sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780786864043649300,-26.061638527772335,-0.3125055473837242,0.4256478303132209,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864043649300,-26.061638527772335,-0.3125055473837242,0.4256478303132209,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864087749800,-24.42309756120301,-0.37969977508573816,0.4805104449982381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864120544100,-25.248172894242987,-0.40972854416212046,0.5466806585138368,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864154283800,-24.895637284346336,-0.4242245091421147,0.5775149644552529,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864185611900,-24.391419246122226,-0.41836988284277016,0.5868968408976527,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864216684100,-24.160787814784683,-0.39778020433586814,0.5830064273149079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864253858300,-24.56175665462612,-0.40759128364500863,0.6733492711659829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864289064800,-24.019018294366326,-0.38101305624073695,0.656072520343116,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864322057200,-24.07253058976368,-0.3692935647520282,0.6568089523824263,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786864322057200,-24.07253058976368,-0.3692935647520282,0.6568089523824263,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
