wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786864.523572,15615,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.5404897,15637,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.5539768,15645,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.569489,15667,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.5871499,15676,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.6133847,15701,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.6290717,15727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.653931,15745,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.6703722,15767,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.6961849,15793,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.7124147,15803,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.7282965,15826,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.7528932,15844,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.7684066,15866,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.7838986,15875,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.7990627,15897,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.8143923,15905,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.8296506,15928,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.8447685,15936,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.8611279,15958,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.8764098,15968,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.8918674,15990,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.907264,15998,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.922509,16014,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.9379973,16036,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.9532926,16059,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.9685917,16059,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.9838877,16075,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786864.9992862,16097,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.014522,16106,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.0299132,16128,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.0450997,16137,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.0603397,16159,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.076122,16167,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.0914855,16190,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.106333,16205,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.1229048,16227,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.1459634,16237,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.1571019,16259,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.179567,16270,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.2044988,16293,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.2227614,16325,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.2460742,16337,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.2623844,16360,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.2816684,16379,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.2973754,16394,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.3124247,16404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.3306975,16426,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.348761,16445,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.3653584,16462,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.380646,16478,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.396183,16494,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.4144428,16520,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.4395428,16545,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.4561048,16545,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.4713733,16568,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.489062,16594,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.5056918,16604,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.5227153,16628,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.5394971,16645,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.563025,16660,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.580288,16679,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.5971913,16694,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.6144164,16719,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.639456,16744,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.6631908,16760,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.6878183,16779,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.7061555,16801,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.7291281,16827,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.749643,16845,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.7703555,16862,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.787904,16877,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.8060417,16901,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.829667,16927,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.8464837,16937,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.870909,16960,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.8879354,16991,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.9043055,16998,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.9196749,17011,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.9361076,17033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.9528255,17058,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.9681325,17058,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.983634,17082,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786865.9992304,17097,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.0144234,17106,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.0309324,17136,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.0449462,17136,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.060154,17158,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.075417,17167,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.0907068,17182,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.1066647,17204,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.125096,17227,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.138972,17237,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.156817,17260,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.1800563,17270,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.1981509,17303,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.212946,17303,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.230026,17326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.2453666,17337,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.25595,17359,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.2714062,17359,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.2867405,17378,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.3020515,17400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.3174057,17409,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.3326623,17431,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.3482363,17439,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.363594,17461,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.3789067,17470,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.3942459,17492,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.4101732,17501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.4255652,17524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.4407725,17532,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.4560714,17547,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.4715564,17570,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.4872801,17578,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.50305,17600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.5187042,17610,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.5340328,17632,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.5510426,17641,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.5652242,17663,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.5809338,17672,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.5963848,17694,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.6119673,17703,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.6381083,17725,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.663132,17760,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786866.6875544,17779,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
