wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780788436.3704603,22133,-12.268202781677246,-0.24800780415534973,-1.1504589319229126,-1.6508959531784058,-0.25066035985946655,-0.17733873426914215,1.6792072805040763,-0.013886253349483013,-0.24712227284908295,-3.1253538131713867,0
1780788436.380275,22140,-12.286250114440918,-0.2507617175579071,-1.1524120569229126,-1.6365059614181519,-0.250032901763916,-0.1775568574666977,1.6649908862678746,-0.014492389746010303,-0.24654732644557953,-3.1253485679626465,0
1780788436.3917322,22154,-12.308632850646973,-0.2542187571525574,-1.1548876762390137,-1.6002999544143677,-0.2483338862657547,-0.17831531167030334,1.6292409317048713,-0.016056731343269348,-0.24484847486019135,-3.12534761428833,0
1780788436.4025207,22154,-12.308632850646973,-0.2542187571525574,-1.1548876762390137,-1.6002999544143677,-0.2483338862657547,-0.17831531167030334,1.6292409317048713,-0.01665966957807541,-0.24407516419887543,-3.1253528594970703,0
1780788436.413309,22176,-12.341757774353027,-0.25944334268569946,-1.1586865186691284,-1.5455524921417236,-0.24540235102176666,-0.17977041006088257,1.5752054533253625,-0.0172604788094759,-0.24323903024196625,-3.1253607273101807,0
1780788436.4242225,22182,-12.35238265991211,-0.2611425817012787,-1.159936547279358,-1.5277799367904663,-0.24435283243656158,-0.18030516803264618,1.5576680633557753,-0.018488727509975433,-0.24131344258785248,-3.1253867149353027,0
1780788436.4352138,22189,-12.3628511428833,-0.26283201575279236,-1.1611913442611694,-1.5100916624069214,-0.2432595044374466,-0.18086738884449005,1.5402159029556457,-0.01968076080083847,-0.2392939031124115,-3.1254220008850098,0
1780788436.4453497,22209,-12.391249656677246,-0.26747068762779236,-1.1646875143051147,-1.4616063833236694,-0.2400016337633133,-0.182504341006279,1.492381264445414,-0.02027624100446701,-0.2382715791463852,-3.125441074371338,0
1780788436.4565146,22215,-12.401288986206055,-0.2691308557987213,-1.165956974029541,-1.4442617893218994,-0.23874442279338837,-0.18310657143592834,1.475269138839847,-0.021916214376688004,-0.2352125495672226,-3.1255085468292236,0
1780788436.4666264,22222,-12.411211013793945,-0.2707812488079071,-1.1672314405441284,-1.4270464181900024,-0.23744632303714752,-0.1835869997739792,1.4582682957805766,-0.02250424399971962,-0.23398469388484955,-3.1255381107330322,0
1780788436.4775121,22235,-12.421015739440918,-0.27242186665534973,-1.1685106754302979,-1.3945649862289429,-0.23485375940799713,-0.18452563881874084,1.4261898542989517,-0.023089604452252388,-0.23268495500087738,-3.125572681427002,0
1780788436.4889462,22249,-12.447890281677246,-0.2769726514816284,-1.172119140625,-1.3623915910720825,-0.23209711909294128,-0.18592223525047302,1.3944701494387377,-0.02471199631690979,-0.22868476808071136,-3.125687599182129,0
1780788436.5014796,22256,-12.457226753234863,-0.2785741984844208,-1.1734179258346558,-1.3456518650054932,-0.2305871546268463,-0.18672026693820953,1.3779745410409958,-0.025284050032496452,-0.22716496884822845,-3.125732898712158,0
1780788436.5111434,22268,-12.466444969177246,-0.28016600012779236,-1.174721598625183,-1.3143552541732788,-0.22761502861976624,-0.18832087516784668,1.3471462754469037,-0.025284050032496452,-0.22716496884822845,-3.125732898712158,0
1780788436.5210967,22282,-12.491483688354492,-0.28453123569488525,-1.178369164466858,-1.2835036516189575,-0.22449108958244324,-0.1900012493133545,1.3167681450284807,-0.026860108599066734,-0.22275851666927338,-3.125868797302246,0
1780788436.5337496,22289,-12.500272750854492,-0.2860742211341858,-1.1796972751617432,-1.2673590183258057,-0.22277794778347015,-0.19090430438518524,1.3008740710703537,-0.027985025197267532,-0.2194448560476303,-3.1259751319885254,0
1780788436.5449045,22302,-12.509100914001465,-0.28763672709465027,-1.1810498237609863,-1.236910104751587,-0.21938923001289368,-0.192300483584404,1.270849211145456,-0.028551213443279266,-0.21767960488796234,-3.1260342597961426,0
1780788436.554528,22316,-12.532851219177246,-0.2918652296066284,-1.1847997903823853,-1.2072691917419434,-0.21588441729545593,-0.19349738955497742,1.2415901991900686,-0.02954297699034214,-0.21442507207393646,-3.126145839691162,0
1780788436.5642948,22322,-12.541132926940918,-0.29334959387779236,-1.1861474514007568,-1.191877841949463,-0.2139819711446762,-0.1940760761499405,1.226387621202541,-0.03008999302983284,-0.21255885064601898,-3.1262123584747314,0
1780788436.5754268,22335,-12.549296379089355,-0.2948242127895355,-1.1875,-1.1630789041519165,-0.2102578729391098,-0.1949772983789444,1.1979052789345466,-0.03117549791932106,-0.20872019231319427,-3.1263551712036133,0
1780788436.5859187,22349,-12.571640014648438,-0.2988867163658142,-1.1912988424301147,-1.1348958015441895,-0.20639774203300476,-0.1956155002117157,1.1699803127412147,-0.03213637322187424,-0.20506775379180908,-3.1264963150024414,0
1780788436.5968797,22356,-12.579413414001465,-0.3003027141094208,-1.1926610469818115,-1.120305061340332,-0.20431208610534668,-0.19592918455600739,1.1555150818376476,-0.033184587955474854,-0.20083819329738617,-3.126667022705078,0
1780788436.6092901,22368,-12.587109565734863,-0.30170896649360657,-1.1940233707427979,-1.093029260635376,-0.20023863017559052,-0.1971464902162552,1.1285722007139383,-0.033184587955474854,-0.20083819329738617,-3.126667022705078,0
1780788436.6189961,22382,-12.6079683303833,-0.3055371046066284,-1.197851538658142,-1.0662565231323242,-0.196011021733284,-0.19889971613883972,1.1022179416264597,-0.03460777550935745,-0.19463394582271576,-3.126924753189087,0
1780788436.628793,22389,-12.615273475646973,-0.306884765625,-1.1992383003234863,-1.052328109741211,-0.19371840357780457,-0.19996479153633118,1.088534422189033,-0.0351095125079155,-0.19233272969722748,-3.1270205974578857,0
1780788436.639727,22401,-12.6226167678833,-0.30824217200279236,-1.200659155845642,-1.0263758897781372,-0.18926019966602325,-0.2019946426153183,1.0630469067453119,-0.03611193597316742,-0.18760763108730316,-3.1272165775299072,0
1780788436.650749,22408,-12.635116577148438,-0.310546875,-1.2031347751617432,-1.0145771503448486,-0.18714790046215057,-0.20286130905151367,1.051448449216298,-0.036968935281038284,-0.1833266019821167,-3.127394199371338,0
1780788436.6620727,22422,-12.6489839553833,-0.3131054639816284,-1.2059764862060547,-0.9883078336715698,-0.18225303292274475,-0.20457598567008972,1.025582700721409,-0.03744564577937126,-0.18080449104309082,-3.1274991035461426,0
1780788436.6717262,22433,-12.655741691589355,-0.3143554627895355,-1.2074023485183716,-0.9657267332077026,-0.17780162394046783,-0.2058885097503662,1.0033103304337674,-0.03791382536292076,-0.17824433743953705,-3.1276071071624756,0
1780788436.6842804,22447,-12.672656059265137,-0.31746092438697815,-1.2110595703125,-0.9437891840934753,-0.17324766516685486,-0.20702548325061798,0.9816375747763257,-0.039536748081445694,-0.16889236867427826,-3.128007650375366,0
1780788436.6938295,22454,-12.679140090942383,-0.3186425566673279,-1.212499976158142,-0.9317158460617065,-0.17064127326011658,-0.20754733681678772,0.9696848761128827,-0.03998097777366638,-0.1661745309829712,-3.128126621246338,0
1780788436.705574,22468,-12.685546875,-0.31980466842651367,-1.2139452695846558,-0.9079770445823669,-0.1652843952178955,-0.20843693614006042,0.9461433301242105,-0.03998097777366638,-0.1661745309829712,-3.128126621246338,0
1780788436.7165017,22475,-12.698281288146973,-0.32212889194488525,-1.2168993949890137,-0.8963268995285034,-0.16253453493118286,-0.2087833732366562,0.93456400679876,-0.040419865399599075,-0.1634288877248764,-3.128249168395996,0
1780788436.7268043,22489,-12.710468292236328,-0.3243359327316284,-1.2198046445846558,-0.8741059899330139,-0.15704502165317535,-0.20935103297233582,0.9124430258758103,-0.04170776158571243,-0.15482960641384125,-3.1286404132843018,0
1780788436.7377188,22501,-12.716444969177246,-0.3254101574420929,-1.2212597131729126,-0.8537653684616089,-0.15170885622501373,-0.20984646677970886,0.8921695024273224,-0.042117901146411896,-0.15192638337612152,-3.128774642944336,0
1780788436.7485077,22508,-12.727069854736328,-0.3272949159145355,-1.2238916158676147,-0.8443977236747742,-0.14914050698280334,-0.2100343406200409,0.8828164196535558,-0.04323961213231087,-0.14363954961299896,-3.129162311553955,0
1780788436.7598333,22522,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,-0.8242093324661255,-0.14335599541664124,-0.21068717539310455,0.8627056572326839,-0.04362471401691437,-0.14061342179775238,-3.129305124282837,0
1780788436.7694588,22522,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,-0.8242093324661255,-0.14335599541664124,-0.21068717539310455,0.8627056572326839,-0.04400075227022171,-0.13754867017269135,-3.1294496059417725,0
1780788436.7823503,22542,-12.754374504089355,-0.3320019543170929,-1.2309668064117432,-0.7971203923225403,-0.1349608451128006,-0.2129291146993637,0.8360347824442812,-0.04501967132091522,-0.12876461446285248,-3.129857063293457,0
1780788436.7918217,22556,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,-0.778895914554596,-0.12884877622127533,-0.21495923399925232,0.8182226623145475,-0.04537014290690422,-0.12560200691223145,-3.1300013065338135,0
1780788436.8030348,22556,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,-0.778895914554596,-0.12884877622127533,-0.21495923399925232,0.8182226623145475,-0.04571795091032982,-0.12243079394102097,-3.130143880844116,0
1780788436.8144896,22575,-12.7798433303833,-0.33617186546325684,-1.2380956411361694,-0.755294919013977,-0.12024722993373871,-0.2177402377128601,0.7951984796981949,-0.046064697206020355,-0.11925696581602097,-3.130286455154419,0
1780788436.823452,22582,-12.785038948059082,-0.3369824290275574,-1.2396142482757568,-0.7471763491630554,-0.11708700656890869,-0.2185949981212616,0.7872519527187812,-0.046979762613773346,-0.11033176630735397,-3.130683183670044,0
1780788436.83514,22589,-12.790156364440918,-0.3377734422683716,-1.2411376237869263,-0.7392945885658264,-0.11390366405248642,-0.21941664814949036,0.7795346040121974,-0.047297216951847076,-0.10704409331083298,-3.1308298110961914,0
1780788436.8451288,22608,-12.8042573928833,-0.3398730456829071,-1.2454296350479126,-0.7185294032096863,-0.10487651824951172,-0.2213689535856247,0.7591362202981772,-0.047610390931367874,-0.10374271869659424,-3.1309759616851807,0
1780788436.8558927,22615,-12.809218406677246,-0.340576171875,-1.246972680091858,-0.7115718722343445,-0.10161740332841873,-0.22190040349960327,0.7522635276866662,-0.04844289645552635,-0.09434819221496582,-3.1313958168029785,0
1780788436.8686051,22622,-12.814101219177246,-0.34125974774360657,-1.2485156059265137,-0.7048676609992981,-0.09834379702806473,-0.22227199375629425,0.7455969159974555,-0.04872039705514908,-0.09093236178159714,-3.13154935836792,0
1780788436.8781712,22641,-12.827577590942383,-0.3430566191673279,-1.2528369426727295,-0.6874707937240601,-0.08910448849201202,-0.22280433773994446,0.7281466026898343,-0.048984594643116,-0.08748041838407516,-3.1317050457000732,0
1780788436.8879666,22648,-12.832304000854492,-0.3436523377895355,-1.2543847560882568,-0.6817067861557007,-0.08576659858226776,-0.22293414175510406,0.7223431894073556,-0.04943465813994408,-0.08122491091489792,-3.1319870948791504,0
1780788436.8992572,22655,-12.836992263793945,-0.34422850608825684,-1.2559325695037842,-0.6761881113052368,-0.0824110209941864,-0.22304591536521912,0.7167785003841536,-0.049914561212062836,-0.07421397417783737,-3.1323025226593018,0
1780788436.910489,22668,-12.84164047241211,-0.34477537870407104,-1.2574803829193115,-0.6663508415222168,-0.07595988363027573,-0.2230711281299591,0.7067913950549088,-0.05014360696077347,-0.0706791803240776,-3.132460832595825,0
1780788436.9217415,22682,-12.854609489440918,-0.34619140625,-1.2618505954742432,-0.6574154496192932,-0.06944915652275085,-0.22304733097553253,0.6976878747657635,-0.050537750124931335,-0.06419979780912399,-3.1327507495880127,0
1780788436.933572,22689,-12.859140396118164,-0.3466503918170929,-1.2633984088897705,-0.6530919671058655,-0.0660172551870346,-0.22303882241249084,0.6932775142637972,-0.05074441432952881,-0.06062185764312744,-3.1329102516174316,0
1780788436.943022,22701,-12.863632202148438,-0.3470800817012787,-1.2649462223052979,-0.645604133605957,-0.059482015669345856,-0.22298502922058105,0.6856129598933279,-0.05113961547613144,-0.05342840775847435,-3.1332294940948486,0
1780788436.955546,22715,-12.876054763793945,-0.3481738269329071,-1.2692577838897705,-0.6390136480331421,-0.052898019552230835,-0.2228725254535675,0.6788289957325215,-0.05146186798810959,-0.04695224389433861,-3.133514165878296,0
1780788436.96677,22722,-12.880468368530273,-0.3485156297683716,-1.2708055973052979,-0.6358882784843445,-0.04940066114068031,-0.22279341518878937,0.675596946327027,-0.05178782716393471,-0.03963768109679222,-3.1338329315185547,0
1780788436.9763896,22735,-12.884882926940918,-0.34883788228034973,-1.2723535299301147,-0.6306558847427368,-0.04272041097283363,-0.22260619699954987,0.6701532641246585,-0.05178782716393471,-0.03963768109679222,-3.1338329315185547,0
1780788436.987513,22748,-12.897109031677246,-0.34959959983825684,-1.2766845226287842,-0.6263318061828613,-0.03598674759268761,-0.22267566621303558,0.6657109205668812,-0.05217504873871803,-0.02929544262588024,-3.134277105331421,0
1780788436.9973016,22755,-12.901445388793945,-0.3498242199420929,-1.2782323360443115,-0.6244106292724609,-0.03241019323468208,-0.2230929136276245,0.6638595504207218,-0.052406229078769684,-0.02186119370162487,-3.1345877647399902,0
1780788437.0089357,22768,-12.905780792236328,-0.3500292897224426,-1.27978515625,-0.6214810609817505,-0.025592021644115448,-0.22421281039714813,0.6611845771620982,-0.052509553730487823,-0.018129585310816765,-3.134740114212036,0
1780788437.0183265,22782,-12.91781234741211,-0.35044920444488525,-1.2841405868530273,-0.6194776892662048,-0.01874089054763317,-0.22544780373573303,0.6594926388416936,-0.05266987904906273,-0.011440037749707699,-3.1350066661834717,0
1780788437.031043,22789,-12.92210865020752,-0.3505566418170929,-1.2857128381729126,-0.6187885999679565,-0.015113533474504948,-0.22609885036945343,0.6589752958061306,-0.052744437009096146,-0.007686852943152189,-3.1351518630981445,0
1780788437.0409026,22801,-12.926405906677246,-0.35063475370407104,-1.2872850894927979,-0.6182056069374084,-0.008187409490346909,-0.22701503336429596,0.6586205519845282,-0.05281209573149681,-0.0039283037185668945,-3.1352956295013428,0
1780788437.0506186,22808,-12.934218406677246,-0.3507128953933716,-1.2901562452316284,-0.6182661056518555,-0.004887133836746216,-0.22735542058944702,0.6587619818617753,-0.052936721593141556,0.006702661048620939,-3.135690212249756,0
1780788437.0618296,22822,-12.942811965942383,-0.3507031202316284,-1.2933251857757568,-0.6191295981407166,0.002372699324041605,-0.2278762012720108,0.6597383209289343,-0.052980925887823105,0.014268158935010433,-3.1359643936157227,0
1780788437.0728507,22835,-12.94710922241211,-0.35066404938697815,-1.2949072122573853,-0.6209325194358826,0.009310737252235413,-0.22796252369880676,0.6615215761653598,-0.052980925887823105,0.014268158935010433,-3.1359643936157227,0
1780788437.0842462,22842,-12.954999923706055,-0.3505273461341858,-1.2978075742721558,-0.6221320033073425,0.012622194364666939,-0.227863609790802,0.6626683740730966,-0.05299000069499016,0.018050789833068848,-3.136099338531494,0
1780788437.0957584,22856,-12.963671684265137,-0.3502734303474426,-1.300966739654541,-0.6254755854606628,0.019842838868498802,-0.2274480015039444,0.6658423534515197,-0.052951112389564514,0.02876746468245983,-3.136474847793579,0
1780788437.1052248,22868,-12.968046188354492,-0.3501074016094208,-1.3025438785552979,-0.6295666098594666,0.026620779186487198,-0.22687287628650665,0.6697268727839357,-0.052873872220516205,0.036333441734313965,-3.1367335319519043,0
1780788437.1159928,22875,-12.975780487060547,-0.3497558534145355,-1.3053174018859863,-0.6318002343177795,0.029790231958031654,-0.2265496551990509,0.671850980705486,-0.05278225988149643,0.042996760457754135,-3.136955499649048,0
1780788437.1285188,22889,-12.98460865020752,-0.3492675721645355,-1.3084570169448853,-0.637572169303894,0.036970674991607666,-0.2256719470024109,0.677342549633542,-0.052719928324222565,0.04677509889006615,-3.1370797157287598,0
1780788437.1373105,22889,-12.98460865020752,-0.3492675721645355,-1.3084570169448853,-0.637572169303894,0.036970674991607666,-0.2256719470024109,0.677342549633542,-0.05265016108751297,0.05055105313658714,-3.1372010707855225,0
1780788437.148812,22912,-12.998397827148438,-0.3483203053474426,-1.313256859779358,-0.6509552001953125,0.05020436644554138,-0.22359447181224823,0.6901142216303877,-0.05265016108751297,0.05055105313658714,-3.1372010707855225,0
1780788437.1586244,22919,-13.004100799560547,-0.34788084030151367,-1.3152050971984863,-0.653592586517334,0.05243682861328125,-0.22319789230823517,0.6926400142038257,-0.052210744470357895,0.06682825088500977,-3.1376988887786865,0
1780788437.1692588,22927,-13.008671760559082,-0.34749022126197815,-1.3167529106140137,-0.6579510569572449,0.05598737671971321,-0.2225600779056549,0.6968264977600105,-0.05208398029208183,0.07057153433561325,-3.1378064155578613,0
1780788437.1819491,22941,-13.01871109008789,-0.3465625047683716,-1.320092797279358,-0.6682518720626831,0.06366658955812454,-0.221043661236763,0.7067349569068988,-0.05191619694232941,0.07493924349546432,-3.1379287242889404,0
1780788437.1915555,22955,-13.028124809265137,-0.3456054627895355,-1.323144555091858,-0.6787984371185303,0.07069361209869385,-0.21955925226211548,0.7169178267277353,-0.05159502848982811,0.08235930651426315,-3.138127088546753,0
1780788437.201484,22955,-13.028124809265137,-0.3456054627895355,-1.323144555091858,-0.6787984371185303,0.07069361209869385,-0.21955925226211548,0.7169178267277353,-0.05142032355070114,0.08605623245239258,-3.1382222175598145,0
1780788437.21224,22976,-13.04281234741211,-0.34394529461860657,-1.3277734518051147,-0.6968399882316589,0.08135353773832321,-0.21714602410793304,0.7344091251387896,-0.05124029144644737,0.08975064009428024,-3.1383140087127686,0
1780788437.2232332,22983,-13.04769515991211,-0.3433593809604645,-1.3292772769927979,-0.703236997127533,0.08481081575155258,-0.2163185030221939,0.7406273309479987,-0.05061604455113411,0.10094868391752243,-3.1385750770568848,0
1780788437.2358239,22990,-13.052617073059082,-0.3427441418170929,-1.330776333808899,-0.7099121809005737,0.08827129751443863,-0.21581313014030457,0.7472231485285018,-0.050387538969516754,0.10457491129636765,-3.138653039932251,0
1780788437.2462714,23009,-13.066054344177246,-0.34098631143569946,-1.334780216217041,-0.7290883660316467,0.09749247133731842,-0.21474692225456238,0.7662838038664013,-0.05014412850141525,0.10817872732877731,-3.138725996017456,0
1780788437.2558775,23015,-13.071171760559082,-0.34028318524360657,-1.336269497871399,-0.736675500869751,0.10090230405330658,-0.21436843276023865,0.7738384156327762,-0.04971056804060936,0.1142117902636528,-3.138838768005371,0
1780788437.2672348,23022,-13.07632827758789,-0.33956053853034973,-1.3377538919448853,-0.7445043921470642,0.10429482161998749,-0.21398361027240753,0.7816349436970101,-0.04916781187057495,0.12135755270719528,-3.138955593109131,0
1780788437.2780757,23040,-13.089804649353027,-0.33759763836860657,-1.3415478467941284,-0.7656716704368591,0.11288968473672867,-0.21288299560546875,0.8026931902336572,-0.048884451389312744,0.1249070093035698,-3.139007806777954,0
1780788437.2894757,23047,-13.095194816589355,-0.3367871046066284,-1.3430224657058716,-0.7743446826934814,0.11621318757534027,-0.21240894496440887,0.811315445731796,-0.04811640456318855,0.1339084953069687,-3.1391236782073975,0
1780788437.2991354,23054,-13.100625038146973,-0.33595702052116394,-1.3444921970367432,-0.7832506895065308,0.11951550841331482,-0.21190182864665985,0.8201633888119777,-0.04780002683401108,0.13739512860774994,-3.139162302017212,0
1780788437.310005,23069,-13.106132507324219,-0.3351074159145355,-1.3459619283676147,-0.8021584153175354,0.12619434297084808,-0.210726797580719,0.838921282768061,-0.04780002683401108,0.13739512860774994,-3.139162302017212,0
1780788437.3208377,23082,-13.123515129089355,-0.3323437571525574,-1.3504589796066284,-0.8219872713088989,0.13276654481887817,-0.2093738168478012,0.8585612527935379,-0.046370964497327805,0.1513197273015976,-3.1392807960510254,0
1780788437.332813,23089,-13.12929630279541,-0.3313964903354645,-1.3519091606140137,-0.8320394158363342,0.13594689965248108,-0.2086491584777832,0.8685076973544202,-0.04599758982658386,0.15468060970306396,-3.1393017768859863,0
1780788437.342286,23102,-13.13515567779541,-0.33042967319488525,-1.3533544540405273,-0.8517199754714966,0.14190657436847687,-0.20712317526340485,0.8879551802863463,-0.04599758982658386,0.15468060970306396,-3.1393017768859863,0
1780788437.3535638,23116,-13.151874542236328,-0.32761716842651367,-1.3573534488677979,-0.8721631169319153,0.1477644443511963,-0.20533373951911926,0.9081105539171522,-0.044911015778779984,0.1639559119939804,-3.1393442153930664,0
1780788437.3631935,23123,-13.158007621765137,-0.3265722692012787,-1.3587744235992432,-0.8832374215126038,0.15081104636192322,-0.20430251955986023,0.9190167756703455,-0.044503550976514816,0.16722463071346283,-3.1393520832061768,0
1780788437.374273,23133,-13.16421890258789,-0.3255078196525574,-1.3601855039596558,-0.9032017588615417,0.15608596801757812,-0.2023795247077942,0.9386659249400288,-0.043662529438734055,0.1736956685781479,-3.1393582820892334,0
1780788437.3852758,23147,-13.180116653442383,-0.32273435592651367,-1.3636913299560547,-0.9237989783287048,0.16126853227615356,-0.20030421018600464,0.958923286025479,-0.04299886152148247,0.17849038541316986,-3.1393520832061768,0
1780788437.396134,23154,-13.186601638793945,-0.3215917944908142,-1.3650732040405273,-0.9358019232749939,0.16418029367923737,-0.19906379282474518,0.9707248848420191,-0.042076338082551956,0.1847200244665146,-3.1393282413482666,0
1780788437.4070334,23167,-13.19320297241211,-0.3204296827316284,-1.3664453029632568,-0.9595820903778076,0.16971929371356964,-0.19659407436847687,0.9941084734118677,-0.042076338082551956,0.1847200244665146,-3.1393282413482666,0
1780788437.4180837,23181,-13.212538719177246,-0.3169921934604645,-1.3703320026397705,-0.9841012954711914,0.17513786256313324,-0.19401274621486664,1.0182188253735511,-0.040690433233976364,0.1934482902288437,-3.1392648220062256,0
1780788437.4278638,23188,-13.219452857971191,-0.31575194001197815,-1.371669888496399,-0.9970687031745911,0.17789322137832642,-0.1926359087228775,1.0309707029746809,-0.039681099355220795,0.19940517842769623,-3.1392018795013428,0
1780788437.438851,23200,-13.226484298706055,-0.31450194120407104,-1.3729979991912842,-1.0218439102172852,0.18295325338840485,-0.19010138511657715,1.0553555829182855,-0.03916497528553009,0.20234321057796478,-3.139164924621582,0
1780788437.450921,23207,-13.238905906677246,-0.3122851550579071,-1.375283122062683,-1.0336055755615234,0.1852661818265915,-0.18897444009780884,1.0669467573270712,-0.03823872655630112,0.2073371261358261,-3.1390881538391113,0
1780788437.460475,23221,-13.253554344177246,-0.3096581995487213,-1.3778808116912842,-1.061233639717102,0.19050177931785583,-0.18647529184818268,1.09420327200221,-0.03768479824066162,0.21013616025447845,-3.139035224914551,0
1780788437.4715014,23235,-13.261014938354492,-0.3083203136920929,-1.3791650533676147,-1.0903581380844116,0.19572681188583374,-0.18395936489105225,1.1229563224404664,-0.03711807355284691,0.21289311349391937,-3.138976573944092,0
1780788437.4823751,23242,-13.277070045471191,-0.30543944239616394,-1.3818408250808716,-1.1055837869644165,0.19834545254707336,-0.1826680302619934,1.13799122923882,-0.03529540076851845,0.22122929990291595,-3.138760566711426,0
1780788437.4935791,23256,-13.292734146118164,-0.3026367127895355,-1.3843505382537842,-1.1350507736206055,0.20320050418376923,-0.1801830232143402,1.167088953530078,-0.034692466259002686,0.2238546460866928,-3.138681173324585,0
1780788437.5037382,23267,-13.300703048706055,-0.3012109398841858,-1.3855907917022705,-1.161474585533142,0.20732586085796356,-0.17795327305793762,1.193178357502311,-0.0340820774435997,0.22644709050655365,-3.1385979652404785,0
1780788437.514298,23274,-13.312929153442383,-0.29903319478034973,-1.387451171875,-1.17300283908844,0.2090596705675125,-0.17697013914585114,1.2045580253838497,-0.03346634656190872,0.22901473939418793,-3.138512134552002,0
1780788437.5254889,23287,-13.329530715942383,-0.2960839867591858,-1.3898828029632568,-1.2039612531661987,0.21355226635932922,-0.1743335723876953,1.2351192104627737,-0.031243670731782913,0.2377248853445053,-3.138184070587158,0
1780788437.5364404,23287,-13.329530715942383,-0.2960839867591858,-1.3898828029632568,-1.2039612531661987,0.21355226635932922,-0.1743335723876953,1.2351192104627737,-0.031243670731782913,0.2377248853445053,-3.138184070587158,0
1780788437.5478387,23308,-13.355546951293945,-0.29150390625,-1.3934862613677979,-1.25197434425354,0.22002963721752167,-0.17018795013427734,1.282504088997015,-0.030585870146751404,0.24008332192897797,-3.1380820274353027,0
1780788437.5591516,23322,-13.373241424560547,-0.28840819001197815,-1.3958202600479126,-1.2844161987304688,0.22408753633499146,-0.16733478009700775,1.3145117436265175,-0.028536833822727203,0.24693511426448822,-3.1377511024475098,0
1780788437.5689757,23333,-13.382265090942383,-0.2868359386920929,-1.39697265625,-1.313651442527771,0.227531298995018,-0.1647127866744995,1.3433469047761761,-0.027849745005369186,0.24915622174739838,-3.137637138366699,0
1780788437.5798848,23340,-13.396445274353027,-0.28438475728034973,-1.3987352848052979,-1.3265399932861328,0.22898639738559723,-0.16354331374168396,1.356056613657711,-0.026089392602443695,0.2547595500946045,-3.1373369693756104,0
1780788437.5923822,23354,-13.415233612060547,-0.28117185831069946,-1.4009814262390137,-1.360297679901123,0.23264294862747192,-0.16076689958572388,1.38938062297301,-0.02538205310702324,0.25686073303222656,-3.1372122764587402,0
1780788437.6020458,23354,-13.415233612060547,-0.28117185831069946,-1.4009814262390137,-1.360297679901123,0.23264294862747192,-0.16076689958572388,1.38938062297301,-0.02466246485710144,0.258893221616745,-3.1370835304260254,0
1780788437.6131225,23376,-13.445585250854492,-0.2760351598262787,-1.4044140577316284,-1.4142043590545654,0.2380000203847885,-0.15674060583114624,1.4426314832237679,-0.02466246485710144,0.258893221616745,-3.1370835304260254,0
1780788437.6230927,23383,-13.455546379089355,-0.27437499165534973,-1.405493140220642,-1.4316978454589844,0.23961332440376282,-0.15549501776695251,1.4599150545405255,-0.021581189706921577,0.2666611671447754,-3.1365015506744385,0
1780788437.6339858,23390,-13.465624809265137,-0.27269530296325684,-1.4065624475479126,-1.4493072032928467,0.24117779731750488,-0.15425671637058258,1.4773128422852386,-0.02081846445798874,0.2684551179409027,-3.13634991645813,0
1780788437.6451693,23407,-13.4912109375,-0.26847654581069946,-1.4091943502426147,-1.493653416633606,0.24484895169734955,-0.15119542181491852,1.5211218208106563,-0.02004827931523323,0.2701941430568695,-3.136194944381714,0
1780788437.657086,23414,-13.501718521118164,-0.26676756143569946,-1.4102343320846558,-1.5116437673568726,0.24624018371105194,-0.14996977150440216,1.538893121639061,-0.01889033429324627,0.2727113664150238,-3.135958194732666,0
1780788437.666782,23421,-13.512343406677246,-0.2650488317012787,-1.4112695455551147,-1.5297341346740723,0.24758075177669525,-0.14874018728733063,1.5567615086298916,-0.017317473888397217,0.27595826983451843,-3.1356325149536133,0
1780788437.6765528,23440,-13.542851448059082,-0.2601660192012787,-1.414125919342041,-1.5810742378234863,0.25106871128082275,-0.1452503353357315,1.6074603893124315,-0.016525978222489357,0.2775418758392334,-3.135467290878296,0
1780788437.6871731,23447,-13.55394458770752,-0.2584179639816284,-1.415126919746399,-1.5995174646377563,0.25221332907676697,-0.14399752020835876,1.6256700061424947,-0.014269749633967876,0.28171655535697937,-3.134995222091675,0
1780788437.6998377,23454,-13.565195083618164,-0.2566601634025574,-1.4161181449890137,-1.6180758476257324,0.25330740213394165,-0.14284729957580566,1.6440010461193992,-0.01345162931829691,0.2830791473388672,-3.1348230838775635,0
1780788437.7095497,23468,-13.57656192779541,-0.2548925578594208,-1.4171044826507568,-1.65557062625885,0.2553434669971466,-0.14073456823825836,1.6810474720740198,-0.01345162931829691,0.2830791473388672,-3.1348230838775635,0
1780788437.719592,23482,-13.61156177520752,-0.2495410144329071,-1.4200243949890137,-1.6933948993682861,0.2571638524532318,-0.1387992948293686,1.7184250860774366,-0.010938664898276329,0.2867536246776581,-3.1342859268188477,0
1780788437.7295823,23489,-13.62343692779541,-0.24775390326976776,-1.4209814071655273,-1.71237051486969,0.2579897940158844,-0.13787834346294403,1.7371764307656061,-0.009242765605449677,0.28899669647216797,-3.1339147090911865,0
