sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780788432655981800,-15.55600505733684,-0.6822783969301375,14.878332915372669,-4.733202934265137,-0.0717187449336052,-0.8965917825698853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.7419628534297615,-0.2823760531801375,16.206374923355398,17.962859271721154
1780788432655981800,-15.531777077764508,-0.6839814748643628,14.908307693990018,-4.753788948059082,-0.07231444865465164,-0.8972265720367432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.766190833002094,-0.2840791311143628,16.23634970197275,18.000374236445502
1780788432655981800,-15.531777077764508,-0.6839814748643628,14.908307693990018,-4.753788948059082,-0.07231444865465164,-0.8972265720367432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.766190833002094,-0.2840791311143628,16.23634970197275,18.000374236445502
1780788432655981800,-15.531777077764508,-0.6839814748643628,14.908307693990018,-4.753788948059082,-0.07231444865465164,-0.8972265720367432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.766190833002094,-0.2840791311143628,16.23634970197275,18.000374236445502
1780788432655981800,-15.531777077764508,-0.6839814748643628,14.908307693990018,-4.753788948059082,-0.07231444865465164,-0.8972265720367432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.766190833002094,-0.2840791311143628,16.23634970197275,18.000374236445502
1780788432655981800,-15.531777077764508,-0.6839814748643628,14.908307693990018,-4.753788948059082,-0.07231444865465164,-0.8972265720367432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.766190833002094,-0.2840791311143628,16.23634970197275,18.000374236445502
1780788432655981800,-15.531777077764508,-0.6839814748643628,14.908307693990018,-4.753788948059082,-0.07231444865465164,-0.8972265720367432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.766190833002094,-0.2840791311143628,16.23634970197275,18.000374236445502
1780788432655981800,-15.486987939086353,-0.6850975697237336,14.938714018124404,-4.753788948059082,-0.07231444865465164,-0.8972265720367432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.810979971680249,-0.2851952259737336,16.266756026107135,18.047163102487907
1780788432655981800,-15.50745665093938,-0.68569327344478,14.938084175843063,-4.774257659912109,-0.07291015237569809,-0.8978564143180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.7905112598272215,-0.28579092969478004,16.266126183825794,18.037754937162596
1780788432655981800,-15.50745665093938,-0.68569327344478,14.938084175843063,-4.774257659912109,-0.07291015237569809,-0.8978564143180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.7905112598272215,-0.28579092969478004,16.266126183825794,18.037754937162596
1780788432655981800,-15.50745665093938,-0.68569327344478,14.938084175843063,-4.774257659912109,-0.07291015237569809,-0.8978564143180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.7905112598272215,-0.28579092969478004,16.266126183825794,18.037754937162596
1780788432655981800,-15.50745665093938,-0.68569327344478,14.938084175843063,-4.774257659912109,-0.07291015237569809,-0.8978564143180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.7905112598272215,-0.28579092969478004,16.266126183825794,18.037754937162596
1780788432691132200,-15.221160978659325,-0.6624331535442698,14.923292533288766,-4.774257659912109,-0.07291015237569809,-0.8978564143180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.076806932107276,-0.2625308097942698,16.251334541271497,18.149644817928294
1780788432691132200,-15.17687075079878,-0.6635812716578068,14.952406323336426,-4.774257659912109,-0.07291015237569809,-0.8978564143180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.121097159967821,-0.2636789279078068,16.280448331319157,18.19545942061955
1780788432691132200,-15.17687075079878,-0.6635812716578068,14.952406323336426,-4.774257659912109,-0.07291015237569809,-0.8978564143180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.121097159967821,-0.2636789279078068,16.280448331319157,18.19545942061955
1780788432691132200,-15.17687075079878,-0.6635812716578068,14.952406323336426,-4.774257659912109,-0.07291015237569809,-0.8978564143180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.121097159967821,-0.2636789279078068,16.280448331319157,18.19545942061955
1780788432691132200,-15.235699104680617,-0.665339087138039,14.950614309691254,-4.833086013793945,-0.07466796785593033,-0.8996484279632568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.062268806085985,-0.265436743388039,16.278656317673985,18.167698986808283
1780788432691132200,-15.235699104680617,-0.665339087138039,14.950614309691254,-4.833086013793945,-0.07466796785593033,-0.8996484279632568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.062268806085985,-0.265436743388039,16.278656317673985,18.167698986808283
1780788432691132200,-15.235699104680617,-0.665339087138039,14.950614309691254,-4.833086013793945,-0.07466796785593033,-0.8996484279632568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.062268806085985,-0.265436743388039,16.278656317673985,18.167698986808283
1780788432691132200,-15.235699104680617,-0.665339087138039,14.950614309691254,-4.833086013793945,-0.07466796785593033,-0.8996484279632568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.062268806085985,-0.265436743388039,16.278656317673985,18.167698986808283
1780788432691132200,-15.152931589347247,-0.6676158520261558,15.004542228775955,-4.833086013793945,-0.07466796785593033,-0.8996484279632568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.145036321419354,-0.2677135082761558,16.332584236758684,18.25285169639452
1780788432691132200,-15.152931589347247,-0.6676158520261558,15.004542228775955,-4.833086013793945,-0.07466796785593033,-0.8996484279632568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.145036321419354,-0.2677135082761558,16.332584236758684,18.25285169639452
1780788432691132200,-15.152931589347247,-0.6676158520261558,15.004542228775955,-4.833086013793945,-0.07466796785593033,-0.8996484279632568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.145036321419354,-0.2677135082761558,16.332584236758684,18.25285169639452
1780788432691132200,-15.173009294730548,-0.6682213234583648,15.003941652375199,-4.853163719177246,-0.07527343928813934,-0.9002490043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.124958616036054,-0.2683189797083648,16.331983660357928,18.243372436843156
1780788432691132200,-15.173009294730548,-0.6682213234583648,15.003941652375199,-4.853163719177246,-0.07527343928813934,-0.9002490043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.124958616036054,-0.2683189797083648,16.331983660357928,18.243372436843156
1780788432691132200,-15.087262580454277,-0.6707370845310511,15.059159627766503,-4.853163719177246,-0.07527343928813934,-0.9002490043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.210705330312324,-0.2708347407810511,16.387201635749236,18.33110501112073
1780788432691132200,-15.087262580454277,-0.6707370845310511,15.059159627766503,-4.853163719177246,-0.07527343928813934,-0.9002490043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.210705330312324,-0.2708347407810511,16.387201635749236,18.33110501112073
1780788432691132200,-15.087262580454277,-0.6707370845310511,15.059159627766503,-4.853163719177246,-0.07527343928813934,-0.9002490043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.210705330312324,-0.2708347407810511,16.387201635749236,18.33110501112073
1780788432691132200,-15.10726303821795,-0.6713523162238421,15.058563938946618,-4.873164176940918,-0.07588867098093033,-0.9008446931838989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.190704872548652,-0.27144997247384206,16.38660594692935,18.321631637403055
1780788432691132200,-15.10726303821795,-0.6713523162238421,15.058563938946618,-4.873164176940918,-0.07588867098093033,-0.9008446931838989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.190704872548652,-0.27144997247384206,16.38660594692935,18.321631637403055
1780788432691132200,-15.10726303821795,-0.6713523162238421,15.058563938946618,-4.873164176940918,-0.07588867098093033,-0.9008446931838989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.190704872548652,-0.27144997247384206,16.38660594692935,18.321631637403055
1780788432691132200,-15.10726303821795,-0.6713523162238421,15.058563938946618,-4.873164176940918,-0.07588867098093033,-0.9008446931838989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.190704872548652,-0.27144997247384206,16.38660594692935,18.321631637403055
1780788432691132200,-15.10726303821795,-0.6713523162238421,15.058563938946618,-4.873164176940918,-0.07588867098093033,-0.9008446931838989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.190704872548652,-0.27144997247384206,16.38660594692935,18.321631637403055
1780788432725136300,-14.660117502725493,-0.6480716025547463,14.594785095678139,-4.873164176940918,-0.07588867098093033,-0.9008446931838989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.637850408041109,-0.24816925880474627,15.92282710366087,18.116579992531396
1780788432725136300,-14.660117502725493,-0.6480716025547463,14.594785095678139,-4.873164176940918,-0.07588867098093033,-0.9008446931838989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.637850408041109,-0.24816925880474627,15.92282710366087,18.116579992531396
1780788432725136300,-14.660117502725493,-0.6480716025547463,14.594785095678139,-4.873164176940918,-0.07588867098093033,-0.9008446931838989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.637850408041109,-0.24816925880474627,15.92282710366087,18.116579992531396
1780788432725136300,-14.639257251675224,-0.6499605252974604,14.619810317621159,-4.893046855926514,-0.07650390267372131,-0.9014306664466858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.658710659091378,-0.2500581815474604,15.94785232560389,18.148547963164734
1780788432725136300,-14.639257251675224,-0.6499605252974604,14.619810317621159,-4.893046855926514,-0.07650390267372131,-0.9014306664466858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.658710659091378,-0.2500581815474604,15.94785232560389,18.148547963164734
1780788432725136300,-14.639257251675224,-0.6499605252974604,14.619810317621159,-4.893046855926514,-0.07650390267372131,-0.9014306664466858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.658710659091378,-0.2500581815474604,15.94785232560389,18.148547963164734
1780788432725136300,-14.639257251675224,-0.6499605252974604,14.619810317621159,-4.893046855926514,-0.07650390267372131,-0.9014306664466858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.658710659091378,-0.2500581815474604,15.94785232560389,18.148547963164734
1780788432725136300,-14.639257251675224,-0.6499605252974604,14.619810317621159,-4.893046855926514,-0.07650390267372131,-0.9014306664466858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.658710659091378,-0.2500581815474604,15.94785232560389,18.148547963164734
1780788432725136300,-14.639257251675224,-0.6499605252974604,14.619810317621159,-4.893046855926514,-0.07650390267372131,-0.9014306664466858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.658710659091378,-0.2500581815474604,15.94785232560389,18.148547963164734
1780788432725136300,-14.639257251675224,-0.6499605252974604,14.619810317621159,-4.893046855926514,-0.07650390267372131,-0.9014306664466858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.658710659091378,-0.2500581815474604,15.94785232560389,18.148547963164734
1780788432725136300,-14.531874618899181,-0.6536944260218561,14.68658529830146,-4.893046855926514,-0.07650390267372131,-0.9014306664466858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.76609329186742,-0.2537920822718561,16.01462730628419,18.258616863879094
1780788432725136300,-14.585702858340099,-0.6553936501362742,14.685022822143319,-4.946875095367432,-0.07820312678813934,-0.9029931426048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.712265052426503,-0.25549130638627415,16.013064830126048,18.23148604489472
1780788432725136300,-14.585702858340099,-0.6553936501362742,14.685022822143319,-4.946875095367432,-0.07820312678813934,-0.9029931426048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.712265052426503,-0.25549130638627415,16.013064830126048,18.23148604489472
1780788432725136300,-14.585702858340099,-0.6553936501362742,14.685022822143319,-4.946875095367432,-0.07820312678813934,-0.9029931426048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.712265052426503,-0.25549130638627415,16.013064830126048,18.23148604489472
1780788432725136300,-14.585702858340099,-0.6553936501362742,14.685022822143319,-4.946875095367432,-0.07820312678813934,-0.9029931426048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.712265052426503,-0.25549130638627415,16.013064830126048,18.23148604489472
1780788432725136300,-14.547757969383886,-0.6568357451465361,14.708368860568624,-4.946875095367432,-0.07820312678813934,-0.9029931426048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.750209941382716,-0.2569334013965361,16.036410868551357,18.270157698717824
1780788432725136300,-14.547757969383886,-0.6568357451465361,14.708368860568624,-4.946875095367432,-0.07820312678813934,-0.9029931426048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.750209941382716,-0.2569334013965361,16.036410868551357,18.270157698717824
1780788432725136300,-14.567250118736913,-0.6574607445504896,14.707812212791067,-4.966367244720459,-0.0788281261920929,-0.9035497903823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.730717792029688,-0.25755840080048964,16.0358542207738,18.260350217994056
1780788432725136300,-14.567250118736913,-0.6574607445504896,14.707812212791067,-4.966367244720459,-0.0788281261920929,-0.9035497903823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.730717792029688,-0.25755840080048964,16.0358542207738,18.260350217994056
1780788432725136300,-14.567250118736913,-0.6574607445504896,14.707812212791067,-4.966367244720459,-0.0788281261920929,-0.9035497903823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.730717792029688,-0.25755840080048964,16.0358542207738,18.260350217994056
1780788432758126000,-14.812155508579988,-0.671486255217988,15.14131672014138,-4.966367244720459,-0.0788281261920929,-0.9035497903823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.485812402186614,-0.271583911467988,16.46935872812411,18.5289650779991
1780788432758126000,-14.774012628493589,-0.6730137309398229,15.164604024802664,-4.966367244720459,-0.0788281261920929,-0.9035497903823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.523955282273013,-0.27311138718982286,16.492646032785395,18.567169322402233
1780788432758126000,-14.774012628493589,-0.6730137309398229,15.164604024802664,-4.966367244720459,-0.0788281261920929,-0.9035497903823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.523955282273013,-0.27311138718982286,16.492646032785395,18.567169322402233
1780788432758126000,-14.774012628493589,-0.6730137309398229,15.164604024802664,-4.966367244720459,-0.0788281261920929,-0.9035497903823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.523955282273013,-0.27311138718982286,16.492646032785395,18.567169322402233
1780788432758126000,-14.823660913405698,-0.674634820815521,15.163212435161093,-5.016015529632568,-0.08044921606779099,-0.9049413800239563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.474306997360904,-0.27473247706552095,16.491254443143823,18.543215204704534
1780788432758126000,-14.765016193595047,-0.677114101600659,15.1987696396017,-5.016015529632568,-0.08044921606779099,-0.9049413800239563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.532951717171555,-0.277211757850659,16.52681164758443,18.601709991315424
1780788432758126000,-14.765016193595047,-0.677114101600659,15.1987696396017,-5.016015529632568,-0.08044921606779099,-0.9049413800239563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.532951717171555,-0.277211757850659,16.52681164758443,18.601709991315424
1780788432758126000,-14.765016193595047,-0.677114101600659,15.1987696396017,-5.016015529632568,-0.08044921606779099,-0.9049413800239563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.532951717171555,-0.277211757850659,16.52681164758443,18.601709991315424
1780788432758126000,-14.765016193595047,-0.677114101600659,15.1987696396017,-5.016015529632568,-0.08044921606779099,-0.9049413800239563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.532951717171555,-0.277211757850659,16.52681164758443,18.601709991315424
1780788432758126000,-14.765016193595047,-0.677114101600659,15.1987696396017,-5.016015529632568,-0.08044921606779099,-0.9049413800239563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.532951717171555,-0.277211757850659,16.52681164758443,18.601709991315424
1780788432758126000,-14.784117813315506,-0.6777488687157751,15.198242317309372,-5.035117149353027,-0.0810839831829071,-0.9054687023162842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.513850097451096,-0.2778465249657751,16.526284325292103,18.592496222231674
1780788432758126000,-14.74754650638349,-0.6793624650840873,15.220265711283876,-5.035117149353027,-0.0810839831829071,-0.9054687023162842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.550421404383112,-0.27946012133408726,16.548307719266607,18.628856447014876
1780788432758126000,-14.730175435416081,-0.6816258538714212,15.241528532637588,-5.054101467132568,-0.08171875029802322,-0.9059863090515137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.56779247535052,-0.28172351012142116,16.56957054062032,18.655752569580805
1780788432758126000,-14.730175435416081,-0.6816258538714212,15.241528532637588,-5.054101467132568,-0.08171875029802322,-0.9059863090515137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.56779247535052,-0.28172351012142116,16.56957054062032,18.655752569580805
1780788432791925400,-14.488334184608858,-0.6836724988331305,15.211270033534849,-5.054101467132568,-0.08171875029802322,-0.9059863090515137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.809633726157744,-0.2837701550831305,16.53931204151758,18.74137173999439
1780788432791925400,-14.452776004267248,-0.6853382266411717,15.231969192445924,-5.054101467132568,-0.08171875029802322,-0.9059863090515137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.845191906499354,-0.2854358828911717,16.560011200428654,18.77639114591422
1780788432791925400,-14.452776004267248,-0.6853382266411717,15.231969192445924,-5.054101467132568,-0.08171875029802322,-0.9059863090515137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.845191906499354,-0.2854358828911717,16.560011200428654,18.77639114591422
1780788432791925400,-14.471643020105871,-0.6859827540168698,15.231461360872437,-5.072968482971191,-0.08236327767372131,-0.906494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.82632489066073,-0.2860804102668698,16.559503368855168,18.7670723582492
1780788432791925400,-14.471643020105871,-0.6859827540168698,15.231461360872437,-5.072968482971191,-0.08236327767372131,-0.906494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.82632489066073,-0.2860804102668698,16.559503368855168,18.7670723582492
1780788432791925400,-14.471643020105871,-0.6859827540168698,15.231461360872437,-5.072968482971191,-0.08236327767372131,-0.906494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.82632489066073,-0.2860804102668698,16.559503368855168,18.7670723582492
1780788432791925400,-14.471643020105871,-0.6859827540168698,15.231461360872437,-5.072968482971191,-0.08236327767372131,-0.906494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.82632489066073,-0.2860804102668698,16.559503368855168,18.7670723582492
1780788432791925400,-14.471643020105871,-0.6859827540168698,15.231461360872437,-5.072968482971191,-0.08236327767372131,-0.906494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.82632489066073,-0.2860804102668698,16.559503368855168,18.7670723582492
1780788432791925400,-14.400903098566872,-0.689470527978151,15.272322376330607,-5.072968482971191,-0.08236327767372131,-0.906494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.89706481219973,-0.289568184228151,16.600364384313337,18.836499401369103
1780788432791925400,-14.457504622919899,-0.691423652978151,15.270838041861765,-5.129570007324219,-0.08431640267372131,-0.9079784750938416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.840463287846703,-0.291521309228151,16.598880049844496,18.80855110652134
1780788432791925400,-14.457504622919899,-0.691423652978151,15.270838041861765,-5.129570007324219,-0.08431640267372131,-0.9079784750938416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.840463287846703,-0.291521309228151,16.598880049844496,18.80855110652134
1780788432791925400,-14.457504622919899,-0.691423652978151,15.270838041861765,-5.129570007324219,-0.08431640267372131,-0.9079784750938416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.840463287846703,-0.291521309228151,16.598880049844496,18.80855110652134
1780788432791925400,-14.457504622919899,-0.691423652978151,15.270838041861765,-5.129570007324219,-0.08431640267372131,-0.9079784750938416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.840463287846703,-0.291521309228151,16.598880049844496,18.80855110652134
1780788432791925400,-14.389833380201548,-0.6949331249828757,15.309534181873591,-5.129570007324219,-0.08431640267372131,-0.9079784750938416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.908134530565054,-0.29503078123287574,16.637576189856322,18.874608484675765
1780788432791925400,-14.389833380201548,-0.6949331249828757,15.309534181873591,-5.129570007324219,-0.08431640267372131,-0.9079784750938416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.908134530565054,-0.29503078123287574,16.637576189856322,18.874608484675765
1780788432791925400,-14.389833380201548,-0.6949331249828757,15.309534181873591,-5.129570007324219,-0.08431640267372131,-0.9079784750938416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.908134530565054,-0.29503078123287574,16.637576189856322,18.874608484675765
1780788432791925400,-14.408232141950815,-0.6955874200697364,15.309065391342433,-5.147968769073486,-0.08497069776058197,-0.908447265625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.889735768815786,-0.2956850763197364,16.637107399325163,18.865528731535754
1780788432791925400,-14.408232141950815,-0.6955874200697364,15.309065391342433,-5.147968769073486,-0.08497069776058197,-0.908447265625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.889735768815786,-0.2956850763197364,16.637107399325163,18.865528731535754
1780788432791925400,-14.408232141950815,-0.6955874200697364,15.309065391342433,-5.147968769073486,-0.08497069776058197,-0.908447265625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.889735768815786,-0.2956850763197364,16.637107399325163,18.865528731535754
1780788432791925400,-14.408232141950815,-0.6955874200697364,15.309065391342433,-5.147968769073486,-0.08497069776058197,-0.908447265625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.889735768815786,-0.2956850763197364,16.637107399325163,18.865528731535754
1780788432791925400,-14.408232141950815,-0.6955874200697364,15.309065391342433,-5.147968769073486,-0.08497069776058197,-0.908447265625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.889735768815786,-0.2956850763197364,16.637107399325163,18.865528731535754
1780788433424888200,-14.924712365087029,-0.778881770746761,13.848670079878149,-6.263554573059082,-0.13985350728034973,-0.9249609112739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.373255545679573,-0.378979426996761,15.17671208786088,17.337463010405042
1780788433424888200,-14.924712365087029,-0.778881770746761,13.848670079878149,-6.263554573059082,-0.13985350728034973,-0.9249609112739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.373255545679573,-0.378979426996761,15.17671208786088,17.337463010405042
1780788433424888200,-14.957415954672221,-0.7809076925188245,13.829360757021377,-6.263554573059082,-0.13985350728034973,-0.9249609112739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.34055195609438,-0.3810053487688245,15.157402765004107,17.304821021572412
1780788433424888200,-14.957415954672221,-0.7809076925188245,13.829360757021377,-6.263554573059082,-0.13985350728034973,-0.9249609112739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.34055195609438,-0.3810053487688245,15.157402765004107,17.304821021572412
1780788433424888200,-14.957415954672221,-0.7809076925188245,13.829360757021377,-6.263554573059082,-0.13985350728034973,-0.9249609112739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.34055195609438,-0.3810053487688245,15.157402765004107,17.304821021572412
1780788433424888200,-14.957415954672221,-0.7809076925188245,13.829360757021377,-6.263554573059082,-0.13985350728034973,-0.9249609112739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.34055195609438,-0.3810053487688245,15.157402765004107,17.304821021572412
1780788433424888200,-14.957415954672221,-0.7809076925188245,13.829360757021377,-6.263554573059082,-0.13985350728034973,-0.9249609112739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.34055195609438,-0.3810053487688245,15.157402765004107,17.304821021572412
1780788433424888200,-14.978080169760112,-0.7822455932766141,13.82892617955632,-6.284218788146973,-0.14119140803813934,-0.9253954887390137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.31988774100649,-0.38234324952661414,15.15696818753905,17.294519450435143
1780788433424888200,-15.036071390455653,-0.7857160487068757,13.794449894201627,-6.284218788146973,-0.14119140803813934,-0.9253954887390137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.261896520310948,-0.3858137049568757,15.122491902184358,17.23651785190066
1780788433424888200,-15.036071390455653,-0.7857160487068757,13.794449894201627,-6.284218788146973,-0.14119140803813934,-0.9253954887390137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.261896520310948,-0.3858137049568757,15.122491902184358,17.23651785190066
1780788433424888200,-15.036071390455653,-0.7857160487068757,13.794449894201627,-6.284218788146973,-0.14119140803813934,-0.9253954887390137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.261896520310948,-0.3858137049568757,15.122491902184358,17.23651785190066
1780788433424888200,-15.036071390455653,-0.7857160487068757,13.794449894201627,-6.284218788146973,-0.14119140803813934,-0.9253954887390137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.261896520310948,-0.3858137049568757,15.122491902184358,17.23651785190066
1780788433424888200,-15.036071390455653,-0.7857160487068757,13.794449894201627,-6.284218788146973,-0.14119140803813934,-0.9253954887390137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.261896520310948,-0.3858137049568757,15.122491902184358,17.23651785190066
1780788433424888200,-15.119470642670304,-0.7905427454111207,13.75280065987624,-6.298789024353027,-0.14213867485523224,-0.9257323741912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.178497268096297,-0.3906404016611207,15.08084266785897,17.160193269901836
1780788433424888200,-15.119470642670304,-0.7905427454111207,13.75280065987624,-6.298789024353027,-0.14213867485523224,-0.9257323741912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.178497268096297,-0.3906404016611207,15.08084266785897,17.160193269901836
1780788433424888200,-15.119470642670304,-0.7905427454111207,13.75280065987624,-6.298789024353027,-0.14213867485523224,-0.9257323741912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.178497268096297,-0.3906404016611207,15.08084266785897,17.160193269901836
1780788433424888200,-15.119470642670304,-0.7905427454111207,13.75280065987624,-6.298789024353027,-0.14213867485523224,-0.9257323741912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.178497268096297,-0.3906404016611207,15.08084266785897,17.160193269901836
1780788433424888200,-15.119470642670304,-0.7905427454111207,13.75280065987624,-6.298789024353027,-0.14213867485523224,-0.9257323741912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.178497268096297,-0.3906404016611207,15.08084266785897,17.160193269901836
1780788433424888200,-15.119470642670304,-0.7905427454111207,13.75280065987624,-6.298789024353027,-0.14213867485523224,-0.9257323741912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.178497268096297,-0.3906404016611207,15.08084266785897,17.160193269901836
1780788433424888200,-15.126618908508927,-0.7910017309782136,13.752624826174152,-6.30593729019165,-0.14259766042232513,-0.9259082078933716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.171349002257674,-0.3910993872282136,15.080666834156883,17.156643477388783
1780788433457840700,-15.342662300953803,-0.8014536190561393,13.90985396742924,-6.30593729019165,-0.14259766042232513,-0.9259082078933716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.9553056098127986,-0.4015512753061393,15.237895975411972,17.19423172257764
1780788433457840700,-15.342662300953803,-0.8014536190561393,13.90985396742924,-6.30593729019165,-0.14259766042232513,-0.9259082078933716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.9553056098127986,-0.4015512753061393,15.237895975411972,17.19423172257764
