time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781564430.073763,FLY,spline,5,443,-67.40934247904654,1.5708112388725366,12.499412299176303,-67.41484069824219,1.5919725894927979,12.347387313842773,0.005498219195644083,-0.021161350620261254,0.15202498533352937,0.02186396977671211,7.190952023343815,2.2786428035015724,-2.2637228729218943,-0.04610775244233491,-0.04177697883991505,-2.2984378337860107,0.09404275566339493,-0.06608991324901581,-0.0407658873357758,0.13836357608264405,0.02431293440910076,-0.004891906480293096,0.016603629129917283,-0.0022469758987426758,0.017124531790614128,-0.0010418053213936893,0.00528986116310084,-0.022307375497918613,0.2665930697155809,-0.011503662442387395,3.139176607131958,-3.129137116382349,0.014871583665279076,0
1781564430.0846925,FLY,spline,5,443,-67.40934247904654,1.5708112388725366,12.499412299176303,-67.43077850341797,1.592617154121399,12.346923828125,0.021436024371425333,-0.02180591524886233,0.1524884710513028,0.030577787374054838,7.175067222769931,2.2762600834154894,-2.2625324022021265,-0.046686906703676256,-0.042144500134914276,-2.294599771499634,0.09179559350013733,-0.06699038296937943,-0.03317089621921334,0.13523055025792532,0.02484588283446515,-0.003980507546305601,0.01622766603095104,-0.0023345947265625,0.017114656046032906,-0.001773980030163734,0.003291825639486202,-0.021778086252313145,0.26654547352299157,-0.011508631618954289,3.1395294666290283,-3.129137116382349,0.014518724168208763,0
1781564430.095559,FLY,spline,5,443,-67.40934247904654,1.5708112388725366,12.499412299176303,-67.47582244873047,1.5944042205810547,12.345595359802246,0.06647996968392533,-0.02359298170851809,0.15381693937405672,0.07054229337832801,7.130172564734043,2.2695258847101067,-2.2534454105399377,-0.04855294394332189,-0.043168455404343886,-2.2907521724700928,0.08954928815364838,-0.06788711994886398,-0.04436309699304547,0.1353544889305682,0.024718664544520097,-0.005323571639165456,0.016242538671668184,-0.0025019643362611532,0.017092552036046982,-0.0017000267287575963,0.005643214605808605,-0.02080998761187125,0.2665507147170043,-0.011513575351863193,3.1401748657226562,-3.129137116382349,0.013873325074580833,0
1781564430.105907,FLY,spline,5,444,-67.5729977301591,1.57398405231051,12.490570862440846,-67.49171447753906,1.5950194597244263,12.345121383666992,-0.08128325262003955,-0.021035407413916296,0.1454494787738536,0.08396103573421787,7.114332874019834,2.267149931102975,-2.2508061217503834,-0.05229606131460972,-0.04291487328895233,-2.2887380123138428,0.08837646245956421,-0.06834680587053299,-0.043589618997304375,0.1418459274972561,0.025431932581580663,-0.005230754279676525,0.017021511299670732,-0.0026865003164857626,0.0170578695833683,-7.271656739513827e-05,0.005088507926381524,-0.02472688475634577,0.26648853509228865,-0.01151866173837951,3.1408700942993164,-3.125830623042706,0.016484589837563846,0
1781564430.1167033,FLY,spline,5,444,-67.5729977301591,1.57398405231051,12.490570862440846,-67.50761413574219,1.5956249237060547,12.344643592834473,-0.06538359441691455,-0.021640871395544714,0.14592726960637314,0.06887192267995779,7.098485267908738,2.264772790186311,-2.24962257974523,-0.05287920872502258,-0.0432768277955312,-2.284895658493042,0.08614636957645416,-0.0692029818892479,-0.03602401223025922,0.13787885017475643,0.025926154093716694,-0.004322881467631106,0.01654546202097077,-0.00277614570222795,0.017034076154232025,-0.000977228266522509,0.0030934715308063125,-0.024217980299253483,0.26644376711810036,-0.011523846969198254,3.141209363937378,-3.125830623042706,0.016145320199502322,0
1781564430.1275954,FLY,spline,5,444,-67.5729977301591,1.57398405231051,12.490570862440846,-67.53628540039062,1.5966992378234863,12.34377384185791,-0.03671232976847705,-0.022715185512976355,0.14679702058293564,0.04317145827880194,7.069907531734946,2.260486129760242,-2.2433235411202768,-0.05409606678053056,-0.04392303833722691,-2.2830684185028076,0.08508918434381485,-0.06959448754787445,-0.045567952617429096,0.13859424726725128,0.02567144921064754,-0.005468154314091491,0.016631309672070153,-0.002939224010333419,0.016998490318655968,-0.0007343612931716287,0.005057860607516144,-0.02329949657302599,0.2664589701336455,-0.011528981259040384,-3.1413636207580566,-3.125830623042706,0.01553299771535066,0
1781564430.1381636,FLY,spline,5,444,-67.5729977301591,1.57398405231051,12.490570862440846,-67.5679702758789,1.5978612899780273,12.34279727935791,-0.005027454280195798,-0.02387723766751737,0.14777358308293564,0.02440077406908579,7.038325497838418,2.255748824675763,-2.2380193716708106,-0.05534830828205483,-0.044624938425842225,-2.2790181636810303,0.08275224268436432,-0.07041707634925842,-0.04652402460199809,0.13640447279330128,0.025792137923416197,-0.0055828829522397705,0.016368536735196153,-0.003023028140887618,0.016983382403850555,-0.001229691337308804,0.005119709622704305,-0.022787015837247182,0.2664441546792989,-0.011534139686625066,-3.141021966934204,-3.125830623042706,0.015191343891498121,0
1781564430.148538,FLY,spline,5,444,-67.5729977301591,1.57398405231051,12.490570862440846,-67.58378601074219,1.598427653312683,12.342304229736328,0.010788280583085452,-0.024443601002173132,0.14826663270451768,0.026718469789507367,7.022560683287625,2.253384102493144,-2.236834620553936,-0.0559017735168312,-0.04497085497905082,-2.2752015590667725,0.08055564761161804,-0.0711798146367073,-0.03900864602544643,0.13331563151120104,0.02620895965765649,-0.004681037523053572,0.015997875781344123,-0.0030986068304628134,0.016969434916973114,-0.001943118271257982,0.0031648613851815166,-0.02226774017196398,0.26640556561744744,-0.011539381478556598,-3.1406757831573486,-3.125830623042706,0.014845160114642653,0
1781564430.1595757,FLY,spline,5,444,-67.5729977301591,1.57398405231051,12.490570862440846,-67.61160278320312,1.599404215812683,12.3414306640625,0.03860505304402295,-0.025420163502173132,0.1491401983783458,0.04622266579297478,6.994832984319031,2.2492249476478547,-2.2307371648587333,-0.05702452380625697,-0.04557418274109401,-2.273411750793457,0.07952708005905151,-0.07153677195310593,-0.04820815281611602,0.13450147641190716,0.025962589212011916,-0.005784978337933922,0.01614017716942886,-0.0031738278921693563,0.016956517472863197,-0.0016326806068686778,0.005222300891529131,-0.02174274246078234,0.2664200874318514,-0.011544573996399,-3.1403257846832275,-3.125830623042706,0.014495161640521559,0
1781564430.1706398,FLY,spline,5,444,-67.5729977301591,1.57398405231051,12.490570862440846,-67.64311981201172,1.6004881858825684,12.340429306030273,0.0701220818526167,-0.026504133572058386,0.15014155641057236,0.07496382767542349,6.963416520040872,2.244512478006131,-2.2254901099617563,-0.058209316070479716,-0.04624856053820192,-2.2693445682525635,0.07719465345144272,-0.07232782989740372,-0.04891973131550174,0.132675984933951,0.026079269359201795,-0.005870367757860208,0.01592111819207412,-0.003466725116595626,0.016884801909327507,-0.001927367434506777,0.004807285282529165,-0.019759695929105092,0.2664054696517745,-0.011549789850270841,-3.1390037536621094,-3.125830623042706,0.013173130619403395,0
1781564430.1812615,FLY,spline,5,444,-67.5729977301591,1.57398405231051,12.490570862440846,-67.64311981201172,1.6004881858825684,12.340429306030273,0.0701220818526167,-0.026504133572058386,0.15014155641057236,0.07496382767542349,6.963416520040872,2.244512478006131,-2.2254901099617563,-0.058209316070479716,-0.04624856053820192,-2.2693445682525635,0.07719465345144272,-0.07232782989740372,-0.04729494123798554,0.13352830458374756,0.026079269359201795,-0.0056753929485582645,0.016023396550049706,-0.003466725116595626,0.016884801909327507,-0.0017228107185556021,0.004417335663925277,-0.019759695929105092,0.2664002537979026,-0.011555005704142682,-3.1390037536621094,-3.125830623042706,0.013173130619403395,0
1781564430.1920016,FLY,spline,5,445,-67.73683977590164,1.5765988802444542,12.481113592560934,-67.6873779296875,1.6019530296325684,12.339003562927246,-0.04946184621414318,-0.0253541493881142,0.14211002963368813,0.055581535801976195,6.919297995280676,2.2378946992921014,-2.2181276897152173,-0.0629247510438145,-0.04627360171351126,-2.2636139392852783,0.07392267882823944,-0.07344922423362732,-0.049691856443786445,0.13732699962061648,0.027175622520116058,-0.005963022773254373,0.01647923995447398,-0.0035432574804872274,0.016855943948030472,-0.0007534079871129862,0.004839530585534291,-0.02418817773253168,0.26630704919100634,-0.011560440828646705,-3.138658285140991,-3.1225328333193034,0.016125451821687786,0
1781564430.2025478,FLY,spline,5,445,-67.73683977590164,1.5765988802444542,12.481113592560934,-67.71878814697266,1.6029589176177979,12.337973594665527,-0.01805162892898693,-0.026360037373343692,0.14313999789540688,0.031948597423265924,6.8879859881484915,2.2331978982222735,-2.212915192071341,-0.06411019678329008,-0.046929048614041735,-2.2595291137695312,0.07160340249538422,-0.07425692677497864,-0.05063130012430565,0.13479852634044645,0.027327878160936903,-0.006075756014916678,0.016175823160853572,-0.0038577315863221884,0.01673116534948349,-0.0011106843772598352,0.004436048857188979,-0.02233459248930658,0.266289142177221,-0.011565906404278892,-3.137422561645508,-3.1225328333193034,0.014889728326204388,0
1781564430.21352,FLY,spline,5,445,-67.73683977590164,1.5765988802444542,12.481113592560934,-67.71878814697266,1.6029589176177979,12.337973594665527,-0.01805162892898693,-0.026360037373343692,0.14313999789540688,0.031948597423265924,6.8879859881484915,2.2331978982222735,-2.212915192071341,-0.06411019678329008,-0.046929048614041735,-2.2595291137695312,0.07160340249538422,-0.07425692677497864,-0.04925618404251095,0.1351310093530823,0.027327878160936903,-0.005910742085101313,0.016215721122369877,-0.0038577315863221884,0.01673116534948349,-0.001030888454227226,0.00410602099755825,-0.02233459248930658,0.2662836766015888,-0.01157137197991108,-3.137422561645508,-3.1225328333193034,0.014889728326204388,0
1781564430.2243392,FLY,spline,5,445,-67.73683977590164,1.5765988802444542,12.481113592560934,-67.76265716552734,1.6043065786361694,12.336518287658691,0.02581738962570057,-0.027707698391715274,0.14459530490224282,0.03787154812324805,6.844252452571577,2.226637867885737,-2.2056582546204897,-0.0657179654726676,-0.04783114961603066,-2.253793239593506,0.06836725026369095,-0.07529550790786743,-0.05154127209126936,0.13183974852100092,0.02746435829183677,-0.006184952650952323,0.01582076982252011,-0.004095554351806641,0.01666160300374031,-0.0016816663624404024,0.004178796598291365,-0.02104212537199701,0.2662672048847738,-0.011576864851569448,-3.1365609169006348,-3.1225328333193034,0.014028083581331341,0
1781564430.2349734,FLY,spline,5,445,-67.73683977590164,1.5765988802444542,12.481113592560934,-67.79390716552734,1.6052343845367432,12.335463523864746,0.05706738962570057,-0.028635504292289005,0.14565006869618813,0.06384887676980089,6.813098124961291,2.2219647187441938,-2.200503946694006,-0.06683606925597038,-0.04845939850042724,-2.249687433242798,0.0660620704293251,-0.07599258422851562,-0.052595920743139075,0.13000208353717035,0.027533185728088383,-0.006311510489176689,0.015600250024460442,-0.00417745066806674,0.016642946749925613,-0.002085393450930343,0.004268119642219898,-0.020572559980456484,0.26625619991305505,-0.011582371488715066,-3.1362478733062744,-3.1225328333193034,0.01371503998697099,0
1781564430.245701,FLY,spline,5,445,-67.73683977590164,1.5765988802444542,12.481113592560934,-67.79390716552734,1.6052343845367432,12.335463523864746,0.05706738962570057,-0.028635504292289005,0.14565006869618813,0.06384887676980089,6.813098124961291,2.2219647187441938,-2.200503946694006,-0.06683606925597038,-0.04845939850042724,-2.249687433242798,0.0660620704293251,-0.07599258422851562,-0.05131729875267442,0.13096549663798582,0.027533185728088383,-0.00615807585032093,0.015715859596558298,-0.004256963264197111,0.016625991091132164,-0.001820262989147732,0.0038022251722476374,-0.020096199659411562,0.2662507081877314,-0.011587878125860684,-3.135930299758911,-3.1225328333193034,0.013397466439607708,0
1781564430.2563798,FLY,spline,5,446,-67.90085361815167,1.5786570923929462,12.47109181975969,-67.83734130859375,1.60647451877594,12.333979606628418,-0.06351230955792175,-0.027817426382993782,0.13711221313127275,0.06933702240473381,6.769795604725216,2.2154693407087827,-2.1933212529950477,-0.07132942399736186,-0.048115536018389485,-2.2439591884613037,0.06285809725522995,-0.07693439722061157,-0.05351377884393199,0.13453112894886451,0.028818861202222087,-0.006421653461271839,0.016143735473863743,-0.004471182823181152,0.01656375452876091,-0.0008400381097943346,0.0039009412761813727,-0.023681038560149803,0.26614206292598286,-0.011593641898101128,-3.1350302696228027,-3.119242910582703,0.01578735904009987,0
1781564430.267123,FLY,spline,5,446,-67.90085361815167,1.5786570923929462,12.47109181975969,-67.8529281616211,1.6069042682647705,12.333441734313965,-0.047925456530578,-0.028247175871824348,0.13765008544572588,0.05563049818578023,6.754255512915454,2.213138326937318,-2.1907566586108524,-0.07189277019004214,-0.04842084288331558,-2.241898775100708,0.061709240078926086,-0.07726917415857315,-0.05346122928696422,0.13326328025164877,0.02884833127525757,-0.006415347514435707,0.01599159363019785,-0.004545927047729492,0.01653342880308628,-0.0010836703457768604,0.003738840933412429,-0.023197883309600487,0.26613388947421285,-0.01159941156435618,-3.1347081661224365,-3.119242910582703,0.015465255539733658,0
1781564430.2776053,FLY,spline,5,446,-67.90085361815167,1.5786570923929462,12.47109181975969,-67.86847686767578,1.6073241233825684,12.332904815673828,-0.0323767504758905,-0.0286670309896222,0.1381870040858626,0.043244105229938976,6.738753197712677,2.2108129796569016,-2.188203410816151,-0.07244731849513551,-0.0487251225791914,-2.2398366928100586,0.06056230515241623,-0.0775759145617485,-0.05353594475006959,0.13219112177652342,0.028850791982557106,-0.00642431337000835,0.01586293461318281,-0.004619479179382324,0.01650432124733925,-0.0012827732683128798,0.0036096683812520524,-0.022712582291839256,0.2661278821899111,-0.011605181722752692,-3.1343846321105957,-3.119242910582703,0.015141721527892837,0
1781564430.2881505,FLY,spline,5,446,-67.90085361815167,1.5786570923929462,12.47109181975969,-67.91194915771484,1.6084569692611694,12.33138656616211,0.011095539563171997,-0.029799876868223274,0.13970525359758135,0.031798485177114706,6.695409303427725,2.204311395514159,-2.1810763619132043,-0.0739636913574181,-0.04956229035551844,-2.234055757522583,0.057358842343091965,-0.07836218923330307,-0.05562285193944749,0.128875439348374,0.028799898877784627,-0.006674742232733699,0.01546505272180488,-0.004692077171057463,0.01647842861711979,-0.002026751790629819,0.003965330123352472,-0.022219055833099022,0.26612616872332046,-0.011610941702528249,-3.1340556144714355,-3.119242910582703,0.014812703888732681,0
1781564430.2985997,FLY,spline,5,446,-67.90085361815167,1.5786570923929462,12.47109181975969,-67.92745971679688,1.6088476181030273,12.330839157104492,0.026606098645203247,-0.030190525710081184,0.14025266265519853,0.04024117701769369,6.679944155068449,2.201991623260267,-2.1785367281073764,-0.07449346088408489,-0.04985645429508094,-2.2319886684417725,0.05621666461229324,-0.07863032072782516,-0.05550463955159718,0.12842234569962205,0.028773866432744225,-0.006660556746191661,0.015410681483954644,-0.004820704460144043,0.01643841341137886,-0.002055463854848432,0.0036797045720952364,-0.021313542069671287,0.2661224834284269,-0.011616696475814798,-3.1334519386291504,-3.119242910582703,0.014209028046447525,0
1781564430.3092067,FLY,spline,5,446,-67.90085361815167,1.5786570923929462,12.47109181975969,-67.94292449951172,1.609228491783142,12.330292701721191,0.042070881360047,-0.03057139939019593,0.14079911803849932,0.05200547585674053,6.66452438517087,2.1996786577756304,-2.1760101697079577,-0.07501441416165526,-0.05014923163847819,-2.2299203872680664,0.055075205862522125,-0.07889705151319504,-0.05554464436778693,0.12790005837003016,0.02874781987471685,-0.006665357324134431,0.015348007004403618,-0.00489008380100131,0.01641833409667015,-0.0021406541845330647,0.003550547046266242,-0.020800703706023826,0.26611881954000755,-0.011622446039789743,-3.1331100463867188,-3.119242910582703,0.013867135804015884,0
1781564430.3197453,FLY,spline,5,446,-67.90085361815167,1.5786570923929462,12.47109181975969,-67.9583969116211,1.6095995903015137,12.329740524291992,0.057543293469422,-0.030942497908567512,0.14135129546769853,0.06533505031856736,6.649096570558594,2.197364485583789,-2.174982882424962,-0.0754809246649165,-0.050437822611843416,-2.2259984016418457,0.05291519686579704,-0.07940557599067688,-0.0482998362528632,0.12494654231691883,0.028967753378833463,-0.005795980350343584,0.01499358507803026,-0.005030989646911621,0.0163689237087965,-0.002750677261532483,0.001529981406863926,-0.019763940514800682,0.2660954001925807,-0.011628239590465508,-3.1324188709259033,-3.119242910582703,0.013175960343200455,0
1781564430.3305101,FLY,spline,5,447,-68.06502425878679,1.580160058474562,12.460556874260233,-68.00148010253906,1.6106054782867432,12.328198432922363,-0.06354415624772969,-0.030445419812181074,0.13235844133786934,0.07046121898445862,6.606137225956111,2.1909205838934165,-2.1663949977529033,-0.07982586922916407,-0.04975791225687212,-2.2220699787139893,0.050758909434080124,-0.07992348819971085,-0.058842672073893036,0.13108484402635845,0.030165575942838724,-0.007061120648867164,0.015730181283163013,-0.005224704276770353,0.016274942085146904,-0.0010895216039677816,0.003672832744193621,-0.023268132832825694,0.2659933898400246,-0.011634272705654076,-3.131472110748291,-3.115960022193074,0.01551208855521713,0
1781564430.3412426,FLY,spline,5,447,-68.06502425878679,1.580160058474562,12.460556874260233,-68.01691436767578,1.6109472513198853,12.327641487121582,-0.04810989111101094,-0.030787192845323164,0.1329153871386506,0.05711753553864564,6.590746606251147,2.1886119909376722,-2.1638777031343874,-0.08034693662237534,-0.0500391992035651,-2.2199959754943848,0.04962395876646042,-0.0801965594291687,-0.05844151112802817,0.1297803452150907,0.0301573602256036,-0.007012981335363381,0.015573641425810882,-0.005284785758703947,0.016234230250120163,-0.0013211776486185614,0.0034563911533188676,-0.022778182652771983,0.2659879187041844,-0.011640304177699196,-3.131145477294922,-3.115960022193074,0.015185455101847989,0
1781564430.3517847,FLY,spline,5,447,-68.06502425878679,1.580160058474562,12.460556874260233,-68.03230285644531,1.6112792491912842,12.3270845413208,-0.03272140234147969,-0.03111919071672209,0.13347233293943184,0.04515633069744169,6.575401323897895,2.186310198584684,-2.1629006204765213,-0.08081498061810664,-0.05031834697482272,-2.2160329818725586,0.04746288061141968,-0.08065224438905716,-0.050806545505166445,0.1262181643248962,0.030333897414234437,-0.006096785460619973,0.015146179718987542,-0.005284785758703947,0.016234230250120163,-0.0021761010622652413,0.001623999403832052,-0.022778182652771983,0.2659677289496111,-0.011646370957182043,-3.131145477294922,-3.115960022193074,0.015185455101847989,0
1781564430.3624082,FLY,spline,5,447,-68.06502425878679,1.580160058474562,12.460556874260233,-68.0756607055664,1.6121875047683716,12.325502395629883,0.010636446779614062,-0.03202744629380949,0.1350544786303498,0.03374746384839035,6.532164703903628,2.179824705585544,-2.154320846901132,-0.08227968159902067,-0.0510946109996486,-2.212068557739258,0.045308783650398254,-0.08106620609760284,-0.06115633658123918,0.12564558782373683,0.029971595097954246,-0.007338760389748702,0.01507747053884842,-0.005449056625366211,0.016136756166815758,-0.002118571255934676,0.0037794075287649817,-0.021415620473206554,0.26599052386089256,-0.011652365276201634,-3.130237102508545,-3.115960022193074,0.014277080315471036,0
1781564430.3729115,FLY,spline,5,447,-68.06502425878679,1.580160058474562,12.460556874260233,-68.09101104736328,1.612490177154541,12.324935913085938,0.02598678857648906,-0.032330118679978925,0.13562096117429512,0.041479510054732625,6.516856481281967,2.1775284721922947,-2.1518272210443823,-0.08276712772319698,-0.051364410365705465,-2.2099921703338623,0.0441829189658165,-0.08127232640981674,-0.06055032290194724,0.1250681801751582,0.029907916044111277,-0.0072660387482336684,0.015008181621018983,-0.0055657620541751385,0.016082994639873505,-0.0021496260377090425,0.00340055338811706,-0.020438223508179698,0.26598957403662143,-0.011658346859410456,-3.1295855045318604,-3.115960022193074,0.013625482338786465,0
1781564430.383431,FLY,spline,5,447,-68.06502425878679,1.580160058474562,12.460556874260233,-68.09101104736328,1.612490177154541,12.324935913085938,0.02598678857648906,-0.032330118679978925,0.13562096117429512,0.041479510054732625,6.516856481281967,2.1775284721922947,-2.1518272210443823,-0.08276712772319698,-0.051364410365705465,-2.2099921703338623,0.0441829189658165,-0.08127232640981674,-0.05933470487569519,0.1258590655926732,0.029907916044111277,-0.007120164585083423,0.015103087871120784,-0.0056229825131595135,0.01605401374399662,-0.0019018517457516718,0.0029943641438478184,-0.01994398179370216,0.2659835516784354,-0.011664328442619278,-3.129256010055542,-3.115960022193074,0.013295987862468106,0
1781564430.3943563,FLY,spline,5,447,-68.06502425878679,1.580160058474562,12.460556874260233,-68.10636901855469,1.61279296875,12.324369430541992,0.04134475976789531,-0.03263291027543791,0.13618744371824043,0.05267158620461089,6.501540915515401,2.17523113732731,-2.150828599529955,-0.0832145115083605,-0.05163457081599611,-2.2060623168945312,0.04205578193068504,-0.08167105168104172,-0.052038148521070464,0.12265449977722416,0.03003648086504561,-0.006244577822528455,0.014718539973266899,-0.00572919799014926,0.015996038913726807,-0.002554997880919816,0.0010307596647583916,-0.01906529012042335,0.2659671678382554,-0.011670335738792286,-3.1286702156066895,-3.115960022193074,0.012710193413615567,0
1781564430.405201,FLY,spline,5,448,-68.22933669968448,1.5811091482078796,12.449560086285677,-68.14897918701172,1.6135839223861694,12.322782516479492,-0.08035751267276225,-0.03247477417828981,0.12677756980618504,0.08667145320625508,6.459046371767167,2.168856955765075,-2.1423393788834746,-0.08733753738350847,-0.05063552624211459,-2.2021305561065674,0.03993368148803711,-0.08208441734313965,-0.06243708781087546,0.1282016283504111,0.031448891101025056,-0.007492450537305055,0.015384195402049331,-0.005789875518530607,0.015960924327373505,-0.001153457850648347,0.0034051500375488954,-0.023495729352225325,0.2658478259713897,-0.011676625517012491,-3.128347158432007,-3.1126833388638566,0.015663819568150217,0
1781564430.4160454,FLY,spline,5,448,-68.22933669968448,1.5811091482078796,12.449560086285677,-68.17952728271484,1.6141210794448853,12.321640014648438,-0.049809416969637255,-0.03301193123700563,0.12792007163723973,0.05975588358356,6.4285804020643385,2.164287060309651,-2.13890350303442,-0.08828083646441964,-0.051151007366439225,-2.1960976123809814,0.03669179230928421,-0.08271101117134094,-0.055412627489070276,0.12305945675456391,0.03156000380490172,-0.006649515298688433,0.014767134810547668,-0.005901813041418791,0.01588730327785015,-0.0022403369346049654,0.001495404514539285,-0.022553022290457747,0.26583247987320335,-0.011682937517773473,-3.127718687057495,-3.1126833388638566,0.015035348193638498,0
1781564430.4268427,FLY,spline,5,448,-68.22933669968448,1.5811091482078796,12.449560086285677,-68.17952728271484,1.6141210794448853,12.321640014648438,-0.049809416969637255,-0.03301193123700563,0.12792007163723973,0.05975588358356,6.4285804020643385,2.164287060309651,-2.13890350303442,-0.08828083646441964,-0.051151007366439225,-2.1960976123809814,0.03669179230928421,-0.08271101117134094,-0.05535589728549573,0.12389886642472353,0.03156000380490172,-0.006642707674259488,0.014867863970966823,-0.005994558334350586,0.015825817361474037,-0.0019159067810144287,0.001296298679817804,-0.02171295442699339,0.26582604931348414,-0.011689249518534454,-3.1271586418151855,-3.1126833388638566,0.014475302951328928,0
1781564430.4375288,FLY,spline,5,448,-68.22933669968448,1.5811091482078796,12.449560086285677,-68.2222671508789,1.6148241758346558,12.320029258728027,-0.007069548805574755,-0.03371502762677614,0.12953082755764989,0.03444824535718303,6.385953810116416,2.1578930715174627,-2.130474238119856,-0.08965032177958372,-0.051862506858837365,-2.192143678665161,0.03457659110426903,-0.08303496241569519,-0.06515458546193745,0.12300791733148862,0.031172455556857825,-0.007818550255432493,0.014760950079778633,-0.006085156928747892,0.015760965645313263,-0.002000031131069259,0.003466786653369202,-0.02075880327342894,0.2658506850738724,-0.011695484009645825,-3.1265225410461426,-3.1126833388638566,0.013839202182285959,0
1781564430.4485133,FLY,spline,5,448,-68.22933669968448,1.5811091482078796,12.449560086285677,-68.23745727539062,1.6150585412979126,12.319453239440918,0.008120575706143995,-0.033949393090032975,0.13010684684475926,0.03490709155717209,6.3708033541908335,2.155620503128625,-2.1280210508370287,-0.09011098300042596,-0.05211258013755765,-2.190065383911133,0.03346715122461319,-0.08318722248077393,-0.06439150723539308,0.122233461036753,0.031074642343216274,-0.007726980868247169,0.01466801532441036,-0.006085156928747892,0.015760965645313263,-0.0021859006418058075,0.0032836478789985534,-0.02075880327342894,0.26585229520249504,-0.011701698938114468,-3.1265225410461426,-3.1126833388638566,0.013839202182285959,0
1781564430.4592137,FLY,spline,5,448,-68.22933669968448,1.5811091482078796,12.449560086285677,-68.294921875,1.6158690452575684,12.317255973815918,0.065585175315519,-0.03475989704968874,0.13230411246975926,0.07422712215943927,6.313485772840585,2.147022865926088,-2.1187388959469966,-0.09179155333846704,-0.0530442452851161,-2.1822028160095215,0.02928125113248825,-0.0837622880935669,-0.06629410324230688,0.11747070798123017,0.030718042808450793,-0.007955292389076826,0.01409648495774762,-0.006122469436377287,0.015727415680885315,-0.0032618614462753895,0.0036656459053990773,-0.020270283604849837,0.26587459540211844,-0.011707842546676159,-3.12619686126709,-3.1126833388638566,0.013513522403233225,0
1781564430.4700909,FLY,spline,5,449,-68.39377594272234,1.5815057313114758,12.438152786059147,-68.31007385253906,1.616064429283142,12.31667423248291,-0.08370209018328012,-0.03455869797166633,0.12147855357623705,0.09055574805911998,6.29837190021378,2.144755785032067,-2.116184160838268,-0.09489813877744317,-0.05130974011276654,-2.1801271438598633,0.02817963995039463,-0.08392735570669174,-0.06571684877871563,0.12334824918714271,0.0326176155939252,-0.007886021853445875,0.014801789902457126,-0.00630640983581543,0.015592959709465504,-0.0015823396140167562,0.00315922403526089,-0.023320079336383692,0.2657158364684313,-0.011714366069794944,-3.1249587535858154,-3.1094120340282263,0.015546719557589128,0
1781564430.4808805,FLY,spline,5,449,-68.39377594272234,1.5815057313114758,12.438152786059147,-68.31007385253906,1.616064429283142,12.31667423248291,-0.08370209018328012,-0.03455869797166633,0.12147855357623705,0.09055574805911998,6.29837190021378,2.144755785032067,-2.116184160838268,-0.09489813877744317,-0.05130974011276654,-2.1801271438598633,0.02817963995039463,-0.08392735570669174,-0.06452816373276618,0.1236018166884988,0.0326176155939252,-0.0077433796479319415,0.014832218002619855,-0.006369351875036955,0.015550985932350159,-0.001437535859460607,0.0027480555457899732,-0.022837996969440333,0.2657092416072284,-0.01172088959291373,-3.1246373653411865,-3.1094120340282263,0.015225331312960222,0
1781564430.4915605,FLY,spline,5,449,-68.39377594272234,1.5815057313114758,12.438152786059147,-68.3251953125,1.616249918937683,12.316088676452637,-0.06858063022234262,-0.034744187626207346,0.12206410960651048,0.0768795253334644,6.283287996021762,2.1424931994032645,-2.1152456488262485,-0.09531896539889456,-0.051541435887210774,-2.1761865615844727,0.02609468251466751,-0.08423636108636856,-0.057112861052552304,0.12002506363174431,0.03269492519915779,-0.006853543326306276,0.014403007635809317,-0.006486892234534025,0.015478233806788921,-0.002150452341959208,0.0007333021835445024,-0.021970034132221095,0.26569641333260663,-0.011727428577953562,-3.124058723449707,-3.1094120340282263,0.01464668942148073,0
1781564430.502738,FLY,spline,5,449,-68.39377594272234,1.5815057313114758,12.438152786059147,-68.35230255126953,1.6165722608566284,12.315033912658691,-0.04147339145281137,-0.03506652954515266,0.1231188734004558,0.054311174659909464,6.25624792161457,2.1384371882421855,-2.109377544415594,-0.09615034798468144,-0.05195275801093613,-2.1743216514587402,0.025111697614192963,-0.08435112982988358,-0.06639191714969526,0.12059924765633613,0.03239837181894745,-0.007967030057963431,0.014471909718760336,-0.006550430785864592,0.01544281281530857,-0.0019418061930964702,0.0028331985441976786,-0.02147936869643008,0.26571362054941117,-0.01173390825231735,-3.1237316131591797,-3.1094120340282263,0.014319579130953386,0
