wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781564390.7149563,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.7248993,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.7358406,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.7484922,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.7595634,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.7703483,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.779818,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.7908752,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.8020344,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.8131926,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.822886,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.8320012,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.8424964,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.8536386,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.863224,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.8746636,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.8836875,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.8933823,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.9041338,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.9151666,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.925963,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.9356847,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
1781564390.946441,110596,-159.19398498535156,-4.591181755065918,24.839008331298828,-1.096368432044983,0.5082141757011414,-0.1630926877260208,1.219386982035671,0.01218466181308031,-0.0030856130179017782,2.6868650913238525,6
