wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780789459.3120525,12110,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.3231604,12124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.3321936,12124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.344682,12144,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.3557305,12157,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.3671973,12157,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.3784688,12177,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.3895974,12190,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.4010987,12203,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.4102736,12209,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.4228048,12223,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.4326794,12236,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.4435098,12243,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.4544082,12257,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.464043,12257,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.475167,12276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.4858804,12283,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.495789,12290,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.5063622,12310,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.517604,12317,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.5279632,12324,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.5390587,12340,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.550073,12346,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.5595758,12361,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.5692012,12368,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.5799444,12382,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.5907705,12389,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.6003704,12403,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.6117747,12410,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.621593,12423,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.6314485,12423,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.642145,12443,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.6532242,12450,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.6627855,12457,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.6739223,12476,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.684683,12483,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.694155,12490,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.7053607,12503,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.714939,12516,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.725813,12523,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.7357512,12536,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.7462895,12550,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.757595,12557,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.7671447,12569,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.7793796,12576,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.7893865,12590,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.798719,12603,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.8098416,12610,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.8195724,12617,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.8297665,12623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.8409133,12643,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.8516712,12650,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.8613744,12657,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.872706,12669,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.883391,12683,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.8931587,12690,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.9023716,12702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.9131823,12716,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.9230812,12723,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.934421,12736,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.945476,12743,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.954823,12757,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.964589,12757,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.9753187,12777,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.9857318,12783,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789459.9955063,12790,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.007781,12809,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.0170639,12817,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.02827,12824,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.037971,12836,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.048476,12850,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.059813,12857,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.06928,12870,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.080715,12884,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.090418,12890,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.1000412,12903,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.1108806,12909,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.1217694,12923,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.1328988,12936,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.1437495,12943,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.1529527,12957,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.1636164,12957,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.1741884,12976,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.1853292,12983,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.1950126,12990,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.2062447,13009,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.2160037,13016,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.226926,13023,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.238007,13036,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.2474368,13049,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.258201,13057,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.269083,13069,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.2788863,13076,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.2902906,13090,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.2994492,13102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.3092391,13109,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.3205702,13123,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.3298416,13123,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.3410258,13143,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.3502984,13150,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.3610976,13157,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.372401,13169,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.3822198,13183,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
