sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780789466152252400,-20.323934677844854,-0.27419473953498585,1.7397730118481682,-8.486015319824219,-0.061835937201976776,-1.469643473625183,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.974033232921748,0.12570760421501415,3.131731032475667,4.320696162894536
1780789466152252400,-20.323934677844854,-0.27419473953498585,1.7397730118481682,-8.486015319824219,-0.061835937201976776,-1.469643473625183,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.974033232921748,0.12570760421501415,3.131731032475667,4.320696162894536
1780789466152252400,-20.315800160507948,-0.2727101942545116,1.7697249580290593,-8.486015319824219,-0.061835937201976776,-1.469643473625183,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.982167750258654,0.1271921494954884,3.161682978656558,4.348073319425818
1780789466152252400,-20.37513586912611,-0.2718898816055,1.7690559554961003,-8.545351028442383,-0.061015624552965164,-1.470312476158142,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.92283204164049,0.12801246214450002,3.161013976123599,4.307127080938446
1780789466152252400,-20.37513586912611,-0.2718898816055,1.7690559554961003,-8.545351028442383,-0.061015624552965164,-1.470312476158142,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.92283204164049,0.12801246214450002,3.161013976123599,4.307127080938446
1780789466152252400,-20.37513586912611,-0.2718898816055,1.7690559554961003,-8.545351028442383,-0.061015624552965164,-1.470312476158142,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.92283204164049,0.12801246214450002,3.161013976123599,4.307127080938446
1780789466152252400,-20.37513586912611,-0.2718898816055,1.7690559554961003,-8.545351028442383,-0.061015624552965164,-1.470312476158142,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.92283204164049,0.12801246214450002,3.161013976123599,4.307127080938446
1780789466152252400,-20.359869999490243,-0.26920489357540067,1.8244688331505947,-8.545351028442383,-0.061015624552965164,-1.470312476158142,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9380979112763583,0.13069745017459933,3.2164268537780933,4.358314222888649
1780789466152252400,-20.359869999490243,-0.26920489357540067,1.8244688331505947,-8.545351028442383,-0.061015624552965164,-1.470312476158142,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9380979112763583,0.13069745017459933,3.2164268537780933,4.358314222888649
1780789466152252400,-20.359869999490243,-0.26920489357540067,1.8244688331505947,-8.545351028442383,-0.061015624552965164,-1.470312476158142,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9380979112763583,0.13069745017459933,3.2164268537780933,4.358314222888649
1780789466152252400,-20.359869999490243,-0.26920489357540067,1.8244688331505947,-8.545351028442383,-0.061015624552965164,-1.470312476158142,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9380979112763583,0.13069745017459933,3.2164268537780933,4.358314222888649
1780789466152252400,-20.359869999490243,-0.26920489357540067,1.8244688331505947,-8.545351028442383,-0.061015624552965164,-1.470312476158142,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9380979112763583,0.13069745017459933,3.2164268537780933,4.358314222888649
1780789466152252400,-20.38119892557667,-0.26894122125336584,1.8242198049447231,-8.566679954528809,-0.06075195223093033,-1.4705615043640137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9167689851899326,0.13096112249663416,3.2161778255722218,4.343787740471898
1780789466152252400,-20.3633443127925,-0.2659865055423816,1.8877675387397495,-8.566679954528809,-0.06075195223093033,-1.4705615043640137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9346235979741024,0.13391583820761838,3.279725559367248,4.4030158821285355
1780789466152252400,-20.3633443127925,-0.2659865055423816,1.8877675387397495,-8.566679954528809,-0.06075195223093033,-1.4705615043640137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9346235979741024,0.13391583820761838,3.279725559367248,4.4030158821285355
1780789466152252400,-20.3633443127925,-0.2659865055423816,1.8877675387397495,-8.566679954528809,-0.06075195223093033,-1.4705615043640137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9346235979741024,0.13391583820761838,3.279725559367248,4.4030158821285355
1780789466152252400,-20.3633443127925,-0.2659865055423816,1.8877675387397495,-8.566679954528809,-0.06075195223093033,-1.4705615043640137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9346235979741024,0.13391583820761838,3.279725559367248,4.4030158821285355
1780789466152252400,-20.3633443127925,-0.2659865055423816,1.8877675387397495,-8.566679954528809,-0.06075195223093033,-1.4705615043640137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9346235979741024,0.13391583820761838,3.279725559367248,4.4030158821285355
1780789466152252400,-20.3633443127925,-0.2659865055423816,1.8877675387397495,-8.566679954528809,-0.06075195223093033,-1.4705615043640137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9346235979741024,0.13391583820761838,3.279725559367248,4.4030158821285355
1780789466152252400,-20.384750486498554,-0.26573259720621906,1.8875136229530063,-8.588086128234863,-0.06049804389476776,-1.4708154201507568,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9132174242680478,0.13416974654378094,3.279471643580505,4.388595623088917
1780789466152252400,-20.384750486498554,-0.26573259720621906,1.8875136229530063,-8.588086128234863,-0.06049804389476776,-1.4708154201507568,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9132174242680478,0.13416974654378094,3.279471643580505,4.388595623088917
1780789466152252400,-20.384750486498554,-0.26573259720621906,1.8875136229530063,-8.588086128234863,-0.06049804389476776,-1.4708154201507568,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,2.9132174242680478,0.13416974654378094,3.279471643580505,4.388595623088917
1780789466185579300,-20.170272714739284,-0.217381462379138,2.0121798256394308,-8.588086128234863,-0.06049804389476776,-1.4708154201507568,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.127695196027318,0.182520881370862,3.4041378462669294,4.62643983942033
1780789466185579300,-20.170272714739284,-0.217381462379138,2.0121798256394308,-8.588086128234863,-0.06049804389476776,-1.4708154201507568,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.127695196027318,0.182520881370862,3.4041378462669294,4.62643983942033
1780789466185579300,-20.170272714739284,-0.217381462379138,2.0121798256394308,-8.588086128234863,-0.06049804389476776,-1.4708154201507568,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.127695196027318,0.182520881370862,3.4041378462669294,4.62643983942033
1780789466185579300,-20.170272714739284,-0.217381462379138,2.0121798256394308,-8.588086128234863,-0.06049804389476776,-1.4708154201507568,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.127695196027318,0.182520881370862,3.4041378462669294,4.62643983942033
1780789466185579300,-20.170272714739284,-0.217381462379138,2.0121798256394308,-8.588086128234863,-0.06049804389476776,-1.4708154201507568,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.127695196027318,0.182520881370862,3.4041378462669294,4.62643983942033
1780789466185579300,-20.203113157315546,-0.21256162911666593,2.1037181171281167,-8.649023056030273,-0.05985351279377937,-1.4715576171875,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.094854753451056,0.18734071463333407,3.4956761377556154,4.672576821026268
1780789466185579300,-20.203113157315546,-0.21256162911666593,2.1037181171281167,-8.649023056030273,-0.05985351279377937,-1.4715576171875,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.094854753451056,0.18734071463333407,3.4956761377556154,4.672576821026268
1780789466185579300,-20.203113157315546,-0.21256162911666593,2.1037181171281167,-8.649023056030273,-0.05985351279377937,-1.4715576171875,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.094854753451056,0.18734071463333407,3.4956761377556154,4.672576821026268
1780789466185579300,-20.203113157315546,-0.21256162911666593,2.1037181171281167,-8.649023056030273,-0.05985351279377937,-1.4715576171875,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.094854753451056,0.18734071463333407,3.4956761377556154,4.672576821026268
1780789466185579300,-20.203113157315546,-0.21256162911666593,2.1037181171281167,-8.649023056030273,-0.05985351279377937,-1.4715576171875,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.094854753451056,0.18734071463333407,3.4956761377556154,4.672576821026268
1780789466185579300,-20.203113157315546,-0.21256162911666593,2.1037181171281167,-8.649023056030273,-0.05985351279377937,-1.4715576171875,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.094854753451056,0.18734071463333407,3.4956761377556154,4.672576821026268
1780789466185579300,-20.214502284208123,-0.21089955962251072,2.1367195507359162,-8.67074203491211,-0.059648435562849045,-1.47183096408844,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0834656265584783,0.18900278412748928,3.528677571363415,4.689887815845792
1780789466185579300,-20.214502284208123,-0.21089955962251072,2.1367195507359162,-8.67074203491211,-0.059648435562849045,-1.47183096408844,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0834656265584783,0.18900278412748928,3.528677571363415,4.689887815845792
1780789466185579300,-20.214502284208123,-0.21089955962251072,2.1367195507359162,-8.67074203491211,-0.059648435562849045,-1.47183096408844,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0834656265584783,0.18900278412748928,3.528677571363415,4.689887815845792
1780789466185579300,-20.214502284208123,-0.21089955962251072,2.1367195507359162,-8.67074203491211,-0.059648435562849045,-1.47183096408844,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0834656265584783,0.18900278412748928,3.528677571363415,4.689887815845792
1780789466185579300,-20.214502284208123,-0.21089955962251072,2.1367195507359162,-8.67074203491211,-0.059648435562849045,-1.47183096408844,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0834656265584783,0.18900278412748928,3.528677571363415,4.689887815845792
1780789466185579300,-20.214502284208123,-0.21089955962251072,2.1367195507359162,-8.67074203491211,-0.059648435562849045,-1.47183096408844,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0834656265584783,0.18900278412748928,3.528677571363415,4.689887815845792
1780789466185579300,-20.204009225728285,-0.2094464502135684,2.170177118528226,-8.67074203491211,-0.059648435562849045,-1.47183096408844,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0939586850383165,0.1904558935364316,3.5621351391557248,4.722039870830694
1780789466185579300,-20.225806405904066,-0.2092609046796729,2.169898764837125,-8.69253921508789,-0.05946289002895355,-1.472109317779541,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0721615048625353,0.1906414390703271,3.5618567854646237,4.707583693404763
1780789466185579300,-20.225806405904066,-0.2092609046796729,2.169898764837125,-8.69253921508789,-0.05946289002895355,-1.472109317779541,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0721615048625353,0.1906414390703271,3.5618567854646237,4.707583693404763
1780789466185579300,-20.225806405904066,-0.2092609046796729,2.169898764837125,-8.69253921508789,-0.05946289002895355,-1.472109317779541,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0721615048625353,0.1906414390703271,3.5618567854646237,4.707583693404763
1780789466219130800,-20.17377774308801,-0.2215704547702111,2.331646604097672,-8.69253921508789,-0.05946289002895355,-1.472109317779541,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.1241901676785915,0.1783318889797889,3.7236046247251706,4.863907674670785
1780789466219130800,-20.17377774308801,-0.2215704547702111,2.331646604097672,-8.69253921508789,-0.05946289002895355,-1.472109317779541,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.1241901676785915,0.1783318889797889,3.7236046247251706,4.863907674670785
1780789466219130800,-20.17377774308801,-0.2215704547702111,2.331646604097672,-8.69253921508789,-0.05946289002895355,-1.472109317779541,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.1241901676785915,0.1783318889797889,3.7236046247251706,4.863907674670785
1780789466219130800,-20.17377774308801,-0.2215704547702111,2.331646604097672,-8.69253921508789,-0.05946289002895355,-1.472109317779541,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.1241901676785915,0.1783318889797889,3.7236046247251706,4.863907674670785
1780789466219130800,-20.19565217088342,-0.22139467322218787,2.3313633628256993,-8.7144136428833,-0.05928710848093033,-1.4723925590515137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.1023157398831813,0.17850767052781213,3.723321383453198,4.8496752533385195
1780789466219130800,-20.19565217088342,-0.22139467322218787,2.3313633628256993,-8.7144136428833,-0.05928710848093033,-1.4723925590515137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.1023157398831813,0.17850767052781213,3.723321383453198,4.8496752533385195
1780789466219130800,-20.17476450501447,-0.21874921968418948,2.3939501656091666,-8.7144136428833,-0.05928710848093033,-1.4723925590515137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.1232034057521325,0.18115312406581052,3.7859081862366653,4.911243911950853
1780789466219130800,-20.17476450501447,-0.21874921968418948,2.3939501656091666,-8.7144136428833,-0.05928710848093033,-1.4723925590515137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.1232034057521325,0.18115312406581052,3.7859081862366653,4.911243911950853
1780789466219130800,-20.17476450501447,-0.21874921968418948,2.3939501656091666,-8.7144136428833,-0.05928710848093033,-1.4723925590515137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.1232034057521325,0.18115312406581052,3.7859081862366653,4.911243911950853
1780789466219130800,-20.17476450501447,-0.21874921968418948,2.3939501656091666,-8.7144136428833,-0.05928710848093033,-1.4723925590515137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.1232034057521325,0.18115312406581052,3.7859081862366653,4.911243911950853
1780789466219130800,-20.17476450501447,-0.21874921968418948,2.3939501656091666,-8.7144136428833,-0.05928710848093033,-1.4723925590515137,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.1232034057521325,0.18115312406581052,3.7859081862366653,4.911243911950853
1780789466219130800,-20.236835351572086,-0.21832929751116625,2.3931201113260245,-8.776484489440918,-0.058867186307907104,-1.4732226133346558,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0611325591945153,0.18157304623883375,3.785078131953523,4.871377400805032
1780789466219130800,-20.236835351572086,-0.21832929751116625,2.3931201113260245,-8.776484489440918,-0.058867186307907104,-1.4732226133346558,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0611325591945153,0.18157304623883375,3.785078131953523,4.871377400805032
1780789466219130800,-20.22499410508032,-0.21689616346144822,2.4281015894955242,-8.776484489440918,-0.058867186307907104,-1.4732226133346558,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0729738056862814,0.18300618028855178,3.820059610123023,4.906069169646011
1780789466219130800,-20.22499410508032,-0.21689616346144822,2.4281015894955242,-8.776484489440918,-0.058867186307907104,-1.4732226133346558,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0729738056862814,0.18300618028855178,3.820059610123023,4.906069169646011
1780789466219130800,-20.22499410508032,-0.21689616346144822,2.4281015894955242,-8.776484489440918,-0.058867186307907104,-1.4732226133346558,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0729738056862814,0.18300618028855178,3.820059610123023,4.906069169646011
1780789466219130800,-20.22499410508032,-0.21689616346144822,2.4281015894955242,-8.776484489440918,-0.058867186307907104,-1.4732226133346558,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0729738056862814,0.18300618028855178,3.820059610123023,4.906069169646011
1780789466219130800,-20.22499410508032,-0.21689616346144822,2.4281015894955242,-8.776484489440918,-0.058867186307907104,-1.4732226133346558,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0729738056862814,0.18300618028855178,3.820059610123023,4.906069169646011
1780789466219130800,-20.24718133805151,-0.21676920929336693,2.4277987979000653,-8.79867172241211,-0.05874023213982582,-1.4735254049301147,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.05078657271509,0.18313313445663307,3.819756818527564,4.891970830849507
1780789466219130800,-20.2351566521757,-0.21534709002936786,2.4629657808784935,-8.79867172241211,-0.05874023213982582,-1.4735254049301147,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0628112585909015,0.18455525372063214,3.854923801505992,4.926998169559684
1780789466219130800,-20.2351566521757,-0.21534709002936786,2.4629657808784935,-8.79867172241211,-0.05874023213982582,-1.4735254049301147,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0628112585909015,0.18455525372063214,3.854923801505992,4.926998169559684
1780789466219130800,-20.2351566521757,-0.21534709002936786,2.4629657808784935,-8.79867172241211,-0.05874023213982582,-1.4735254049301147,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0628112585909015,0.18455525372063214,3.854923801505992,4.926998169559684
1780789466219130800,-20.2351566521757,-0.21534709002936786,2.4629657808784935,-8.79867172241211,-0.05874023213982582,-1.4735254049301147,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.0628112585909015,0.18455525372063214,3.854923801505992,4.926998169559684
1780789466252588700,-19.223588487759898,-0.6019476536809735,2.4457262143661866,-8.79867172241211,-0.05874023213982582,-1.4735254049301147,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.074379423006704,-0.20204530993097347,3.8376842349936853,5.6008222858259495
1780789466252588700,-19.223588487759898,-0.6019476536809735,2.4457262143661866,-8.79867172241211,-0.05874023213982582,-1.4735254049301147,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.074379423006704,-0.20204530993097347,3.8376842349936853,5.6008222858259495
1780789466252588700,-19.23364315715886,-0.6004713753078141,2.4778309315282754,-8.820898056030273,-0.05863280966877937,-1.4738329648971558,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.0643247536077425,-0.20056903155781414,3.869788952155774,5.615534718389297
1780789466252588700,-19.23364315715886,-0.6004713753078141,2.4778309315282754,-8.820898056030273,-0.05863280966877937,-1.4738329648971558,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.0643247536077425,-0.20056903155781414,3.869788952155774,5.615534718389297
1780789466252588700,-19.23364315715886,-0.6004713753078141,2.4778309315282754,-8.820898056030273,-0.05863280966877937,-1.4738329648971558,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.0643247536077425,-0.20056903155781414,3.869788952155774,5.615534718389297
1780789466252588700,-19.23364315715886,-0.6004713753078141,2.4778309315282754,-8.820898056030273,-0.05863280966877937,-1.4738329648971558,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.0643247536077425,-0.20056903155781414,3.869788952155774,5.615534718389297
1780789466252588700,-19.21134310489701,-0.5980593704325509,2.536424856568524,-8.820898056030273,-0.05863280966877937,-1.4738329648971558,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.08662480586959,-0.19815702668255086,3.9283828771960225,5.672033192870017
1780789466252588700,-19.21134310489701,-0.5980593704325509,2.536424856568524,-8.820898056030273,-0.05863280966877937,-1.4738329648971558,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.08662480586959,-0.19815702668255086,3.9283828771960225,5.672033192870017
1780789466252588700,-19.273647601662148,-0.5978249975187134,2.5355410388957944,-8.88320255279541,-0.05839843675494194,-1.4747167825698853,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.0243203091044535,-0.19792265376871343,3.927499059523293,5.626684298030392
1780789466252588700,-19.273647601662148,-0.5978249975187134,2.5355410388957944,-8.88320255279541,-0.05839843675494194,-1.4747167825698853,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.0243203091044535,-0.19792265376871343,3.927499059523293,5.626684298030392
1780789466252588700,-19.273647601662148,-0.5978249975187134,2.5355410388957944,-8.88320255279541,-0.05839843675494194,-1.4747167825698853,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.0243203091044535,-0.19792265376871343,3.927499059523293,5.626684298030392
1780789466252588700,-19.2478305655036,-0.5951754141322891,2.6021513484034084,-8.88320255279541,-0.05839843675494194,-1.4747167825698853,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.050137345263,-0.19527307038228914,3.994109369030907,5.691630147795183
1780789466252588700,-19.2478305655036,-0.5951754141322891,2.6021513484034084,-8.88320255279541,-0.05839843675494194,-1.4747167825698853,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.050137345263,-0.19527307038228914,3.994109369030907,5.691630147795183
1780789466252588700,-19.270330603650574,-0.5951168190411846,2.6018193505320095,-8.905702590942383,-0.05833984166383743,-1.4750487804412842,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.027637307116027,-0.19521447529118463,3.993777371159508,5.675405594265648
1780789466252588700,-19.270330603650574,-0.5951168190411846,2.6018193505320095,-8.905702590942383,-0.05833984166383743,-1.4750487804412842,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.027637307116027,-0.19521447529118463,3.993777371159508,5.675405594265648
1780789466252588700,-19.270330603650574,-0.5951168190411846,2.6018193505320095,-8.905702590942383,-0.05833984166383743,-1.4750487804412842,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.027637307116027,-0.19521447529118463,3.993777371159508,5.675405594265648
1780789466252588700,-19.270330603650574,-0.5951168190411846,2.6018193505320095,-8.905702590942383,-0.05833984166383743,-1.4750487804412842,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.027637307116027,-0.19521447529118463,3.993777371159508,5.675405594265648
1780789466252588700,-19.270330603650574,-0.5951168190411846,2.6018193505320095,-8.905702590942383,-0.05833984166383743,-1.4750487804412842,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,4.027637307116027,-0.19521447529118463,3.993777371159508,5.675405594265648
1780789466285840100,-20.054589162860754,-0.21039048258202714,2.940812336477353,-8.905702590942383,-0.05833984166383743,-1.4750487804412842,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2433787479058473,0.18951186116797286,4.3327703571048515,5.415562705324088
1780789466285840100,-20.054589162860754,-0.21039048258202714,2.940812336477353,-8.905702590942383,-0.05833984166383743,-1.4750487804412842,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2433787479058473,0.18951186116797286,4.3327703571048515,5.415562705324088
1780789466285840100,-20.077167402301672,-0.21035141918795747,2.9404754510250823,-8.9282808303833,-0.05830077826976776,-1.4753856658935547,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2208005084649294,0.18955092456204253,4.332433471652581,5.401802037711667
1780789466285840100,-20.077167402301672,-0.21035141918795747,2.9404754510250823,-8.9282808303833,-0.05830077826976776,-1.4753856658935547,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2208005084649294,0.18955092456204253,4.332433471652581,5.401802037711667
1780789466285840100,-20.077167402301672,-0.21035141918795747,2.9404754510250823,-8.9282808303833,-0.05830077826976776,-1.4753856658935547,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2208005084649294,0.18955092456204253,4.332433471652581,5.401802037711667
1780789466285840100,-20.036215119451917,-0.20644771887695104,3.0426303708798565,-8.9282808303833,-0.05830077826976776,-1.4753856658935547,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2617527913146844,0.19345462487304896,4.434588391507355,5.508360025055161
1780789466285840100,-20.036215119451917,-0.20644771887695104,3.0426303708798565,-8.9282808303833,-0.05830077826976776,-1.4753856658935547,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2617527913146844,0.19345462487304896,4.434588391507355,5.508360025055161
1780789466285840100,-20.036215119451917,-0.20644771887695104,3.0426303708798565,-8.9282808303833,-0.05830077826976776,-1.4753856658935547,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2617527913146844,0.19345462487304896,4.434588391507355,5.508360025055161
1780789466285840100,-20.036215119451917,-0.20644771887695104,3.0426303708798565,-8.9282808303833,-0.05830077826976776,-1.4753856658935547,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2617527913146844,0.19345462487304896,4.434588391507355,5.508360025055161
1780789466285840100,-20.099769883245862,-0.20640865920817167,3.041658695960728,-8.991835594177246,-0.05826171860098839,-1.476357340812683,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.198198027520739,0.19349368454182833,4.433616716588227,5.470179852509942
1780789466285840100,-20.099769883245862,-0.20640865920817167,3.041658695960728,-8.991835594177246,-0.05826171860098839,-1.476357340812683,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.198198027520739,0.19349368454182833,4.433616716588227,5.470179852509942
1780789466285840100,-20.084631837792045,-0.20506363461375893,3.0787432387486193,-8.991835594177246,-0.05826171860098839,-1.476357340812683,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.213336072974556,0.19483870913624107,4.470701259376118,5.509143362723884
1780789466285840100,-20.084631837792045,-0.20506363461375893,3.0787432387486193,-8.991835594177246,-0.05826171860098839,-1.476357340812683,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.213336072974556,0.19483870913624107,4.470701259376118,5.509143362723884
1780789466285840100,-20.084631837792045,-0.20506363461375893,3.0787432387486193,-8.991835594177246,-0.05826171860098839,-1.476357340812683,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.213336072974556,0.19483870913624107,4.470701259376118,5.509143362723884
1780789466285840100,-20.084631837792045,-0.20506363461375893,3.0787432387486193,-8.991835594177246,-0.05826171860098839,-1.476357340812683,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.213336072974556,0.19483870913624107,4.470701259376118,5.509143362723884
1780789466285840100,-20.084631837792045,-0.20506363461375893,3.0787432387486193,-8.991835594177246,-0.05826171860098839,-1.476357340812683,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.213336072974556,0.19483870913624107,4.470701259376118,5.509143362723884
1780789466285840100,-20.084631837792045,-0.20506363461375893,3.0787432387486193,-8.991835594177246,-0.05826171860098839,-1.476357340812683,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.213336072974556,0.19483870913624107,4.470701259376118,5.509143362723884
1780789466285840100,-20.09206857275363,-0.20375362080363932,3.1156010276469246,-9.014609336853027,-0.058281250298023224,-1.47671377658844,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2058993380129728,0.19614872294636068,4.507559048274423,5.534830933340794
1780789466285840100,-20.09206857275363,-0.20375362080363932,3.1156010276469246,-9.014609336853027,-0.058281250298023224,-1.47671377658844,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2058993380129728,0.19614872294636068,4.507559048274423,5.534830933340794
1780789466285840100,-20.09206857275363,-0.20375362080363932,3.1156010276469246,-9.014609336853027,-0.058281250298023224,-1.47671377658844,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2058993380129728,0.19614872294636068,4.507559048274423,5.534830933340794
1780789466285840100,-20.09206857275363,-0.20375362080363932,3.1156010276469246,-9.014609336853027,-0.058281250298023224,-1.47671377658844,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2058993380129728,0.19614872294636068,4.507559048274423,5.534830933340794
1780789466285840100,-20.09206857275363,-0.20375362080363932,3.1156010276469246,-9.014609336853027,-0.058281250298023224,-1.47671377658844,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.2058993380129728,0.19614872294636068,4.507559048274423,5.534830933340794
1780789466319215100,-19.98575142670296,-0.1868008923558018,3.328507050022804,-9.014609336853027,-0.058281250298023224,-1.47671377658844,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.31221648406364,0.2131014513941982,4.720465070650302,5.770526903942029
1780789466319215100,-20.00860241699837,-0.1868301880387089,3.328145607456886,-9.037460327148438,-0.05831054598093033,-1.477075219154358,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.28936549376823,0.2130721557112911,4.720103628084384,5.75714368024526
1780789466319215100,-20.00860241699837,-0.1868301880387089,3.328145607456886,-9.037460327148438,-0.05831054598093033,-1.477075219154358,0,-23.2979679107666,-0.39990234375,-1.3919580206274986,3.28936549376823,0.2130721557112911,4.720103628084384,5.75714368024526
