time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780789505.9568765,FLY,spline,1,509,-89.46683184332824,-0.46174224457934765,16.517114135948248,-77.13031005859375,0.24120116233825684,16.305078506469727,-12.336521784734487,-0.7029434069176045,0.21203562947852106,12.35653265194397,56.67024948478399,2.0,-1.996761086985622,-0.1137768056327703,0.12722137768711264,2.6619911193847656,0.774576723575592,-0.14689381420612335,4.677009211586714,0.7865932544529756,0.27411519189323597,0.1258549207124761,-0.6,-0.02809591490751906,0.3187143440652255,0.060643559416684305,-3.11979341506958,-3.0846735214351813,0.035119893634398824,1
1780789505.9673142,FLY,spline,1,509,-89.46683184332824,-0.46174224457934765,16.517114135948248,-77.13031005859375,0.24120116233825684,16.305078506469727,-12.336521784734487,-0.7029434069176045,0.21203562947852106,12.35653265194397,56.67024948478399,2.0,-1.996761086985622,-0.1137768056327703,0.12722137768711264,2.6619911193847656,0.774576723575592,-0.14689381420612335,4.67925029820279,0.7731498949020208,0.27411519189323597,0.12370398318432332,-0.6,-0.025796987600390155,0.3186595210268468,0.060588736378305655,-3.116919755935669,-3.0846735214351813,0.03224623450048769,1
1780789505.97825,FLY,spline,1,509,-89.46683184332824,-0.46174224457934765,16.517114135948248,-77.1121826171875,0.24654296040534973,16.304140090942383,-12.354649226140737,-0.7082852049846974,0.2129740450058648,12.374935370844574,56.65279767473393,2.0,-1.9967214140363705,-0.11447093399023672,0.12778442700351889,2.5314276218414307,0.7562163472175598,-0.12204743921756744,4.554573881689808,0.7197824595022586,0.24983186622108633,0.11516519352036138,-0.6,-0.019232669591639606,0.32055222070737455,0.060538770005061436,-3.1083667278289795,-3.08432589083943,0.024040836989549508,1
1780789505.9891536,FLY,spline,1,509,-89.46683184332824,-0.46174224457934765,16.517114135948248,-77.08019256591797,0.2561718821525574,16.302656173706055,-12.386639277410268,-0.717914126731905,0.21445796224219293,12.407426537442968,56.622058367153834,2.0,-1.9966492229520814,-0.11572329274977261,0.12867477734531577,2.467811107635498,0.7471264004707336,-0.1096404418349266,4.492879634174177,0.6999630199544832,0.23831521918024237,0.11199408319271731,-0.6,-0.01722284801166545,0.32142588942680606,0.06049110696122539,-3.10522723197937,-3.0836986719647883,0.02152856001458181,1
1780789505.9998064,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-77.0317153930664,0.2713086009025574,16.300966262817383,-12.288436836321551,-0.7007807450252759,0.17373978196812345,12.308402558125184,56.575663604800035,2.0,-1.996755757425166,-0.11387029985668892,0.10424386918087407,2.1909074783325195,0.7066691517829895,-0.05253901705145836,4.216856836948143,0.6541611303779694,0.15678288623233244,0.10466578086047511,-0.6,-0.013902835894690569,0.32791711948539237,0.06045975038397892,-3.1020052433013916,-3.0846266984330284,0.01737854486836321,1
1780789506.01079,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-77.0317153930664,0.2713086009025574,16.300966262817383,-12.288436836321551,-0.7007807450252759,0.17373978196812345,12.308402558125184,56.575663604800035,2.0,-1.996755757425166,-0.11387029985668892,0.10424386918087407,2.1909074783325195,0.7066691517829895,-0.05253901705145836,4.218992725623576,0.6402411646786151,0.15678288623233244,0.10243858634857843,-0.6,-0.011262683917151507,0.32788576290814586,0.06042839380673245,-3.0987050533294678,-3.0846266984330284,0.014078354896439382,1
1780789506.0215423,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-76.97671508789062,0.28954100608825684,16.300209045410156,-12.343437141497333,-0.7190131502109753,0.17449699937535001,12.364360896393801,56.5234111331829,2.0,-1.9966154732829626,-0.11630413512447428,0.10469819962521,1.9759581089019775,0.6744493246078491,-0.005464362911880016,4.008630768960856,0.5809571912736936,0.11016256253709002,0.09295315060379097,-0.6,-0.004499529776631661,0.33159335629125786,0.06040636129422503,-3.0890321731567383,-3.0834077609359487,0.005624412220789576,1
1780789506.0322347,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-76.97671508789062,0.28954100608825684,16.300209045410156,-12.343437141497333,-0.7190131502109753,0.17449699937535001,12.364360896393801,56.5234111331829,2.0,-1.9966154732829626,-0.11630413512447428,0.10469819962521,1.9759581089019775,0.6744493246078491,-0.005464362911880016,4.010701840375304,0.5664826983787555,0.11016256253709002,0.09063723174060088,-0.6,-0.001611613211690255,0.3315713237787504,0.060384328781717615,-3.0854222774505615,-3.0834077609359487,0.0020145165146128186,1
1780789506.04326,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-76.94136810302734,0.3021191358566284,16.300722122192383,-12.378784126360614,-0.7315912799793469,0.17398392259312345,12.400383955667635,56.4901597535447,2.0,-1.9965162644343526,-0.11799493993006092,0.10439035355587407,1.7622487545013428,0.641926109790802,0.04308702424168587,3.7974985223438895,0.5336660399346085,0.06130332931418821,0.08538656638953736,-0.6,0.0006686271449400039,0.3354678017707197,0.06037206811585478,-3.0817251205444336,-3.0825609044756086,-0.0008357839311750048,1
1780789506.0540712,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-76.9185562133789,0.31078124046325684,16.30170440673828,-12.401596016009051,-0.7402533845859753,0.17300163804722501,12.42366929766253,56.468914025051774,2.0,-1.996446576108134,-0.11916823715281144,0.10380098282833501,1.6033228635787964,0.6175261735916138,0.08037489652633667,3.642771015193676,0.4809137184473648,0.023426086301998342,0.07694619495157837,-0.5828433624309881,0.008787272039811712,0.33849329599443456,0.06036738289859438,-3.0709891319274902,-3.081973221977255,-0.010984090049764639,0
1780789506.064914,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-76.9185562133789,0.31078124046325684,16.30170440673828,-12.401596016009051,-0.7402533845859753,0.17300163804722501,12.42366929766253,56.468914025051774,2.0,-1.996446576108134,-0.11916823715281144,0.10380098282833501,1.6033228635787964,0.6175261735916138,0.08037489652633667,3.6446857308285723,0.4661808632072214,0.023426086301998342,0.07458893811315542,-0.5831497169325716,0.01202194458619843,0.3384886107771741,0.060362697681333975,-3.066945791244507,-3.081973221977255,-0.015027430732748037,0
1780789506.0754592,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-76.9185562133789,0.31078124046325684,16.30170440673828,-12.401596016009051,-0.7402533845859753,0.17300163804722501,12.42366929766253,56.468914025051774,2.0,-1.996446576108134,-0.11916823715281144,0.10380098282833501,1.6033228635787964,0.6175261735916138,0.08037489652633667,3.646588736637892,0.4510534996557471,0.023426086301998342,0.07216855994491954,-0.5834541978620628,0.015341494146745306,0.33848392555991375,0.060358012464073574,-3.0627963542938232,-3.081973221977255,-0.01917686768343163,0
1780789506.086665,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.88941192626953,0.32273435592651367,16.304096221923828,-12.284010399992042,-0.7201363903966589,0.12824789139873616,12.305100890601675,56.44214215656439,2.0,-1.9965720735169685,-0.11704680795371306,0.0769487348392417,1.3650184869766235,0.5807270407676697,0.13830742239952087,3.411139286770196,0.3889835557089688,-0.06135868756027918,0.06223736891343501,-0.5457822858832314,0.026053114016130155,0.345278979206408,0.060370284201585626,-3.050469398498535,-3.083035791018698,-0.03256639252016269,0
1780789506.09728,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.88050842285156,0.32667967677116394,16.305204391479492,-12.29291390341001,-0.7240817112413092,0.1271397218430721,12.314220501566686,56.43408656656244,2.0,-1.9965395132961985,-0.11760090070649415,0.07628383310584326,1.2810099124908447,0.5677194595336914,0.1594078540802002,3.3279597536292287,0.36970003091804293,-0.08312402097435694,0.05915200494688687,-0.5324735605806766,0.029324594331889744,0.34703683068372904,0.0603869090057805,-3.046102523803711,-3.082758266718573,-0.03665574291486218,0
1780789506.1079452,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.85370635986328,0.33989256620407104,16.310340881347656,-12.319715966398292,-0.7372946006742163,0.12200323197490803,12.341758578942969,56.41042282904567,2.0,-1.9964279624490004,-0.11947966668739733,0.07320193918494482,0.9766882061958313,0.5205381512641907,0.23955382406711578,3.024412075261747,0.3193339295530102,-0.16635188488217095,0.05109342872848163,-0.48390593204187954,0.037649218034616544,0.3537283301733306,0.06042017938275693,-3.0347557067871094,-3.08181722933038,-0.04706152254327067,0
1780789506.118816,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.85370635986328,0.33989256620407104,16.310340881347656,-12.319715966398292,-0.7372946006742163,0.12200323197490803,12.341758578942969,56.41042282904567,2.0,-1.9964279624490004,-0.11947966668739733,0.07320193918494482,0.9766882061958313,0.5205381512641907,0.23955382406711578,3.02578349029947,0.30606670740868025,-0.16635188488217095,0.04897067318538884,-0.4841253584479152,0.04115778584467514,0.3537616005503071,0.06045344975973336,-3.030369997024536,-3.08181722933038,-0.051447232305843915,0
1780789506.1295042,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.84198760986328,0.3468261659145355,16.31416893005371,-12.331434716398292,-0.7442282003846807,0.11817518326885335,12.353872177541778,56.400590250440096,2.0,-1.9963675419623856,-0.12048500902212997,0.07090510996131201,0.798152506351471,0.492848664522171,0.28779837489128113,2.846544239963328,0.28758717889194224,-0.21689326492996913,0.04601394862271076,-0.4554470783941325,0.04406722494969095,0.3578482896071169,0.060496828412719354,-3.0262296199798584,-3.081313651166972,-0.05508403118711369,0
1780789506.1401634,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.84198760986328,0.3468261659145355,16.31416893005371,-12.331434716398292,-0.7442282003846807,0.11817518326885335,12.353872177541778,56.400590250440096,2.0,-1.9963675419623856,-0.12048500902212997,0.07090510996131201,0.798152506351471,0.492848664522171,0.28779837489128113,2.8476551994863,0.2763699700945548,-0.21689326492996913,0.044219195215128765,-0.455624831917808,0.04721911856541361,0.3578916682601029,0.06054020706570535,-3.022289752960205,-3.081313651166972,-0.05902389820676701,0
1780789506.1510108,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.82691192626953,0.3587011694908142,16.32313346862793,-12.346510399992042,-0.7561032039609594,0.1092106446946346,12.36964070262963,56.38925246159802,2.0,-1.9962601496367358,-0.1222514415960718,0.06552638681678076,0.4525478184223175,0.439314603805542,0.38254332542419434,2.4999334703713387,0.2496988816447338,-0.3170169386074136,0.03995182106315741,-0.3999893552594142,0.051766940066554315,0.36596496554201996,0.06060361045342683,-3.0157201290130615,-3.0804288040962544,-0.06470867508319289,0
1780789506.1619275,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.82444763183594,0.36165037751197815,16.32597541809082,-12.348974694425635,-0.7590524119821234,0.10636869523174397,12.372280976752046,56.38784584656663,2.0,-1.9962325003174104,-0.12270209727832883,0.06382121713904639,0.3570806384086609,0.4245494306087494,0.4090540111064911,2.405131608281847,0.23001936987799904,-0.3452327939674447,0.036803099180479845,-0.38482105732509553,0.05739822085429474,0.3682912805296159,0.06067265701222032,-3.008455276489258,-3.0802030525571262,-0.07174777606786842,0
1780789506.1726823,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.82444763183594,0.36165037751197815,16.32597541809082,-12.348974694425635,-0.7590524119821234,0.10636869523174397,12.372280976752046,56.38784584656663,2.0,-1.9962325003174104,-0.12270209727832883,0.06382121713904639,0.3570806384086609,0.4245494306087494,0.4090540111064911,2.405949500126267,0.22130062475660012,-0.3452327939674447,0.03540809996105602,-0.38495192002020273,0.0602977722458963,0.36836032708840943,0.06074170357101381,-3.004830837249756,-3.0802030525571262,-0.07537221530737037,0
1780789506.1834795,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.82109069824219,0.3698144555091858,16.335556030273438,-12.352331628019385,-0.767216489979331,0.09678808304912678,12.37613501021479,56.387781400753305,2.0,-1.9961533415439054,-0.12398321274712981,0.05807284982947607,0.06526005268096924,0.3794797956943512,0.49044540524482727,2.1127167186275426,0.19831351338306508,-0.4323725554153512,0.031730162141290416,-0.33803467498040685,0.06713507965004588,0.375417982515325,0.060828178082096875,-2.9956424236297607,-3.079561273192318,-0.08391884956255735,0
1780789506.1947021,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.82132720947266,0.3723437488079071,16.339155197143555,-12.352095116788917,-0.7697457832780523,0.0931889161790096,12.37605600928967,56.389172104112944,2.0,-1.9961278629503991,-0.12439274397275975,0.05591334970740575,-0.035293616354465485,0.3639676868915558,0.518416166305542,2.0115538511949644,0.19240051143417053,-0.46250281659813625,0.030784081829467284,-0.3218486161911943,0.0691977799692257,0.37792090397326744,0.060920678645416504,-2.99285888671875,-3.079356111680282,-0.08649722496153212,0
1780789506.2059603,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.82866668701172,0.380927711725235,16.35457992553711,-12.344755639249854,-0.7783297461953802,0.07776418778545491,12.369267924440946,56.40110828807608,2.0,-1.9960365827079132,-0.12584895904105148,0.046658512671272946,-0.4283965826034546,0.3033827841281891,0.6269515752792358,1.6144132991066453,0.18816152353552457,-0.5802930626079629,0.03010584376568393,-0.25830612785706325,0.07061095398672741,0.3874601822665752,0.061036737257938095,-2.9903628826141357,-3.078626575097545,-0.08826369248340926,0
1780789506.2166414,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.82866668701172,0.380927711725235,16.35457992553711,-12.344755639249854,-0.7783297461953802,0.07776418778545491,12.369267924440946,56.40110828807608,2.0,-1.9960365827079132,-0.12584895904105148,0.046658512671272946,-0.4283965826034546,0.3033827841281891,0.6269515752792358,1.6151181585935164,0.18201206842707213,-0.5802930626079629,0.029121930948331542,-0.25841890537496265,0.07365756195791882,0.38757624087909676,0.061152795870459686,-2.9865546226501465,-3.078626575097545,-0.09207195244739852,0
1780789506.2272377,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.83683776855469,0.3847949206829071,16.363895416259766,-12.336584557706885,-0.7821969551530523,0.06844869706279866,12.361357151466123,56.41184863765944,2.0,-1.9959919297766913,-0.12655519059414597,0.04106921823767919,-0.6433196663856506,0.2702770233154297,0.6856008172035217,1.398324770832736,0.1785662157839276,-0.6445315989658426,0.028570594525428414,-0.22373196333323775,0.07602381249483905,0.3928442301075203,0.061281702190252856,-2.983242988586426,-3.0782727542049746,-0.09502976561854881,0
1780789506.2377942,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.83683776855469,0.3847949206829071,16.363895416259766,-12.336584557706885,-0.7821969551530523,0.06844869706279866,12.361357151466123,56.41184863765944,2.0,-1.9959919297766913,-0.12655519059414597,0.04106921823767919,-0.6433196663856506,0.2702770233154297,0.6856008172035217,1.3985196835363185,0.1770331971842904,-0.6445315989658426,0.028325311549486462,-0.22376314936581096,0.07690081139620625,0.39297313642731346,0.061410608510046025,-2.982146739959717,-3.0782727542049746,-0.0961260142452578,0
1780789506.2485578,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.86085510253906,0.390869140625,16.3839054107666,-12.31256722372251,-0.7882711750951452,0.04843870255596272,12.33777464067859,56.44102696257942,2.0,-1.9959137822354172,-0.12778174315101437,0.02906322153357763,-1.0675747394561768,0.2048427313566208,0.7987989783287048,0.9695547463451174,0.18004447569812282,-0.7697357567951272,0.02880711611169965,-0.15512875941521878,0.07720742097170899,0.40314341620501526,0.06156455566140505,-2.9811489582061768,-3.077658234420813,-0.09650927621463623,0
1780789506.2593153,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.86906433105469,0.39216795563697815,16.389667510986328,-12.304357995206885,-0.7895699901071234,0.04267660233623616,12.329665301357105,56.450650603669,2.0,-1.9958948916241166,-0.12807646773999887,0.025605961401741695,-1.1815097332000732,0.18722835183143616,0.8288706541061401,0.8543579679756665,0.1808667411737692,-0.8032646927043985,0.028938678587803073,-0.13669727487610664,0.07735650876586497,0.40598638401629783,0.06172520859994593,-2.9808149337768555,-3.0775105697341867,-0.09669563595733122,0
1780789506.269953,FLY,spline,1,507,-89.17342232626157,-0.39740203447014516,16.432344113322564,-76.86906433105469,0.39216795563697815,16.389667510986328,-12.304357995206885,-0.7895699901071234,0.04267660233623616,12.329665301357105,56.450650603669,2.0,-1.9958948916241166,-0.12807646773999887,0.025605961401741695,-1.1815097332000732,0.18722835183143616,0.8288706541061401,0.8543579679756665,0.1808667411737692,-0.8032646927043985,0.028938678587803073,-0.13669727487610664,0.07735650876586497,0.40614703695483867,0.06188586153848681,-2.9808149337768555,-3.0775105697341867,-0.09669563595733122,0
1780789506.2807245,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-76.90835571289062,0.39601561427116394,16.41383171081543,-12.411796516497333,-0.8254877583938824,0.06087433397007658,12.43921712995611,56.49560437459172,2.0,-1.9955912637954132,-0.13272342620436198,0.03652460038204595,-1.6344558000564575,0.11693987250328064,0.9445160627365112,0.39585248715718463,0.18987204718705475,-0.9079914623544653,0.030379527549928762,-0.06333639794514954,0.07298693312649576,0.41470677681931495,0.062067459830957704,-2.9839484691619873,-3.075182135570107,-0.0912336664081197,0
1780789506.2915242,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-76.92054748535156,0.3966992199420929,16.42060089111328,-12.399604744036395,-0.8261713640648114,0.054105153672225015,12.42709768735768,56.5093166590095,2.0,-1.9955753235368459,-0.13296288238005743,0.03246309220333501,-1.7541837692260742,0.09826753288507462,0.9744681119918823,0.2744453299425656,0.19083277577232888,-0.9420050197885473,0.030533244123572622,-0.0439112527908105,0.0718239678414676,0.4176162624179992,0.06225586083491541,-2.9852821826934814,-3.075062142495316,-0.08977995980183451,0
1780789506.3021727,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-76.92054748535156,0.3966992199420929,16.42060089111328,-12.399604744036395,-0.8261713640648114,0.054105153672225015,12.42709768735768,56.5093166590095,2.0,-1.9955753235368459,-0.13296288238005743,0.03246309220333501,-1.7541837692260742,0.09826753288507462,0.9744681119918823,0.2744453299425656,0.19083277577232888,-0.9420050197885473,0.030533244123572622,-0.0439112527908105,0.0718239678414676,0.41780466342195693,0.06244426183887312,-2.9852821826934814,-3.075062142495316,-0.08977995980183451,0
1780789506.312757,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-76.9730453491211,0.3980761766433716,16.44747543334961,-12.347106880266864,-0.8275483207660901,0.02723061143589689,12.374808464616173,56.56762407677415,2.0,-1.995522906972093,-0.13374725324150832,0.016338366861538133,-2.209273338317871,0.02684089168906212,1.0841652154922485,-0.18718907045209013,0.1908875352034033,-1.0678268486307103,0.030542005632544528,0.02995025127233442,0.06714531530800337,0.4280839750990561,0.06265782720859926,-2.9907374382019043,-3.0746690823369085,-0.0839316441350042,0
1780789506.3235445,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-76.9730453491211,0.3980761766433716,16.44747543334961,-12.347106880266864,-0.8275483207660901,0.02723061143589689,12.374808464616173,56.56762407677415,2.0,-1.995522906972093,-0.13374725324150832,0.016338366861538133,-2.209273338317871,0.02684089168906212,1.0841652154922485,-0.18767869852024702,0.1904061588145045,-1.0678268486307103,0.030464985410320722,0.030028591763239524,0.06509071936073774,0.42829754046878227,0.0628713925783254,-2.9933056831359863,-3.0746690823369085,-0.08136339920092217,0
1780789506.3346908,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-77.0063247680664,0.3980371057987213,16.463138580322266,-12.313827461321551,-0.8275092499214398,0.01156746446324064,12.341601124080388,56.60414099962526,2.0,-1.9954991799719333,-0.1341007931793939,0.006940478677944384,-2.574641466140747,-0.03113395906984806,1.167763352394104,-0.5586238680098801,0.18424801395147505,-1.1608228737161597,0.02947968223223601,0.08937981888158081,0.0604283782722316,0.4359693870503615,0.06310355715306863,-2.9989564418792725,-3.074491914719562,-0.0755354728402895,0
1780789506.3453174,FLY,spline,1,508,-89.32015222938796,-0.4294721441227185,16.474706044785506,-77.0063247680664,0.3980371057987213,16.463138580322266,-12.313827461321551,-0.8275092499214398,0.01156746446324064,12.341601124080388,56.60414099962526,2.0,-1.9954991799719333,-0.1341007931793939,0.006940478677944384,-2.574641466140747,-0.03113395906984806,1.167763352394104,-0.559711063777539,0.1809184391940154,-1.1608228737161597,0.028946950271042465,0.08955377020440623,0.055664775061782384,0.43620155162510466,0.06333572172781186,-3.004910945892334,-3.074491914719562,-0.06958096882722797,0
1780789506.356512,FLY,spline,1,509,-89.46683184332824,-0.46174224457934765,16.517114135948248,-77.03913879394531,0.397529274225235,16.477855682373047,-12.427693049382924,-0.8592715188045826,0.03925845357520075,12.457363367611517,56.63991160710182,2.0,-1.9952365011193727,-0.13795399450876467,0.023555072145120447,-2.6895761489868164,-0.049505822360515594,1.193088173866272,-0.6764985657806079,0.17966723756387148,-1.1695331017211514,0.028746758010219437,0.10823977052489726,0.05108589752432664,0.43713227648584824,0.06356962834815609,-3.0087034702301025,-3.072560842135511,-0.0638573719054083,0
1780789506.3674996,FLY,spline,1,509,-89.46683184332824,-0.46174224457934765,16.517114135948248,-77.1005859375,0.3956249952316284,16.50385284423828,-12.366245905828237,-0.8573672398109761,0.013261291709966372,12.395931444926385,56.70638955874984,2.0,-1.9952104383232454,-0.13833042617574232,0.007956775025979823,-3.204197406768799,-0.13261088728904724,1.2991154193878174,-1.19823178441717,0.16100557073806743,-1.2911586443618375,0.025760891318090787,0.19171708550674718,0.047694379062489745,0.44712055162597547,0.06382786007702845,-3.012754201889038,-3.0723721757171503,-0.05961797382811218,0
1780789506.3788455,FLY,spline,1,509,-89.46683184332824,-0.46174224457934765,16.517114135948248,-77.1005859375,0.3956249952316284,16.50385284423828,-12.366245905828237,-0.8573672398109761,0.013261291709966372,12.395931444926385,56.70638955874984,2.0,-1.9952104383232454,-0.13833042617574232,0.007956775025979823,-3.204197406768799,-0.13261088728904724,1.2991154193878174,-1.1988865732091818,0.15605507865811832,-1.2911586443618375,0.02496881258529893,0.1918218517134691,0.044390088291005374,0.4473787833548478,0.06408609180590082,-3.0168845653533936,-3.0723721757171503,-0.05548761036375671,0
1780789506.3898702,FLY,spline,1,510,-89.61346272593681,-0.4942092827045462,16.55957007904838,-77.1918716430664,0.3912011682987213,16.53972625732422,-12.421591082870407,-0.8854104510032675,0.019843821724162325,12.453107110146906,56.80426045040385,2.0,-1.9949384475701137,-0.14219912238317248,0.011906293034497395,-3.5962352752685547,-0.19692809879779816,1.3725414276123047,-1.59788198721006,0.11798282165685102,-1.3606351345778074,0.018877251465096164,0.25566111795360963,0.029366614190150034,0.453209029599041,0.06435821883281638,-3.033724784851074,-3.0704330525887618,-0.03670826773768754,0
1780789506.4005346,FLY,spline,1,510,-89.61346272593681,-0.4942092827045462,16.55957007904838,-77.2177734375,0.3896777331829071,16.549423217773438,-12.395689288436813,-0.8838870158874533,0.010146861274943575,12.427162555962706,56.83187508326893,2.0,-1.9949347620771578,-0.1422508174182293,0.0060881167649661444,-3.8507978916168213,-0.23919044435024261,1.4160101413726807,-1.855513072639552,0.10342380827546624,-1.4099220246077144,0.016547809324074597,0.2968820916223283,0.02934588369277833,0.45743396520635504,0.06464020323773792,-3.033724784851074,-3.070407139467047,-0.03668235461597291,0
1780789506.4118855,FLY,spline,1,510,-89.61346272593681,-0.4942092827045462,16.55957007904838,-77.26531219482422,0.3866503834724426,16.566747665405273,-12.348150531112594,-0.8808596661769889,-0.007177586356892363,12.379528879990291,56.882405225027654,2.0,-1.9949306069428192,-0.14230907730273493,-0.0043065518141354175,-3.9705212116241455,-0.2592083811759949,1.4351986646652222,-1.977129820195382,0.08707099772804845,-1.4395052164793576,0.013931359636487752,0.31634077123126114,0.02551907663606521,0.4600885215993824,0.0649281042810338,-3.0384790897369385,-3.07037793553202,-0.03189884579508151,0
1780789506.422606,FLY,spline,1,510,-89.61346272593681,-0.4942092827045462,16.55957007904838,-77.26531219482422,0.3866503834724426,16.566747665405273,-12.348150531112594,-0.8808596661769889,-0.007177586356892363,12.379528879990291,56.882405225027654,2.0,-1.9949306069428192,-0.14230907730273493,-0.0043065518141354175,-3.9705212116241455,-0.2592083811759949,1.4351986646652222,-1.9781456462781113,0.05969494670518491,-1.4395052164793576,0.009551191472829585,0.31650330340449784,0.014445010473955834,0.4603764226426783,0.06521600532432967,-3.052321672439575,-3.07037793553202,-0.01805626309244479,0
1780789506.4335194,FLY,spline,1,511,-89.76004641201379,-0.5268702150312837,16.602075560440852,-77.32335662841797,0.38255858421325684,16.587127685546875,-12.436689783595824,-0.9094287992445406,0.014947874893977087,12.469896291240442,56.943852995973884,2.0,-1.9946741325077508,-0.14585988175112163,0.008968724936386252,-4.247096538543701,-0.30577266216278076,1.4760785102844238,-2.258014726832086,0.018662421096593135,-1.4671097853480375,0.002985987375454902,0.3612823562931337,0.004917617632737859,0.46287821010924235,0.06550942728139927,-3.062450885772705,-3.0685979078136274,-0.006147022040922323,0
1780789506.4442763,FLY,spline,1,511,-89.76004641201379,-0.5268702150312837,16.602075560440852,-77.4119873046875,0.3756738305091858,16.616806030273438,-12.348059107326293,-0.9025440455404695,-0.014730469832585413,12.380999534454572,57.037217639088496,2.0,-1.9946788743450623,-0.145795021319372,-0.008838281899551248,-4.641286373138428,-0.37295055389404297,1.5262947082519531,-2.6560387693502054,-0.03986156491159648,-1.5351329901515043,-0.006377850385855437,0.4249662030960329,-0.0018799086872917316,0.46862709309154993,0.06581645387942958,-3.0709803104400635,-3.068630424580949,0.0023498858591146643,0
1780789506.4550478,FLY,spline,1,511,-89.76004641201379,-0.5268702150312837,16.602075560440852,-77.4119873046875,0.3756738305091858,16.616806030273438,-12.348059107326293,-0.9025440455404695,-0.014730469832585413,12.380999534454572,57.037217639088496,2.0,-1.9946788743450623,-0.145795021319372,-0.008838281899551248,-4.641286373138428,-0.37295055389404297,1.5262947082519531,-2.655837569525458,-0.051552817048776345,-1.5351329901515043,-0.008248450727804215,0.42493401112407325,-0.005401446468053451,0.4689341196895802,0.06612348047745989,-3.0753822326660156,-3.068630424580949,0.006751808085066813,0
1780789506.4658432,FLY,spline,1,512,-89.90658441330703,-0.5597220072216437,16.644632260699826,-77.4793701171875,0.3699902296066284,16.63831901550293,-12.42721429611953,-0.9297122368282721,0.006313245196896133,12.461942866382667,57.107862590260495,2.0,-1.994426459720527,-0.1492082329050414,0.00378794711813768,-4.921888828277588,-0.4213045537471771,1.556146502494812,-2.9386691764117683,-0.09108127546823913,-1.5523585553766743,-0.014573004074918261,0.4701870682258829,-0.010382214875157914,0.4706226366186692,0.06643395218853522,-3.079896926879883,-3.0669191582859354,0.012977768593947392,0
1780789506.478456,FLY,spline,1,512,-89.90658441330703,-0.5597220072216437,16.644632260699826,-77.58000183105469,0.3609375059604645,16.668954849243164,-12.326582582252342,-0.9206595131821081,-0.02432258854333824,12.36091631297209,57.212888910570435,2.0,-1.9944447919797472,-0.1489629878354451,-0.014593553126002945,-5.3157758712768555,-0.48986688256263733,1.5886154174804688,-3.3353907624132435,-0.1504129839922817,-1.6032089706064716,-0.02406607743876507,0.533662521986119,-0.013866797565663802,0.47501131163117427,0.06675459398265651,-3.0843756198883057,-3.067042122931226,0.017333496957079753,0
