wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780773322.0833845,365387,-91.4867935180664,179.01683044433594,69.59230041503906,-10.208346366882324,30.934757232666016,14.098197937011719,35.4954747208906,-1.7708656787872314,-1.528792381286621,-2.958144426345825,0
1780773322.0942085,365399,-91.55745697021484,179.23202514648438,69.69023895263672,-10.146228790283203,30.995901107788086,14.108367919921875,35.53502342073846,-1.887963056564331,-1.5117924213409424,-2.84891414642334,0
1780773322.1052866,365413,-91.75050354003906,179.82264709472656,69.95974731445312,-10.081755638122559,30.868648529052734,14.125746726989746,35.41259633734961,-2.049788236618042,-1.4734787940979004,-2.6886796951293945,0
1780773322.1151009,365427,-91.88976287841797,180.24855041503906,70.15614318847656,-10.007389068603516,30.585824966430664,14.144947052001953,35.152810015011276,-2.083141565322876,-1.4658476114273071,-2.6492550373077393,0
1780773322.1249933,365427,-91.88976287841797,180.24855041503906,70.15614318847656,-10.007389068603516,30.585824966430664,14.144947052001953,35.152810015011276,-2.094196319580078,-1.4632903337478638,-2.630230188369751,0
1780773322.1362,365447,-92.09550476074219,180.87855529785156,70.44973754882812,-9.891803741455078,30.36641502380371,14.18375015258789,34.94489535037118,-2.089372396469116,-1.4657105207443237,-2.625922918319702,0
1780773322.1468773,365454,-92.16390228271484,181.08956909179688,70.54833221435547,-9.849839210510254,30.389652252197266,14.197837829589844,34.95896016070438,-2.0419492721557617,-1.4831205606460571,-2.6541848182678223,0
1780773322.1569407,365466,-92.23198699951172,181.30088806152344,70.64701080322266,-9.768714904785156,30.476224899291992,14.215463638305664,35.01867332517306,-1.9306014776229858,-1.5124162435531616,-2.7471275329589844,0
1780773322.1678944,365479,-92.40886688232422,181.85655212402344,70.9056625366211,-9.68077278137207,30.609743118286133,14.219547271728516,35.112238037825804,-1.6885356903076172,-1.539648175239563,-2.975111484527588,0
1780773322.1775599,365486,-92.47573852539062,182.06976318359375,71.00438690185547,-9.629193305969238,30.698387145996094,14.215155601501465,35.173612067345026,-1.1550319194793701,-1.5544476509094238,2.7831003665924072,0
1780773322.188457,365494,-92.54226684570312,182.28343200683594,71.10303497314453,-9.577069282531738,30.76836395263672,14.206063270568848,35.21682424654064,0.08947315067052841,-1.5542124509811401,1.547133445739746,0
1780773322.1994796,365508,-92.6083984375,182.49761962890625,71.20159912109375,-9.4683837890625,30.877689361572266,14.1801118850708,35.272617778665946,0.9720291495323181,-1.5291059017181396,0.6844785809516907,0
1780773322.2104769,365521,-92.80679321289062,183.1473846435547,71.50001525878906,-9.371524810791016,30.807308197021484,14.156092643737793,35.17542714116811,1.3154009580612183,-1.505462408065796,0.3535733222961426,0
1780773322.2215948,365533,-92.8715591430664,183.36090087890625,71.59825897216797,-9.291139602661133,30.700443267822266,14.139666557312012,35.05385374404474,1.4437965154647827,-1.496968150138855,0.22574612498283386,0
1780773322.2328093,365540,-92.97608947753906,183.706787109375,71.75761413574219,-9.254534721374512,30.676603317260742,14.134862899780273,35.02134710700438,1.5635170936584473,-1.4911524057388306,0.1029312014579773,0
1780773322.242672,365553,-93.10379028320312,184.13136291503906,71.953857421875,-9.176471710205078,30.532899856567383,14.12853717803955,34.872355376295026,1.847910761833191,-1.4881881475448608,-0.20069870352745056,0
1780773322.2537034,365566,-93.16722106933594,184.34320068359375,72.05197143554688,-9.102350234985352,30.51107406616211,14.12975025177002,34.83429721766413,1.9056719541549683,-1.4934725761413574,-0.267723023891449,0
1780773322.2649436,365572,-93.27671813964844,184.71096801757812,72.22222900390625,-9.068127632141113,30.537893295288086,14.130847930908203,34.84931461182063,1.8957569599151611,-1.5261234045028687,-0.2819758951663971,0
1780773322.2760007,365586,-93.40187072753906,185.13616943359375,72.41848754882812,-8.992552757263184,30.6406307220459,14.129270553588867,34.919200198650856,1.7591668367385864,-1.5427117347717285,-0.15317948162555695,0
1780773322.2870717,365593,-93.46405792236328,185.3494110107422,72.51657104492188,-8.95690631866455,30.709224700927734,14.12471866607666,34.96841903674253,-0.2890680432319641,-1.5543386936187744,1.8802907466888428,0
1780773322.2979267,365607,-93.52601623535156,185.56320190429688,72.61460876464844,-8.891281127929688,30.84877586364746,14.106757164001465,35.06711351202924,-0.2890680432319641,-1.5543386936187744,1.8802907466888428,0
1780773322.3088856,365621,-93.71018981933594,186.2050018310547,72.9075698852539,-8.832364082336426,30.88901710510254,14.083169937133789,35.078165694352556,-0.8803983926773071,-1.503158450126648,2.4539802074432373,0
1780773322.319365,365621,-93.71018981933594,186.2050018310547,72.9075698852539,-8.832364082336426,30.88901710510254,14.083169937133789,35.078165694352556,-0.937360942363739,-1.4910341501235962,2.509399175643921,0
1780773322.330304,365639,-93.8729248046875,186.7760467529297,73.16825866699219,-8.754949569702148,30.77247428894043,14.057866096496582,34.945928446938645,-0.9890865683555603,-1.4831777811050415,2.5625064373016357,0
1780773322.3412886,365653,-93.99386596679688,187.20335388183594,73.36333465576172,-8.691628456115723,30.774688720703125,14.041043281555176,34.92530268315278,-1.1328887939453125,-1.48348069190979,2.722933053970337,0
1780773322.3510695,365653,-93.99386596679688,187.20335388183594,73.36333465576172,-8.691628456115723,30.774688720703125,14.041043281555176,34.92530268315278,-1.2009037733078003,-1.491231083869934,2.8010740280151367,0
1780773322.3639262,365672,-94.16136169433594,187.80300903320312,73.635986328125,-8.583914756774902,30.91426658630371,14.030693054199219,35.017650102509535,-1.5590664148330688,-1.5255979299545288,-3.0913655757904053,0
1780773322.373098,365679,-94.22066497802734,188.01815795898438,73.73343658447266,-8.539088249206543,30.984920501708984,14.03234577178955,35.069759829289154,-1.8820655345916748,-1.5383983850479126,-2.756774425506592,0
1780773322.3829548,365686,-94.27960968017578,188.23390197753906,73.83091735839844,-8.490848541259766,31.064655303955078,14.036985397338867,35.130389652681934,-2.4901647567749023,-1.545598030090332,-2.1376378536224365,0
1780773322.394356,365705,-94.43870544433594,188.823974609375,74.09699249267578,-8.354898452758789,31.205087661743164,14.056777954101562,35.23002739970411,3.0987329483032227,-1.5450921058654785,-1.433880090713501,0
1780773322.404263,365712,-94.49636840820312,189.0410919189453,74.19464874267578,-8.301862716674805,31.259872436523438,14.062644958496094,35.26837864919436,1.9927263259887695,-1.5230772495269775,-0.3039103150367737,0
1780773322.4154916,365726,-94.61058044433594,189.4756622314453,74.3899917602539,-8.201934814453125,31.27790641784668,14.062806129455566,35.26105047809503,1.5556012392044067,-1.5036898851394653,0.15032102167606354,0
1780773322.4268625,365726,-94.61058044433594,189.4756622314453,74.3899917602539,-8.201934814453125,31.27790641784668,14.062806129455566,35.26105047809503,1.5556012392044067,-1.5036898851394653,0.15032102167606354,0
1780773322.4383945,365747,-94.78031158447266,190.126708984375,74.68357849121094,-8.074921607971191,31.08170509338379,14.032197952270508,35.04538956637042,1.3873696327209473,-1.4948583841323853,0.322917640209198,0
1780773322.4495888,365754,-94.83605194091797,190.34242248535156,74.78089141845703,-8.027108192443848,31.06212043762207,14.0131196975708,35.009388964576125,1.0977599620819092,-1.4823695421218872,0.6104449033737183,0
1780773322.4591682,365771,-94.97347259521484,190.87828063964844,75.02238464355469,-7.915956020355225,31.01158332824707,13.954145431518555,34.91559587011197,0.8404840230941772,-1.4795695543289185,0.8541441559791565,0
1780773322.469012,365778,-95.02812194824219,191.09397888183594,75.11908721923828,-7.867135524749756,31.060148239135742,13.92558479309082,34.936321240671994,0.5575147867202759,-1.4966504573822021,1.1099776029586792,0
1780773322.4803152,365792,-95.13644409179688,191.52667236328125,75.31197357177734,-7.776965141296387,31.189414978027344,13.875612258911133,35.01133258018295,0.4061037600040436,-1.5093882083892822,1.24895179271698,0
1780773322.4912188,365792,-95.13644409179688,191.52667236328125,75.31197357177734,-7.776965141296387,31.189414978027344,13.875612258911133,35.01133258018295,0.17294153571128845,-1.5226569175720215,1.469824194908142,0
