sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780773312078510600,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312078510600,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312078510600,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312078510600,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312108234300,-24.01903409412745,-0.38127326500940384,0.6553188669698585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210661833608469,0.01862907874059616,1.9833608749525893,2.110451099564736
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312145279200,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312175002500,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312175002500,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312175002500,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312175002500,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312175002500,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312175002500,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312175002500,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312175002500,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312175002500,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312175002500,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312175002500,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312175002500,-24.0725465383587,-0.36955435069853654,0.6560536671931467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745786275920992,0.030347993051463462,1.9840956751758776,2.130147576872629
1780773312175002500,-24.07254550157251,-0.36828811801704714,0.6568813823328105,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774577590805908,0.03161422573295286,1.9849233903155414,2.1309365942864473
1780773312175002500,-24.07254550157251,-0.36828811801704714,0.6568813823328105,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774577590805908,0.03161422573295286,1.9849233903155414,2.1309365942864473
1780773312175002500,-24.07254550157251,-0.36828811801704714,0.6568813823328105,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774577590805908,0.03161422573295286,1.9849233903155414,2.1309365942864473
1780773312175002500,-24.07254550157251,-0.36828811801704714,0.6568813823328105,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774577590805908,0.03161422573295286,1.9849233903155414,2.1309365942864473
1780773312175002500,-24.07254550157251,-0.36828811801704714,0.6568813823328105,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774577590805908,0.03161422573295286,1.9849233903155414,2.1309365942864473
1780773312175002500,-24.072548313640887,-0.367772820089591,0.6570730742105012,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745804028742853,0.032129523660409,1.9851150821932322,2.131123881044595
1780773312175002500,-24.072548313640887,-0.367772820089591,0.6570730742105012,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745804028742853,0.032129523660409,1.9851150821932322,2.131123881044595
1780773312175002500,-24.072548313640887,-0.367772820089591,0.6570730742105012,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7745804028742853,0.032129523660409,1.9851150821932322,2.131123881044595
1780773312207127400,-23.81114981054617,-0.38179280300748825,0.653403910356465,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131818997795676,0.018109540742511754,1.9814459183391957,2.046902915389572
1780773312207127400,-23.81114981054617,-0.38179280300748825,0.653403910356465,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131818997795676,0.018109540742511754,1.9814459183391957,2.046902915389572
1780773312207127400,-23.81114981054617,-0.38179280300748825,0.653403910356465,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131818997795676,0.018109540742511754,1.9814459183391957,2.046902915389572
1780773312207127400,-23.81059843181703,-0.38040048440324176,0.6746331200862383,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5126305210504292,0.019501859346758244,2.002675128068969,2.06733597710108
1780773312207127400,-23.81059843181703,-0.38040048440324176,0.6746331200862383,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5126305210504292,0.019501859346758244,2.002675128068969,2.06733597710108
1780773312207127400,-23.81059843181703,-0.38040048440324176,0.6746331200862383,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5126305210504292,0.019501859346758244,2.002675128068969,2.06733597710108
1780773312207127400,-23.81083280679724,-0.38040048440324176,0.6740276523793196,-0.0007031249697320163,6.83593752910383e-05,0.01999511756002903,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5128648960306386,0.019501859346758244,2.0020696603620505,2.066807598457272
1780773312207127400,-23.81083280679724,-0.38040048440324176,0.6740276523793196,-0.0007031249697320163,6.83593752910383e-05,0.01999511756002903,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5128648960306386,0.019501859346758244,2.0020696603620505,2.066807598457272
1780773312207127400,-23.80626023127137,-0.38191892235146185,0.8226950230927517,-0.0007031249697320163,6.83593752910383e-05,0.01999511756002903,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5082923205047685,0.017983421398538146,2.1507370310754825,2.210057524900359
1780773312207127400,-23.80626023127137,-0.38191892235146185,0.8226950230927517,-0.0007031249697320163,6.83593752910383e-05,0.01999511756002903,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5082923205047685,0.017983421398538146,2.1507370310754825,2.210057524900359
1780773312207127400,-23.80626023127137,-0.38191892235146185,0.8226950230927517,-0.0007031249697320163,6.83593752910383e-05,0.01999511756002903,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5082923205047685,0.017983421398538146,2.1507370310754825,2.210057524900359
1780773312207127400,-23.80626023127137,-0.38191892235146185,0.8226950230927517,-0.0007031249697320163,6.83593752910383e-05,0.01999511756002903,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5082923205047685,0.017983421398538146,2.1507370310754825,2.210057524900359
1780773312207127400,-23.80626023127137,-0.38191892235146185,0.8226950230927517,-0.0007031249697320163,6.83593752910383e-05,0.01999511756002903,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5082923205047685,0.017983421398538146,2.1507370310754825,2.210057524900359
1780773312207127400,-23.80626023127137,-0.38191892235146185,0.8226950230927517,-0.0007031249697320163,6.83593752910383e-05,0.01999511756002903,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5082923205047685,0.017983421398538146,2.1507370310754825,2.210057524900359
1780773312207127400,-23.800060803566414,-0.3825579620481199,0.994119663791556,-0.0009374999790452421,6.83593752910383e-05,0.019379882141947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5020928927998121,0.017344381701880074,2.322161671774287,2.3758857149354333
1780773312207127400,-23.800060803566414,-0.3825579620481199,0.994119663791556,-0.0009374999790452421,6.83593752910383e-05,0.019379882141947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5020928927998121,0.017344381701880074,2.322161671774287,2.3758857149354333
1780773312207127400,-23.800060803566414,-0.3825579620481199,0.994119663791556,-0.0009374999790452421,6.83593752910383e-05,0.019379882141947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5020928927998121,0.017344381701880074,2.322161671774287,2.3758857149354333
1780773312207127400,-23.800060803566414,-0.3825579620481199,0.994119663791556,-0.0009374999790452421,6.83593752910383e-05,0.019379882141947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5020928927998121,0.017344381701880074,2.322161671774287,2.3758857149354333
1780773312207127400,-23.800060803566414,-0.3825579620481199,0.994119663791556,-0.0009374999790452421,6.83593752910383e-05,0.019379882141947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5020928927998121,0.017344381701880074,2.322161671774287,2.3758857149354333
1780773312207127400,-23.789242844371667,-0.3829859922659845,1.2295818358513055,-0.0009374999790452421,6.83593752910383e-05,0.019379882141947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4912749336050659,0.01691635148401549,2.5576238438340364,2.604434093979839
1780773312207127400,-23.78959440682743,-0.3829957578925852,1.228741991505259,-0.0012890624348074198,5.859374869032763e-05,0.0185400377959013,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4916264960608281,0.01690658585741478,2.55678399948799,2.603675644989637
1780773312240408200,-23.638056431819166,-0.3688502563663181,1.7680701225089672,-0.0012890624348074198,5.859374869032763e-05,0.0185400377959013,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.3400885210525644,0.031052087383681926,3.096112130491698,3.114889204909293
1780773312240408200,-23.638056431819166,-0.3688502563663181,1.7680701225089672,-0.0012890624348074198,5.859374869032763e-05,0.0185400377959013,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.3400885210525644,0.031052087383681926,3.096112130491698,3.114889204909293
1780773312240408200,-23.638056431819166,-0.3688502563663181,1.7680701225089672,-0.0012890624348074198,5.859374869032763e-05,0.0185400377959013,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.3400885210525644,0.031052087383681926,3.096112130491698,3.114889204909293
1780773312240408200,-23.638056431819166,-0.3688502563663181,1.7680701225089672,-0.0012890624348074198,5.859374869032763e-05,0.0185400377959013,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.3400885210525644,0.031052087383681926,3.096112130491698,3.114889204909293
1780773312240408200,-23.638056431819166,-0.3688502563663181,1.7680701225089672,-0.0012890624348074198,5.859374869032763e-05,0.0185400377959013,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.3400885210525644,0.031052087383681926,3.096112130491698,3.114889204909293
1780773312240408200,-23.564446586247502,-0.3688405164913894,2.574951954106658,-0.0012890624348074198,5.859374869032763e-05,0.0185400377959013,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.26647867548090076,0.03106182725861062,3.902993962089389,3.912203674363712
1780773312240408200,-23.56585283630338,-0.3689772352383335,2.5721687524717742,-0.0026953124906867743,-7.812499825377017e-05,0.015756836161017418,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.2678849255367801,0.03092510851166652,3.900210760454505,3.9095220515596805
1780773312240408200,-23.56585283630338,-0.3689772352383335,2.5721687524717742,-0.0026953124906867743,-7.812499825377017e-05,0.015756836161017418,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.2678849255367801,0.03092510851166652,3.900210760454505,3.9095220515596805
1780773312240408200,-23.56585283630338,-0.3689772352383335,2.5721687524717742,-0.0026953124906867743,-7.812499825377017e-05,0.015756836161017418,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.2678849255367801,0.03092510851166652,3.900210760454505,3.9095220515596805
1780773312240408200,-23.523510244318448,-0.3691574279927496,2.936162003635481,-0.0026953124906867743,-7.812499825377017e-05,0.015756836161017418,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.2255423335518465,0.030744915757250413,4.264204011618212,4.270275219089489
1780773312240408200,-23.523510244318448,-0.3691574279927496,2.936162003635481,-0.0026953124906867743,-7.812499825377017e-05,0.015756836161017418,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.2255423335518465,0.030744915757250413,4.264204011618212,4.270275219089489
1780773312240408200,-23.523510244318448,-0.3691574279927496,2.936162003635481,-0.0026953124906867743,-7.812499825377017e-05,0.015756836161017418,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.2255423335518465,0.030744915757250413,4.264204011618212,4.270275219089489
1780773312240408200,-23.523510244318448,-0.3691574279927496,2.936162003635481,-0.0026953124906867743,-7.812499825377017e-05,0.015756836161017418,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.2255423335518465,0.030744915757250413,4.264204011618212,4.270275219089489
1780773312240408200,-23.523510244318448,-0.3691574279927496,2.936162003635481,-0.0026953124906867743,-7.812499825377017e-05,0.015756836161017418,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.2255423335518465,0.030744915757250413,4.264204011618212,4.270275219089489
1780773312240408200,-23.52530711923463,-0.3692746154828543,2.9333348547509464,-0.0044921874068677425,-0.00019531248835846782,0.012929687276482582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.22733920846802746,0.030627728267145715,4.261376862733677,4.267546594905273
1780773312240408200,-23.52530711923463,-0.3692746154828543,2.9333348547509464,-0.0044921874068677425,-0.00019531248835846782,0.012929687276482582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.22733920846802746,0.030627728267145715,4.261376862733677,4.267546594905273
1780773312240408200,-23.482103062643105,-0.3695275638823057,3.262406908380171,-0.0044921874068677425,-0.00019531248835846782,0.012929687276482582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.18413515187650376,0.030374779867694324,4.590448916362902,4.594240920450944
1780773312240408200,-23.482103062643105,-0.3695275638823057,3.262406908380171,-0.0044921874068677425,-0.00019531248835846782,0.012929687276482582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.18413515187650376,0.030374779867694324,4.590448916362902,4.594240920450944
1780773312240408200,-23.482103062643105,-0.3695275638823057,3.262406908380171,-0.0044921874068677425,-0.00019531248835846782,0.012929687276482582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.18413515187650376,0.030374779867694324,4.590448916362902,4.594240920450944
1780773312240408200,-23.482103062643105,-0.3695275638823057,3.262406908380171,-0.0044921874068677425,-0.00019531248835846782,0.012929687276482582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.18413515187650376,0.030374779867694324,4.590448916362902,4.594240920450944
1780773312240408200,-23.482103062643105,-0.3695275638823057,3.262406908380171,-0.0044921874068677425,-0.00019531248835846782,0.012929687276482582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.18413515187650376,0.030374779867694324,4.590448916362902,4.594240920450944
1780773312240408200,-23.482103062643105,-0.3695275638823057,3.262406908380171,-0.0044921874068677425,-0.00019531248835846782,0.012929687276482582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.18413515187650376,0.030374779867694324,4.590448916362902,4.594240920450944
1780773312240408200,-23.44211553656196,-0.36987490768676135,3.5451272819574147,-0.005624999757856131,-0.00025390624068677425,0.011289061978459358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.1441476257953589,0.030027436063238655,4.8731692899401455,4.875393226536164
1780773312240408200,-23.44211553656196,-0.36987490768676135,3.5451272819574147,-0.005624999757856131,-0.00025390624068677425,0.011289061978459358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.1441476257953589,0.030027436063238655,4.8731692899401455,4.875393226536164
