time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780805944.758744,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003653678810223937,0.0002682851336430758,-0.0003048801445402205,0.8008368164778835,-1.0792944762345047,0.23535801879903306,-0.15110122667283069,-0.11211715430690371,1.5,0.5159325019944893,-0.02523885650158823,-1.571168065071106,-3.0821481947657836,-1.5109801296946777,0
1780805944.7692213,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0034190367441624403,0.00022842605540063232,2.521514761610888e-05,0.8006832968914425,-1.079771766170773,0.23502792350687673,-0.15116804726390826,-0.11209566156480195,1.5,0.5159119040331603,-0.025285862086289607,-1.5711262226104736,-3.0821481947657836,-1.51102197215531,0
1780805944.7800007,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0035996055230498314,0.000988009269349277,-0.0029862404335290194,0.8023838307255493,-1.0792165752792662,0.23803937908802186,-0.15109032053909727,-0.11233373630157692,1.5,0.5156233797108511,-0.02533346996210721,-1.5711538791656494,-3.0821481947657836,-1.5109943156001342,0
1780805944.79053,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0035996055230498314,0.000988009269349277,-0.0029862404335290194,0.8019699810295504,-1.079291255111114,0.23803937908802186,-0.15110077571555597,-0.11227579734413706,1.5,0.5155757718350334,-0.025381077837924815,-1.571023941040039,-3.0821481947657836,-1.5111242537257445,0
1780805944.8011446,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982812285423279,-2.0310497283935547,0.0030082346013529104,-1.09277711289582,0.12948725694490681,1.092781253474061,1.1124090056718046,1.3668613508507705,-1.08300013367313,-0.8001020998586493,0.23506869786374232,-0.0033981131855398417,2.3947059162310325e-05,-0.001317095709964633,0.7997730863434589,-1.0796266621004593,0.23638579357370695,-0.1511477326940643,-0.11196823208808425,1.5,0.515660781517464,-0.025428354996639556,-1.5711222887039185,-3.0821481947657836,-1.5110259060618652,0
1780805944.811989,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0038055037148296833,0.0003136206360068172,-0.0005925941513851285,0.8006647003471571,-1.0786146107168695,0.23564573280587797,-0.15100604550036173,-0.112093058048602,1.5,0.515672857232329,-0.025475484143200732,-1.5711709260940552,-3.0821481947657836,-1.5109772686717284,0
1780805944.822845,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0038055037148296833,0.0003136206360068172,-0.0005925941513851285,0.8007100030220361,-1.0786998718280667,0.23564573280587797,-0.15101798205592934,-0.11209940042308507,1.5,0.5156257280857679,-0.02552261328976191,-1.5711709260940552,-3.0821481947657836,-1.5109772686717284,0
1780805944.8331227,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003797664539888501,0.00031096715247258544,-0.0005628680810332298,0.8007358836914943,-1.07877680297635,0.23561600673552607,-0.15102875241668903,-0.1121030237168092,1.5,0.515580982970049,-0.025569736491109014,-1.5711709260940552,-3.0821481947657836,-1.5109772686717284,0
1780805944.8437357,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0038431547582149506,0.0003352337225805968,-0.0006569671677425504,0.8008123851601967,-1.078715659988394,0.2357101058222354,-0.1510201923983752,-0.11211373392242754,1.5,0.5155263130219477,-0.025616878512273462,-1.5711709260940552,-3.0821481947657836,-1.5109772686717284,0
1780805944.8540924,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0038431547582149506,0.0003352337225805968,-0.0006569671677425504,0.8008198620854647,-1.0787593085770368,0.2357101058222354,-0.15102630320078517,-0.11211478069196508,1.5,0.5154791710007833,-0.02566402053343791,-1.5711709260940552,-3.0821481947657836,-1.5109772686717284,0
1780805944.8645005,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.00393894175067544,0.0005459985113702714,-0.0014839982613921165,0.8012168233802036,-1.0786323514011247,0.23653713691588496,-0.15100852919615748,-0.11217035527322852,1.5,0.5153657010859082,-0.02571132796082109,-1.5711042881011963,-3.0821481947657836,-1.5110439066645873,0
1780805944.8751006,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310399532318115,0.0030082346013529104,-1.0927673377340767,0.12947748178316365,1.0927714783493567,1.1123981332953023,1.3668597199942953,-1.083002758057577,-0.8000975248212756,0.23506269580142547,-0.0036170005332678556,-1.1933631867577787e-05,-0.0010171699104830623,0.7999616461765825,-1.0793602863376068,0.23607986571190853,-0.15111044008726496,-0.11199463046472156,1.5,0.5153550668090839,-0.02575854393396347,-1.571146011352539,-3.0821481947657836,-1.5110021834132445,0
1780805944.885667,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0036152456887066364,0.00025198032381013036,-0.00024534223484806716,0.8007191699368752,-1.0792717742824474,0.2352984808893409,-0.15109804839954263,-0.11210068379116254,1.5,0.5153705178987115,-0.02580560363014134,-1.5711698532104492,-3.0821481947657836,-1.5109783415553344,0
1780805944.8962333,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0036152456887066364,0.00025198032381013036,-0.00024534223484806716,0.8007293137023954,-1.0792172283895392,0.2352984808893409,-0.1510904119745355,-0.11210210391833537,1.5,0.5153234582025336,-0.025852663326319206,-1.5711698532104492,-3.0821481947657836,-1.5109783415553344,0
1780805944.907036,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310301780700684,0.0030082346013529104,-1.0927673377340767,0.1294677066214205,1.0927714783493567,1.1123969111597056,1.3668595366739558,-1.083003745673842,-0.8000977620124939,0.2350562721468371,-0.003714656690135598,0.00036181334871798754,-0.0007990407757461071,0.8009401522567358,-1.078987072712657,0.23585531292258322,-0.15105819017977198,-0.11213162131594302,1.5,0.5152317405772896,-0.025899834388903722,-1.5711350440979004,-3.0821481947657836,-1.5110131506678832,0
1780805944.9180994,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0034272384364157915,0.0008567855111323297,-0.0024773215409368277,0.8020327544950784,-1.079601318235184,0.23753046019542967,-0.15114418455292578,-0.11228458562931098,1.5,0.5150502227034228,-0.02594734048094281,-1.5711699724197388,-3.0821481947657836,-1.5109782223460448,0
1780805944.92869,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0034272384364157915,0.0008567855111323297,-0.0024773215409368277,0.801695582640964,-1.0796042846352185,0.23753046019542967,-0.1511445998489306,-0.11223738156973496,1.5,0.5150027166113837,-0.025994846572981897,-1.571045160293579,-3.0821481947657836,-1.5111030344722045,0
1780805944.9392323,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310301780700684,0.0030082346013529104,-1.0927673377340767,0.1294677066214205,1.0927714783493567,1.1123969111597056,1.3668595366739558,-1.083003745673842,-0.8000977620124939,0.2350562721468371,-0.002726268721744418,-0.0003385179734323174,0.0006570196128450334,0.799022550307924,-1.0810054457433895,0.23439925253399208,-0.15134076240407454,-0.11186315704310937,1.5,0.515206333373792,-0.026041726423488697,-1.5711359977722168,-3.0821481947657836,-1.5110121969935668,0
1780805944.950047,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0038075826596468687,0.0003066631907131523,-0.0007165288552641869,0.8008101352617425,-1.078299256745571,0.23576966750975703,-0.15096189594437995,-0.11211341893664396,1.5,0.5150495462422289,-0.026088880356990647,-1.5711709260940552,-3.0821481947657836,-1.5109772686717284,0
1780805944.9607668,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0038075826596468687,0.0003066631907131523,-0.0007165288552641869,0.8008097199951728,-1.0784785011466327,0.23576966750975703,-0.15098699016052858,-0.1121133607993242,1.5,0.5150023923087269,-0.026136034290492598,-1.5711709260940552,-3.0821481947657836,-1.5109772686717284,0
1780805944.9712052,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310301780700684,0.0030082346013529104,-1.0927673377340767,0.1294677066214205,1.0927714783493567,1.1123969111597056,1.3668595366739558,-1.083003745673842,-0.8000977620124939,0.2350562721468371,-0.0037532804999500513,0.00034735925146378577,-0.0006682396051473916,0.8008761177840189,-1.0787391469419323,0.2357245117519845,-0.15102348057187054,-0.11212265648976266,1.5,0.5149588598669983,-0.026183179192842996,-1.5711499452590942,-3.0821481947657836,-1.5109982495066894,0
1780805944.9820325,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0037661169189959764,0.0003112460835836828,-0.000262622837908566,0.8008021542012745,-1.0787655622243133,0.2353157614924014,-0.15102717871140386,-0.11211230158817845,1.5,0.5149444967354665,-0.026230242345141475,-1.5711685419082642,-3.0821481947657836,-1.5109796528575195,0
1780805944.9926085,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0037661169189959764,0.0003112460835836828,-0.000262622837908566,0.8008047410630988,-1.0788179269734728,0.2353157614924014,-0.1510345097762862,-0.11211266374883384,1.5,0.514897433583168,-0.026277305497439955,-1.5711685419082642,-3.0821481947657836,-1.5109796528575195,0
1780805945.0033314,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0037386321928352118,0.0005700037581846118,-0.0014447259018197656,0.8013079300278027,-1.078965275267082,0.2364978645563126,-0.1510551385373915,-0.11218311020389238,1.5,0.5147555657651439,-0.02632460507035122,-1.5711055994033813,-3.0821481947657836,-1.5110425953624023,0
1780805945.0140915,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003662109375,0.00026643017190508544,-0.0002934360527433455,0.8006003305191193,-1.0791109735891822,0.2353465747072362,-0.15107553630248552,-0.11208404627267671,1.5,0.5148005996381285,-0.026371674385292667,-1.5711538791656494,-3.0821481947657836,-1.5109943156001342,0
1780805945.0244777,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003662109375,0.00026643017190508544,-0.0002934360527433455,0.8006623935415054,-1.079081750352272,0.2353465747072362,-0.1510714450493181,-0.11209273509581076,1.5,0.514753530323187,-0.026418743700234115,-1.5711697340011597,-3.0821481947657836,-1.510978460764624,0
1780805945.0350382,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003691120073199272,0.0005941445706412196,-0.0016608047299087048,0.8013436763575553,-1.0790589159175321,0.23671394338440155,-0.15106824822845452,-0.11218811469005775,1.5,0.5145967980403369,-0.026466086488910995,-1.571103811264038,-3.0821481947657836,-1.5110443835017455,0
1780805945.0460134,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310301780700684,0.0030082346013529104,-1.0927673377340767,0.1294677066214205,1.0927714783493567,1.1123969111597056,1.3668595366739558,-1.083003745673842,-0.8000977620124939,0.2350562721468371,-0.003213539021089673,0.0001536727068014443,-2.232551560155116e-05,0.8003315508882223,-1.0800720988096664,0.23507859766243866,-0.1512100938333533,-0.11204641712435114,1.5,0.5146806099785615,-0.02651310220844348,-1.571152687072754,-3.0821481947657836,-1.5109955076930297,0
1780805945.056553,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310301780700684,0.0030082346013529104,-1.0927673377340767,0.1294677066214205,1.0927714783493567,1.1123969111597056,1.3668595366739558,-1.083003745673842,-0.8000977620124939,0.2350562721468371,-0.0035237884148955345,0.0002940478443633765,-0.0004913377924822271,0.8007315211424145,-1.079219298572399,0.23554760993931934,-0.15109070180013587,-0.11210241295993804,1.5,0.5145959794744231,-0.026560211730431344,-1.571152687072754,-3.0821481947657836,-1.5109955076930297,0
1780805945.0673304,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0036386679857969284,0.0005045958096161485,-0.0011731242993846536,0.8012268894416866,-1.0789463131245738,0.2362262629538775,-0.15105248383744035,-0.11217176452183614,1.5,0.5144944419806677,-0.02660745698302212,-1.5711698532104492,-3.0821481947657836,-1.5109783415553344,0
1780805945.0781126,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310351848602295,0.0030082346013529104,-1.0927673377340767,0.12947271341158162,1.0927714783493567,1.1123975371210333,1.3668596305681548,-1.0830032398229148,-0.8000976405261996,0.23505956231217456,-0.0036909866612404585,0.0003724808630067855,-0.0008996677352115512,0.8008526900182853,-1.078877501160818,0.23595923004738611,-0.15104285016251454,-0.11211937660255995,1.5,0.5144686127671776,-0.026654648829031596,-1.5711544752120972,-3.0821481947657836,-1.5109937195536864,0
1780805945.0886612,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0034517860040068626,0.00031234201742336154,-0.0006397247198037803,0.8007222758214518,-1.079450361218954,0.23569286337429662,-0.1511230505706536,-0.11210111861500327,1.5,0.5144427835283498,-0.026701787401706457,-1.5711544752120972,-3.0821481947657836,-1.5109937195536864,0
1780805945.0990853,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003661899594590068,0.001107582706026733,-0.003251795656979084,0.8023373333695892,-1.079048596635363,0.23830493431147193,-0.15106680352895083,-0.1123272266717425,1.5,0.5141861568665136,-0.026749448388568752,-1.5710092782974243,-3.0821481947657836,-1.5111389164683593,0
1780805945.109664,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310301780700684,0.0030082346013529104,-1.0927673377340767,0.1294677066214205,1.0927714783493567,1.1123969111597056,1.3668595366739558,-1.083003745673842,-0.8000977620124939,0.2350562721468371,-0.002390842419117689,-0.0004295871185604483,0.0012935638660565019,0.7988061277010556,-1.081792290160947,0.2337627082807806,-0.15145092062253257,-0.1118328578781478,1.5,0.5145027824073126,-0.026796200930224907,-1.5711209774017334,-3.0821481947657836,-1.5110272173640502,0
1780805945.120179,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0025833509862422943,0.000309459341224283,-0.0002916431403718889,0.8008529492505628,-1.080895390446497,0.23534478179486473,-0.1513253546625096,-0.1121194128950788,1.5,0.514329147569827,-0.02684326988658388,-1.5711736679077148,-3.0821481947657836,-1.5109745268580688,0
1780805945.1305299,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0025833509862422943,0.000309459341224283,-0.0002916431403718889,0.8008415546575612,-1.080662405194896,0.23534478179486473,-0.15129273672728547,-0.11211781765205858,1.5,0.514282078613468,-0.02689033884294285,-1.5711736679077148,-3.0821481947657836,-1.5109745268580688,0
1780805945.1412015,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003703231690451503,0.0005431394674815238,-0.001364541007205844,0.8014035461316249,-1.0779931592933485,0.2364176796616987,-0.1509190423010688,-0.1121964964584275,1.5,0.5141489632481889,-0.02693762237887519,-1.5712263584136963,-3.0821481947657836,-1.5109218363520873,0
1780805945.1518097,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003703231690451503,0.0005431394674815238,-0.001364541007205844,0.8012792987447775,-1.0783079809482383,0.2364176796616987,-0.1509631173327534,-0.11217910182426886,1.5,0.5141016797122566,-0.02698490591480753,-1.5711941719055176,-3.0821481947657836,-1.510954022860266,0
1780805945.1629045,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982812285423279,-2.031059503555298,0.0030082346013529104,-1.09277711289582,0.12949703210664998,1.092781253474061,1.1124102279659098,1.3668615341948864,-1.0829991460389539,-0.8001018626377022,0.2350751214913542,-0.0029507444705814123,-0.00012388631876092404,-0.0012221669312566519,0.7996620014554503,-1.080226673118877,0.23629728842261086,-0.1512317342366428,-0.11195268020376305,1.5,0.514064051553699,-0.02703216537249205,-1.5711047649383545,-3.0821481947657836,-1.5110434298274291,0
1780805945.1732438,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982812285423279,-2.0310351848602295,0.0030082346013529104,-1.09277711289582,0.12947271341158162,1.092781253474061,1.112407187293157,1.3668610780939734,-1.0830016030607226,-0.8001024527691228,0.23505914074750947,-0.0020138167310506105,-0.00016993666940834373,0.001667237258516252,0.7998294574724457,-1.0821125337231485,0.23339190348899322,-0.1514957547212408,-0.1119761240461424,1.5,0.5142498039676908,-0.02707884375318985,-1.5711714029312134,-3.0821481947657836,-1.5109767918345702,0
1780805945.1838117,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0032964705023914576,0.00037639751099050045,-0.0005829620058648288,0.8011728077384503,-1.0788685644971443,0.23563610066035767,-0.1510415990296002,-0.11216419308338306,1.5,0.5140231409738495,-0.027125970973321922,-1.5711714029312134,-3.0821481947657836,-1.5109767918345702,0
1780805945.1942494,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0032964705023914576,0.00037639751099050045,-0.0005829620058648288,0.8010847228726596,-1.0790302278057737,0.23563610066035767,-0.15106423189280835,-0.11215186120217235,1.5,0.5139760137537174,-0.027173098193453996,-1.5711714029312134,-3.0821481947657836,-1.5109767918345702,0
1780805945.2047687,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982812285423279,-2.031020402908325,0.0030082346013529104,-1.09277711289582,0.12945793145967732,1.092781253474061,1.11240533929682,1.3668608008945229,-1.083003096512916,-0.8001028114306856,0.23504942694285588,-0.00386014929972589,0.0006463751778937876,-0.0013690948253497481,0.8016559281926954,-1.0778793689649726,0.23641852176820563,-0.15090311165509618,-0.11223182994697736,1.5,0.513866136360736,-0.027220381897807636,-1.5711978673934937,-3.0821481947657836,-1.51095032737229,0
1780805945.2154467,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.00402847258374095,2.4405642761848867e-05,-0.0011705016950145364,0.8001192579376469,-1.077806037505995,0.23622364034950738,-0.15089284525083932,-0.11201669611127058,1.5,0.5138344821461619,-0.027267626625877537,-1.571183681488037,-3.0821481947657836,-1.5109645132777465,0
1780805945.2261367,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.00402847258374095,2.4405642761848867e-05,-0.0011705016950145364,0.8002455314477933,-1.0780639490911401,0.23622364034950738,-0.15092895287275962,-0.11203437440269108,1.5,0.5137872374180921,-0.02731487135394744,-1.571183681488037,-3.0821481947657836,-1.5109645132777465,0
1780805945.2370782,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0033732031006366014,0.0006021096487529576,-0.0014908552402630448,0.8015342524595462,-1.0797384293253933,0.2365439938947559,-0.15116338010555508,-0.11221479534433648,1.5,0.5137143003356932,-0.02736218015272639,-1.5711177587509155,-3.0821481947657836,-1.511030436014868,0
1780805945.2474258,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310301780700684,0.0030082346013529104,-1.0927673377340767,0.1294677066214205,1.0927714783493567,1.1123969111597056,1.3668595366739558,-1.083003745673842,-0.8000977620124939,0.2350562721468371,-0.003330039791762829,0.00018250230641569942,-6.914615369169042e-05,0.8005227568551398,-1.079680138881321,0.2351254183005288,-0.15115521944338497,-0.11207318595971959,1.5,0.5137807612995713,-0.027409205236386496,-1.571171522140503,-3.0821481947657836,-1.5109766726252807,0
