wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780805934.8559146,21907,-5.865742206573486,-0.1623828113079071,-0.7520946860313416,-4.765017509460449,-0.2298898994922638,-0.17331324517726898,4.773707019948659,0.005846811458468437,-0.03188275918364525,-3.1316537857055664,0
1780805934.867057,21921,-5.947656154632568,-0.1663476526737213,-0.7551171779632568,-4.7467732429504395,-0.23067545890808105,-0.17693305015563965,4.755667428612945,0.005189114715903997,-0.03826379403471947,-3.1317453384399414,0
1780805934.8765893,21928,-5.980546951293945,-0.16794921457767487,-0.75636225938797,-4.735940933227539,-0.2310878187417984,-0.1789868175983429,4.744952516502663,0.0047388458624482155,-0.042534586042165756,-3.1318061351776123,0
1780805934.8871448,21943,-6.013359069824219,-0.1695605367422104,-0.757617175579071,-4.71287727355957,-0.23184092342853546,-0.18312960863113403,4.722128636850957,0.0042846049182116985,-0.046785350888967514,-3.1318652629852295,0
1780805934.8982086,21950,-6.082265377044678,-0.17295898497104645,-0.7603124976158142,-4.700623035430908,-0.2321775257587433,-0.1852361261844635,4.709997425385174,0.003826690139248967,-0.05100404843688011,-3.1319222450256348,0
1780805934.9075828,21963,-6.147304534912109,-0.1761816293001175,-0.7629247903823853,-4.676582336425781,-0.2327183485031128,-0.189157173037529,4.686188282091447,0.0023662326857447624,-0.06388914585113525,-3.1320950984954834,0
1780805934.918521,21963,-6.147304534912109,-0.1761816293001175,-0.7629247903823853,-4.676582336425781,-0.2327183485031128,-0.189157173037529,4.686188282091447,0.0018881867872551084,-0.06796872615814209,-3.132147789001465,0
1780805934.930748,21983,-6.2373046875,-0.1806933581829071,-0.7666552662849426,-4.64143705368042,-0.23325438797473907,-0.19445353746414185,4.651360845066675,0.0014081165427342057,-0.07201921194791794,-3.132200002670288,0
1780805934.940346,21990,-6.269453048706055,-0.1823144555091858,-0.768017590045929,-4.628372669219971,-0.23338578641414642,-0.19634802639484406,4.638410831087701,3.7286379665602e-05,-0.0830371305346489,-3.132337808609009,0
1780805934.95167,21997,-6.301484107971191,-0.18393553793430328,-0.7693945169448853,-4.615072727203369,-0.23348358273506165,-0.19823898375034332,4.625225351857087,-0.00046072673285380006,-0.08697497099637985,-3.1323845386505127,0
1780805934.9611142,22016,-6.390546798706055,-0.18846678733825684,-0.7733154296875,-4.576643466949463,-0.23357413709163666,-0.20353685319423676,4.587117782627509,-0.00046072673285380006,-0.08697497099637985,-3.1323845386505127,0
1780805934.9719367,22023,-6.422226428985596,-0.19008788466453552,-0.7747411727905273,-4.562461853027344,-0.23354260623455048,-0.2054242640733719,4.573051436133932,-0.002375006442889571,-0.10166573524475098,-3.1325528621673584,0
1780805934.982795,22030,-6.453827857971191,-0.1917089819908142,-0.7761816382408142,-4.548055171966553,-0.2334764450788498,-0.20729213953018188,4.558759384829316,-0.002884203800931573,-0.10549020022153854,-3.1325936317443848,0
1780805934.9939225,22049,-6.540937423706055,-0.1962011605501175,-0.7802392244338989,-4.506900787353516,-0.23310592770576477,-0.21249480545520782,4.517925090450787,-0.0033976598642766476,-0.10925304889678955,-3.132633686065674,0
1780805935.0051045,22056,-6.572148323059082,-0.19782225787639618,-0.7817285060882568,-4.491664409637451,-0.23290638625621796,-0.21436622738838196,4.502804396485307,-0.004318581894040108,-0.11581157892942429,-3.1327033042907715,0
1780805935.014506,22063,-6.603241920471191,-0.1994335949420929,-0.7832323908805847,-4.476216793060303,-0.23267072439193726,-0.2162291705608368,4.487472283888287,-0.005368931218981743,-0.1230851262807846,-3.132777452468872,0
1780805935.025174,22076,-6.634218692779541,-0.20104491710662842,-0.7847460508346558,-4.4460129737854,-0.2321155071258545,-0.21980823576450348,4.457490844884181,-0.005368931218981743,-0.1230851262807846,-3.132777452468872,0
1780805935.0364614,22090,-6.721405982971191,-0.20560546219348907,-0.789111316204071,-4.415066242218018,-0.23142412304878235,-0.22339259088039398,4.426767590190644,-0.007419032976031303,-0.13651631772518158,-3.1329100131988525,0
1780805935.046038,22097,-6.751953125,-0.20720702409744263,-0.7906737923622131,-4.39864444732666,-0.23100976645946503,-0.22522327303886414,4.410460747916895,-0.007959653623402119,-0.13990150392055511,-3.1329429149627686,0
1780805935.057387,22108,-6.782382488250732,-0.20880858600139618,-0.79225093126297,-4.368772506713867,-0.23017103970050812,-0.22850140929222107,4.380794998283338,-0.008500807918608189,-0.14326058328151703,-3.13297438621521,0
1780805935.0673256,22121,-6.860312461853027,-0.2129199206829071,-0.7963720560073853,-4.3383026123046875,-0.2292102575302124,-0.2317979782819748,4.350532978937449,-0.009361008182168007,-0.14844070374965668,-3.1330223083496094,0
1780805935.078408,22129,-6.890312194824219,-0.2145117074251175,-0.7979931235313416,-4.3210272789001465,-0.22862102091312408,-0.2336522936820984,4.3333748638382845,-0.009911220520734787,-0.1516502946615219,-3.133052110671997,0
1780805935.0895212,22143,-6.92019510269165,-0.2160937488079071,-0.7996289134025574,-4.2858381271362305,-0.22732119262218475,-0.2373836785554886,4.298422313765168,-0.01046409085392952,-0.1548537015914917,-3.1330807209014893,0
1780805935.10059,22149,-6.979960918426514,-0.2192675769329071,-0.8029589653015137,-4.267933368682861,-0.22660958766937256,-0.23925505578517914,4.280636649665455,-0.01214667595922947,-0.16411875188350677,-3.1331679821014404,0
1780805935.1102614,22163,-7.038866996765137,-0.22240233421325684,-0.806323230266571,-4.231842041015625,-0.22507508099079132,-0.2429763376712799,4.244783074888333,-0.013266801834106445,-0.17017661035060883,-3.1332242488861084,0
1780805935.1229033,22176,-7.068124771118164,-0.22395507991313934,-0.8080224394798279,-4.197166442871094,-0.22347909212112427,-0.24644245207309723,4.21033050198702,-0.013266801834106445,-0.17017661035060883,-3.1332242488861084,0
1780805935.1324399,22183,-7.119804382324219,-0.22670897841453552,-0.8110693097114563,-4.180652141571045,-0.22267815470695496,-0.24808429181575775,4.19392223404917,-0.014819424599409103,-0.17834948003292084,-3.1332993507385254,0
1780805935.1422114,22196,-7.177499771118164,-0.22978514432907104,-0.8145507574081421,-4.143030166625977,-0.22076238691806793,-0.25181132555007935,4.156542305417559,-0.015382418408989906,-0.18118010461330414,-3.133326292037964,0
1780805935.1533573,22209,-7.206132888793945,-0.23130859434604645,-0.8163134455680847,-4.1065521240234375,-0.2187807261943817,-0.25537794828414917,4.120297713751443,-0.01594541221857071,-0.1839529275894165,-3.133352756500244,0
1780805935.1646087,22216,-7.257890224456787,-0.2340722531080246,-0.8195507526397705,-4.088993549346924,-0.21778394281864166,-0.2570759952068329,4.102850979460742,-0.017537446692585945,-0.19146417081356049,-3.1334266662597656,0
1780805935.1757512,22230,-7.314257621765137,-0.23707030713558197,-0.8231591582298279,-4.050015449523926,-0.21547725796699524,-0.2607945203781128,4.06411975364195,-0.01810416951775551,-0.19397614896297455,-3.1334540843963623,0
1780805935.1853569,22230,-7.314257621765137,-0.23707030713558197,-0.8231591582298279,-4.050015449523926,-0.21547725796699524,-0.2607945203781128,4.06411975364195,-0.01867089420557022,-0.19645725190639496,-3.13348126411438,0
1780805935.197783,22249,-7.390859127044678,-0.24113281071186066,-0.8281981945037842,-3.9956271648406982,-0.21203649044036865,-0.2658984363079071,4.010074549446952,-0.019236542284488678,-0.19892917573451996,-3.13350772857666,0
1780805935.2073684,22263,-7.445937156677246,-0.2440527230501175,-0.8319335579872131,-3.955446720123291,-0.20933976769447327,-0.26965221762657166,3.9701504017534908,-0.020226171240210533,-0.20325325429439545,-3.133551597595215,0
1780805935.218532,22263,-7.445937156677246,-0.2440527230501175,-0.8319335579872131,-3.955446720123291,-0.20933976769447327,-0.26965221762657166,3.9701504017534908,-0.02136227861046791,-0.20814238488674164,-3.1335980892181396,0
1780805935.2278106,22283,-7.5244140625,-0.24818359315395355,-0.8374072313308716,-3.896632671356201,-0.2051580399274826,-0.27505701780319214,3.911712203098566,-0.021931134164333344,-0.2105809450149536,-3.1336207389831543,0
1780805935.2402537,22290,-7.551328182220459,-0.2495996057987213,-0.8393310308456421,-3.876020669937134,-0.2036287635564804,-0.27692171931266785,3.8912320087286663,-0.023566309362649918,-0.2170768827199936,-3.1336913108825684,0
1780805935.2497714,22297,-7.578085899353027,-0.2510058581829071,-0.8412646055221558,-3.855306625366211,-0.2020583152770996,-0.2787782847881317,3.8706503420529517,-0.02413090318441391,-0.2191159576177597,-3.133718729019165,0
1780805935.2607849,22316,-7.649882793426514,-0.2547558546066284,-0.84657222032547,-3.798717975616455,-0.19759105145931244,-0.283886581659317,3.8144320774047853,-0.024693893268704414,-0.22108864784240723,-3.1337475776672363,0
1780805935.2717264,22323,-7.676132678985596,-0.2561132609844208,-0.8485546708106995,-3.7776591777801514,-0.1958664506673813,-0.2857852876186371,3.793513643125976,-0.025653691962361336,-0.22437869012355804,-3.1337966918945312,0
1780805935.281422,22329,-7.702226161956787,-0.25746092200279236,-0.8505517244338989,-3.756514310836792,-0.19410061836242676,-0.2876809537410736,3.7725104570717454,-0.02677541971206665,-0.22820888459682465,-3.133852481842041,0
1780805935.2910597,22342,-7.728163719177246,-0.2587988078594208,-0.8525634407997131,-3.715946912765503,-0.19061702489852905,-0.2912885844707489,3.7322172160949596,-0.02677541971206665,-0.22820888459682465,-3.133852481842041,0
1780805935.301902,22356,-7.800351619720459,-0.26249024271965027,-0.85829097032547,-3.6750972270965576,-0.18698470294475555,-0.29486480355262756,3.691645725164087,-0.028894228860735893,-0.23494838178157806,-3.1339666843414307,0
1780805935.3127856,22363,-7.825742244720459,-0.26377928256988525,-0.8603515625,-3.6535866260528564,-0.18502280116081238,-0.2967005968093872,3.670280631664115,-0.029439648613333702,-0.23650287091732025,-3.1340017318725586,0
1780805935.3236766,22375,-7.850976467132568,-0.2650488317012787,-0.8624267578125,-3.6126582622528076,-0.1811922788619995,-0.3002081513404846,3.629635697404624,-0.029439648613333702,-0.23650287091732025,-3.1340017318725586,0
1780805935.3344927,22389,-7.920585632324219,-0.26851561665534973,-0.8682763576507568,-3.5715436935424805,-0.1772177666425705,-0.3037070035934448,3.588811563140165,-0.03094700537621975,-0.24047969281673431,-3.1341092586517334,0
1780805935.3454673,22396,-7.945234298706055,-0.26972654461860657,-0.8704003691673279,-3.549783229827881,-0.1750641018152237,-0.3055209219455719,3.5672049916227277,-0.03148335590958595,-0.2418203204870224,-3.1341493129730225,0
1780805935.3565283,22409,-7.9697265625,-0.2709277272224426,-0.8725341558456421,-3.5078227519989014,-0.1708105504512787,-0.3090030550956726,3.5255467081922305,-0.03254596143960953,-0.24438510835170746,-3.134232521057129,0
1780805935.367743,22416,-8.014531135559082,-0.2731054723262787,-0.8765087723731995,-3.4876344203948975,-0.16871711611747742,-0.3106594681739807,3.505505472932597,-0.03352174162864685,-0.24666760861873627,-3.134307861328125,0
1780805935.3773773,22430,-8.0625,-0.2754003703594208,-0.880859375,-3.4437642097473145,-0.16406720876693726,-0.3142552077770233,3.461962783876236,-0.03404957801103592,-0.24786721169948578,-3.1343486309051514,0
1780805935.3870356,22442,-8.086249351501465,-0.2765234410762787,-0.8830517530441284,-3.4024200439453125,-0.15955397486686707,-0.3175959587097168,3.4209336180822603,-0.0345768928527832,-0.24904774129390717,-3.1343894004821777,0
1780805935.3978052,22449,-8.127695083618164,-0.27845701575279236,-0.8869384527206421,-3.3830413818359375,-0.15739446878433228,-0.3191457688808441,3.40170487135684,-0.03510099649429321,-0.25018084049224854,-3.134430408477783,0
1780805935.4088466,22463,-8.174257278442383,-0.2805859446525574,-0.891406238079071,-3.338911771774292,-0.1523786336183548,-0.3225804567337036,3.357917393079059,-0.03652631491422653,-0.25300776958465576,-3.134549617767334,0
1780805935.4195933,22463,-8.174257278442383,-0.2805859446525574,-0.891406238079071,-3.338911771774292,-0.1523786336183548,-0.3225804567337036,3.357917393079059,-0.03702859207987785,-0.2538324296474457,-3.134598970413208,0
1780805935.4304578,22483,-8.239531517028809,-0.2835058569908142,-0.8978564143180847,-3.275959014892578,-0.14496976137161255,-0.32740092277526855,3.295468868492341,-0.03843580186367035,-0.2558574676513672,-3.134749412536621,0
1780805935.4414654,22497,-8.28456974029541,-0.2854589819908142,-0.9024364948272705,-3.231786012649536,-0.13959506154060364,-0.33075228333473206,3.2516649098107955,-0.03892688825726509,-0.2565317153930664,-3.13480281829834,0
1780805935.453919,22497,-8.28456974029541,-0.2854589819908142,-0.9024364948272705,-3.231786012649536,-0.13959506154060364,-0.33075228333473206,3.2516649098107955,-0.03941744938492775,-0.25721046328544617,-3.1348557472229004,0
1780805935.4632735,22516,-8.345820426940918,-0.28803709149360657,-0.9088476300239563,-3.1707451343536377,-0.1319238245487213,-0.3353109657764435,3.191153717118741,-0.03990906476974487,-0.2579011917114258,-3.134906053543091,0
1780805935.4741263,22530,-8.389413833618164,-0.28981444239616394,-0.9135351181030273,-3.1266119480133057,-0.1262066662311554,-0.3385095000267029,3.1474146656691215,-0.04123957082629204,-0.2595193088054657,-3.1350507736206055,0
1780805935.485262,22530,-8.389413833618164,-0.28981444239616394,-0.9135351181030273,-3.1266119480133057,-0.1262066662311554,-0.3385095000267029,3.1474146656691215,-0.04170830175280571,-0.2599676549434662,-3.1351070404052734,0
1780805935.4963276,22549,-8.448827743530273,-0.2921386659145355,-0.9201123118400574,-3.0655741691589355,-0.1180531308054924,-0.34267809987068176,3.08692562405356,-0.04217330366373062,-0.260376900434494,-3.135164260864258,0
1780805935.505977,22556,-8.469961166381836,-0.2929394543170929,-0.92249995470047,-3.0436465740203857,-0.11505597084760666,-0.34404489398002625,3.065189917941048,-0.0434153787791729,-0.2610645294189453,-3.1353375911712646,0
1780805935.517181,22563,-8.490937232971191,-0.29372069239616394,-0.9248974323272705,-3.0217602252960205,-0.112027108669281,-0.34538012742996216,3.04349673314781,-0.04385160654783249,-0.26119565963745117,-3.1354033946990967,0
1780805935.528393,22582,-8.548906326293945,-0.2957812547683716,-0.9316650032997131,-2.960698366165161,-0.10337451100349426,-0.34890931844711304,2.9829781791755523,-0.04385160654783249,-0.26119565963745117,-3.1354033946990967,0
1780805935.5378673,22589,-8.569296836853027,-0.2964746057987213,-0.93409663438797,-2.938997507095337,-0.10022944957017899,-0.3500864803791046,2.9614713966233026,-0.0454750657081604,-0.2614130675792694,-3.1356585025787354,0
1780805935.5488255,22596,-8.589570045471191,-0.2971484363079071,-0.93653804063797,-2.9173521995544434,-0.09705489873886108,-0.35122108459472656,2.9400203672556855,-0.045888934284448624,-0.26135846972465515,-3.135728597640991,0
1780805935.561187,22609,-8.609686851501465,-0.29780271649360657,-0.9389843344688416,-2.8754780292510986,-0.09080513566732407,-0.35321882367134094,2.898513930752293,-0.04629158973693848,-0.2612179219722748,-3.1358020305633545,0
1780805935.5708015,22623,-8.666913986206055,-0.299560546875,-0.9460839629173279,-2.8338570594787598,-0.08444936573505402,-0.3550952076911926,2.8572661996138735,-0.04702664911746979,-0.26074644923210144,-3.135948657989502,0
1780805935.5805202,22630,-8.686445236206055,-0.30012694001197815,-0.9485546946525574,-2.812547206878662,-0.0811392292380333,-0.3560292720794678,2.8361527123939823,-0.047780841588974,-0.2600555419921875,-3.1361100673675537,0
1780805935.5917616,22648,-8.735038757324219,-0.3014453053474426,-0.9548144340515137,-2.7592239379882812,-0.07267944514751434,-0.35809943079948425,2.7833135367855024,-0.047780841588974,-0.2600555419921875,-3.1361100673675537,0
1780805935.6025364,22655,-8.75406265258789,-0.30192381143569946,-0.9573046565055847,-2.7382287979125977,-0.06928353011608124,-0.3588184416294098,2.7625075260198972,-0.049025073647499084,-0.2582510709762573,-3.1364126205444336,0
1780805935.6121745,22661,-8.772929191589355,-0.30238279700279236,-0.9597997665405273,-2.7173242568969727,-0.06586313992738724,-0.3595208525657654,2.7417958191213643,-0.049356892704963684,-0.2575852572917938,-3.136502504348755,0
1780805935.6249795,22676,-8.791640281677246,-0.30281248688697815,-0.9622997641563416,-2.6747870445251465,-0.05878257751464844,-0.3607761561870575,2.6996482289090817,-0.04968072474002838,-0.2568633258342743,-3.136594772338867,0
1780805935.634881,22690,-8.84878921508789,-0.30400389432907104,-0.9700829982757568,-2.6327028274536133,-0.05161237716674805,-0.3618600368499756,2.657956113525601,-0.05032575875520706,-0.2551216781139374,-3.1367931365966797,0
1780805935.6442783,22697,-8.866913795471191,-0.30433592200279236,-0.9725976586341858,-2.6123361587524414,-0.04808126017451286,-0.3623819947242737,2.637789363085266,-0.05062509700655937,-0.2542491853237152,-3.136888265609741,0
1780805935.6564004,22709,-8.884961128234863,-0.30464842915534973,-0.9751220345497131,-2.574674606323242,-0.041443996131420135,-0.36322638392448425,2.600500017158227,-0.05092550441622734,-0.2533845901489258,-3.1369807720184326,0
1780805935.6660125,22716,-8.915702819824219,-0.30512693524360657,-0.9794775247573853,-2.557389497756958,-0.038349833339452744,-0.36356407403945923,2.5833874252397604,-0.05170794948935509,-0.2508050203323364,-3.137237071990967,0
1780805935.6756964,22730,-8.950819969177246,-0.30558592081069946,-0.9845361113548279,-2.517638683319092,-0.03112531267106533,-0.3642537295818329,2.5440428660594216,-0.05222991853952408,-0.24860988557338715,-3.1374332904815674,0
1780805935.6881554,22743,-8.96816349029541,-0.3057812452316284,-0.9870702624320984,-2.4797816276550293,-0.024091538041830063,-0.36482515931129456,2.506590257686158,-0.05222991853952408,-0.24860988557338715,-3.1374332904815674,0
1780805935.6977117,22750,-9.0,-0.30607420206069946,-0.9917773008346558,-2.4617388248443604,-0.020685041323304176,-0.36502909660339355,2.4887410781452797,-0.052478134632110596,-0.24744103848934174,-3.13753342628479,0
1780805935.7074502,22763,-9.033788681030273,-0.3062793016433716,-0.9968505501747131,-2.42325496673584,-0.013302679173648357,-0.3654137849807739,2.4506874197533004,-0.05312313884496689,-0.2437354177236557,-3.1378307342529297,0
1780805935.7184622,22763,-9.033788681030273,-0.3062793016433716,-0.9968505501747131,-2.42325496673584,-0.013302679173648357,-0.3654137849807739,2.4506874197533004,-0.05333459749817848,-0.2423611730337143,-3.1379358768463135,0
1780805935.7298217,22783,-9.080156326293945,-0.3064062297344208,-1.0039501190185547,-2.37038516998291,-0.002882892731577158,-0.3658006489276886,2.398446222015689,-0.053880542516708374,-0.2382870763540268,-3.1382339000701904,0
1780805935.7393959,22790,-9.096484184265137,-0.306396484375,-1.0064892768859863,-2.3517568111419678,0.0008654123521409929,-0.3658646047115326,2.380045746760323,-0.05405737832188606,-0.23674260079860687,-3.1383414268493652,0
1780805935.7502947,22797,-9.11269474029541,-0.3063671886920929,-1.0090283155441284,-2.3332784175872803,0.004625202622264624,-0.36590349674224854,2.3617990887046476,-0.05423581227660179,-0.23521088063716888,-3.13844633102417,0
1780805935.7615476,22816,-9.157187461853027,-0.30614256858825684,-1.0160986185073853,-2.2826173305511475,0.015155356377363205,-0.3658319115638733,2.3117968228366976,-0.05441850423812866,-0.23370586335659027,-3.138547658920288,0
1780805935.772691,22823,-9.172929763793945,-0.30601561069488525,-1.0186376571655273,-2.2647109031677246,0.018954945728182793,-0.3657236099243164,2.294129142779543,-0.05471944063901901,-0.23087309300899506,-3.138731002807617,0
1780805935.7822115,22830,-9.188515663146973,-0.30585935711860657,-1.0211766958236694,-2.2469584941864014,0.02276431769132614,-0.3656000792980194,2.2766212040519807,-0.05500812828540802,-0.2274714559316635,-3.1389405727386475,0
1780805935.7944973,22843,-9.203984260559082,-0.3056738078594208,-1.023715853691101,-2.2134244441986084,0.030079811811447144,-0.3652065098285675,2.2435526203046128,-0.05500812828540802,-0.2274714559316635,-3.1389405727386475,0
1780805935.8037426,22857,-9.247187614440918,-0.3050000071525574,-1.0308935642242432,-2.1804981231689453,0.03741937875747681,-0.364706426858902,2.2111044870928365,-0.05543797090649605,-0.22038184106349945,-3.1393487453460693,0
1780805935.8145502,22863,-9.262226104736328,-0.3047167956829071,-1.033422827720642,-2.1635358333587646,0.041262853890657425,-0.3644740879535675,2.1944090972578905,-0.05553277209401131,-0.21845827996730804,-3.139453649520874,0
1780805935.8268864,22876,-9.277148246765137,-0.30440428853034973,-1.035952091217041,-2.1316938400268555,0.04859963431954384,-0.3638586103916168,2.163070419662881,-0.05561000853776932,-0.216445192694664,-3.139561653137207,0
1780805935.8366487,22890,-9.318476676940918,-0.3033789098262787,-1.043056607246399,-2.1004743576049805,0.05595315992832184,-0.3632567822933197,2.13238804464481,-0.05571972206234932,-0.21268151700496674,-3.1397593021392822,0
1780805935.8476872,22897,-9.332968711853027,-0.30295896530151367,-1.0455760955810547,-2.084354877471924,0.05981360748410225,-0.36293426156044006,2.1165618821796075,-0.055815596133470535,-0.20844541490077972,-3.1399753093719482,0
1780805935.8586624,22909,-9.347343444824219,-0.3025195300579071,-1.048095703125,-2.0543363094329834,0.06712675094604492,-0.3621807098388672,2.087098114494546,-0.055815596133470535,-0.20844541490077972,-3.1399753093719482,0
1780805935.869748,22923,-9.386836051940918,-0.3011425733566284,-1.0551024675369263,-2.024989366531372,0.07443772256374359,-0.3612925708293915,2.05831368621066,-0.05589550361037254,-0.20231424272060394,-3.1402761936187744,0
1780805935.8792174,22930,-9.40078067779541,-0.3005957007408142,-1.0576074123382568,-2.0097546577453613,0.07829835265874863,-0.36084944009780884,2.0433934361197186,-0.05590135231614113,-0.20003102719783783,-3.1403844356536865,0
1780805935.8887966,22943,-9.414648056030273,-0.30002927780151367,-1.0601122379302979,-1.9813822507858276,0.08561667054891586,-0.3599035143852234,2.01562307430527,-0.055886443704366684,-0.19536720216274261,-3.1405975818634033,0
1780805935.8996904,22950,-9.439257621765137,-0.29893553256988525,-1.064599633216858,-1.9682046175003052,0.08907546103000641,-0.35943976044654846,2.0027383242693246,-0.05583105608820915,-0.19101892411708832,-3.1407904624938965,0
1780805935.9108918,22964,-9.466288566589355,-0.2976171672344208,-1.069580078125,-1.9394125938415527,0.09676452726125717,-0.3583363890647888,1.9746112403750025,-0.055774055421352386,-0.18849574029445648,-3.140899896621704,0
1780805935.92206,22976,-9.47964859008789,-0.2969140410423279,-1.0720653533935547,-1.913282871246338,0.10391737520694733,-0.3572085499763489,1.9491147001781957,-0.05569789186120033,-0.18590784072875977,-3.141010284423828,0
1780805935.9319751,22984,-9.502616882324219,-0.29564452171325684,-1.0763671398162842,-1.9013961553573608,0.10723014920949936,-0.35665395855903625,1.9375261780587831,-0.0556131936609745,-0.18330107629299164,-3.1411194801330566,0
1780805935.9430099,22996,-9.528749465942383,-0.2940722703933716,-1.0813037157058716,-1.874558925628662,0.11484294384717941,-0.35530349612236023,1.9113870988793302,-0.05546087026596069,-0.1787780374288559,-3.1413016319274902,0
1780805935.9541824,23008,-9.541679382324219,-0.29325196146965027,-1.083764672279358,-1.8506816625595093,0.1217939630150795,-0.3540616035461426,1.8881779589505365,-0.05526645854115486,-0.17350803315639496,-3.141505241394043,0
1780805935.9639137,23015,-9.5630464553833,-0.29182615876197815,-1.0878612995147705,-1.8400639295578003,0.12494322657585144,-0.35348278284072876,1.877870110655075,-0.05495167523622513,-0.16629932820796967,3.1414132118225098,0
1780805935.9746597,23029,-9.588358879089355,-0.2900097668170929,-1.0927538871765137,-1.8151828050613403,0.13245894014835358,-0.35189342498779297,1.853715989348212,-0.05481477826833725,-0.1635408252477646,3.1413140296936035,0
1780805935.9855993,23029,-9.588358879089355,-0.2900097668170929,-1.0927538871765137,-1.8151828050613403,0.13245894014835358,-0.35189342498779297,1.853715989348212,-0.05465712770819664,-0.1607149839401245,3.141214609146118,0
1780805935.9966817,23050,-9.625429153442383,-0.2871191203594208,-1.0999902486801147,-1.7798010110855103,0.14352989196777344,-0.3492216169834137,1.8194087519625146,-0.05447976291179657,-0.15783260762691498,3.141115188598633,0
1780805936.0064464,23056,-9.6376953125,-0.28609374165534973,-1.1024072170257568,-1.7683472633361816,0.14721983671188354,-0.3483077585697174,1.8083263031737102,-0.054072827100753784,-0.1519826501607895,3.140918493270874,0
1780805936.0173695,23063,-9.649882316589355,-0.28504881262779236,-1.1048192977905273,-1.7571173906326294,0.15089236199855804,-0.34737539291381836,1.7974703594149066,-0.05363926291465759,-0.14603839814662933,3.140730619430542,0
1780805936.0280354,23083,-9.683085441589355,-0.2820410132408142,-1.1114306449890137,-1.7273461818695068,0.1609196811914444,-0.344714879989624,1.7687420174520025,-0.053068287670612335,-0.1379396915435791,3.1404941082000732,0
1780805936.038943,23090,-9.694999694824219,-0.28089842200279236,-1.1138182878494263,-1.7169418334960938,0.1645287275314331,-0.34370163083076477,1.7587182187115047,-0.052847765386104584,-0.13496063649654388,3.1404120922088623,0
1780805936.0513246,23096,-9.706835746765137,-0.2797265648841858,-1.1161962747573853,-1.7067633867263794,0.1681179702281952,-0.3426273763179779,1.7489134996293814,-0.05261821299791336,-0.13195620477199554,3.140331506729126,0
1780805936.0603418,23116,-9.739726066589355,-0.27632811665534973,-1.1228320598602295,-1.6794254779815674,0.1780819296836853,-0.33954447507858276,1.72263564352125,-0.05238012969493866,-0.12893126904964447,3.1402533054351807,0
1780805936.0711975,23123,-9.751327514648438,-0.27506834268569946,-1.1251806020736694,-1.6700884103775024,0.1816011369228363,-0.3384649455547333,1.71368981755109,-0.051910869777202606,-0.12336694449186325,3.1401140689849854,0
1780805936.08078,23130,-9.76285171508789,-0.2737793028354645,-1.1275243759155273,-1.6609749794006348,0.1851005256175995,-0.33740395307540894,1.7049755172229786,-0.05133510008454323,-0.11707185953855515,3.1399645805358887,0
1780805936.0933475,23142,-9.774335861206055,-0.2724706828594208,-1.129858374595642,-1.644315242767334,0.19168059527873993,-0.33540281653404236,1.6890852901918176,-0.05102242901921272,-0.11386477202177048,3.139890670776367,0
1780805936.1028528,23156,-9.806093215942383,-0.26869139075279236,-1.1363476514816284,-1.628487467765808,0.19817540049552917,-0.3334370255470276,1.6740445549738234,-0.050409380346536636,-0.10799586027860641,3.139758825302124,0
1780805936.1139588,23163,-9.817343711853027,-0.26729491353034973,-1.1386572122573853,-1.6204806566238403,0.2015613168478012,-0.33241915702819824,1.666459426118977,-0.049671147018671036,-0.10136615484952927,3.139618158340454,0
1780805936.123323,23176,-9.828554153442383,-0.265869140625,-1.140956997871399,-1.6055842638015747,0.20807011425495148,-0.33042025566101074,1.6523835952842187,-0.049671147018671036,-0.10136615484952927,3.139618158340454,0
1780805936.1346583,23190,-9.860663414001465,-0.2616210877895355,-1.1475683450698853,-1.5915786027908325,0.21447508037090302,-0.32843855023384094,1.6392052617782287,-0.04856434464454651,-0.09172426909208298,3.1394307613372803,0
1780805936.145907,23197,-9.871679306030273,-0.2601074278354645,-1.149843692779541,-1.5847201347351074,0.21772843599319458,-0.3274956941604614,1.6327881084110523,-0.047731827944517136,-0.08492695540189743,3.139308452606201,0
1780805936.155344,23210,-9.88265609741211,-0.2585742175579071,-1.1521093845367432,-1.5723947286605835,0.22380667924880981,-0.32563987374305725,1.6212821900481618,-0.04729986935853958,-0.08150660246610641,3.1392509937286377,0
1780805936.1661942,23216,-9.902148246765137,-0.2557714879512787,-1.1561572551727295,-1.5668781995773315,0.22663800418376923,-0.32475313544273376,1.6161487172382956,-0.04650358855724335,-0.07535146921873093,3.139153003692627,0
1780805936.1771946,23230,-9.923789024353027,-0.2525585889816284,-1.16064453125,-1.5552297830581665,0.23287098109722137,-0.3227664530277252,1.6053494183972636,-0.04604872316122055,-0.0719064399600029,3.13910174369812,0
1780805936.1892576,23243,-9.9345703125,-0.2509179711341858,-1.162880778312683,-1.5450811386108398,0.23865948617458344,-0.32084915041923523,1.5959881743160975,-0.04558958858251572,-0.06845986098051071,3.1390531063079834,0
1780805936.1990125,23250,-9.953788757324219,-0.2479296773672104,-1.1668701171875,-1.5405895709991455,0.2413538247346878,-0.31992974877357483,1.5918614698320064,-0.04512406885623932,-0.06500208377838135,3.139007568359375,0
