sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780805930868026700,-25.400754613451102,-0.4476944152668756,0.8836357348853502,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.102786702684501,-0.04779207151687559,2.775593755512849,3.4825158570677823
1780805930868026700,-25.400754613451102,-0.4476944152668756,0.8836357348853502,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.102786702684501,-0.04779207151687559,2.775593755512849,3.4825158570677823
1780805930868026700,-25.400754613451102,-0.4476944152668756,0.8836357348853502,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.102786702684501,-0.04779207151687559,2.775593755512849,3.4825158570677823
1780805930868026700,-25.400754613451102,-0.4476944152668756,0.8836357348853502,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.102786702684501,-0.04779207151687559,2.775593755512849,3.4825158570677823
1780805930868026700,-25.400754613451102,-0.4476944152668756,0.8836357348853502,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.102786702684501,-0.04779207151687559,2.775593755512849,3.4825158570677823
1780805930868026700,-25.400754613451102,-0.4476944152668756,0.8836357348853502,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.102786702684501,-0.04779207151687559,2.775593755512849,3.4825158570677823
1780805930868026700,-25.400754613451102,-0.4476944152668756,0.8836357348853502,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.102786702684501,-0.04779207151687559,2.775593755512849,3.4825158570677823
1780805930868026700,-25.400754613451102,-0.4476944152668756,0.8836357348853502,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.102786702684501,-0.04779207151687559,2.775593755512849,3.4825158570677823
1780805930868026700,-25.400754613451102,-0.4476944152668756,0.8836357348853502,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.102786702684501,-0.04779207151687559,2.775593755512849,3.4825158570677823
1780805930868026700,-25.400754613451102,-0.4476944152668756,0.8836357348853502,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.102786702684501,-0.04779207151687559,2.775593755512849,3.4825158570677823
1780805930868026700,-25.400754613451102,-0.4476944152668756,0.8836357348853502,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.102786702684501,-0.04779207151687559,2.775593755512849,3.4825158570677823
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930907002600,-24.04430270359559,-0.4182874360616723,0.8916828479153105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463347928289892,-0.01838509231167229,2.7836408685428093,2.882014940909947
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930940886800,-24.497270151126493,-0.40669346270127693,0.9284939705603692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993022403598914,-0.006791118951276931,2.820451991187868,3.064852593131434
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805930967759500,-24.501423454030046,-0.40676646950585965,0.9669599753087393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034555432634448,-0.006864125755859651,2.858917995936238,3.101896914522141
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931006930300,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931034426800,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931034426800,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931034426800,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931034426800,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931034426800,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931034426800,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
1780805931034426800,-23.759531425033963,-0.3939931609181123,0.9361149610313285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615635142673611,0.005909182831887683,2.8280729816588273,2.865496917767183
