sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780790014404417700,-24.501390141166183,-0.40817571837828026,0.9672113109718933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034222303995818,-0.008273374628280261,2.859169331599392,3.102119078969432
1780790014404417700,-24.501390141166183,-0.40817571837828026,0.9672113109718933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034222303995818,-0.008273374628280261,2.859169331599392,3.102119078969432
1780790014404417700,-24.501390141166183,-0.40817571837828026,0.9672113109718933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034222303995818,-0.008273374628280261,2.859169331599392,3.102119078969432
1780790014404417700,-24.501390141166183,-0.40817571837828026,0.9672113109718933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034222303995818,-0.008273374628280261,2.859169331599392,3.102119078969432
1780790014404417700,-24.501390141166183,-0.40817571837828026,0.9672113109718933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034222303995818,-0.008273374628280261,2.859169331599392,3.102119078969432
1780790014404417700,-24.501390141166183,-0.40817571837828026,0.9672113109718933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034222303995818,-0.008273374628280261,2.859169331599392,3.102119078969432
1780790014404417700,-24.501390141166183,-0.40817571837828026,0.9672113109718933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034222303995818,-0.008273374628280261,2.859169331599392,3.102119078969432
1780790014404417700,-24.501390141166183,-0.40817571837828026,0.9672113109718933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034222303995818,-0.008273374628280261,2.859169331599392,3.102119078969432
1780790014404417700,-24.501390141166183,-0.40817571837828026,0.9672113109718933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034222303995818,-0.008273374628280261,2.859169331599392,3.102119078969432
1780790014404417700,-24.501390141166183,-0.40817571837828026,0.9672113109718933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034222303995818,-0.008273374628280261,2.859169331599392,3.102119078969432
1780790014404417700,-24.501390141166183,-0.40817571837828026,0.9672113109718933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034222303995818,-0.008273374628280261,2.859169331599392,3.102119078969432
1780790014404417700,-24.501390141166183,-0.40817571837828026,0.9672113109718933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034222303995818,-0.008273374628280261,2.859169331599392,3.102119078969432
1780790014404417700,-24.501390141166183,-0.40817571837828026,0.9672113109718933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034222303995818,-0.008273374628280261,2.859169331599392,3.102119078969432
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014437881500,-24.096984212157622,-0.38243060519995437,0.9503690669709737,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990163013910205,0.017471738550045635,2.8423270875984725,2.95255069125537
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
