wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780790017.4827251,17903,-3.681288957595825,-0.04696289077401161,-1.2171630859375,-3.4010798931121826,-0.07002891600131989,-0.3678489327430725,3.4216313836719046,0.008039607666432858,0.0029748675879091024,-3.128916025161743,0
1780790017.4923697,17922,-3.7467968463897705,-0.04833007603883743,-1.2242968082427979,-3.3898112773895264,-0.071690134704113,-0.3702651560306549,3.4107266465522432,0.007882555946707726,-0.007835865020751953,-3.1289641857147217,0
1780790017.5019546,17929,-3.7703123092651367,-0.048828125,-1.2268749475479126,-3.3852713108062744,-0.07228660583496094,-0.3711213171482086,3.4063203362562646,0.007822827436029911,-0.011712669394910336,-3.128980875015259,0
1780790017.5131047,17936,-3.7937889099121094,-0.049335937947034836,-1.229457974433899,-3.3804707527160645,-0.07288237661123276,-0.37199169397354126,3.401657268328854,0.007761075161397457,-0.015581010840833187,-3.128997564315796,0
1780790017.524246,17956,-3.859452962875366,-0.05078125,-1.236733317375183,-3.3656115531921387,-0.07454515993595123,-0.37410277128219604,3.3871597233273922,0.007697673048824072,-0.019443748518824577,-3.1290135383605957,0
1780790017.5354254,17963,-3.8827733993530273,-0.051298826932907104,-1.2393358945846558,-3.3598415851593018,-0.07513374835252762,-0.3746478855609894,3.3814999032474615,0.0075769624672830105,-0.026378391310572624,-3.129042387008667,0
1780790017.544994,17970,-3.9060544967651367,-0.051826171576976776,-1.2419384717941284,-3.3538222312927246,-0.0757199078798294,-0.37509238719940186,3.3755816332148725,0.007434806786477566,-0.03401600942015648,-3.129073143005371,0
1780790017.5561528,17982,-3.9292967319488525,-0.05235351622104645,-1.244545817375183,-3.341550827026367,-0.07684041559696198,-0.375922828912735,3.3635077452515945,0.007360248826444149,-0.03780972585082054,-3.1290884017944336,0
1780790017.565923,17996,-3.9951171875,-0.05387695133686066,-1.2519726753234863,-3.3283727169036865,-0.07795210927724838,-0.3766446113586426,3.350522740892099,0.007216671947389841,-0.04475140571594238,-3.1291146278381348,0
1780790017.578316,18003,-4.018164157867432,-0.054423827677965164,-1.2545897960662842,-3.321162223815918,-0.07852698117494583,-0.37697458267211914,3.3434106597388187,0.00705319968983531,-0.05223667249083519,-3.129143238067627,0
1780790017.5879653,18015,-4.041171550750732,-0.05497070029377937,-1.2572119235992432,-3.3069190979003906,-0.07960209995508194,-0.37766075134277344,3.329366014345731,0.00705319968983531,-0.05223667249083519,-3.129143238067627,0
1780790017.5990298,18029,-4.104531288146973,-0.05650390684604645,-1.264467716217041,-3.291828155517578,-0.08066698908805847,-0.3783855736255646,3.314485693273504,0.006968199275434017,-0.05594789609313011,-3.129157066345215,0
1780790017.6085463,18036,-4.127343654632568,-0.05707031115889549,-1.2670996189117432,-3.283477783203125,-0.08122804760932922,-0.37875238060951233,3.3062482838293166,0.006630586925894022,-0.06976901739835739,-3.1292076110839844,0
1780790017.619564,18049,-4.150077819824219,-0.057636719197034836,-1.2697314023971558,-3.2669517993927,-0.08228445798158646,-0.3793451189994812,3.2899312319392418,0.006537152919918299,-0.07340525835752487,-3.129220724105835,0
1780790017.6301975,18063,-4.213515758514404,-0.05924804508686066,-1.2771191596984863,-3.2495901584625244,-0.08332771807909012,-0.379963755607605,3.2727896605422413,0.006362690590322018,-0.0798877403140068,-3.1292433738708496,0
1780790017.641129,18070,-4.236015319824219,-0.059833984822034836,-1.279760718345642,-3.2401342391967773,-0.08387073129415512,-0.3802986443042755,3.263453882996168,0.006262634880840778,-0.083450548350811,-3.1292550563812256,0
1780790017.652111,18082,-4.258437633514404,-0.060419920831918716,-1.2824022769927979,-3.22141170501709,-0.08489647507667542,-0.38053926825523376,3.244920787844564,0.006161080673336983,-0.08700131624937057,-3.1292669773101807,0
1780790017.6633284,18089,-4.299375057220459,-0.061503905802965164,-1.2872461080551147,-3.2121779918670654,-0.08538027852773666,-0.38054102659225464,3.2357670985898372,0.006057031452655792,-0.09051608294248581,-3.1292781829833984,0
1780790017.6730156,18103,-4.34375,-0.06269530951976776,-1.2925292253494263,-3.191443681716919,-0.08642039448022842,-0.3802318871021271,3.215176129875657,0.005640028044581413,-0.10376869887113571,-3.129319667816162,0
1780790017.6838436,18115,-4.365820407867432,-0.06330078095197678,-1.295166015625,-3.1712002754211426,-0.08737758547067642,-0.3797582983970642,3.1950527999510823,0.005640028044581413,-0.10376869887113571,-3.129319667816162,0
1780790017.694582,18122,-4.404452800750732,-0.06437499821186066,-1.2997949123382568,-3.1614644527435303,-0.08781928569078445,-0.37961405515670776,3.1853848344858915,0.005324542056769133,-0.11310076713562012,-3.1293458938598633,0
1780790017.7056797,18136,-4.448124885559082,-0.06560546904802322,-1.3050634860992432,-3.138747215270996,-0.08880871534347534,-0.3790990710258484,3.162805269842747,0.005206193309277296,-0.11642598360776901,-3.129354953765869,0
1780790017.71678,18149,-4.469843864440918,-0.06622070074081421,-1.3076952695846558,-3.116468667984009,-0.08972402662038803,-0.3783654570579529,3.140634932394033,0.004961238242685795,-0.1229538843035698,-3.129370927810669,0
1780790017.7264576,18156,-4.508593559265137,-0.06734374910593033,-1.3124072551727295,-3.1056861877441406,-0.09014873951673508,-0.3779601454734802,3.1298989382322753,0.004735426977276802,-0.1287355273962021,-3.129385471343994,0
1780790017.7377012,18170,-4.551484107971191,-0.068603515625,-1.317651391029358,-3.081085443496704,-0.09107889235019684,-0.3772282600402832,3.1054281564595954,0.00460763880982995,-0.13192783296108246,-3.1293935775756836,0
1780790017.7488,18170,-4.551484107971191,-0.068603515625,-1.317651391029358,-3.081085443496704,-0.09107889235019684,-0.3772282600402832,3.1054281564595954,0.004477522801607847,-0.13507592678070068,-3.1294004917144775,0
1780790017.7600183,18189,-4.611015319824219,-0.07039062678813934,-1.3249852657318115,-3.045302629470825,-0.0923372283577919,-0.3760833740234375,3.069826212185239,0.004345213994383812,-0.1381882280111313,-3.1294074058532715,0
1780790017.7714956,18196,-4.632070064544678,-0.07103515416383743,-1.3275927305221558,-3.032207489013672,-0.09277240186929703,-0.37558043003082275,3.056787469615991,0.004102693405002356,-0.14374840259552002,-3.129420280456543,0
1780790017.782061,18204,-4.653046607971191,-0.07167968899011612,-1.3301953077316284,-3.0189387798309326,-0.09320008009672165,-0.37501299381256104,3.0435690162743763,0.0038284356705844402,-0.14981794357299805,-3.1294331550598145,0
1780790017.7930071,18224,-4.716249942779541,-0.07366210967302322,-1.3380907773971558,-2.9775004386901855,-0.09445544332265854,-0.37312591075897217,3.00227474399883,0.0036629040259867907,-0.15340612828731537,-3.1294405460357666,0
1780790017.8041263,18231,-4.736835956573486,-0.07431640475988388,-1.3406786918640137,-2.9635183811187744,-0.0948527529835701,-0.3725082278251648,2.9883441267322026,0.003400042187422514,-0.1588357537984848,-3.129451274871826,0
1780790017.8152945,18238,-4.757304668426514,-0.0749804675579071,-1.34326171875,-2.9493789672851562,-0.09524169564247131,-0.37181052565574646,2.9742478612653165,0.00310596264898777,-0.16451667249202728,-3.1294620037078857,0
1780790017.8251364,18257,-4.811992168426514,-0.07677733898162842,-1.3501904010772705,-2.91048264503479,-0.09624620527029037,-0.3699379563331604,2.9354772440973878,0.00310596264898777,-0.16451667249202728,-3.1294620037078857,0
1780790017.8360903,18264,-4.832109451293945,-0.07745116949081421,-1.3527538776397705,-2.8957359790802,-0.09660419076681137,-0.36929580569267273,2.9207873291829167,0.0025400659069418907,-0.17454884946346283,-3.1294803619384766,0
1780790017.84726,18270,-4.852109432220459,-0.078125,-1.355312466621399,-2.8808374404907227,-0.09695322811603546,-0.3686242699623108,2.9059435884718243,0.002383815124630928,-0.17721211910247803,-3.1294851303100586,0
1780790017.8580282,18289,-4.905820369720459,-0.07996093481779099,-1.3622313737869263,-2.839656352996826,-0.09785305708646774,-0.3665901720523834,2.864892978479615,0.0022269845940172672,-0.17986558377742767,-3.1294898986816406,0
1780790017.869189,18296,-4.925429344177246,-0.08064453303813934,-1.364770531654358,-2.8242204189300537,-0.09816780686378479,-0.3657433092594147,2.8494957556160565,0.001954855630174279,-0.1843169778585434,-3.1294970512390137,0
1780790017.8789432,18303,-4.944921970367432,-0.0813281238079071,-1.3673046827316284,-2.808654308319092,-0.09847284108400345,-0.36480849981307983,2.833958568082184,0.0016307748155668378,-0.18936513364315033,-3.1295056343078613,0
1780790017.8896198,18316,-4.964335918426514,-0.08201171457767487,-1.3698339462280273,-2.7786195278167725,-0.09902670979499817,-0.3630528151988983,2.8039864686266536,0.0014656821731477976,-0.1918104737997055,-3.129509687423706,0
1780790017.9007163,18330,-5.018202781677246,-0.0839550793170929,-1.376894474029541,-2.7481093406677246,-0.09954433888196945,-0.36119747161865234,2.773531618203108,0.0009916735580191016,-0.19841109216213226,-3.1295197010040283,0
1780790017.9117978,18337,-5.037187576293945,-0.08464843779802322,-1.37939453125,-2.7319021224975586,-0.09980159252882004,-0.36017733812332153,2.7573496839674787,0.0008200582233257592,-0.20069704949855804,-3.129523515701294,0
1780790017.9229956,18349,-5.056054592132568,-0.08534179627895355,-1.3818895816802979,-2.700800657272339,-0.10026060044765472,-0.35812926292419434,2.7262855586470485,0.0006470384541898966,-0.2029421329498291,-3.1295278072357178,0
1780790017.9326782,18363,-5.108202934265137,-0.08729492127895355,-1.38882315158844,-2.669299602508545,-0.10068079829216003,-0.3558773994445801,2.694799754069393,0.00015453567903023213,-0.20896588265895844,-3.12953782081604,0
1780790017.9440315,18370,-5.126640319824219,-0.08799804747104645,-1.3912841081619263,-2.652559518814087,-0.10088641196489334,-0.3545882999897003,2.678055811864263,-2.450094325467944e-05,-0.21104298532009125,-3.1295416355133057,0
1780790017.954673,18382,-5.144960880279541,-0.08870116621255875,-1.393740177154541,-2.6208980083465576,-0.10124114155769348,-0.3522566854953766,2.646401502299877,-0.0002050633920589462,-0.21305285394191742,-3.1295459270477295,0
1780790017.9673576,18396,-5.194570064544678,-0.09063476324081421,-1.400429606437683,-2.5888757705688477,-0.1015559732913971,-0.34986910223960876,2.614383246551958,-0.0005241099279373884,-0.21644137799739838,-3.1295530796051025,0
1780790017.9767127,18403,-5.212421894073486,-0.0913378894329071,-1.4028515815734863,-2.571631669998169,-0.10170784592628479,-0.34856536984443665,2.5971391470453264,-0.0007084007374942303,-0.21833477914333344,-3.1295576095581055,0
1780790017.9878206,18416,-5.230155944824219,-0.092041015625,-1.4052636623382568,-2.5379486083984375,-0.10196833312511444,-0.3459673225879669,2.563449642206877,-0.0010801777243614197,-0.22202561795711517,-3.1295666694641113,0
1780790017.9989545,18430,-5.280468463897705,-0.09408202767372131,-1.4121434688568115,-2.5039305686950684,-0.10218393802642822,-0.3432982563972473,2.529419605933659,-0.001433845958672464,-0.22531257569789886,-3.129575729370117,0
1780790018.0085685,18437,-5.297734260559082,-0.09479492157697678,-1.414516568183899,-2.4862449169158936,-0.10227755457162857,-0.34193113446235657,2.5117307550320724,-0.0016239950200542808,-0.22699415683746338,-3.12958025932312,0
1780790018.0199237,18449,-5.314882755279541,-0.09550780802965164,-1.4168798923492432,-2.452571392059326,-0.10242023319005966,-0.33933523297309875,2.478052609944235,-0.0018152103293687105,-0.22864018380641937,-3.1295852661132812,0
1780790018.0310624,18463,-5.361914157867432,-0.09749022871255875,-1.4234081506729126,-2.4186317920684814,-0.10251795500516891,-0.3366907835006714,2.4441052269485315,-0.002007491188123822,-0.23024021089076996,-3.1295902729034424,0
1780790018.0421653,18470,-5.378593444824219,-0.09820312261581421,-1.4257372617721558,-2.4005870819091797,-0.10255144536495209,-0.3352729380130768,2.4260550446639892,-0.0027473163791000843,-0.23575864732265472,-3.129612922668457,0
1780790018.0518873,18482,-5.395155906677246,-0.09891601651906967,-1.4280565977096558,-2.366539716720581,-0.10257857292890549,-0.33260783553123474,2.3919992823361866,-0.002944923471659422,-0.23711369931697845,-3.129619836807251,0
1780790018.0627177,18489,-5.423867225646973,-0.10016601532697678,-1.4320995807647705,-2.350552558898926,-0.10257504135370255,-0.33137989044189453,2.376011700948521,-0.0032937966752797365,-0.23937642574310303,-3.1296327114105225,0
1780790018.0735917,18503,-5.456132888793945,-0.1015917956829071,-1.436669945716858,-2.3139116764068604,-0.10253038257360458,-0.32861757278442383,2.339377958925283,-0.00349459913559258,-0.2405756562948227,-3.1296398639678955,0
1780790018.0834544,18515,-5.472070217132568,-0.10230468213558197,-1.438940405845642,-2.2791032791137695,-0.10243785381317139,-0.32600298523902893,2.304578750476048,-0.0036964667961001396,-0.24171338975429535,-3.129647970199585,0
1780790018.094242,18522,-5.500155925750732,-0.10357421636581421,-1.4429638385772705,-2.262660264968872,-0.10237699002027512,-0.3247647285461426,2.288139998265462,-0.0038988676387816668,-0.2427949756383896,-3.1296565532684326,0
1780790018.1064029,18536,-5.531210899353027,-0.10499999672174454,-1.4474462270736694,-2.2255945205688477,-0.10220159590244293,-0.3219742476940155,2.2510849722676425,-0.0046717156656086445,-0.24635933339595795,-3.1296942234039307,0
1780790018.117366,18536,-5.531210899353027,-0.10499999672174454,-1.4474462270736694,-2.2255945205688477,-0.10220159590244293,-0.3219742476940155,2.2510849722676425,-0.0046717156656086445,-0.24635933339595795,-3.1296942234039307,0
1780790018.1268628,18556,-5.574062347412109,-0.10700195282697678,-1.4536962509155273,-2.173172950744629,-0.10185781866312027,-0.31797927618026733,2.198673806900663,-0.004877844825387001,-0.2471759170293808,-3.1297056674957275,0
1780790018.137994,18563,-5.589023113250732,-0.10770507901906967,-1.4558935165405273,-2.1545121669769287,-0.10170907527208328,-0.3165862560272217,2.1800216217160915,-0.0054605440236628056,-0.24935220181941986,-3.129739999771118,0
1780790018.1490703,18570,-5.603867053985596,-0.10840819776058197,-1.4580810070037842,-2.135822057723999,-0.1015460193157196,-0.3152114450931549,2.1613434968595255,-0.005667206831276417,-0.2500779628753662,-3.1297526359558105,0
1780790018.1600778,18589,-5.645312309265137,-0.11040038615465164,-1.4642529487609863,-2.0825462341308594,-0.10100289434194565,-0.3113630712032318,2.108114646803438,-0.006257896311581135,-0.2519487142562866,-3.1297895908355713,0
1780790018.1695042,18596,-5.659648418426514,-0.11110351234674454,-1.466406226158142,-2.063770055770874,-0.10078443586826324,-0.3100239038467407,2.0893585538547885,-0.0064666857942938805,-0.25250038504600525,-3.129803419113159,0
1780790018.1805973,18603,-5.673867225646973,-0.11180663853883743,-1.4685497283935547,-2.044980764389038,-0.10055140405893326,-0.30868905782699585,2.07059069977664,-0.006675478536635637,-0.2530018091201782,-3.129817247390747,0
1780790018.1918015,18622,-5.71218729019165,-0.1137109324336052,-1.4743847846984863,-1.99336838722229,-0.0998346209526062,-0.30512577295303345,2.0190557733847103,-0.006884802598506212,-0.25346553325653076,-3.1298317909240723,0
1780790018.2026665,18629,-5.725898265838623,-0.11440429091453552,-1.4764940738677979,-1.9745408296585083,-0.09954603016376495,-0.3038869798183441,2.000267031326815,-0.007460045162588358,-0.25437113642692566,-3.129876136779785,0
1780790018.2146444,18636,-5.739491939544678,-0.11509765684604645,-1.4785937070846558,-1.9557148218154907,-0.09924241155385971,-0.30267077684402466,1.9814840700028824,-0.00767043512314558,-0.2545860707759857,-3.1298928260803223,0
1780790018.2242773,18656,-5.776875019073486,-0.11701171845197678,-1.4844433069229126,-1.9030065536499023,-0.0983099639415741,-0.2993548810482025,1.9289147562948592,-0.007880293764173985,-0.2547718286514282,-3.129910945892334,0
1780790018.2367437,18663,-5.789960861206055,-0.11769530922174454,-1.486513614654541,-1.8842195272445679,-0.09794888645410538,-0.2981983423233032,1.9101830966092512,-0.008258461020886898,-0.25498080253601074,-3.1299448013305664,0
1780790018.2459831,18669,-5.802929401397705,-0.11836913973093033,-1.4885741472244263,-1.8654513359069824,-0.09757260978221893,-0.29705241322517395,1.8914727693043212,-0.008678175508975983,-0.25500401854515076,-3.129986047744751,0
1780790018.2573137,18689,-5.838749885559082,-0.12026366591453552,-1.4943554401397705,-1.8126542568206787,-0.09642764180898666,-0.2938733994960785,1.838851630721291,-0.008887501433491707,-0.25490912795066833,-3.1300084590911865,0
1780790018.268511,18696,-5.851210594177246,-0.12092772871255875,-1.4963866472244263,-1.7940038442611694,-0.09599293768405914,-0.29276466369628906,1.8202679982953804,-0.009476595558226109,-0.25428804755210876,-3.130077600479126,0
1780790018.2793508,18703,-5.86355447769165,-0.12159179151058197,-1.4984130859375,-1.775394082069397,-0.09554287046194077,-0.2916654944419861,1.8017273232626607,-0.00968484953045845,-0.25399041175842285,-3.130103826522827,0
1780790018.290683,18716,-5.875741958618164,-0.1222558543086052,-1.500429630279541,-1.7394258975982666,-0.09462565183639526,-0.28966015577316284,1.7659160436055648,-0.00968484953045845,-0.25399041175842285,-3.130103826522827,0
1780790018.2999766,18730,-5.910117149353027,-0.12414062023162842,-1.506191372871399,-1.7036166191101074,-0.0936499610543251,-0.28777599334716797,1.7302875259506956,-0.010280865244567394,-0.2528810501098633,-3.130183458328247,0
1780790018.3103771,18737,-5.921835899353027,-0.1247851550579071,-1.5081835985183716,-1.6852095127105713,-0.09312392771244049,-0.28684377670288086,1.7119820442621367,-0.010693654417991638,-0.2519272565841675,-3.1302404403686523,0
1780790018.320811,18749,-5.933398246765137,-0.1254296898841858,-1.510170817375183,-1.6511622667312622,-0.0921047180891037,-0.28516706824302673,1.678135979884144,-0.010899249464273453,-0.25136446952819824,-3.130270004272461,0
1780790018.3337235,18763,-5.964218616485596,-0.12715819478034973,-1.51553213596344,-1.6173256635665894,-0.09103209525346756,-0.28356096148490906,1.644516939187794,-0.011249191127717495,-0.2502375841140747,-3.1303229331970215,0
1780790018.3430688,18770,-5.975312232971191,-0.12778319418430328,-1.517495036125183,-1.5992060899734497,-0.09043305367231369,-0.2827279567718506,1.6265218575060878,-0.011653460562229156,-0.24864302575588226,-3.130389451980591,0
1780790018.3541696,18783,-5.986289024353027,-0.12840819358825684,-1.5194530487060547,-1.5642123222351074,-0.08922435343265533,-0.28119558095932007,1.5917889712611633,-0.011854259297251701,-0.24777458608150482,-3.1304244995117188,0
1780790018.365331,18797,-6.017265319824219,-0.1301855444908142,-1.5250731706619263,-1.529502272605896,-0.0879567489027977,-0.27982470393180847,1.5573745395744323,-0.012229767628014088,-0.24599812924861908,-3.1304919719696045,0
1780790018.3779314,18804,-6.027773380279541,-0.13079100847244263,-1.5270116329193115,-1.5117565393447876,-0.08728170394897461,-0.2791757881641388,1.5397938338599206,-0.012624446302652359,-0.24391256272792816,-3.130568027496338,0
1780790018.3876667,18816,-6.038164138793945,-0.13139648735523224,-1.5289453268051147,-1.4788846969604492,-0.08597998321056366,-0.2780316472053528,1.5072471931519429,-0.012624446302652359,-0.24391256272792816,-3.130568027496338,0
1780790018.3973274,18829,-6.065898418426514,-0.13301756978034973,-1.5342137813568115,-1.4463448524475098,-0.08462517708539963,-0.27697309851646423,1.4750555752580832,-0.012819390743970871,-0.24279175698757172,-3.1306068897247314,0
1780790018.4093602,18836,-6.075819969177246,-0.1336035132408142,-1.5361328125,-1.4290484189987183,-0.08387797325849533,-0.2764385938644409,1.4579551414287197,-0.01354164071381092,-0.23830746114253998,-3.130758047103882,0
1780790018.420325,18849,-6.085624694824219,-0.13417968153953552,-1.5380468368530273,-1.3962656259536743,-0.08240662515163422,-0.27546006441116333,1.4255619233039616,-0.01354164071381092,-0.23830746114253998,-3.130758047103882,0
1780790018.4318585,18863,-6.112656116485596,-0.13578124344348907,-1.5434374809265137,-1.3639016151428223,-0.08088155835866928,-0.27446386218070984,1.3935924274747182,-0.014077468775212765,-0.23451516032218933,-3.13088059425354,0
1780790018.4414794,18870,-6.121992111206055,-0.13633789122104645,-1.5453417301177979,-1.347149133682251,-0.08006317913532257,-0.27393293380737305,1.3770476220009273,-0.014264955185353756,-0.2330826371908188,-3.1309258937835693,0
1780790018.4524975,18883,-6.131249904632568,-0.13688476383686066,-1.5472412109375,-1.3151835203170776,-0.07844315469264984,-0.27288922667503357,1.345484875673842,-0.014636201784014702,-0.23011134564876556,-3.131018877029419,0
1780790018.4633012,18890,-6.148124694824219,-0.13789062201976776,-1.5507616996765137,-1.2999626398086548,-0.07764384895563126,-0.27236002683639526,1.3304553417523088,-0.014975486323237419,-0.22717367112636566,-3.131108283996582,0
1780790018.4726112,18904,-6.165859222412109,-0.13895507156848907,-1.554540991783142,-1.267470359802246,-0.0758768767118454,-0.2715310752391815,1.2984481268873724,-0.015155510976910591,-0.22552131116390228,-3.1311581134796143,0
1780790018.4854152,18916,-6.174530982971191,-0.13947264850139618,-1.55642569065094,-1.2377769947052002,-0.0741836428642273,-0.2709271311759949,1.2692504133926052,-0.01533447578549385,-0.223830446600914,-3.1312079429626465,0
1780790018.4965765,18923,-6.189218521118164,-0.1403515636920929,-1.5596483945846558,-1.2242332696914673,-0.07338500022888184,-0.27066540718078613,1.2559427612444742,-0.015510780736804008,-0.22208558022975922,-3.1312599182128906,0
1780790018.5059807,18936,-6.205898284912109,-0.141357421875,-1.5634032487869263,-1.1930420398712158,-0.07148493826389313,-0.2700899541378021,1.2253195455165253,-0.016146747395396233,-0.2150953859090805,-3.131457805633545,0
1780790018.5184565,18949,-6.214062213897705,-0.141845703125,-1.5652782917022705,-1.1639025211334229,-0.06962425261735916,-0.26952365040779114,1.1967287133608873,-0.016146747395396233,-0.2150953859090805,-3.131457805633545,0
1780790018.528016,18956,-6.228593826293945,-0.14271484315395355,-1.568666934967041,-1.1502692699432373,-0.06872361153364182,-0.2692071795463562,1.1833489906520727,-0.0166090689599514,-0.20937395095825195,-3.131615161895752,0
1780790018.5394044,18970,-6.24425745010376,-0.1436425745487213,-1.5723974704742432,-1.1206163167953491,-0.06669817864894867,-0.26845821738243103,1.1542527413799866,-0.01676938682794571,-0.20725856721401215,-3.1316723823547363,0
1780790018.5484746,18970,-6.24425745010376,-0.1436425745487213,-1.5723974704742432,-1.1206163167953491,-0.06669817864894867,-0.26845821738243103,1.1542527413799866,-0.016928117722272873,-0.2051001638174057,-3.131730794906616,0
1780790018.5594137,18989,-6.265468597412109,-0.1449023336172104,-1.5775927305221558,-1.0803027153015137,-0.06378107517957687,-0.2673587501049042,1.1147208993719202,-0.01708524115383625,-0.20291028916835785,-3.131788969039917,0
1780790018.5704284,18996,-6.272890567779541,-0.14534179866313934,-1.5794482231140137,-1.0662031173706055,-0.06271470338106155,-0.2669268250465393,1.100896067501559,-0.01751614175736904,-0.19663797318935394,-3.13195538520813,0
1780790018.5812323,19003,-6.280195236206055,-0.14577148854732513,-1.581298828125,-1.052276611328125,-0.06163608282804489,-0.2664872705936432,1.0872444705966717,-0.017666878178715706,-0.1943344920873642,-3.132016181945801,0
1780790018.5938425,19023,-6.300390720367432,-0.1469433605670929,-1.586513638496399,-1.0138298273086548,-0.0585172064602375,-0.2654402554035187,1.0496350372302232,-0.017817076295614243,-0.19201026856899261,-3.132077217102051,0
1780790018.6032445,19030,-6.307343482971191,-0.1473437398672104,-1.588354468345642,-1.000543236732483,-0.05738941580057144,-0.2651837170124054,1.036678695346615,-0.018082328140735626,-0.18760691583156586,-3.1321918964385986,0
1780790018.6143243,19037,-6.314218521118164,-0.1477343738079071,-1.5901952981948853,-0.9874323606491089,-0.0562492311000824,-0.2649751305580139,1.023913308181244,-0.01836089789867401,-0.18259750306606293,-3.132319450378418,0
1780790018.6241786,19056,-6.3330078125,-0.14878906309604645,-1.59536612033844,-0.951565682888031,-0.052979081869125366,-0.26439520716667175,0.9890343055418086,-0.01849566027522087,-0.18002556264400482,-3.1323843002319336,0
1780790018.6351507,19063,-6.339530944824219,-0.14915038645267487,-1.5972020626068115,-0.9391799569129944,-0.05179617926478386,-0.2642037570476532,0.9770084241661476,-0.018861036747694016,-0.1725829690694809,-3.132568836212158,0
1780790018.6469111,19070,-6.34597635269165,-0.1495019495487213,-1.5990331172943115,-0.9269897937774658,-0.050602544099092484,-0.2640138864517212,0.9651808263098846,-0.018987808376550674,-0.16988980770111084,-3.1326346397399902,0
1780790018.656647,19082,-6.352421760559082,-0.14985351264476776,-1.600893497467041,-0.9045253396034241,-0.0483199842274189,-0.263555109500885,0.94337808253343,-0.018987808376550674,-0.16988980770111084,-3.1326346397399902,0
1780790018.667318,19096,-6.369492053985596,-0.15075194835662842,-1.605922818183899,-0.8829564452171326,-0.0460200160741806,-0.2630428969860077,0.9224540593898075,-0.0194378811866045,-0.1593942493200302,-3.132888078689575,0
1780790018.6797817,19103,-6.375546932220459,-0.1510644555091858,-1.6077489852905273,-0.8717409372329712,-0.044779445976018906,-0.26276063919067383,0.9115813808638424,-0.01955132931470871,-0.15653418004512787,-3.1329565048217773,0
1780790018.6892726,19116,-6.381523132324219,-0.1513671875,-1.6095702648162842,-0.8507747650146484,-0.04236782342195511,-0.2620869278907776,0.8912363833565536,-0.01966104470193386,-0.15362022817134857,-3.133026123046875,0
1780790018.6990073,19130,-6.398163795471191,-0.15217773616313934,-1.61474609375,-0.8306000828742981,-0.03992325812578201,-0.261362224817276,0.871665404138311,-0.01985492929816246,-0.14813470840454102,-3.133155584335327,0
1780790018.710527,19137,-6.403867244720459,-0.15244139730930328,-1.6165575981140137,-0.8204238414764404,-0.038639917969703674,-0.26098746061325073,0.8618020524000961,-0.019955595955252647,-0.14512014389038086,-3.1332263946533203,0
1780790018.7214153,19149,-6.409492015838623,-0.15270507335662842,-1.6183691024780273,-0.8016884326934814,-0.0361766442656517,-0.26019716262817383,0.8436324176705199,-0.020053602755069733,-0.14208613336086273,-3.1332969665527344,0
1780790018.7318606,19163,-6.42492151260376,-0.1533789038658142,-1.6234277486801147,-0.78375244140625,-0.03368424251675606,-0.25939837098121643,0.8262505869721932,-0.020311394706368446,-0.13337254524230957,-3.133497476577759,0
1780790018.742937,19170,-6.430312156677246,-0.15360350906848907,-1.6252245903015137,-0.7746410965919495,-0.03236271068453789,-0.2589883804321289,0.8174296023333668,-0.020476510748267174,-0.12698493897914886,-3.133643388748169,0
1780790018.7537444,19182,-6.435625076293945,-0.15381835401058197,-1.6270214319229126,-0.758147120475769,-0.029859444126486778,-0.25825121998786926,0.8014813380949465,-0.020476510748267174,-0.12698493897914886,-3.133643388748169,0
1780790018.7647712,19196,-6.449960708618164,-0.15436522662639618,-1.6319628953933716,-0.7424312233924866,-0.027326414361596107,-0.2578016221523285,0.7863920973498513,-0.020679444074630737,-0.11796343326568604,-3.133845567703247,0
1780790018.7769148,19203,-6.455078125,-0.154541015625,-1.6337499618530273,-0.7343846559524536,-0.025967277586460114,-0.25764989852905273,0.7787031479425822,-0.02074548602104187,-0.11463569849729538,-3.1339187622070312,0
1780790018.786601,19216,-6.460116863250732,-0.15470702946186066,-1.635537028312683,-0.7197386026382446,-0.02336490899324417,-0.2574499547481537,0.7647548981861717,-0.020870663225650787,-0.10792648047208786,-3.134063959121704,0
1780790018.7979047,19230,-6.473984241485596,-0.15513671934604645,-1.6405467987060547,-0.7059491276741028,-0.020741833373904228,-0.25723811984062195,0.7516420988839541,-0.020975587889552116,-0.1018286868929863,-3.1341936588287354,0
1780790018.8090637,19237,-6.478827953338623,-0.1552734375,-1.642333984375,-0.6990349292755127,-0.019354116171598434,-0.2571242153644562,0.7450753494021877,-0.021030446514487267,-0.09842120856046677,-3.1342642307281494,0
1780790018.818843,19249,-6.483632564544678,-0.1554003804922104,-1.6441210508346558,-0.6865333318710327,-0.016695307567715645,-0.25684696435928345,0.7331965031049325,-0.021084239706397057,-0.0950014516711235,-3.1343350410461426,0
1780790018.8298376,19256,-6.492265701293945,-0.1556054651737213,-1.6473535299301147,-0.6809066534042358,-0.015425916761159897,-0.25666528940200806,0.7278385125437475,-0.021134845912456512,-0.09156107902526855,-3.1344053745269775,0
