time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780790020.9727392,FLY,spline,1,71,-23.147269329972723,-0.3927332319310379,-1.9045747546932086,-11.0185546875,-0.1244824156165123,-1.9338085651397705,-12.128714642472723,-0.2682508163145256,0.029233810446561925,12.13168073182713,12.282572886517862,2.0,-1.999511017571271,-0.044223190874249925,0.017540286267937154,-2.9892866611480713,-0.20717543363571167,-0.07742396742105484,-0.9917407259019171,-0.15053102878276747,0.094964253688992,-0.024084964605242797,0.15867851614430672,-0.007661186002361831,0.2638240924703677,-0.008578767234512976,-3.1290557384490967,-3.1194792559461444,0.009576482502952288,0
1780790020.983383,FLY,spline,1,71,-23.147269329972723,-0.3927332319310379,-1.9045747546932086,-11.059804916381836,-0.12740233540534973,-1.934853434562683,-12.087464413590887,-0.26533089652568814,0.030278679869474523,12.090376190775752,12.241271573991535,2.0,-1.999518331416836,-0.043891255712641936,0.018167207921684712,-2.963064432144165,-0.21076446771621704,-0.07421036809682846,-0.9655700744440552,-0.15473263537254142,0.09237757601851318,-0.02475722165960663,0.15449121191104884,-0.007488706859320971,0.2640125511688023,-0.008597242749716679,-3.1290061473846436,-3.1196452638104923,0.009360883574151213,0
1780790020.9939432,FLY,spline,1,71,-23.147269329972723,-0.3927332319310379,-1.9045747546932086,-11.117070198059082,-0.13158202171325684,-1.9362353086471558,-12.03019913191364,-0.26115121021778104,0.03166055395394718,12.033033329468257,12.183933082584439,2.0,-1.9995289304904234,-0.043405715428085065,0.018996332372368308,-2.9251482486724854,-0.21563933789730072,-0.06958940625190735,-0.9277369145826592,-0.16043615621592686,0.08858573862427566,-0.0256697849945483,0.14843790633322548,-0.0071790498838741005,0.26429818101261643,-0.008614959897441534,-3.128861904144287,-3.1198880917894445,0.008973812354842625,0
1780790021.0045304,FLY,spline,1,71,-23.147269329972723,-0.3927332319310379,-1.9045747546932086,-11.117070198059082,-0.13158202171325684,-1.9362353086471558,-12.03019913191364,-0.26115121021778104,0.03166055395394718,12.033033329468257,12.183933082584439,2.0,-1.9995289304904234,-0.043405715428085065,0.018996332372368308,-2.9251482486724854,-0.21563933789730072,-0.06958940625190735,-0.927745443235577,-0.1603868306823114,0.08858573862427566,-0.025661892909169825,0.14843927091769232,-0.007136516009362381,0.26428046386489157,-0.00863267704516639,-3.1288087368011475,-3.1198880917894445,0.008920645011702977,0
1780790021.015671,FLY,spline,1,71,-23.147269329972723,-0.3927332319310379,-1.9045747546932086,-11.157422065734863,-0.13461913168430328,-1.93716299533844,-11.98984726423786,-0.2581141002467346,0.03258824064523136,11.992625246729686,12.143527991801227,2.0,-1.9995367182022827,-0.043045470851700414,0.019552944387138813,-2.8974058628082275,-0.21899224817752838,-0.06607245653867722,-0.9000539429035411,-0.1644055021906042,0.08562540092581603,-0.026304880350496673,0.14400863086456658,-0.006948896963006846,0.2645001658005832,-0.008649802125351554,-3.1287543773651123,-3.1200682561613537,0.008686121203758557,0
1780790021.0263164,FLY,spline,1,71,-23.147269329972723,-0.3927332319310379,-1.9045747546932086,-11.157422065734863,-0.13461913168430328,-1.93716299533844,-11.98984726423786,-0.2581141002467346,0.03258824064523136,11.992625246729686,12.143527991801227,2.0,-1.9995367182022827,-0.043045470851700414,0.019552944387138813,-2.8974058628082275,-0.21899224817752838,-0.06607245653867722,-0.9000629569353304,-0.16435614633954207,0.08562540092581603,-0.026296983414326732,0.1440100731096529,-0.006905027944452158,0.264483040720398,-0.008666927205536717,-3.128699541091919,-3.1200682561613537,0.008631284930565197,0
1780790021.0370996,FLY,spline,1,72,-23.3066118363715,-0.40033676586633016,-1.8911248613276412,-11.2144136428833,-0.13903319835662842,-1.9384130239486694,-12.092198193488198,-0.26130356750970174,0.047288162621028196,12.09502115355705,12.086459139186818,2.0,-1.9995332029546682,-0.04320845150946336,0.028372897572616917,-2.856693983078003,-0.22360539436340332,-0.06109347566962242,-0.85944234849614,-0.16919370432770506,0.08946637324223934,-0.02707099269243281,0.1375107757593824,-0.006842633745997873,0.26415786966043575,-0.008684820480185165,-3.1285400390625,-3.1199867468800027,0.00855329218249734,0
1780790021.04779,FLY,spline,1,72,-23.3066118363715,-0.40033676586633016,-1.8911248613276412,-11.234140396118164,-0.1405957043170929,-1.9388232231140137,-12.072471440253334,-0.25974106154923726,0.047698361786372434,12.07526530121749,12.066705042539441,2.0,-1.9995372588685278,-0.04302034863334205,0.02861901707182346,-2.8421695232391357,-0.22516901791095734,-0.05931156873703003,-0.8449476029674667,-0.17108716760025083,0.08793058580885349,-0.027373946816040134,0.1351916164747947,-0.006722170944062711,0.2642631465379448,-0.008702406597346935,-3.128483533859253,-3.1200808201791745,0.008402713680078389,0
1780790021.0585196,FLY,spline,1,72,-23.3066118363715,-0.40033676586633016,-1.8911248613276412,-11.253788948059082,-0.14216797053813934,-1.9392236471176147,-12.052822888312416,-0.2581687953281908,0.04809878578997351,12.055587530432055,12.047029008527737,2.0,-1.9995413509109101,-0.04282973263252288,0.028859271473984104,-2.8275039196014404,-0.22670535743236542,-0.05750790610909462,-0.8303115391665835,-0.172959557339202,0.08636717758307873,-0.02767352917427232,0.13284984626665336,-0.006600893548839793,0.2643709457604902,-0.008719680032863551,-3.128427267074585,-3.120176150138535,0.00825111693604974,0
1780790021.069363,FLY,spline,1,72,-23.3066118363715,-0.40033676586633016,-1.8911248613276412,-11.30746078491211,-0.14656250178813934,-1.9402636289596558,-11.999151051459389,-0.2537742640781908,0.049138767632014524,12.001834332003062,11.993280437081797,2.0,-1.9995528549270976,-0.04228924630320852,0.029483260579208713,-2.7862954139709473,-0.23079852759838104,-0.05233372002840042,-0.7891740650013075,-0.17805588581846982,0.08181698060760914,-0.02848894173095517,0.12626785040020921,-0.006303969203237969,0.2647185981224062,-0.008736043428985072,-3.128326416015625,-3.1204464545115775,0.007879961504047461,0
1780790021.0802252,FLY,spline,1,72,-23.3066118363715,-0.40033676586633016,-1.8911248613276412,-11.3267183303833,-0.14817382395267487,-1.940615177154541,-11.979893505988198,-0.2521629419136553,0.04949031582689978,11.982547081655584,11.973994792148025,2.0,-1.9995570932207813,-0.04208837072707164,0.029694189496139865,-2.7711267471313477,-0.2322285771369934,-0.050380103290081024,-0.7740346370104902,-0.17984273584806604,0.08007429278622089,-0.028774837735690565,0.12384554192167845,-0.00617687104839959,0.26484199828956,-0.008752058287542316,-3.128268003463745,-3.1205469146532456,0.007721088810499488,0
1780790021.0910544,FLY,spline,1,73,-23.465864566961365,-0.40814023570373076,-1.8767216649779421,-11.34585952758789,-0.14979492127895355,-1.9409520626068115,-12.120005039373474,-0.2583453144247772,0.0642303976288694,12.122758120820677,11.954825341349634,2.0,-1.9995457994922006,-0.04262154071705391,0.03853823857732164,-2.755828380584717,-0.23362986743450165,-0.048396386206150055,-0.7587821789401008,-0.18082347265294538,0.08693462478347169,-0.02893175562447126,0.12140514863041613,-0.006294247248696295,0.2642757848048233,-0.00876944521249901,-3.128148078918457,-3.1202802698575867,0.007867809060870368,0
1780790021.1015894,FLY,spline,1,73,-23.465864566961365,-0.40814023570373076,-1.8767216649779421,-11.398163795471191,-0.1543261706829071,-1.941811442375183,-12.067700771490173,-0.25381406502082365,0.06508977739724098,12.070369650090544,11.902442228502512,2.0,-1.9995577801380173,-0.042055723623827826,0.03905386643834458,-2.7129201889038086,-0.23734405636787415,-0.04287197068333626,-0.7159433881802376,-0.1856031359300882,0.08192583712168083,-0.02969650174881411,0.11455094210883802,-0.005981848257210487,0.2646601026503422,-0.008785830379923346,-3.1280405521392822,-3.120563241817769,0.007477310321513109,0
1780790021.1125748,FLY,spline,1,73,-23.465864566961365,-0.40814023570373076,-1.8767216649779421,-11.416874885559082,-0.15598632395267487,-1.9420946836471558,-12.048989681402283,-0.2521539117510559,0.06537301866921363,12.051627854267242,11.883702292775904,2.0,-1.9995621881297927,-0.04184561866665559,0.03922381120152818,-2.697150707244873,-0.23863448202610016,-0.0408523827791214,-0.7002143209612945,-0.18723114982338326,0.08007619398064958,-0.029956983971741322,0.11203429135380713,-0.005799368590994192,0.2647920588628286,-0.008801845618719476,-3.127917528152466,-3.120668317413723,0.00724921073874274,0
1780790021.1235008,FLY,spline,1,73,-23.465864566961365,-0.40814023570373076,-1.8767216649779421,-11.435507774353027,-0.1576562523841858,-1.9423632621765137,-12.030356792608337,-0.25048398331954497,0.06564159719857154,12.032964172777927,11.865040427455726,2.0,-1.999566627119943,-0.041632964201158806,0.039384958319142925,-2.6812744140625,-0.2398933619260788,-0.03877362236380577,-0.684355196475823,-0.18891971083161194,0.0781585806829487,-0.03022715373305791,0.10949683143613168,-0.005714288274706903,0.2649298362105081,-0.008817477334856065,-3.127917528152466,-3.120774667809082,0.007142860343383628,0
1780790021.1343963,FLY,spline,1,74,-23.625019973589833,-0.4161426909120159,-1.861376923697041,-11.505468368530273,-0.1640917956829071,-1.9432567358016968,-12.11955160505956,-0.2520508952291088,0.08187981210465578,12.122172278988925,11.794968572505917,2.0,-1.999567623051537,-0.04158510363129926,0.04912788726279347,-2.6197311878204346,-0.24440138041973114,-0.030661409720778465,-0.6229252012943645,-0.1941686967293234,0.07978929698357193,-0.031066991476691747,0.09966803220709831,-0.005504977243647602,0.2647834210470615,-0.00883343519425278,-3.1276798248291016,-3.120798603274542,0.006881221554559502,0
1780790021.1449168,FLY,spline,1,74,-23.625019973589833,-0.4161426909120159,-1.861376923697041,-11.505468368530273,-0.1640917956829071,-1.9432567358016968,-12.11955160505956,-0.2520508952291088,0.08187981210465578,12.122172278988925,11.794968572505917,2.0,-1.999567623051537,-0.04158510363129926,0.04912788726279347,-2.6197311878204346,-0.24440138041973114,-0.030661409720778465,-0.6229373752404643,-0.19412963639204983,0.07978929698357193,-0.031060741822727975,0.0996699800384743,-0.005454813974604633,0.26476746318766475,-0.008849393053649493,-3.127617120742798,-3.120798603274542,0.006818517468255791,0
1780790021.155715,FLY,spline,1,74,-23.625019973589833,-0.4161426909120159,-1.861376923697041,-11.523554801940918,-0.1658007800579071,-1.943457007408142,-12.101465171648915,-0.2503419108541088,0.08208008371110109,12.104054294861776,11.776852709660957,2.0,-1.999572189094697,-0.04136496825867347,0.04924805022666066,-2.6033382415771484,-0.2455074042081833,-0.028493518009781837,-0.6065723597870062,-0.19564649914594615,0.07774156823644249,-0.031303439863351386,0.09705157756592099,-0.005316196147023434,0.26491573317378786,-0.008864941367296783,-3.127553939819336,-3.1209086946355566,0.006645245183779291,0
1780790021.1666632,FLY,spline,1,74,-23.625019973589833,-0.4161426909120159,-1.861376923697041,-11.541522979736328,-0.1675097644329071,-1.9436376094818115,-12.083496993853505,-0.24863292647910878,0.08226068578477053,12.086054688466218,11.758855152912346,2.0,-1.9995767527652917,-0.04114376988818037,0.04935641147086232,-2.5716311931610107,-0.2475348860025406,-0.024248704314231873,-0.574918607321907,-0.19827296977255734,0.07360511578509418,-0.031723675163609175,0.09198697717150513,-0.005134237886635163,0.2652319283467387,-0.008879662390453801,-3.127437114715576,-3.121019317357282,0.006417797358293953,0
1780790021.1785886,FLY,spline,1,74,-23.625019973589833,-0.4161426909120159,-1.861376923697041,-11.609296798706055,-0.17414061725139618,-1.9441943168640137,-12.015723174883778,-0.2420020736606197,0.08281739316697267,12.018159943148333,11.690967853591715,2.0,-1.999594485632396,-0.040272733064862794,0.049690435900183606,-2.522754430770874,-0.2503834664821625,-0.017608242109417915,-0.5260945634976193,-0.20265082963733552,0.06729867800960151,-0.032424132741973685,0.08417513015961908,-0.004734824751175282,0.2657229836331762,-0.008893122126055721,-3.127373456954956,-3.121454926015987,0.005918530938969102,0
1780790021.1899886,FLY,spline,1,74,-23.625019973589833,-0.4161426909120159,-1.861376923697041,-11.626679420471191,-0.17588867247104645,-1.944301724433899,-11.998340553118641,-0.24025401844096944,0.08292480073685793,12.000745727744938,11.673555457183992,2.0,-1.9995991624719227,-0.04003984817135453,0.049754880442114756,-2.490607500076294,-0.25207802653312683,-0.013270554132759571,-0.4939999076399893,-0.2049718710742257,0.06302543457487433,-0.03279549937187611,0.07903998522239829,-0.004539036654928097,0.2660522380210394,-0.008905727212970695,-3.1272451877593994,-3.1215713919407393,0.005673795818660121,0
1780790021.2007823,FLY,spline,1,75,-23.784071322115697,-0.4243423880056571,-1.8451081928093604,-11.674609184265137,-0.18078124523162842,-1.9445165395736694,-12.10946213785056,-0.24356114277402868,0.09940834676430899,12.111911298317274,11.625542763186047,2.0,-1.9995955782029127,-0.04021844889301113,0.059645008058585386,-2.4581503868103027,-0.2536490857601166,-0.008973946794867516,-0.4616064266348725,-0.20674780806538795,0.0686189548534529,-0.033079649290462074,0.0738570282615796,-0.004468393855284347,0.26559103260778244,-0.008919451003941386,-3.1270675659179688,-3.1214820735988633,0.005585492319105434,0
1780790021.2114303,FLY,spline,1,75,-23.784071322115697,-0.4243423880056571,-1.8451081928093604,-11.674609184265137,-0.18078124523162842,-1.9445165395736694,-12.10946213785056,-0.24356114277402868,0.09940834676430899,12.111911298317274,11.625542763186047,2.0,-1.9995955782029127,-0.04021844889301113,0.059645008058585386,-2.4581503868103027,-0.2536490857601166,-0.008973946794867516,-0.4616194389453958,-0.2067187529911022,0.0686189548534529,-0.03307500047857635,0.07385911023126333,-0.004418039851378098,0.26557730881681174,-0.008933174794912076,-3.127004623413086,-3.1214820735988633,0.0055225498142226215,0
1780790021.2223985,FLY,spline,1,75,-23.784071322115697,-0.4243423880056571,-1.8451081928093604,-11.70839786529541,-0.18431639671325684,-1.9445947408676147,-12.075673456820287,-0.24002599129240026,0.0994865480582543,12.078058697996541,11.591694516495872,2.0,-1.9996050290471514,-0.03974578983164154,0.05969192883495258,-2.4076504707336426,-0.25582027435302734,-0.0023743342608213425,-0.41115401355555514,-0.21009912536577727,0.06206626309577392,-0.03361586005852436,0.06578464216888882,-0.0042289384361353655,0.2660891109048069,-0.00894558804753123,-3.127004623413086,-3.1217184503679167,0.005286173045169207,0
1780790021.2327616,FLY,spline,1,75,-23.784071322115697,-0.4243423880056571,-1.8451081928093604,-11.70839786529541,-0.18431639671325684,-1.9445947408676147,-12.075673456820287,-0.24002599129240026,0.0994865480582543,12.078058697996541,11.591694516495872,2.0,-1.9996050290471514,-0.03974578983164154,0.05969192883495258,-2.4076504707336426,-0.25582027435302734,-0.0023743342608213425,-0.411190173552035,-0.21002834693572575,0.06206626309577392,-0.03360453550971612,0.06579042776832561,-0.004091227864846303,0.2660766976521877,-0.008958001300150384,-3.1268324851989746,-3.1217184503679167,0.005114034831057879,0
1780790021.243401,FLY,spline,1,75,-23.784071322115697,-0.4243423880056571,-1.8451081928093604,-11.771796226501465,-0.19115233421325684,-1.9445654153823853,-12.012275095614232,-0.23319005379240026,0.0994572225730248,12.014538300488354,11.5281818948011,2.0,-1.999623255622893,-0.03881798001058797,0.05967433354381488,-2.3566157817840576,-0.25768083333969116,0.004355244338512421,-0.36020932962735774,-0.21352716724505072,0.05531908920530246,-0.03416434675920812,0.05763349274037724,-0.0036250463668480396,0.2666054077455844,-0.008969065117991445,-3.126713752746582,-3.122182444788022,0.004531307958560049,0
1780790021.25438,FLY,spline,1,75,-23.784071322115697,-0.4243423880056571,-1.8451081928093604,-11.788046836853027,-0.19294922053813934,-1.944521427154541,-11.99602448526267,-0.23139316746751776,0.09941323434518057,11.998255966971707,11.511901477802557,2.0,-1.9996280323215008,-0.03857113368884396,0.05964794060710834,-2.321059465408325,-0.2587842047214508,0.008947930298745632,-0.3246722617819312,-0.21540632594997475,0.05070001030836271,-0.03446501215199596,0.051947561885108996,-0.0035262893531339047,0.2669647940552779,-0.008979205120053117,-3.126713752746582,-3.1223058910551647,0.004407861691417381,0
1780790021.2653878,FLY,spline,1,75,-23.784071322115697,-0.4243423880056571,-1.8451081928093604,-11.820624351501465,-0.19660155475139618,-1.9443798065185547,-11.963446970614232,-0.22774083325426092,0.09927161370919424,11.965614455840962,11.479263671152797,2.0,-1.9996377143464334,-0.038065881880907544,0.059562968225516544,-2.303060293197632,-0.25928282737731934,0.011218857951462269,-0.30671825071630615,-0.21662435922352613,0.048344110274054275,-0.03465989747576418,0.04907492011460898,-0.003184152136292795,0.2671435972359678,-0.008988873942107928,-3.1265387535095215,-3.1225585633391555,0.003980190170365994,0
1780790021.275853,FLY,spline,1,75,-23.784071322115697,-0.4243423880056571,-1.8451081928093604,-11.820624351501465,-0.19660155475139618,-1.9443798065185547,-11.963446970614232,-0.22774083325426092,0.09927161370919424,11.965614455840962,11.479263671152797,2.0,-1.9996377143464334,-0.038065881880907544,0.059562968225516544,-2.303060293197632,-0.25928282737731934,0.011218857951462269,-0.3067303357005972,-0.21660724709130363,0.048344110274054275,-0.03465715953460858,0.04907685371209555,-0.0031395201782849825,0.267133928413913,-0.008998542764162738,-3.1264829635620117,-3.1225585633391555,0.003924400222856228,0
1780790021.286731,FLY,spline,1,76,-23.94301224064956,-0.43273750611009587,-1.827933568920339,-11.852265357971191,-0.20021483302116394,-1.944179654121399,-12.090746882678367,-0.23252267308893193,0.11624608520105983,12.092982550822484,11.447563458134365,2.0,-1.9996302536392951,-0.03845580229884931,0.0697476511206359,-2.2555062770843506,-0.2604019045829773,0.017015986144542694,-0.25921207755722675,-0.2180406167245851,0.052731664976093204,-0.03488649867593362,0.04147393240915628,-0.003252029344787033,0.2667723777047546,-0.009009089097157957,-3.1264286041259766,-3.1223635674449928,0.004065036680983791,0
1780790021.2978387,FLY,spline,1,76,-23.94301224064956,-0.43273750611009587,-1.827933568920339,-11.873007774353027,-0.20261718332767487,-1.9440184831619263,-12.070004466296531,-0.230120322782421,0.11608491424158718,12.072197943182331,11.426781954904078,2.0,-1.9996366068720668,-0.03812401417960173,0.06965094854495231,-2.24361515045166,-0.26063475012779236,0.018432077020406723,-0.24735091982394256,-0.21875575375672862,0.05121887152454559,-0.03500092060107658,0.03957614717183081,-0.003022777927415632,0.26688315740657353,-0.009019332871462865,-3.126307964324951,-3.1225294919156816,0.00377847240926954,0
1780790021.3087366,FLY,spline,1,76,-23.94301224064956,-0.43273750611009587,-1.827933568920339,-11.918984413146973,-0.2080664038658142,-1.9435497522354126,-12.024027827502586,-0.22467110224428166,0.1156161833150735,12.02612665411188,11.380717383965802,2.0,-1.9996509555121678,-0.03736383437596075,0.0693697099890441,-2.1896114349365234,-0.2614938020706177,0.02473905123770237,-0.19338558844109563,-0.22118146474157863,0.04463065875134173,-0.03538903435865258,0.0309416941505753,-0.002640259813097146,0.26740128829667953,-0.009028259003213133,-3.1262099742889404,-3.122909649522569,0.003300324766371432,0
1780790021.3194797,FLY,spline,1,76,-23.94301224064956,-0.43273750611009587,-1.827933568920339,-11.934062004089355,-0.20988281071186066,-1.9433642625808716,-12.008950236560203,-0.22285469539823521,0.11543069366053249,12.011017858593018,11.365610739439468,2.0,-1.999655712437171,-0.03710837799459248,0.06925841619631949,-2.153289794921875,-0.2618713974952698,0.028952764347195625,-0.15707322696550538,-0.2223732169273573,0.040305651849123866,-0.03557971470837717,0.02513171631448086,-0.0025380595460084976,0.2677392277184871,-0.009036320133582958,-3.1262099742889404,-3.12303739985643,0.003172574432510622,0
1780790021.3300884,FLY,spline,1,76,-23.94301224064956,-0.43273750611009587,-1.827933568920339,-11.96410083770752,-0.21355468034744263,-1.9429394006729126,-11.978911402942039,-0.21918282576265324,0.1150058317525735,11.980916472066907,11.335513547366956,2.0,-1.9996652895244629,-0.03658865768301956,0.0690034990515441,-2.1350045204162598,-0.26200076937675476,0.031033972278237343,-0.13882161490088835,-0.22328431819749797,0.037969526773306755,-0.035725490911599676,0.022211458384142135,-0.002218746967495022,0.2679185238191979,-0.009043914038937619,-3.126070737838745,-3.1232973041293763,0.0027734337093687778,0
1780790021.3405306,FLY,spline,1,76,-23.94301224064956,-0.43273750611009587,-1.827933568920339,-11.96410083770752,-0.21355468034744263,-1.9429394006729126,-11.978911402942039,-0.21918282576265324,0.1150058317525735,11.980916472066907,11.335513547366956,2.0,-1.9996652895244629,-0.03658865768301956,0.0690034990515441,-2.1350045204162598,-0.26200076937675476,0.031033972278237343,-0.13883151649854267,-0.22327816181464533,0.037969526773306755,-0.035724505890343254,0.02221304263976683,-0.00218327028292471,0.26791092991384324,-0.00905150794429228,-3.1260263919830322,-3.1232973041293763,0.002729087853655887,0
1780790021.3512049,FLY,spline,1,77,-24.101836681826455,-0.4413262026399979,-1.809871281735963,-12.0078125,-0.21900390088558197,-1.9422069787979126,-12.094024181826455,-0.22232230175441592,0.1323356970619496,12.096067464943324,11.291716362169675,2.0,-1.9996621574536038,-0.036759434816108244,0.07940141823716974,-2.0641674995422363,-0.26211366057395935,0.03874867409467697,-0.06801477470141754,-0.224319987177263,0.04065274414249277,-0.03589119794836208,0.010882363952226805,-0.002217832552917187,0.2676881419754798,-0.009059638493120779,-3.1259841918945312,-3.1232119012033848,0.002772290691146484,0
1780790021.3622139,FLY,spline,1,77,-24.101836681826455,-0.4413262026399979,-1.809871281735963,-12.033281326293945,-0.22224609553813934,-1.9417186975479126,-12.06855535553251,-0.21908010710185855,0.1318474158119496,12.070543668902415,11.266197304942539,2.0,-1.9996705511492365,-0.03629995683894157,0.07910844948716975,-2.047891855239868,-0.2620510160923004,0.040461864322423935,-0.05176347951575864,-0.22496527978920733,0.03864658516474581,-0.03599444476627317,0.008282156722521382,-0.0019466541297905593,0.26784090537666666,-0.009067367810153729,-3.1258749961853027,-3.1234416785230645,0.002433317662238199,0
1780790021.3730311,FLY,spline,1,77,-24.101836681826455,-0.4413262026399979,-1.809871281735963,-12.033281326293945,-0.22224609553813934,-1.9417186975479126,-12.06855535553251,-0.21908010710185855,0.1318474158119496,12.070543668902415,11.266197304942539,2.0,-1.9996705511492365,-0.03629995683894157,0.07910844948716975,-2.047891855239868,-0.2620510160923004,0.040461864322423935,-0.051771739409828245,-0.22496337906578381,0.03864658516474581,-0.03599414065052541,0.008283478305572519,-0.0019172809608452468,0.2678331760596337,-0.009075097127186679,-3.125838279724121,-3.1234416785230645,0.0023966012010565585,0
1780790021.3838956,FLY,spline,1,77,-24.101836681826455,-0.4413262026399979,-1.809871281735963,-12.0751953125,-0.2276953011751175,-1.9407958984375,-12.026641369326455,-0.2136309014648804,0.130924616701537,12.02853859737147,11.224199980231333,2.0,-1.9996845455448047,-0.03552067439207685,0.07855477002092219,-1.97624671459198,-0.2613929212093353,0.04792545735836029,0.01986866551796356,-0.2262141461814115,0.0306293126625619,-0.036194263389025844,-0.00317898648287417,-0.001577479696856088,0.2684684319972759,-0.00908122298971919,-3.125803232192993,-3.123831382571923,0.0019718496210701097,0
1780790021.3947325,FLY,spline,1,77,-24.101836681826455,-0.4413262026399979,-1.809871281735963,-12.100507736206055,-0.23105467855930328,-1.9401708841323853,-12.0013289456204,-0.2102715240806946,0.13029960239642224,12.003170855020988,11.198836920641233,2.0,-1.9996930961955246,-0.03503599617475026,0.07817976143785334,-1.9593530893325806,-0.26114344596862793,0.04966743290424347,0.03675756161949814,-0.2267173938403979,0.028512328533609868,-0.036274783014463664,-0.0058812098591197026,-0.0013572568306987167,0.26863208826188534,-0.009086925455425911,-3.125770330429077,-3.1240737593907038,0.0016965710383733956,0
1780790021.405499,FLY,spline,1,77,-24.101836681826455,-0.4413262026399979,-1.809871281735963,-12.100507736206055,-0.23105467855930328,-1.9401708841323853,-12.0013289456204,-0.2102715240806946,0.13029960239642224,12.003170855020988,11.198836920641233,2.0,-1.9996930961955246,-0.03503599617475026,0.07817976143785334,-1.9593530893325806,-0.26114344596862793,0.04966743290424347,0.036744264361115254,-0.22671954931711064,0.028512328533609868,-0.0362751278907377,-0.005879082297778441,-0.0013103360543315291,0.2686263857961786,-0.009092627921132633,-3.125711679458618,-3.1240737593907038,0.0016379200679144112,0
1780790021.4161627,FLY,spline,1,77,-24.101836681826455,-0.4413262026399979,-1.809871281735963,-12.12734317779541,-0.23466795682907104,-1.9394433498382568,-11.974493504031045,-0.20665824581092684,0.12957206810229382,11.976276646297183,11.17194764506078,2.0,-1.999702220929125,-0.03451126788638793,0.0777432408613763,-1.9228571653366089,-0.2604852020740509,0.053274255245923996,0.07323393974609643,-0.2271699178380189,0.0244689856154523,-0.03634718685408302,-0.01171743035937543,-0.0010550181085118738,0.2689449594325081,-0.009097521718255723,-3.125654935836792,-3.124336163201152,0.0013187726356398422,0
1780790021.4270794,FLY,spline,1,77,-24.101836681826455,-0.4413262026399979,-1.809871281735963,-12.12734317779541,-0.23466795682907104,-1.9394433498382568,-11.974493504031045,-0.20665824581092684,0.12957206810229382,11.976276646297183,11.17194764506078,2.0,-1.999702220929125,-0.03451126788638793,0.0777432408613763,-1.9228571653366089,-0.2604852020740509,0.053274255245923996,0.07321931598153311,-0.22717463165693383,0.0244689856154523,-0.03634794106510941,-0.011715090557045298,-0.0010035196954259363,0.26894006563538503,-0.009102415515378813,-3.1255905628204346,-3.124336163201152,0.0012543996192824203,0
1780790021.4376323,FLY,spline,1,78,-24.260538920717767,-0.45010661576886,-1.7909396775061215,-12.163436889648438,-0.2396288961172104,-1.9383691549301147,-12.09710203106933,-0.21047771965164963,0.14742947742399326,12.098932945535795,11.135781186411938,2.0,-1.9996973428194524,-0.034792773974222355,0.08845768645439596,-1.8727220296859741,-0.2592999041080475,0.05798433721065521,0.12336230587822682,-0.22651252308576222,0.030473349243740747,-0.03624200369372196,-0.01973796894051629,-0.0011008802464946398,0.2684536218752732,-0.009108510185227561,-3.1255714893341064,-3.124195389025988,0.0013761003081182999,0
1780790021.4481964,FLY,spline,1,78,-24.260538920717767,-0.45010661576886,-1.7909396775061215,-12.189062118530273,-0.2432226538658142,-1.93752920627594,-12.071476802187494,-0.2068839619030458,0.14658952876981846,12.073249486341425,11.110104102075976,2.0,-1.9997063451466093,-0.03427146306172096,0.08795371726189107,-1.8363268375396729,-0.2582393288612366,0.061216291040182114,0.15976652451171297,-0.22655932128721396,0.02673742622170895,-0.03624949140595423,-0.025562643921874077,-0.0008784011466236308,0.2687471482317914,-0.009113857670471903,-3.125554084777832,-3.1244560833445525,0.0010980014332795385,0
1780790021.4589684,FLY,spline,1,78,-24.260538920717767,-0.45010661576886,-1.7909396775061215,-12.189062118530273,-0.2432226538658142,-1.93752920627594,-12.071476802187494,-0.2068839619030458,0.14658952876981846,12.073249486341425,11.110104102075976,2.0,-1.9997063451466093,-0.03427146306172096,0.08795371726189107,-1.8363268375396729,-0.2582393288612366,0.061216291040182114,0.15976312148874833,-0.2265617210140457,0.02673742622170895,-0.036249875362247316,-0.02556209943819973,-0.0008663848502369121,0.2687418007465471,-0.009119205155716245,-3.1255390644073486,-3.1244560833445525,0.00108298106279614,0
1780790021.469829,FLY,spline,1,78,-24.260538920717767,-0.45010661576886,-1.7909396775061215,-12.224218368530273,-0.2482324093580246,-1.936279296875,-12.036320552187494,-0.20187420641083542,0.14533961936887851,12.038013358948604,11.074876842146189,2.0,-1.9997187564574597,-0.033539455455209276,0.0872037716213271,-1.7853665351867676,-0.25645801424980164,0.06557413935661316,0.21074125484688452,-0.22633533114451743,0.02162963226471394,-0.03621365298312279,-0.033718600775501525,-0.0005563735841580098,0.2691460983366537,-0.009123531082169189,-3.1255176067352295,-3.124822139755032,0.0006954669801975122,0
