time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780791090.6486685,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.53156280517578,332.7044372558594,166.95811462402344,-38.69394806008766,-333.02292873730914,-158.67956248348446,335.2633184248638,369.4224591877163,2.0,-0.23082720914342678,-1.9866350443700165,-3.5,-2.6482012271881104,30.64118766784668,13.847928047180176,-19.92816007882298,25.94777346817579,-17.347928047180176,0.6,0.6,-0.8,1.0,0.25,2.5606184005737305,-1.6864677034716475,2.0360992031342082,1
1780791090.659402,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.601327896118164,333.50714111328125,167.32493591308594,-38.62418296914528,-333.825632594731,-159.04638377254696,336.05264541036775,370.2874240236537,2.0,-0.22986983436467043,-1.9867460480013943,-3.5,-2.628922462463379,30.21467399597168,13.873482704162598,-15.406489457656692,28.37828375627905,-17.373482704162598,0.6,0.6,-0.8,1.0,0.25,2.718583106994629,-1.6859858092168691,1.8786163909680882,1
1780791090.6719499,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.601327896118164,333.50714111328125,167.32493591308594,-38.62418296914528,-333.825632594731,-159.04638377254696,336.05264541036775,370.2874240236537,2.0,-0.22986983436467043,-1.9867460480013943,-3.5,-2.628922462463379,30.21467399597168,13.873482704162598,-13.813326453274865,29.186964875711812,-17.373482704162598,0.6,0.6,-0.8,1.0,0.25,2.7739205360412598,-1.6859858092168691,1.8232789619214573,1
1780791090.6824822,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.64128875732422,333.96832275390625,167.53683471679688,-38.584222107939226,-334.286814235356,-159.2582825762579,336.50619068198165,370.7849183557317,2.0,-0.229322509816193,-1.9868092979678755,-3.5,-2.6140575408935547,30.268505096435547,13.890899658203125,-9.063278073520278,31.047532243518205,-17.390899658203125,0.6,0.6,-0.8,1.0,0.25,2.9313673973083496,-1.6857103256776396,1.6661075841935968,1
1780791090.6932106,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.672616958618164,334.3315124511719,167.7034149169922,-38.55289390664528,-334.65000393262164,-159.4248627764532,336.86340074380405,371.1766226322293,2.0,-0.22889333671464093,-1.986858787233667,-3.5,-2.6120195388793945,30.310590744018555,13.891332626342773,-0.623389550149803,32.37925141487975,-17.391332626342773,0.6,0.6,-0.8,1.0,0.25,-3.0871896743774414,-1.6854943171481493,1.4016953572292916,1
1780791090.7037625,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.708866119384766,334.7537841796875,167.8962860107422,-38.51664474587868,-335.07227566113727,-159.6177338702032,337.2787598400074,371.631756272841,2.0,-0.22839650361706473,-1.98691596126648,-3.5,-2.6122796535491943,30.43505859375,13.883790969848633,27.873565084084586,16.731159625739252,-17.383790969848633,0.6,-0.6,-0.2822096356313999,1.0,0.25,-2.03800630569458,-1.6852442611553304,0.35276204453924986,1
1780791090.714453,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.72702980041504,334.9656677246094,167.9926300048828,-38.498481064848406,-335.28415920605914,-159.71407786434384,337.48718562163884,371.8599602446054,2.0,-0.22814780948755511,-1.9869445329515443,-3.5,-2.6191487312316895,30.5573673248291,13.864774703979492,27.979585476478924,16.79261493242411,-17.364774703979492,0.6,-0.6,-0.28230976763333476,1.0,0.25,-2.03800630569458,-1.6851190961529119,0.3528872095416684,1
1780791090.7251325,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.75941276550293,335.3436584472656,168.16395568847656,-38.466098099760515,-335.6621499287154,-159.88540354793759,337.8590232593882,372.26685476169183,2.0,-0.22770502163103998,-1.9869953253905777,-3.5,-2.623593330383301,30.59787368774414,13.852903366088867,32.55874975250261,-2.727963332795091,-17.352903366088867,-0.6,-0.6,0.21686889315474434,1.0,0.25,-1.413810133934021,-1.6848962503774514,-0.2710861164434304,1
1780791090.7355986,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.75941276550293,335.3436584472656,168.16395568847656,-38.466098099760515,-335.6621499287154,-159.88540354793759,337.8590232593882,372.26685476169183,2.0,-0.22770502163103998,-1.9869953253905777,-3.5,-2.623593330383301,30.59787368774414,13.852903366088867,27.856976557548347,-17.07345385279045,-17.352903366088867,-0.6,-0.6,0.5898752369962971,1.0,0.25,-0.9475522041320801,-1.6848962503774514,-0.7373440462453713,1
1780791090.7460074,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.795976638793945,335.769287109375,168.35606384277344,-38.4295342264695,-336.08777859082477,-160.07751170223446,338.277732076734,372.7247013604223,2.0,-0.2272069993525453,-1.987052334349856,-3.5,-2.6359918117523193,30.66084098815918,13.82447338104248,19.384152821924413,-26.38070889962318,-17.32447338104248,-0.6,-0.6,0.8,1.0,0.25,-0.5600450038909912,-1.6846456130834235,-1.1246006091924325,1
1780791090.7566893,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.81429672241211,335.9820556640625,168.45199584960938,-38.411214142851335,-336.30054714551227,-160.1734437090704,338.48704462992214,372.9535370386665,2.0,-0.22695825292130425,-1.9870807611747716,-3.5,-2.6377999782562256,30.59337043762207,13.806843757629395,14.62526328615531,-29.213004500606164,-17.306843757629395,-0.6,-0.6,0.8,1.0,0.25,-0.3902992904186249,-1.6845204303454844,-1.2942211399268595,1
1780791090.7672243,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.860624313354492,336.5184631347656,168.6945343017578,-38.36488655190895,-336.8369546162154,-160.41598216121884,339.01474675191815,373.5307493568467,2.0,-0.22633166798483453,-1.9871522277035554,-3.5,-2.6324594020843506,30.456745147705078,13.79704475402832,11.133043938186153,-30.568795531542726,-17.29704475402832,-0.6,-0.6,0.8,1.0,0.25,-0.2752383053302765,-1.684205106642505,-1.4089668013122285,1
1780791090.7779827,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.897226333618164,336.9405517578125,168.8861083984375,-38.32828453164528,-337.25904323926227,-160.60755625789852,339.4299922543695,373.98526071686007,2.0,-0.22583911502388387,-1.9872082664193074,-3.5,-2.6426713466644287,30.402692794799805,13.797229766845703,7.248926938361725,-31.660698460927126,-17.297229766845703,-0.6,-0.6,0.8,1.0,0.25,-0.15059839189052582,-1.6839572413775612,-1.5333588494870354,1
1780791090.7883422,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.897226333618164,336.9405517578125,168.8861083984375,-38.32828453164528,-337.25904323926227,-160.60755625789852,339.4299922543695,373.98526071686007,2.0,-0.22583911502388387,-1.9872082664193074,-3.5,-2.6426713466644287,30.402692794799805,13.797229766845703,2.6518573668206105,-32.371506318018305,-17.297229766845703,-0.6,-0.6,0.8,1.0,0.25,-0.0072581530548632145,-1.6839572413775612,-1.676699088322698,1
1780791090.799079,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.9708194732666,337.78582763671875,169.26939392089844,-38.25469139199684,-338.1043191181685,-160.99084178035946,340.26159351278136,374.8953529503034,2.0,-0.2248545949430515,-1.987319906591034,-3.5,-2.6619374752044678,30.523509979248047,13.829036712646484,-9.806073553724989,-31.092352022485628,-17.329036712646484,-0.6,0.6,0.8,1.0,0.25,0.38033363223075867,-1.6834618265671284,-2.063795458797887,1
1780791090.809602,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.9708194732666,337.78582763671875,169.26939392089844,-38.25469139199684,-338.1043191181685,-160.99084178035946,340.26159351278136,374.8953529503034,2.0,-0.2248545949430515,-1.987319906591034,-3.5,-2.6619374752044678,30.523509979248047,13.829036712646484,-24.892305174323173,-21.053896930012616,-17.329036712646484,-0.6,0.6,0.8,1.0,0.25,0.943568229675293,-1.6834618265671284,-2.6270300562424214,1
1780791090.819849,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-24.9708194732666,337.78582763671875,169.26939392089844,-38.25469139199684,-338.1043191181685,-160.99084178035946,340.26159351278136,374.8953529503034,2.0,-0.2248545949430515,-1.987319906591034,-3.5,-2.6619374752044678,30.523509979248047,13.829036712646484,-30.03704185706919,-12.675549270461783,-17.329036712646484,-0.6,0.6,0.8,1.0,0.25,1.2462940216064453,-1.6834618265671284,-2.9297558481735737,1
1780791090.8301947,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.02230453491211,338.376708984375,169.5370635986328,-38.203206330351335,-338.69520046582477,-161.25851145809384,340.8429606028334,375.53148901985105,2.0,-0.22416896193357239,-1.9873973625084704,-3.5,-2.668942451477051,30.637075424194336,13.882568359375,-31.359079137189987,9.324231748135722,-17.382568359375,0.6,0.6,-0.8,1.0,0.25,1.9346057176589966,-1.6831168294484609,2.6654627600721286,1
1780791090.8409715,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.059335708618164,338.8028869628906,169.73031616210938,-38.16617515664528,-339.1213784443404,-161.4517640215704,341.26231295599763,375.9904331993115,2.0,-0.2236764723655051,-1.9874528511917267,-3.5,-2.6675777435302734,30.703285217285156,13.92428970336914,-28.543309976208754,16.12254522359997,-17.42428970336914,0.6,0.6,-0.8,1.0,0.25,2.1595847606658936,-1.6828690266186337,2.440731519895059,1
1780791090.851294,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.059335708618164,338.8028869628906,169.73031616210938,-38.16617515664528,-339.1213784443404,-161.4517640215704,341.26231295599763,375.9904331993115,2.0,-0.2236764723655051,-1.9874528511917267,-3.5,-2.6675777435302734,30.703285217285156,13.92428970336914,-24.43346268588956,21.855500682029845,-17.42428970336914,0.6,0.6,-0.8,1.0,0.25,2.375178575515747,-1.6828690266186337,2.2251377050452055,1
1780791090.8618846,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.129413604736328,339.6123046875,170.09837341308594,-38.09609726052712,-339.93079616894977,-161.81982127254696,342.05885284631887,376.86261586772963,2.0,-0.22274586342978256,-1.9875573652916085,-3.5,-2.650775671005249,30.607723236083984,13.970142364501953,-15.518060250203037,28.766950695198048,-17.470142364501953,0.6,0.6,-0.8,1.0,0.25,2.721245527267456,-1.6824007969195696,1.8795389829925604,1
1780791090.8724859,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.129413604736328,339.6123046875,170.09837341308594,-38.09609726052712,-339.93079616894977,-161.81982127254696,342.05885284631887,376.86261586772963,2.0,-0.22274586342978256,-1.9875573652916085,-3.5,-2.650775671005249,30.607723236083984,13.970142364501953,-6.315429228449142,32.069658555858325,-17.470142364501953,0.6,0.6,-0.8,1.0,0.25,3.021505117416382,-1.6824007969195696,1.5792793928436346,1
1780791090.883268,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.14777374267578,339.8240966796875,170.19540405273438,-38.07773712258766,-340.14258816113727,-161.9168519121954,342.26728494750114,377.0911475427585,2.0,-0.22250293146438602,-1.9875845756821908,-3.5,-2.643885850906372,30.497133255004883,13.972225189208984,-2.326205432885808,32.49167210326266,-17.472225189208984,0.6,0.6,-0.8,1.0,0.25,-3.1386630535125732,-1.682278571364507,1.4563844821480663,1
1780791090.894593,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.2178897857666,340.634765625,170.56838989257812,-38.00762107949684,-340.95325710644977,-162.28983775203915,343.06515823035636,377.96663531525587,2.0,-0.22157668983672218,-1.9876880465810025,-3.5,-2.613938570022583,30.341726303100586,13.954400062561035,4.577710044414012,32.09297428267494,-17.454400062561035,0.6,-0.6,-0.8,1.0,0.25,-2.926044464111328,-1.6818125698099395,1.2442318943013886,1
1780791090.9051256,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.2178897857666,340.634765625,170.56838989257812,-38.00762107949684,-340.95325710644977,-162.28983775203915,343.06515823035636,377.96663531525587,2.0,-0.22157668983672218,-1.9876880465810025,-3.5,-2.613938570022583,30.341726303100586,13.954400062561035,8.4712575423681,31.29140813721932,-17.454400062561035,0.6,-0.6,-0.8,1.0,0.25,-2.8033435344696045,-1.6818125698099395,1.121530964659665,1
1780791090.9158905,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.23601531982422,340.8457336425781,170.6652069091797,-37.989495545439226,-341.1642251240279,-162.3866547686407,343.27282193071346,378.1943982334651,2.0,-0.22133704224977685,-1.9877147465690648,-3.5,-2.6076197624206543,30.381526947021484,13.940630912780762,12.805787112886797,29.824050185346884,-17.44063091278076,0.6,-0.6,-0.7845921513049525,1.0,0.25,-2.6624321937561035,-1.681692004624913,0.9807401891311907,1
1780791090.926416,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.25406265258789,341.0567932128906,170.7619171142578,-37.971448212675554,-341.3752846943404,-162.48336497371884,343.48059025148694,378.4222148714468,2.0,-0.22109807244056448,-1.987741341916263,-3.5,-2.5983645915985107,30.423412322998047,13.909968376159668,26.3821030621133,18.976799414385702,-17.409968376159668,0.6,-0.6,-0.35165934530520815,1.0,0.25,-2.1211459636688232,-1.6815717820373128,0.4395741816315102,1
1780791090.936747,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.30062484741211,341.6028747558594,171.01084899902344,-37.924886017851335,-341.92136623730914,-162.73229685848446,344.0181938052915,379.01115647089557,2.0,-0.220481862301249,-1.987809786774422,-3.5,-2.5971951484680176,30.522953033447266,13.874683380126953,30.829572041155167,10.589426469671247,-17.374683380126953,0.6,-0.6,-0.11793279303372586,1.0,0.25,-1.828677773475647,-1.6812617821834894,0.14741599129215732,1
1780791090.9469843,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.31867218017578,341.8153076171875,171.10708618164062,-37.90683868508766,-342.13379909863727,-162.82853404110165,344.2273447952152,379.24002978877246,2.0,-0.2202430414564472,-1.9878362615391676,-3.5,-2.600311279296875,30.590360641479492,13.85654354095459,30.89392062176281,10.609868372644879,-17.35654354095459,0.6,-0.6,-0.11802890655756074,1.0,0.25,-1.828677773475647,-1.681141640278696,0.1475361331969509,1
1780791090.9574895,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.33675765991211,342.0281677246094,171.20321655273438,-37.888753205351335,-342.34665920605914,-162.9246644121954,344.43692120474776,379.46924317436617,2.0,-0.22000401741385134,-1.98786272974815,-3.5,-2.611212968826294,30.70423698425293,13.830305099487305,32.540882279506825,-3.947435171194519,-17.330305099487305,-0.6,-0.6,0.243164400612773,1.0,0.25,-1.377065896987915,-1.6810213977538813,-0.3039555007659662,1
1780791090.9684136,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.409765243530273,342.8844909667969,171.58770751953125,-37.81574562173317,-343.20298244824664,-163.30915537899227,345.2800570237139,380.3904452756476,2.0,-0.21904390278258082,-1.9879687544460491,-3.5,-2.6378109455108643,30.86253547668457,13.819098472595215,0.6013186947225719,-32.933941125742855,-17.319098472595215,-0.6,-0.6,0.8,1.0,0.25,0.05524060130119324,-1.6805384222472866,-1.7357790235484798,1
1780791090.9788854,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.409765243530273,342.8844909667969,171.58770751953125,-37.81574562173317,-343.20298244824664,-163.30915537899227,345.2800570237139,380.3904452756476,2.0,-0.21904390278258082,-1.9879687544460491,-3.5,-2.6378109455108643,30.86253547668457,13.819098472595215,0.6013186947225719,-32.933941125742855,-17.319098472595215,-0.6,-0.6,0.8,1.0,0.25,0.05524060130119324,-1.6805384222472866,-1.7357790235484798,1
1780791090.9899044,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.428125381469727,343.0989074707031,171.68370056152344,-37.79738548379372,-343.4173989521529,-163.40514842098446,345.4911753612133,380.6209944156646,2.0,-0.218803767964703,-1.9879951989691644,-3.5,-2.6413753032684326,30.83599090576172,13.826512336730957,-11.09793605821751,-30.985782738135658,-17.326512336730957,-0.6,0.6,0.8,1.0,0.25,0.41759902238845825,-1.6804176289904063,-2.0980166513788645,1
1780791091.0007434,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.49671745300293,343.8992004394531,172.04383850097656,-37.728793412260515,-344.2176919209029,-163.76528636043759,346.27919556868943,381.4823254985683,2.0,-0.21790967459248628,-1.988093401658734,-3.5,-2.626662015914917,30.64862632751465,13.850578308105469,-18.642867504198577,-26.89611596017793,-17.35057830810547,-0.6,0.6,0.8,1.0,0.25,0.6797808408737183,-1.679967893862771,-2.359748734736489,1
1780791091.0114613,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.514921188354492,344.1114807128906,172.1400909423828,-37.71058967690895,-344.4299721943404,-163.86153880184384,346.48823114151264,381.711114007774,2.0,-0.2176731345400716,-1.988119313949618,-3.5,-2.616356134414673,30.52406120300293,13.873820304870605,-18.572410373844214,-26.792930690880386,-17.373820304870605,-0.6,0.6,0.8,1.0,0.25,0.6797808408737183,-1.6798489162984132,-2.359629757172131,1
1780791091.0221863,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.514921188354492,344.1114807128906,172.1400909423828,-37.71058967690895,-344.4299721943404,-163.86153880184384,346.48823114151264,381.711114007774,2.0,-0.2176731345400716,-1.988119313949618,-3.5,-2.616356134414673,30.52406120300293,13.873820304870605,-26.725780336255553,-18.668910721277026,-17.373820304870605,-0.6,0.6,0.8,1.0,0.25,1.0346983671188354,-1.6798489162984132,-2.7145472834172484,1
1780791091.0326679,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.548124313354492,344.49871826171875,172.31622314453125,-37.67738655190895,-344.8172097431685,-164.03767100399227,346.86956279334487,382.1287128219805,2.0,-0.21724239076206336,-1.988166427554792,-3.5,-2.617269515991211,30.516559600830078,13.887950897216797,-29.907398414677573,-12.95626738099898,-17.387950897216797,-0.6,0.6,0.8,1.0,0.25,1.2356925010681152,-1.6796322599490832,-2.9153247610171986,1
1780791091.043149,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.584529876708984,344.9229736328125,172.50942993164062,-37.64098098855446,-345.24146511426227,-164.23087779110165,347.2873632656724,382.5863509390086,2.0,-0.21677138283755734,-1.988217837054756,-3.5,-2.623532295227051,30.559329986572266,13.917983055114746,-32.51189876928786,-2.8481232129724687,-17.417983055114746,-0.6,0.6,-0.8,1.0,0.25,1.5572285652160645,-1.6793953573305436,3.0465613846329784,1
1780791091.053651,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.584529876708984,344.9229736328125,172.50942993164062,-37.64098098855446,-345.24146511426227,-164.23087779110165,347.2873632656724,382.5863509390086,2.0,-0.21677138283755734,-1.988217837054756,-3.5,-2.623532295227051,30.559329986572266,13.917983055114746,-30.013166162341317,12.819720134713709,-17.417983055114746,0.6,0.6,-0.8,1.0,0.25,2.0482869148254395,-1.6793953573305436,2.5555030350236034,1
1780791091.0643215,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.656015396118164,345.7565612792969,172.88845825195312,-37.56949546914528,-346.07505276074664,-164.60990611141415,348.1083295946245,383.4853580707978,2.0,-0.21584944843402812,-1.9883181374243724,-3.5,-2.628122568130493,30.69832992553711,13.945392608642578,-9.886477795339815,31.248897260514113,-17.445392608642578,0.6,0.6,-0.8,1.0,0.25,2.9088447093963623,-1.6789316701450496,1.6954089276381747,1
1780791091.0748823,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.656015396118164,345.7565612792969,172.88845825195312,-37.56949546914528,-346.07505276074664,-164.60990611141415,348.1083295946245,383.4853580707978,2.0,-0.21584944843402812,-1.9883181374243724,-3.5,-2.628122568130493,30.69832992553711,13.945392608642578,-1.6465190111349632,32.73415644769061,-17.445392608642578,0.6,0.6,-0.8,1.0,0.25,-3.1181836128234863,-1.6789316701450496,1.4392519426784371,1
1780791091.0858538,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.674217224121094,345.969482421875,172.98529052734375,-37.55129364114235,-346.28797390332477,-164.70673838680477,348.31804507402865,383.71501886339365,2.0,-0.21561497701424862,-1.9883435773746811,-3.5,-2.622107982635498,30.661067962646484,13.943059921264648,8.901587104737049,31.504555694574556,-17.44305992126465,0.6,-0.6,-0.8,1.0,0.25,-2.79264760017395,-1.678813746400802,1.1138338537731478,1
1780791091.0967638,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.72476577758789,346.5613708496094,173.25543212890625,-37.500745087675554,-346.87986233105914,-164.97687998836727,348.90105298342877,384.3538830615033,2.0,-0.21496492926581492,-1.9884139607198856,-3.5,-2.5986971855163574,30.455291748046875,13.920360565185547,18.781377413038026,26.56192918550118,-17.420360565185547,0.6,-0.6,-0.6194429406646222,1.0,0.25,-2.4527904987335205,-1.6784868229027425,0.7743036758307777,1
1780791091.1074376,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.742773056030273,346.77264404296875,173.35198974609375,-37.48273780923317,-347.0911355244185,-165.07343760555477,349.1091691624641,384.5819949758977,2.0,-0.2147336198539656,-1.9884389536780886,-3.5,-2.5913286209106445,30.4246768951416,13.904742240905762,21.44191063356995,24.42340580693147,-17.40474224090576,0.6,-0.6,-0.535637649382824,1.0,0.25,-2.3479175567626953,-1.6783704950341654,0.66954706172853,1
1780791091.117899,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.76070213317871,346.9835510253906,173.4484405517578,-37.464808732084734,-347.3020425068404,-165.16988841121884,349.31693434867265,384.80974872102934,2.0,-0.21450324933110185,-1.9884638181335859,-3.5,-2.5831751823425293,30.37031364440918,13.887609481811523,21.408726779577645,24.37965346911225,-17.387609481811523,0.6,-0.6,-0.5357303327742265,1.0,0.25,-2.3479175567626953,-1.6782546407949122,0.6696629159677832,1
1780791091.1288922,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.8096866607666,347.56170654296875,173.71192932128906,-37.41582420449684,-347.8801980244185,-165.43337718075009,349.88651885777256,385.43375417477426,2.0,-0.21387405451712316,-1.98853159110043,-3.5,-2.573570489883423,30.41749382019043,13.82341194152832,29.93243527532496,12.639935471069123,-17.32341194152832,0.6,-0.6,-0.17578897416711428,1.0,0.25,-1.8976744413375854,-1.6779382236286924,0.21973621770889284,1
1780791091.1393814,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.827577590942383,347.7733459472656,173.80775451660156,-37.39793327432106,-348.0918374287154,-165.52920237606259,350.09503380894995,385.6619297730713,2.0,-0.21364446600364778,-1.9885562708020148,-3.5,-2.5753228664398193,30.475372314453125,13.79962158203125,32.10162853111769,5.382344257455413,-17.29962158203125,0.6,-0.6,0.010820531325311578,1.0,0.25,-1.664297103881836,-1.6778227680384754,-0.013525664156639472,1
1780791091.1501045,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.863475799560547,348.197998046875,173.99899291992188,-37.3620350657029,-348.51648952832477,-165.7204407793829,350.5134307518012,386.11934470170144,2.0,-0.2131846131291841,-1.9886056222199915,-3.5,-2.592827796936035,30.65981101989746,13.750496864318848,32.26390635653505,-5.533729080490581,-17.250496864318848,-0.6,-0.6,0.27953220903862575,1.0,0.25,-1.3281762599945068,-1.6775915212927892,-0.34941526129828215,1
1780791091.1607213,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.863475799560547,348.197998046875,173.99899291992188,-37.3620350657029,-348.51648952832477,-165.7204407793829,350.5134307518012,386.11934470170144,2.0,-0.2131846131291841,-1.9886056222199915,-3.5,-2.592827796936035,30.65981101989746,13.750496864318848,20.351885872128573,-25.63947254464069,-17.250496864318848,-0.6,-0.6,0.8,1.0,0.25,-0.5981733202934265,-1.6775915212927892,-1.0794182009993625,1
1780791091.1711912,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.91355323791504,348.7893981933594,174.2635955810547,-37.311957627348406,-349.10788967480914,-165.9850434405157,351.09614184035655,386.755674414553,2.0,-0.21254552916342873,-1.9886740301096704,-3.5,-2.6106014251708984,30.77231788635254,13.73723030090332,11.410174727854193,-30.80326567282625,-17.23723030090332,-0.6,-0.6,0.8,1.0,0.25,-0.28168192505836487,-1.6772701539180406,-1.3955882288596757,1
1780791091.182022,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.931718826293945,349.00335693359375,174.35897827148438,-37.2937920389695,-349.3218484150435,-166.0804261309454,351.30696079746065,386.98574748984345,2.0,-0.21231456361874096,-1.988698701682933,-3.5,-2.6182167530059814,30.806514739990234,13.735851287841797,3.805346806305447,-32.662420695863005,-17.235851287841797,-0.6,-0.6,0.8,1.0,0.25,-0.04275227710604668,-1.6771540141644883,-1.6344017370584416,1
1780791091.1924684,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.94988250732422,349.2170715332031,174.4543914794922,-37.275628357939226,-349.5355630146529,-166.1758393389532,351.51754192564783,387.21562006653096,2.0,-0.21208402945548407,-1.9887233001224494,-3.5,-2.615936517715454,30.742164611816406,13.741539001464844,-2.6325579089139226,-32.713287348498525,-17.241539001464844,-0.6,0.6,0.8,1.0,0.25,0.1536119282245636,-1.6770380927647,-1.8306500209892635,1
1780791091.2034123,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-25.999921798706055,349.8049621582031,174.71749877929688,-37.22558906655739,-350.1234536396529,-166.4389466387579,352.09682939485606,387.8482491632775,2.0,-0.2114508621423061,-1.9887907212422515,-3.5,-2.616933584213257,30.705360412597656,13.757508277893066,-23.99228336767392,-22.33974494692777,-17.257508277893066,-0.6,0.6,0.8,1.0,0.25,0.8944933414459229,-1.6767197193764838,-2.571213060822407,1
1780791091.2144055,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.018123626708984,350.018310546875,174.81314086914062,-37.20738723855446,-350.33680202832477,-166.53458872860165,352.307059992492,388.077905830771,2.0,-0.21122135468615014,-1.9888151093866289,-3.5,-2.6213181018829346,30.721439361572266,13.771379470825195,-24.001954249290208,-22.35342269319655,-17.271379470825195,-0.6,0.6,0.8,1.0,0.25,0.8944933414459229,-1.6766043195778744,-2.5710976610237974,1
1780791091.225327,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.03628921508789,350.2313537597656,174.9088592529297,-37.189221650175554,-350.5498452412154,-166.6303071123907,352.51699562657393,388.30733057227616,2.0,-0.21099250312215076,-1.9888394011649733,-3.5,-2.6170809268951416,30.653860092163086,13.799566268920898,-32.18512791123854,-5.954211371117781,-17.2995662689209,-0.6,0.6,0.8,1.0,0.25,1.461442470550537,-1.6764892509799658,-3.137931721530503,1
