sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780791056997799600,-19.64463153287957,-0.40652159000898,11.513269817773255,-0.26511716842651367,-0.004326171707361937,-0.5679492354393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.653336377887033,-0.006619246258980027,13.405227838400753,13.894137033434221
1780791056997799600,-19.64463153287957,-0.40652159000898,11.513269817773255,-0.26511716842651367,-0.004326171707361937,-0.5679492354393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.653336377887033,-0.006619246258980027,13.405227838400753,13.894137033434221
1780791056997799600,-19.64463153287957,-0.40652159000898,11.513269817773255,-0.26511716842651367,-0.004326171707361937,-0.5679492354393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.653336377887033,-0.006619246258980027,13.405227838400753,13.894137033434221
1780791056997799600,-19.64463153287957,-0.40652159000898,11.513269817773255,-0.26511716842651367,-0.004326171707361937,-0.5679492354393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.653336377887033,-0.006619246258980027,13.405227838400753,13.894137033434221
1780791056997799600,-19.64463153287957,-0.40652159000898,11.513269817773255,-0.26511716842651367,-0.004326171707361937,-0.5679492354393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.653336377887033,-0.006619246258980027,13.405227838400753,13.894137033434221
1780791056997799600,-19.758647544958666,-0.41293624185070404,11.328205741613031,-0.26511716842651367,-0.004326171707361937,-0.5679492354393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.539320365807935,-0.013033898100704044,13.22016376224053,13.68574763886797
1780791056997799600,-19.758647544958666,-0.41293624185070404,11.328205741613031,-0.26511716842651367,-0.004326171707361937,-0.5679492354393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.539320365807935,-0.013033898100704044,13.22016376224053,13.68574763886797
1780791056997799600,-19.762944443800524,-0.4129948355448247,11.322346366613031,-0.2694140672683716,-0.004384765401482582,-0.5738086104393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.535023466966077,-0.01309249179482469,13.21430438724053,13.678976670935096
1780791056997799600,-19.762944443800524,-0.4129948355448247,11.322346366613031,-0.2694140672683716,-0.004384765401482582,-0.5738086104393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.535023466966077,-0.01309249179482469,13.21430438724053,13.678976670935096
1780791056997799600,-19.762944443800524,-0.4129948355448247,11.322346366613031,-0.2694140672683716,-0.004384765401482582,-0.5738086104393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.535023466966077,-0.01309249179482469,13.21430438724053,13.678976670935096
1780791056997799600,-19.762944443800524,-0.4129948355448247,11.322346366613031,-0.2694140672683716,-0.004384765401482582,-0.5738086104393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.535023466966077,-0.01309249179482469,13.21430438724053,13.678976670935096
1780791057031779900,-20.223283877730236,-0.41180095624264823,11.021500207382495,-0.2694140672683716,-0.004384765401482582,-0.5738086104393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.074684033036366,-0.01189861249264823,12.913458228009993,13.274457687097692
1780791057031779900,-20.27818484756539,-0.4149043445411489,10.926394017460426,-0.2694140672683716,-0.004384765401482582,-0.5738086104393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.01978306320121,-0.015002000791148884,12.818352038087925,13.169262081877537
1780791057031779900,-20.27818484756539,-0.4149043445411489,10.926394017460426,-0.2694140672683716,-0.004384765401482582,-0.5738086104393005,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.01978306320121,-0.015002000791148884,12.818352038087925,13.169262081877537
1780791057031779900,-20.282481716604927,-0.41496293823526953,10.920759292366585,-0.2737109363079071,-0.004443359095603228,-0.5794433355331421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0154861941616744,-0.01506059448526953,12.812717312994083,13.162792589393188
1780791057031779900,-20.282481716604927,-0.41496293823526953,10.920759292366585,-0.2737109363079071,-0.004443359095603228,-0.5794433355331421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0154861941616744,-0.01506059448526953,12.812717312994083,13.162792589393188
1780791057031779900,-20.282481716604927,-0.41496293823526953,10.920759292366585,-0.2737109363079071,-0.004443359095603228,-0.5794433355331421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0154861941616744,-0.01506059448526953,12.812717312994083,13.162792589393188
1780791057031779900,-20.282481716604927,-0.41496293823526953,10.920759292366585,-0.2737109363079071,-0.004443359095603228,-0.5794433355331421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0154861941616744,-0.01506059448526953,12.812717312994083,13.162792589393188
1780791057031779900,-20.364537332949734,-0.41930050621072645,10.776642398273381,-0.2737109363079071,-0.004443359095603228,-0.5794433355331421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.9334305778168677,-0.019398162460726454,12.66860041890088,13.00380051436323
1780791057031779900,-20.364537332949734,-0.41930050621072645,10.776642398273381,-0.2737109363079071,-0.004443359095603228,-0.5794433355331421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.9334305778168677,-0.019398162460726454,12.66860041890088,13.00380051436323
1780791057031779900,-20.364537332949734,-0.41930050621072645,10.776642398273381,-0.2737109363079071,-0.004443359095603228,-0.5794433355331421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.9334305778168677,-0.019398162460726454,12.66860041890088,13.00380051436323
1780791057031779900,-20.364537332949734,-0.41930050621072645,10.776642398273381,-0.2737109363079071,-0.004443359095603228,-0.5794433355331421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.9334305778168677,-0.019398162460726454,12.66860041890088,13.00380051436323
1780791057031779900,-20.375396703181362,-0.4194372252960026,10.763253704940709,-0.2845703065395355,-0.0045800781808793545,-0.5928320288658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.9225712075852393,-0.01953488154600258,12.655211725568208,12.988309662691382
1780791057031779900,-20.430247872913284,-0.42207045285333883,10.665563599501402,-0.2845703065395355,-0.0045800781808793545,-0.5928320288658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.867720037853317,-0.02216810910333883,12.5575216201289,12.880825240665732
1780791057031779900,-20.430247872913284,-0.42207045285333883,10.665563599501402,-0.2845703065395355,-0.0045800781808793545,-0.5928320288658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.867720037853317,-0.02216810910333883,12.5575216201289,12.880825240665732
1780791057031779900,-20.430247872913284,-0.42207045285333883,10.665563599501402,-0.2845703065395355,-0.0045800781808793545,-0.5928320288658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.867720037853317,-0.02216810910333883,12.5575216201289,12.880825240665732
1780791057031779900,-20.430247872913284,-0.42207045285333883,10.665563599501402,-0.2845703065395355,-0.0045800781808793545,-0.5928320288658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.867720037853317,-0.02216810910333883,12.5575216201289,12.880825240665732
1780791057031779900,-20.430247872913284,-0.42207045285333883,10.665563599501402,-0.2845703065395355,-0.0045800781808793545,-0.5928320288658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.867720037853317,-0.02216810910333883,12.5575216201289,12.880825240665732
1780791057031779900,-20.489559025067948,-0.42461211622920864,10.561543712344596,-0.28898435831069946,-0.004638671875,-0.5979589819908142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.808408885698654,-0.024709772479208636,12.453501732972095,12.76626321424034
1780791057031779900,-20.489559025067948,-0.42461211622920864,10.561543712344596,-0.28898435831069946,-0.004638671875,-0.5979589819908142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.808408885698654,-0.024709772479208636,12.453501732972095,12.76626321424034
1780791057031779900,-20.489559025067948,-0.42461211622920864,10.561543712344596,-0.28898435831069946,-0.004638671875,-0.5979589819908142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.808408885698654,-0.024709772479208636,12.453501732972095,12.76626321424034
1780791057031779900,-20.489559025067948,-0.42461211622920864,10.561543712344596,-0.28898435831069946,-0.004638671875,-0.5979589819908142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.808408885698654,-0.024709772479208636,12.453501732972095,12.76626321424034
1780791057031779900,-20.489559025067948,-0.42461211622920864,10.561543712344596,-0.28898435831069946,-0.004638671875,-0.5979589819908142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.808408885698654,-0.024709772479208636,12.453501732972095,12.76626321424034
1780791057063077700,-20.330215177607517,-0.49667253242920356,9.877086070781159,-0.28898435831069946,-0.004638671875,-0.5979589819908142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.9677527331590845,-0.09677018867920356,11.769044091408658,12.137846579196463
1780791057063077700,-20.386048564342747,-0.49909254815479454,9.77297844136778,-0.2933984398841858,-0.0046972655691206455,-0.6029833555221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.911919346423854,-0.09919020440479454,11.664936461995278,12.02330468877481
1780791057063077700,-20.386048564342747,-0.49909254815479454,9.77297844136778,-0.2933984398841858,-0.0046972655691206455,-0.6029833555221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.911919346423854,-0.09919020440479454,11.664936461995278,12.02330468877481
1780791057063077700,-20.386048564342747,-0.49909254815479454,9.77297844136778,-0.2933984398841858,-0.0046972655691206455,-0.6029833555221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.911919346423854,-0.09919020440479454,11.664936461995278,12.02330468877481
1780791057063077700,-20.386048564342747,-0.49909254815479454,9.77297844136778,-0.2933984398841858,-0.0046972655691206455,-0.6029833555221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.911919346423854,-0.09919020440479454,11.664936461995278,12.02330468877481
1780791057063077700,-20.386048564342747,-0.49909254815479454,9.77297844136778,-0.2933984398841858,-0.0046972655691206455,-0.6029833555221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.911919346423854,-0.09919020440479454,11.664936461995278,12.02330468877481
1780791057063077700,-20.386048564342747,-0.49909254815479454,9.77297844136778,-0.2933984398841858,-0.0046972655691206455,-0.6029833555221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.911919346423854,-0.09919020440479454,11.664936461995278,12.02330468877481
1780791057063077700,-20.489042798575042,-0.503609600076183,9.57083767443615,-0.2933984398841858,-0.0046972655691206455,-0.6029833555221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.8089251121915595,-0.10370725632618305,11.46279569506365,11.802393851574552
1780791057063077700,-20.498144338425277,-0.5037267874644243,9.56099390774685,-0.3024999797344208,-0.004814452957361937,-0.6128271222114563,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7998235723413245,-0.10382444371442434,11.452951928374349,11.790670015949239
1780791057063077700,-20.498144338425277,-0.5037267874644243,9.56099390774685,-0.3024999797344208,-0.004814452957361937,-0.6128271222114563,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7998235723413245,-0.10382444371442434,11.452951928374349,11.790670015949239
1780791057063077700,-20.498144338425277,-0.5037267874644243,9.56099390774685,-0.3024999797344208,-0.004814452957361937,-0.6128271222114563,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7998235723413245,-0.10382444371442434,11.452951928374349,11.790670015949239
1780791057063077700,-20.498144338425277,-0.5037267874644243,9.56099390774685,-0.3024999797344208,-0.004814452957361937,-0.6128271222114563,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7998235723413245,-0.10382444371442434,11.452951928374349,11.790670015949239
1780791057063077700,-20.498144338425277,-0.5037267874644243,9.56099390774685,-0.3024999797344208,-0.004814452957361937,-0.6128271222114563,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7998235723413245,-0.10382444371442434,11.452951928374349,11.790670015949239
1780791057063077700,-20.548450098964803,-0.5058912497365204,9.460405960728295,-0.3024999797344208,-0.004814452957361937,-0.6128271222114563,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.749517811801798,-0.10598890598652044,11.352363981355793,11.681063727708702
1780791057063077700,-20.548450098964803,-0.5058912497365204,9.460405960728295,-0.3024999797344208,-0.004814452957361937,-0.6128271222114563,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.749517811801798,-0.10598890598652044,11.352363981355793,11.681063727708702
1780791057063077700,-20.55759073946201,-0.5060084371247617,9.451030924965508,-0.3116406202316284,-0.004931640345603228,-0.6222021579742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7403771713045906,-0.10610609337476173,11.342988945593007,11.669803929968307
1780791057063077700,-20.55759073946201,-0.5060084371247617,9.451030924965508,-0.3116406202316284,-0.004931640345603228,-0.6222021579742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7403771713045906,-0.10610609337476173,11.342988945593007,11.669803929968307
1780791057063077700,-20.55759073946201,-0.5060084371247617,9.451030924965508,-0.3116406202316284,-0.004931640345603228,-0.6222021579742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7403771713045906,-0.10610609337476173,11.342988945593007,11.669803929968307
1780791057063077700,-20.55759073946201,-0.5060084371247617,9.451030924965508,-0.3116406202316284,-0.004931640345603228,-0.6222021579742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7403771713045906,-0.10610609337476173,11.342988945593007,11.669803929968307
1780791057063077700,-20.55759073946201,-0.5060084371247617,9.451030924965508,-0.3116406202316284,-0.004931640345603228,-0.6222021579742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7403771713045906,-0.10610609337476173,11.342988945593007,11.669803929968307
1780791057063077700,-20.60739048743528,-0.508190416430679,9.350203111671766,-0.3116406202316284,-0.004931640345603228,-0.6222021579742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.690577423331323,-0.10828807268067897,11.242161132299264,11.560152252552966
1780791057097975500,-21.51067077266062,-0.5508441665102636,9.237592731595388,-0.3116406202316284,-0.004931640345603228,-0.6222021579742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7872971381059806,-0.15094182276026358,11.129550752222887,11.273159026645772
1780791057097975500,-21.51067077266062,-0.5508441665102636,9.237592731595388,-0.3116406202316284,-0.004931640345603228,-0.6222021579742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7872971381059806,-0.15094182276026358,11.129550752222887,11.273159026645772
1780791057097975500,-21.515319219697364,-0.5509027602043842,9.233032201409689,-0.3162890672683716,-0.004990234039723873,-0.6267626881599426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7826486910692374,-0.15100041645438422,11.124990222037187,11.267921055898611
1780791057097975500,-21.639567216466652,-0.5569769611966866,8.9610198906831,-0.3162890672683716,-0.004990234039723873,-0.6267626881599426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6584006942999494,-0.1570746174466866,10.852977911310598,10.980077178312378
1780791057097975500,-21.639567216466652,-0.5569769611966866,8.9610198906831,-0.3162890672683716,-0.004990234039723873,-0.6267626881599426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6584006942999494,-0.1570746174466866,10.852977911310598,10.980077178312378
1780791057097975500,-21.639567216466652,-0.5569769611966866,8.9610198906831,-0.3162890672683716,-0.004990234039723873,-0.6267626881599426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6584006942999494,-0.1570746174466866,10.852977911310598,10.980077178312378
1780791057097975500,-21.639567216466652,-0.5569769611966866,8.9610198906831,-0.3162890672683716,-0.004990234039723873,-0.6267626881599426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6584006942999494,-0.1570746174466866,10.852977911310598,10.980077178312378
1780791057097975500,-21.647028138469445,-0.5570746178192156,8.9539398125581,-0.32374998927116394,-0.005087890662252903,-0.6338427662849426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.650939772297157,-0.15717227406921563,10.845897833185598,10.971955389236175
1780791057097975500,-21.647028138469445,-0.5570746178192156,8.9539398125581,-0.32374998927116394,-0.005087890662252903,-0.6338427662849426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.650939772297157,-0.15717227406921563,10.845897833185598,10.971955389236175
1780791057097975500,-21.693824792368083,-0.5595059154752057,8.849035421164533,-0.32374998927116394,-0.005087890662252903,-0.6338427662849426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6041431183985182,-0.15960357172520567,10.740993441792032,10.861293134845049
1780791057097975500,-21.693824792368083,-0.5595059154752057,8.849035421164533,-0.32374998927116394,-0.005087890662252903,-0.6338427662849426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6041431183985182,-0.15960357172520567,10.740993441792032,10.861293134845049
1780791057097975500,-21.693824792368083,-0.5595059154752057,8.849035421164533,-0.32374998927116394,-0.005087890662252903,-0.6338427662849426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6041431183985182,-0.15960357172520567,10.740993441792032,10.861293134845049
1780791057097975500,-21.693824792368083,-0.5595059154752057,8.849035421164533,-0.32374998927116394,-0.005087890662252903,-0.6338427662849426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6041431183985182,-0.15960357172520567,10.740993441792032,10.861293134845049
1780791057097975500,-21.703434163791805,-0.559623102863447,8.840402642043134,-0.33335936069488525,-0.005205078050494194,-0.6424755454063416,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5945337469747969,-0.15972075911344696,10.732360662670633,10.851341575343266
1780791057097975500,-21.74959109985156,-0.5620800086279197,8.735550022944027,-0.33335936069488525,-0.005205078050494194,-0.6424755454063416,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.548376810915041,-0.16217766487791974,10.627508043571526,10.740935692933935
1780791057097975500,-21.74959109985156,-0.5620800086279197,8.735550022944027,-0.33335936069488525,-0.005205078050494194,-0.6424755454063416,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.548376810915041,-0.16217766487791974,10.627508043571526,10.740935692933935
1780791057097975500,-21.74959109985156,-0.5620800086279197,8.735550022944027,-0.33335936069488525,-0.005205078050494194,-0.6424755454063416,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.548376810915041,-0.16217766487791974,10.627508043571526,10.740935692933935
1780791057097975500,-21.74959109985156,-0.5620800086279197,8.735550022944027,-0.33335936069488525,-0.005205078050494194,-0.6424755454063416,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.548376810915041,-0.16217766487791974,10.627508043571526,10.740935692933935
1780791057097975500,-21.74959109985156,-0.5620800086279197,8.735550022944027,-0.33335936069488525,-0.005205078050494194,-0.6424755454063416,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.548376810915041,-0.16217766487791974,10.627508043571526,10.740935692933935
1780791057129752000,-21.462656318814602,-0.5401294730913563,8.011444789605248,-0.33824217319488525,-0.0052636717446148396,-0.6466845273971558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8353115919519993,-0.14022712934135628,9.903402810232746,10.073004492656723
1780791057129752000,-21.5045994054669,-0.5426346164442439,7.9082387144960045,-0.33824217319488525,-0.0052636717446148396,-0.6466845273971558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7933685052997,-0.14273227269424393,9.800196735123503,9.963954995110864
1780791057129752000,-21.5045994054669,-0.5426346164442439,7.9082387144960045,-0.33824217319488525,-0.0052636717446148396,-0.6466845273971558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7933685052997,-0.14273227269424393,9.800196735123503,9.963954995110864
1780791057129752000,-21.5045994054669,-0.5426346164442439,7.9082387144960045,-0.33824217319488525,-0.0052636717446148396,-0.6466845273971558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7933685052997,-0.14273227269424393,9.800196735123503,9.963954995110864
1780791057129752000,-21.5045994054669,-0.5426346164442439,7.9082387144960045,-0.33824217319488525,-0.0052636717446148396,-0.6466845273971558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7933685052997,-0.14273227269424393,9.800196735123503,9.963954995110864
1780791057129752000,-21.5045994054669,-0.5426346164442439,7.9082387144960045,-0.33824217319488525,-0.0052636717446148396,-0.6466845273971558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7933685052997,-0.14273227269424393,9.800196735123503,9.963954995110864
1780791057129752000,-21.5045994054669,-0.5426346164442439,7.9082387144960045,-0.33824217319488525,-0.0052636717446148396,-0.6466845273971558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7933685052997,-0.14273227269424393,9.800196735123503,9.963954995110864
1780791057129752000,-21.587565505428305,-0.5473294664495312,7.715120588266101,-0.3472265601158142,-0.005380859132856131,-0.6541357040405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7104024053382965,-0.14742712269953118,9.6070786088936,9.759260757975241
1780791057129752000,-21.587565505428305,-0.5473294664495312,7.715120588266101,-0.3472265601158142,-0.005380859132856131,-0.6541357040405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7104024053382965,-0.14742712269953118,9.6070786088936,9.759260757975241
1780791057129752000,-21.587565505428305,-0.5473294664495312,7.715120588266101,-0.3472265601158142,-0.005380859132856131,-0.6541357040405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7104024053382965,-0.14742712269953118,9.6070786088936,9.759260757975241
1780791057129752000,-21.587565505428305,-0.5473294664495312,7.715120588266101,-0.3472265601158142,-0.005380859132856131,-0.6541357040405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7104024053382965,-0.14742712269953118,9.6070786088936,9.759260757975241
1780791057129752000,-21.587565505428305,-0.5473294664495312,7.715120588266101,-0.3472265601158142,-0.005380859132856131,-0.6541357040405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7104024053382965,-0.14742712269953118,9.6070786088936,9.759260757975241
1780791057129752000,-21.627472699049495,-0.549863514568201,7.612956928522232,-0.3472265601158142,-0.005380859132856131,-0.6541357040405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6704952117171068,-0.14996117081820104,9.50491494914973,9.651758948279477
1780791057129752000,-21.63762894308903,-0.5500002336534772,7.604973482401016,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6603389676775713,-0.15009788990347717,9.496931503028515,9.64214513670882
1780791057129752000,-21.63762894308903,-0.5500002336534772,7.604973482401016,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6603389676775713,-0.15009788990347717,9.496931503028515,9.64214513670882
1780791057129752000,-21.63762894308903,-0.5500002336534772,7.604973482401016,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6603389676775713,-0.15009788990347717,9.496931503028515,9.64214513670882
1780791057129752000,-21.63762894308903,-0.5500002336534772,7.604973482401016,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6603389676775713,-0.15009788990347717,9.496931503028515,9.64214513670882
1780791057129752000,-21.676823497298262,-0.5525138013154606,7.503197828040911,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6211444134683397,-0.15261145756546057,9.39515584866841,9.535216457273956
1780791057129752000,-21.676823497298262,-0.5525138013154606,7.503197828040911,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6211444134683397,-0.15261145756546057,9.39515584866841,9.535216457273956
1780791057129752000,-21.676823497298262,-0.5525138013154606,7.503197828040911,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6211444134683397,-0.15261145756546057,9.39515584866841,9.535216457273956
1780791057129752000,-21.676823497298262,-0.5525138013154606,7.503197828040911,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6211444134683397,-0.15261145756546057,9.39515584866841,9.535216457273956
1780791057129752000,-21.676823497298262,-0.5525138013154606,7.503197828040911,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6211444134683397,-0.15261145756546057,9.39515584866841,9.535216457273956
1780791057163143900,-21.262676561949718,-0.5971296130865534,6.803010923661982,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.035291348816884,-0.19722726933655343,8.694968944289482,8.93217747318633
1780791057163143900,-21.29791374038363,-0.5996369004173135,6.70338594171353,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0000541703829704,-0.19973455666731355,8.59534396234103,8.827233338285886
1780791057163143900,-21.29791374038363,-0.5996369004173135,6.70338594171353,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0000541703829704,-0.19973455666731355,8.59534396234103,8.827233338285886
1780791057163143900,-21.29791374038363,-0.5996369004173135,6.70338594171353,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0000541703829704,-0.19973455666731355,8.59534396234103,8.827233338285886
1780791057163143900,-21.313890288578516,-0.5998419781139052,6.691716067522246,-0.373359352350235,-0.005722655914723873,-0.6737890243530273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.9840776221880851,-0.19993963436390516,8.583674088149746,8.812264222084496
1780791057163143900,-21.313890288578516,-0.5998419781139052,6.691716067522246,-0.373359352350235,-0.005722655914723873,-0.6737890243530273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.9840776221880851,-0.19993963436390516,8.583674088149746,8.812264222084496
1780791057163143900,-21.38353182022029,-0.604841442828324,6.490231387964841,-0.373359352350235,-0.005722655914723873,-0.6737890243530273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.9144360905463103,-0.20493909907832397,8.382189408592339,8.60047468809919
1780791057163143900,-21.38353182022029,-0.604841442828324,6.490231387964841,-0.373359352350235,-0.005722655914723873,-0.6737890243530273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.9144360905463103,-0.20493909907832397,8.382189408592339,8.60047468809919
1780791057163143900,-21.38353182022029,-0.604841442828324,6.490231387964841,-0.373359352350235,-0.005722655914723873,-0.6737890243530273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.9144360905463103,-0.20493909907832397,8.382189408592339,8.60047468809919
1780791057163143900,-21.38353182022029,-0.604841442828324,6.490231387964841,-0.373359352350235,-0.005722655914723873,-0.6737890243530273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.9144360905463103,-0.20493909907832397,8.382189408592339,8.60047468809919
1780791057163143900,-21.388961535138428,-0.604909802370962,6.486505799643155,-0.3787890672683716,-0.005791015457361937,-0.6775146126747131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.9090063756281737,-0.20500745862096204,8.378463820270653,8.595637811579984
1780791057163143900,-21.42216498166948,-0.6073120036106625,6.388175837988914,-0.3787890672683716,-0.005791015457361937,-0.6775146126747131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.875802929097123,-0.2074096598606625,8.280133858616413,8.492483271247508
1780791057163143900,-21.42216498166948,-0.6073120036106625,6.388175837988914,-0.3787890672683716,-0.005791015457361937,-0.6775146126747131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.875802929097123,-0.2074096598606625,8.280133858616413,8.492483271247508
