wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780791057.7611873,17295,-1.2403124570846558,-0.015322265215218067,-0.8523388504981995,-2.4206907749176025,-0.026219455525279045,-0.15901534259319305,2.4260497041073283,0.009577315300703049,0.3656955659389496,-3.127155303955078,0
1780791057.7721515,17302,-1.2573046684265137,-0.015507812611758709,-0.8534325957298279,-2.4442296028137207,-0.02655712142586708,-0.1572994887828827,2.4494298849203058,0.00971389189362526,0.3634452521800995,-3.1270911693573,0
1780791057.7813249,17315,-1.2747265100479126,-0.015693359076976776,-0.8545312285423279,-2.4887661933898926,-0.027216514572501183,-0.15426692366600037,2.49369127755688,0.00971389189362526,0.3634452521800995,-3.1270911693573,0
1780791057.7924511,17329,-1.3231250047683716,-0.0162207018584013,-0.8574804663658142,-2.5325398445129395,-0.027892030775547028,-0.15158410370349884,2.537225604853065,0.009782832115888596,0.3621710240840912,-3.127060890197754,0
1780791057.8034282,17335,-1.340859293937683,-0.016416015103459358,-0.8585253953933716,-2.555569648742676,-0.028258873149752617,-0.15029998123645782,2.560141573789648,0.010035503655672073,0.356626957654953,-3.126959800720215,0
1780791057.8147202,17348,-1.3587499856948853,-0.016611328348517418,-0.8595605492591858,-2.5989177227020264,-0.028973199427127838,-0.1480991393327713,2.6032952446333932,0.010035503655672073,0.356626957654953,-3.126959800720215,0
1780791057.8245842,17355,-1.3912889957427979,-0.016982421278953552,-0.8614013195037842,-2.619251251220703,-0.029319576919078827,-0.14716559648513794,2.6235461626205017,0.010219111107289791,0.3517213761806488,-3.126897096633911,0
1780791057.8355696,17369,-1.428164005279541,-0.017392577603459358,-0.8634276986122131,-2.664100170135498,-0.030109276995062828,-0.14532899856567383,2.6682310250241184,0.010284079238772392,0.34982797503471375,-3.1268763542175293,0
1780791057.8451638,17381,-1.4468358755111694,-0.017607420682907104,-0.8644335865974426,-2.706258535385132,-0.030887506902217865,-0.143904909491539,2.7102579068057864,0.010348763316869736,0.3478853404521942,-3.126857042312622,0
1780791057.8558068,17388,-1.4810155630111694,-0.017998047173023224,-0.8662450909614563,-2.7260849475860596,-0.03126642480492592,-0.14333398640155792,2.730029553399218,0.010528466664254665,0.3420259952545166,-3.1268081665039062,0
1780791057.8670113,17402,-1.519374966621399,-0.018447265028953552,-0.8682275414466858,-2.7693562507629395,-0.03212268650531769,-0.14235948026180267,2.7731988987897163,0.010591138154268265,0.3397328555583954,-3.1267943382263184,0
1780791057.8768704,17402,-1.519374966621399,-0.018447265028953552,-0.8682275414466858,-2.7693562507629395,-0.03212268650531769,-0.14235948026180267,2.7731988987897163,0.010652984492480755,0.33729466795921326,-3.126781702041626,0
1780791057.8883607,17422,-1.5737109184265137,-0.019082030281424522,-0.8709716796875,-2.8282809257507324,-0.033364176750183105,-0.1415717899799347,2.8320184912838684,0.010714073665440083,0.3347470760345459,-3.126770257949829,0
1780791057.8988187,17435,-1.6133984327316284,-0.019550781697034836,-0.8729345798492432,-2.869572401046753,-0.03429014980792999,-0.1414022445678711,2.8732588073460956,0.010822050273418427,0.3300475776195526,-3.126753330230713,0
1780791057.9088037,17435,-1.6133984327316284,-0.019550781697034836,-0.8729345798492432,-2.869572401046753,-0.03429014980792999,-0.1414022445678711,2.8732588073460956,0.010941199027001858,0.32457754015922546,-3.126736640930176,0
1780791057.9197552,17455,-1.6699999570846558,-0.020244140177965164,-0.8756884336471558,-2.9258947372436523,-0.035638414323329926,-0.14173248410224915,2.9295423204069566,0.011000269092619419,0.3217966556549072,-3.1267294883728027,0
1780791057.9297547,17462,-1.690468668937683,-0.020498046651482582,-0.8766747713088989,-2.945557117462158,-0.03613382577896118,-0.14200350642204285,2.9491994475507344,0.011104301549494267,0.3164900243282318,-3.1267201900482178,0
1780791057.939727,17469,-1.7110546827316284,-0.020751953125,-0.8776611089706421,-2.964970111846924,-0.03663691133260727,-0.14235222339630127,2.9686114907349235,0.011216380633413792,0.31024274230003357,-3.1267149448394775,0
1780791057.950796,17487,-1.7646093368530273,-0.021416015923023224,-0.8802196979522705,-3.0136938095092773,-0.037968073040246964,-0.14362260699272156,3.017353046178772,0.011271663010120392,0.30705174803733826,-3.1267125606536865,0
1780791057.9615307,17494,-1.7856640815734863,-0.02167968638241291,-0.8812206983566284,-3.032170534133911,-0.03849877044558525,-0.1442350447177887,3.035843219193062,0.011408898048102856,0.2983597218990326,-3.126713514328003,0
1780791057.971522,17501,-1.8068358898162842,-0.021953124552965164,-0.8822265267372131,-3.0503604412078857,-0.039037074893713,-0.1448913812637329,3.0540491526605686,0.011460437439382076,0.29483580589294434,-3.126715898513794,0
1780791057.9824264,17513,-1.828125,-0.022226562723517418,-0.8832373023033142,-3.0839805603027344,-0.04007769376039505,-0.14618243277072906,3.0877032923377024,0.011510808020830154,0.29121658205986023,-3.1267194747924805,0
1780791057.9934368,17527,-1.8881640434265137,-0.023007811978459358,-0.8860839605331421,-3.1165003776550293,-0.04114546254277229,-0.14758898317813873,3.120264421642396,0.011598262004554272,0.2845495641231537,-3.1267282962799072,0
1780791058.0046816,17534,-1.9099218845367432,-0.0233007799834013,-0.8871142268180847,-3.1332244873046875,-0.041719917207956314,-0.14839258790016174,3.137013962270692,0.011692962609231472,0.27691003680229187,-3.126739978790283,0
1780791058.0140188,17547,-1.9317967891693115,-0.023593749850988388,-0.8881493806838989,-3.1642487049102783,-0.042837657034397125,-0.14998909831047058,3.1680911699315977,0.01173893827944994,0.27300330996513367,-3.126746892929077,0
1780791058.0250738,17560,-1.9940234422683716,-0.024443358182907104,-0.8911035060882568,-3.1940646171569824,-0.04398219659924507,-0.15161265432834625,3.1979633533147878,0.011819198727607727,0.2656981647014618,-3.126762628555298,0
1780791058.0348275,17567,-2.0163280963897705,-0.02475585974752903,-0.8921630382537842,-3.209193706512451,-0.044592201709747314,-0.15247218310832977,3.213123165550033,0.011860763654112816,0.2615351378917694,-3.126772165298462,0
1780791058.0457468,17582,-2.038710832595825,-0.025068359449505806,-0.8932275176048279,-3.2391414642333984,-0.04586581140756607,-0.15430593490600586,3.2431391304597734,0.011939054355025291,0.25298163294792175,-3.1267948150634766,0
1780791058.0566332,17589,-2.0860936641693115,-0.0257421862334013,-0.8954833745956421,-3.25390887260437,-0.04652989283204079,-0.15526004135608673,3.257943164418664,0.012014255858957767,0.24367855489253998,-3.1268222332000732,0
1780791058.0678468,17603,-2.1315624713897705,-0.026406249031424522,-0.8976562023162842,-3.280910015106201,-0.04781665280461311,-0.15711215138435364,3.285017684521992,0.01204755436629057,0.23914657533168793,-3.1268362998962402,0
1780791058.077585,17615,-2.1551170349121094,-0.026748046278953552,-0.8987841606140137,-3.3048958778381348,-0.0490499772131443,-0.15897753834724426,3.309080917915888,0.012079034000635147,0.23454616963863373,-3.1268513202667236,0
1780791058.0891054,17622,-2.194023370742798,-0.027333984151482582,-0.9006542563438416,-3.3152945041656494,-0.049615491181612015,-0.1599087119102478,3.319519565006501,0.012109926901757717,0.22976313531398773,-3.1268672943115234,0
1780791058.0998635,17635,-2.240351438522339,-0.02803710848093033,-0.9029003977775574,-3.3388607501983643,-0.05097033083438873,-0.1620984971523285,3.343181868612534,0.012159044854342937,0.22184978425502777,-3.126892566680908,0
1780791058.1096675,17635,-2.240351438522339,-0.02803710848093033,-0.9029003977775574,-3.3388607501983643,-0.05097033083438873,-0.1620984971523285,3.343181868612534,0.012211385183036327,0.21229968965053558,-3.126925468444824,0
1780791058.1211405,17656,-2.3080077171325684,-0.029091795906424522,-0.9062060117721558,-3.3703408241271973,-0.052983324974775314,-0.1654556393623352,3.3748155611974675,0.012235227040946484,0.2074575275182724,-3.1269423961639404,0
1780791058.130767,17663,-2.331484317779541,-0.029462890699505806,-0.90736323595047,-3.3804664611816406,-0.053690794855356216,-0.1666596531867981,3.3849980260890065,0.012274755164980888,0.19809435307979584,-3.126976490020752,0
1780791058.1418269,17670,-2.355039119720459,-0.029843749478459358,-0.9085302352905273,-3.3902175426483154,-0.05440528690814972,-0.16793178021907806,3.394810157362483,0.012310363352298737,0.1880856603384018,-3.127012252807617,0
1780791058.1527154,17689,-2.4206249713897705,-0.030917968600988388,-0.9118115305900574,-3.415210723876953,-0.05642094835639,-0.17165200412273407,3.419987137756066,0.012327242642641068,0.18306146562099457,-3.127030849456787,0
1780791058.163586,17696,-2.444413900375366,-0.031318359076976776,-0.913012683391571,-3.4235103130340576,-0.05715983361005783,-0.17301127314567566,3.428355729889238,0.0123647665604949,0.16890083253383636,-3.1270828247070312,0
1780791058.1751733,17703,-2.4682421684265137,-0.031718749552965164,-0.9142236113548279,-3.4314029216766357,-0.05790387839078903,-0.1742846965789795,3.4363140172989537,0.012373378500342369,0.16368532180786133,-3.1271023750305176,0
1780791058.184906,17715,-2.4921092987060547,-0.03212890401482582,-0.9154443144798279,-3.44529390335083,-0.05933486297726631,-0.1766408532857895,3.450329360724924,0.012373378500342369,0.16368532180786133,-3.1271023750305176,0
1780791058.1958303,17729,-2.559375047683716,-0.03330077975988388,-0.9189110994338989,-3.4577462673187256,-0.06078634783625603,-0.1790357232093811,3.4629117833732,0.012381771579384804,0.14343249797821045,-3.1271793842315674,0
1780791058.2065945,17736,-2.583437442779541,-0.03373046964406967,-0.9201611280441284,-3.463726758956909,-0.061557456851005554,-0.18033717572689056,3.4689643812177215,0.01237985398620367,0.13804924488067627,-3.127199649810791,0
1780791058.216167,17748,-2.607538938522339,-0.034160155802965164,-0.9214208722114563,-3.473766326904297,-0.06300715357065201,-0.1827123612165451,3.479138715584156,0.012376119382679462,0.13263869285583496,-3.1272201538085938,0
1780791058.22651,17762,-2.6733202934265137,-0.0353710912168026,-0.9248974323272705,-3.4824037551879883,-0.06447328627109528,-0.18499749898910522,3.4879100896413915,0.012364177964627743,0.1232377216219902,-3.1272549629211426,0
1780791058.237585,17769,-2.6975390911102295,-0.035820312798023224,-0.9261913895606995,-3.486480236053467,-0.06526727229356766,-0.1862298995256424,3.49206039877626,0.012353472411632538,0.1177443191409111,-3.1272757053375244,0
1780791058.249012,17781,-2.721757650375366,-0.03627929463982582,-0.9274951219558716,-3.49308705329895,-0.0667872205376625,-0.1884593516588211,3.498804741905377,0.012340634129941463,0.11223029345273972,-3.127295732498169,0
1780791058.2589104,17795,-2.789726495742798,-0.03759765625,-0.9311767220497131,-3.498222827911377,-0.06832044571638107,-0.19051189720630646,3.5040726904561073,0.012289161793887615,0.09664499014616013,-3.127352237701416,0
1780791058.270214,17802,-2.81402325630188,-0.03807616978883743,-0.93250972032547,-3.500354290008545,-0.0691332295536995,-0.19161483645439148,3.506276629782538,0.012238122522830963,0.08540653437376022,-3.127392053604126,0
1780791058.2800756,17815,-2.8383593559265137,-0.03856445103883743,-0.9338476061820984,-3.5032875537872314,-0.07069612294435501,-0.19365409016609192,3.5093480210657284,0.012238122522830963,0.08540653437376022,-3.127392053604126,0
1780791058.2896745,17822,-2.882695198059082,-0.03946289047598839,-0.9363036751747131,-3.5041589736938477,-0.07144532352685928,-0.1945890337228775,3.510284808846453,0.012150297872722149,0.06945311278104782,-3.1274473667144775,0
1780791058.3008685,17836,-2.9313671588897705,-0.04046874865889549,-0.9390234351158142,-3.504932403564453,-0.07309699803590775,-0.1964908242225647,3.511196800050037,0.012113875709474087,0.06377732008695602,-3.1274659633636475,0
1780791058.3121512,17848,-2.955742120742798,-0.0409863255918026,-0.9403954744338989,-3.504178047180176,-0.07464995980262756,-0.19806602597236633,3.510564990636477,0.012073401361703873,0.05808829888701439,-3.1274845600128174,0
1780791058.3231835,17855,-2.9980859756469727,-0.04189452901482582,-0.9427929520606995,-3.5033397674560547,-0.07537414133548737,-0.1987525373697281,3.5097825229680555,0.011943739838898182,0.042456626892089844,-3.1275341510772705,0
1780791058.3337562,17869,-3.0467185974121094,-0.04295898228883743,-0.94557124376297,-3.5003249645233154,-0.07704377174377441,-0.20022644102573395,3.5068933869901846,0.01188906840980053,0.036744117736816406,-3.1275510787963867,0
1780791058.3447795,17881,-3.0710155963897705,-0.04349609091877937,-0.9469677805900574,-3.4959864616394043,-0.07863613218069077,-0.20165783166885376,3.5026805253011193,0.011831237003207207,0.03103005699813366,-3.127568244934082,0
1780791058.3543725,17888,-3.114687442779541,-0.04448242112994194,-0.9494921565055847,-3.493429183959961,-0.07939226925373077,-0.2023496776819229,3.500185136220425,0.011771315708756447,0.025315402075648308,-3.127584457397461,0
1780791058.3651977,17902,-3.1631250381469727,-0.04560546949505806,-0.952319324016571,-3.4866535663604736,-0.08107451349496841,-0.2037668526172638,3.493543630581734,0.011659728363156319,0.015028118155896664,-3.127613067626953,0
1780791058.376637,17913,-3.187304735183716,-0.046171873807907104,-0.9537402391433716,-3.4792356491088867,-0.08258356899023056,-0.20494338870048523,3.4862447619852137,0.011527198366820812,0.0036101338919252157,-3.12764310836792,0
1780791058.3861356,17920,-3.2255468368530273,-0.0470898412168026,-0.9559960961341858,-3.4755468368530273,-0.08325076103210449,-0.20544272661209106,3.482608680039909,0.01133808121085167,-0.011105894111096859,-3.127678155899048,0
1780791058.3984492,17934,-3.2737109661102295,-0.04826171696186066,-0.9588623046875,-3.4652459621429443,-0.0849335640668869,-0.20646552741527557,3.472430172438886,0.011258826591074467,-0.016785738989710808,-3.1276912689208984,0
1780791058.4081297,17934,-3.2737109661102295,-0.04826171696186066,-0.9588623046875,-3.4652459621429443,-0.0849335640668869,-0.20646552741527557,3.472430172438886,0.01117442175745964,-0.022443413734436035,-3.1277027130126953,0
1780791058.4193823,17955,-3.3474998474121094,-0.050117187201976776,-0.9632861018180847,-3.4464826583862305,-0.0875122919678688,-0.20746032893657684,3.4538298892512005,0.011085333302617073,-0.028084276244044304,-3.127713918685913,0
1780791058.4316428,17962,-3.3713672161102295,-0.05073241889476776,-0.9647265672683716,-3.4396255016326904,-0.08834707736968994,-0.20771285891532898,3.4470238509938516,0.010884555988013744,-0.03972780331969261,-3.127735137939453,0
1780791058.4416645,17969,-3.395195245742798,-0.051347654312849045,-0.9661718606948853,-3.4323997497558594,-0.08918028324842453,-0.20796649158000946,3.4398504657418547,0.010680297389626503,-0.050899144262075424,-3.1277527809143066,0
1780791058.452438,17989,-3.4620702266693115,-0.05312499776482582,-0.9702489972114563,-3.4100637435913086,-0.0915139839053154,-0.20837242901325226,3.4176495744559703,0.010574293322861195,-0.05648445710539818,-3.127760887145996,0
1780791058.4620943,17996,-3.4857029914855957,-0.05376952886581421,-0.97169429063797,-3.401456594467163,-0.09233751893043518,-0.20844775438308716,3.409088389548404,0.010259821079671383,-0.07211577147245407,-3.127779960632324,0
1780791058.4732225,18002,-3.5092577934265137,-0.0544140599668026,-0.9731396436691284,-3.3924920558929443,-0.09315798431634903,-0.20847469568252563,3.400168004390157,0.010142883285880089,-0.07766234874725342,-3.1277859210968018,0
1780791058.4842575,18015,-3.5327343940734863,-0.05506835877895355,-0.9745849370956421,-3.374605894088745,-0.0946948379278183,-0.2082502543926239,3.382351285896139,0.01002077292650938,-0.0831979438662529,-3.127791404724121,0
1780791058.494015,18029,-3.597538948059082,-0.056904297322034836,-0.9785937070846558,-3.355470895767212,-0.09621720761060715,-0.20779208838939667,3.363275224446912,0.009793241508305073,-0.0929943323135376,-3.1277992725372314,0
1780791058.5053637,18036,-3.620781183242798,-0.05757812410593033,-0.9800341725349426,-3.344832181930542,-0.09701796621084213,-0.20747344195842743,3.352664617906777,0.009521608240902424,-0.10402154177427292,-3.1278064250946045,0
1780791058.516465,18048,-3.6441404819488525,-0.05826171860098839,-0.9814843535423279,-3.3239381313323975,-0.09850534051656723,-0.2066449671983719,3.331811841251575,0.00937788188457489,-0.10956370085477829,-3.1278092861175537,0
1780791058.5262063,18062,-3.7069921493530273,-0.06014648452401161,-0.9853906035423279,-3.301952838897705,-0.09996639937162399,-0.20561015605926514,3.309858209588842,0.009121844545006752,-0.11903583258390427,-3.127812147140503,0
1780791058.5376332,18068,-3.7298436164855957,-0.06084960699081421,-0.98681640625,-3.289691686630249,-0.10074147582054138,-0.20498310029506683,3.2976110003214827,0.008812911808490753,-0.12992630898952484,-3.1278140544891357,0
1780791058.5486567,18082,-3.752617120742798,-0.061552733182907104,-0.9882372617721558,-3.2650444507598877,-0.10222092270851135,-0.20357626676559448,3.2729814663189787,0.008812911808490753,-0.12992630898952484,-3.1278140544891357,0
1780791058.5586116,18095,-3.8173046112060547,-0.06360351294279099,-0.9922704696655273,-3.2391560077667236,-0.10367551445960999,-0.2019650638103485,3.247101806526805,0.008341898210346699,-0.14535890519618988,-3.1278107166290283,0
1780791058.568408,18102,-3.8396873474121094,-0.06432616710662842,-0.99366694688797,-3.22527813911438,-0.10441819578409195,-0.2010570913553238,3.2332253537673776,0.00799570046365261,-0.15604530274868011,-3.127805709838867,0
1780791058.580736,18115,-3.861992120742798,-0.06505858898162842,-0.9950585961341858,-3.1980509757995605,-0.10580582171678543,-0.19919711351394653,3.2059950726340762,0.00799570046365261,-0.15604530274868011,-3.127805709838867,0
1780791058.5900707,18122,-3.9017186164855957,-0.0663769543170929,-0.9975341558456421,-3.18477201461792,-0.10645168274641037,-0.19824817776679993,3.1927115569435465,0.00748776737600565,-0.1707688421010971,-3.127793788909912,0
1780791058.6000896,18136,-3.9456639289855957,-0.06787109375,-1.000268578529358,-3.15423846244812,-0.10787023603916168,-0.19598831236362457,3.1621618687842923,0.007296671625226736,-0.17598186433315277,-3.1277880668640137,0
1780791058.6113164,18146,-3.967460870742798,-0.06862304359674454,-1.001621127128601,-3.1263484954833984,-0.10908645391464233,-0.1938370019197464,3.134250716351871,0.007101005408912897,-0.18114817142486572,-3.127781629562378,0
1780791058.620878,18153,-4.00027322769165,-0.06977538764476776,-1.0036572217941284,-3.1140174865722656,-0.10960126668214798,-0.19284602999687195,3.121907579609258,0.0065943351946771145,-0.19402967393398285,-3.12776255607605,0
1780791058.6317036,18167,-4.043202877044678,-0.07130859047174454,-1.0063036680221558,-3.0806939601898193,-0.11093617230653763,-0.19011752307415009,3.088547681881552,0.006386879365891218,-0.1991027444601059,-3.127753734588623,0
1780791058.6429079,18167,-4.043202877044678,-0.07130859047174454,-1.0063036680221558,-3.0806939601898193,-0.11093617230653763,-0.19011752307415009,3.088547681881552,0.0061748516745865345,-0.20412515103816986,-3.127744436264038,0
1780791058.6526601,18188,-4.107187271118164,-0.07366210967302322,-1.010229468345642,-3.0280282497406006,-0.11287710070610046,-0.18565711379051208,3.035813710521771,0.005958822555840015,-0.20910869538784027,-3.127734422683716,0
1780791058.6626773,18195,-4.128085613250732,-0.07445312291383743,-1.011508822441101,-3.0100224018096924,-0.11349676549434662,-0.1840696632862091,3.017780312765687,0.005275734234601259,-0.22387216985225677,-3.1277003288269043,0
1780791058.6735315,18202,-4.148867130279541,-0.07524413615465164,-1.0127733945846558,-2.9917354583740234,-0.11410468816757202,-0.18240240216255188,2.9994618799159483,0.005043656565248966,-0.22870658338069916,-3.12768816947937,0
1780791058.6846173,18221,-4.206210613250732,-0.07748046517372131,-1.0162451267242432,-2.9391777515411377,-0.1157369315624237,-0.17733970284461975,2.946796610335861,0.004806972574442625,-0.233479842543602,-3.1276755332946777,0
1780791058.694294,18228,-4.226484298706055,-0.07829101383686066,-1.0174609422683716,-2.919848918914795,-0.11629797518253326,-0.17539340257644653,2.9274230603018068,0.00412327516824007,-0.24650536477565765,-3.1276373863220215,0
1780791058.705251,18235,-4.246640682220459,-0.0791015625,-1.0186669826507568,-2.900254964828491,-0.11684586107730865,-0.17337192595005035,2.9077808791191333,0.003872410859912634,-0.2511086165904999,-3.1276230812072754,0
1780791058.717419,18248,-4.266640663146973,-0.07992187142372131,-1.0198583602905273,-2.8616292476654053,-0.11786643415689468,-0.16927331686019897,2.8690534855934264,0.003872410859912634,-0.2511086165904999,-3.1276230812072754,0
1780791058.726949,18262,-4.323163986206055,-0.082275390625,-1.0231835842132568,-2.822056293487549,-0.11883480846881866,-0.16492530703544617,2.8293680906197483,0.0031314499210566282,-0.26395735144615173,-3.127579689025879,0
1780791058.738211,18269,-4.342617034912109,-0.08310546725988388,-1.0243115425109863,-2.8012123107910156,-0.11931516230106354,-0.16257701814174652,2.8084618218715263,0.0028662895783782005,-0.2683537006378174,-3.127563714981079,0
1780791058.7492013,18282,-4.362187385559082,-0.08394531160593033,-1.0254393815994263,-2.760624885559082,-0.12019297480583191,-0.1578676700592041,2.767746070579939,0.002324468456208706,-0.2770948112010956,-3.1275296211242676,0
1780791058.7585955,18295,-4.415468692779541,-0.08628906309604645,-1.0284619331359863,-2.719466209411621,-0.12100942432880402,-0.1529354602098465,2.7264498894895532,0.0018281062366440892,-0.2847013473510742,-3.1274967193603516,0
1780791058.7709568,18302,-4.434218883514404,-0.0871289074420929,-1.029506802558899,-2.697474241256714,-0.12141679227352142,-0.15024079382419586,2.7043819286148176,0.001546899788081646,-0.28883910179138184,-3.1274783611297607,0
1780791058.780238,18315,-4.452812194824219,-0.08797851204872131,-1.0305322408676147,-2.655073404312134,-0.12214555591344833,-0.14495885372161865,2.6618315852786996,0.0012626599054783583,-0.2929353713989258,-3.127459764480591,0
1780791058.7901373,18322,-4.485820293426514,-0.08950195461511612,-1.032324194908142,-2.6347153186798096,-0.12246953696012497,-0.142387256026268,2.6414007133806803,0.00044851479469798505,-0.30402708053588867,-3.127405881881714,0
1780791058.801367,18336,-4.521914005279541,-0.09121093899011612,-1.0342382192611694,-2.58880615234375,-0.12314320355653763,-0.13652627170085907,2.595326755123438,0.00015036322292871773,-0.30786049365997314,-3.127387046813965,0
1780791058.8122923,18346,-4.539726257324219,-0.0920703113079071,-1.0351660251617432,-2.5474820137023926,-0.12367963790893555,-0.1311897188425064,2.5538543430079286,-0.0001507350243628025,-0.3116496801376343,-3.1273679733276367,0
1780791058.823589,18353,-4.566835880279541,-0.09339843690395355,-1.0365526676177979,-2.52931547164917,-0.12389450520277023,-0.12881892919540405,2.5356223930353576,-0.0004554004408419132,-0.31535395979881287,-3.1273488998413086,0
1780791058.8330867,18367,-4.601484298706055,-0.09512694925069809,-1.0382812023162842,-2.4814720153808594,-0.12440825253725052,-0.12258441001176834,2.4876108445646494,-0.0012405002489686012,-0.32449114322662354,-3.127300977706909,0
1780791058.8428445,18367,-4.601484298706055,-0.09512694925069809,-1.0382812023162842,-2.4814720153808594,-0.12440825253725052,-0.12258441001176834,2.4876108445646494,-0.0015552857657894492,-0.32798489928245544,-3.1272828578948975,0
1780791058.8557518,18388,-4.652030944824219,-0.09772460907697678,-1.0406981706619263,-2.4085028171539307,-0.12503667175769806,-0.11304847151041031,2.4143943228962215,-0.002513491315767169,-0.3379964530467987,-3.127229690551758,0
1780791058.8655427,18402,-4.684960842132568,-0.09946288913488388,-1.042202115058899,-2.3587634563446045,-0.12536083161830902,-0.10654839128255844,2.3644942251516876,-0.0028383967000991106,-0.34121406078338623,-3.1272122859954834,0
1780791058.8754213,18402,-4.684960842132568,-0.09946288913488388,-1.042202115058899,-2.3587634563446045,-0.12536083161830902,-0.10654839128255844,2.3644942251516876,-0.003166498616337776,-0.34437859058380127,-3.127195358276367,0
1780791058.8854077,18422,-4.730546951293945,-0.10193359106779099,-1.0441796779632568,-2.2868993282318115,-0.12568296492099762,-0.0971781313419342,2.2924110308471195,-0.003495665267109871,-0.34750840067863464,-3.1271791458129883,0
1780791058.896622,18428,-4.746249675750732,-0.10280273109674454,-1.044834017753601,-2.2612435817718506,-0.12575788795948029,-0.09388798475265503,2.266683157428345,-0.004445879720151424,-0.3558741509914398,-3.1271350383758545,0
1780791058.9077992,18435,-4.761757850646973,-0.10367187112569809,-1.0454638004302979,-2.2354071140289307,-0.1258118599653244,-0.09063047915697098,2.240778318645401,-0.004787830635905266,-0.35858139395713806,-3.127122163772583,0
1780791058.91896,18455,-4.803671836853027,-0.10608398169279099,-1.047084927558899,-2.163285493850708,-0.12584607303142548,-0.0817144587635994,2.168483021555244,-0.005132442340254784,-0.3611791133880615,-3.127110719680786,0
1780791058.9287925,18461,-4.818515300750732,-0.10695312172174454,-1.047631859779358,-2.136868476867676,-0.12581764161586761,-0.07850133627653122,2.1420082693980804,-0.0057444386184215546,-0.3655467927455902,-3.1270933151245117,0
1780791058.9397745,18468,-4.833163738250732,-0.10782226175069809,-1.0481542348861694,-2.110308885574341,-0.12576667964458466,-0.07529453933238983,2.11539360826682,-0.006444847676903009,-0.3703363835811615,-3.127077579498291,0
1780791058.9488401,18481,-4.847617149353027,-0.10869140177965164,-1.0486571788787842,-2.059692621231079,-0.1256069839000702,-0.06931746006011963,2.064682958380635,-0.006796920206397772,-0.37262746691703796,-3.1270711421966553,0
1780791058.9602466,18495,-4.886874675750732,-0.1111132800579071,-1.0499365329742432,-2.008574962615967,-0.12536433339118958,-0.06345927715301514,2.0134837164454877,-0.007428087759763002,-0.37649545073509216,-3.127063035964966,0
1780791058.9710813,18502,-4.900624752044678,-0.11198242008686066,-1.050356388092041,-1.981342077255249,-0.12520228326320648,-0.06042744964361191,1.9862133610231547,-0.008144481107592583,-0.3803872764110565,-3.1270592212677,0
1780791058.9812746,18515,-4.914179801940918,-0.11285156011581421,-1.050756812095642,-1.9283393621444702,-0.12481943517923355,-0.05466393753886223,1.933147881839736,-0.008144481107592583,-0.3803872764110565,-3.1270592212677,0
1780791058.9927723,18522,-4.939023494720459,-0.1144726499915123,-1.0514501333236694,-1.9025897979736328,-0.12460128217935562,-0.05193710699677467,1.9073727695333398,-0.009180446155369282,-0.3853636682033539,-3.127063751220703,0
1780791059.004114,18535,-4.96484375,-0.11619140207767487,-1.0521142482757568,-1.8471451997756958,-0.12406270951032639,-0.046221282333135605,1.851883730660745,-0.009543702937662601,-0.38696420192718506,-3.127068042755127,0
1780791059.0135877,18548,-4.977460861206055,-0.11705078184604645,-1.0524169206619263,-1.793284296989441,-0.12344688177108765,-0.040877919644117355,1.7979929662716563,-0.009907489642500877,-0.38852035999298096,-3.127073287963867,0
1780791059.023296,18555,-5.000429630279541,-0.11864257603883743,-1.0529296398162842,-1.767222285270691,-0.12311603873968124,-0.03835784271359444,1.7719208471740364,-0.010272341780364513,-0.3900035321712494,-3.127079725265503,0
1780791059.0344903,18569,-5.024374961853027,-0.12034179270267487,-1.053408145904541,-1.7108345031738281,-0.1223294734954834,-0.0331394299864769,1.715522491591279,-0.011684886179864407,-0.39493343234062195,-3.1271204948425293,0
1780791059.0451806,18580,-5.036054611206055,-0.12119140475988388,-1.053623080253601,-1.6610673666000366,-0.12154962867498398,-0.02877778932452202,1.6657572661624542,-0.011684886179864407,-0.39493343234062195,-3.1271204948425293,0
1780791059.054883,18587,-5.053359031677246,-0.12246093153953552,-1.0539159774780273,-1.639589786529541,-0.12118735909461975,-0.026944980025291443,1.6442831495958588,-0.012607401236891747,-0.3972419202327728,-3.1271674633026123,0
1780791059.0662274,18601,-5.075507640838623,-0.12413085997104645,-1.0542430877685547,-1.58256995677948,-0.12016015499830246,-0.0222986601293087,1.587281752302906,-0.012974918819963932,-0.3980013132095337,-3.127190589904785,0
1780791059.0769882,18601,-5.075507640838623,-0.12413085997104645,-1.0542430877685547,-1.58256995677948,-0.12016015499830246,-0.0222986601293087,1.587281752302906,-0.013342437334358692,-0.3986921012401581,-3.1272146701812744,0
1780791059.0867276,18622,-5.108046531677246,-0.12666991353034973,-1.0546239614486694,-1.4944626092910767,-0.11836676299571991,-0.015766186639666557,1.499225718093288,-0.014468953013420105,-0.40010055899620056,-3.127310037612915,0
1780791059.0979064,18629,-5.118242263793945,-0.12749023735523224,-1.054721713066101,-1.4657495021820068,-0.11772670596837997,-0.013788833282887936,1.4705343628655094,-0.014834336005151272,-0.4003508985042572,-3.127347230911255,0
