sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780820255251580900,-25.9240615290194,-0.556143979254274,0.8430864511938125,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.626093618252799,-0.15624163550427395,2.3350444718213113,3.5175576506827
1780820255251580900,-25.9240615290194,-0.556143979254274,0.8430864511938125,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.626093618252799,-0.15624163550427395,2.3350444718213113,3.5175576506827
1780820255251580900,-25.9240615290194,-0.556143979254274,0.8430864511938125,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.626093618252799,-0.15624163550427395,2.3350444718213113,3.5175576506827
1780820255251580900,-25.9240615290194,-0.556143979254274,0.8430864511938125,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.626093618252799,-0.15624163550427395,2.3350444718213113,3.5175576506827
1780820255251580900,-25.9240615290194,-0.556143979254274,0.8430864511938125,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.626093618252799,-0.15624163550427395,2.3350444718213113,3.5175576506827
1780820255251580900,-25.9240615290194,-0.556143979254274,0.8430864511938125,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.626093618252799,-0.15624163550427395,2.3350444718213113,3.5175576506827
1780820255251580900,-25.9240615290194,-0.556143979254274,0.8430864511938125,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.626093618252799,-0.15624163550427395,2.3350444718213113,3.5175576506827
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255284775200,-24.044296349784027,-0.4185192982542157,0.8917468361062862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.7463284390174252,-0.018616954504215688,2.383704856733785,2.4978794154036805
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255318030400,-24.497263813648146,-0.40692964458785424,0.9285591180205234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.1992959028815449,-0.0070273008378542445,2.420517138648022,2.7013447140478637
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255351400100,-24.501417015060305,-0.40700260051162435,0.9670251338236586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.2034491042937034,-0.007100256761624346,2.4589831544511576,2.7376884983770458
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255384537100,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255416450700,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255416450700,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255416450700,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255416450700,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255416450700,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255416450700,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255416450700,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255416450700,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255416450700,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255416450700,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255416450700,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255416450700,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
1780820255416450700,-23.759525191191187,-0.39422214703847175,0.9361781454592765,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.46155728042458577,0.0056801967115282515,2.4281361660867753,2.4716214574255106
