time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780820312.5378485,FLY,spline,8,779,-118.20224826796753,-2.688127164065127,23.481032274678277,-118.49906158447266,-3.245371103286743,23.501123428344727,0.29681331650512277,0.5572439392216162,-0.020091153666449202,0.631362774206711,17.174247251105783,3.0,-2.546474056407675,1.5378220306231805,0.23743717915025492,-2.7657508850097656,1.337843656539917,0.22599487006664276,-0.12242563035810307,-0.24945998074587555,0.011442309083612157,-0.014691075642972368,-0.029935197689505064,-0.017139671370387077,-0.04506921395659447,0.030268032534178806,-0.004897191454829419,-0.012119780341445452,0.26371387847491445,-0.015696524854057967,2.758240222930908,2.766320076491872,0.008079853560963635,0
1780820312.5485573,FLY,spline,8,780,-118.35124126304942,-2.6260161823773847,23.494914688943787,-118.57711029052734,-3.2073826789855957,23.50753402709961,0.22586902747792692,0.581366496608211,-0.01261933815582239,0.6237017083128197,17.09147939317229,3.0,-2.5545353590988027,1.5290293195667057,0.2367824399278929,-2.7576143741607666,1.3464405536651611,0.22695985436439514,-0.10560855548697719,-0.20601534545527256,0.009822585563497771,-0.012673026658437262,-0.024721841454632704,-0.01694810390472412,-0.04387451708316803,0.03830535125707065,-0.008550154492573719,-0.015693998926665342,0.26382567326899664,-0.015698489371170667,2.758633852005005,2.769096517956115,0.010462665951110228,0
1780820312.5593016,FLY,spline,8,780,-118.35124126304942,-2.6260161823773847,23.494914688943787,-118.59624481201172,-3.1980175971984863,23.509111404418945,0.24500354896230192,0.5720014148211017,-0.014196715475158328,0.6222638970416532,17.07118699783196,3.0,-2.5557255287169327,1.527997834704061,0.23692210446901033,-2.7555994987487793,1.3484469652175903,0.22719261050224304,-0.10600453916223508,-0.20891052010881783,0.009729493966767283,-0.01272054469946821,-0.025069262413058138,-0.016753314062952995,-0.04274854063987732,0.03535855645363836,-0.008065538726969572,-0.015125728243376768,0.2638165762710473,-0.01570043526996402,2.7590126991271973,2.769096517956115,0.010083818828917845,0
1780820312.5696084,FLY,spline,8,780,-118.35124126304942,-2.6260161823773847,23.494914688943787,-118.59624481201172,-3.1980175971984863,23.509111404418945,0.24500354896230192,0.5720014148211017,-0.014196715475158328,0.6222638970416532,17.07118699783196,3.0,-2.5557255287169327,1.527997834704061,0.23692210446901033,-2.7555994987487793,1.3484469652175903,0.22719261050224304,-0.10976350715611541,-0.218572197486213,0.009729493966767283,-0.013171620858733848,-0.02622866369834556,-0.016647694632411003,-0.04217861220240593,0.03189989700812074,-0.00695214754735431,-0.014838553064848936,0.2638073484438797,-0.01570238116875737,2.759204149246216,2.769096517956115,0.00989236870989929,0
1780820312.5803072,FLY,spline,8,780,-118.35124126304942,-2.6260161823773847,23.494914688943787,-118.61538696289062,-3.1886425018310547,23.51068878173828,0.26414569984120817,0.56262631945367,-0.015774092794494265,0.6215475252034914,17.05088825976138,3.0,-2.557568650928339,1.5272380840551378,0.23706247439210382,-2.751776933670044,1.3521268367767334,0.2276068776845932,-0.1045216316761288,-0.21160001467663891,0.009455596707510616,-0.012542595801135455,-0.02539200176119667,-0.016437292098999023,-0.04114210233092308,0.03150020113945282,-0.007789392595727137,-0.01430962144711212,0.2638142835237923,-0.015704272288098873,2.759556770324707,2.769096517956115,0.00953974763140808,0
1780820312.5910861,FLY,spline,8,781,-118.5002704889863,-2.5640432745028776,23.508827784169572,-118.68753814697266,-3.1530957221984863,23.51667022705078,0.1872676579863537,0.5890524476956087,-0.007842442881209166,0.6181035203458088,16.974371435492525,3.0,-2.565322355261576,1.5179943736064712,0.236165349757822,-2.7458949089050293,1.3574678897857666,0.2282048761844635,-0.09184354870503597,-0.1775911634584402,0.007960473573358495,-0.011021225844604316,-0.021310939615012823,-0.01617598347365856,-0.03996392339468002,0.0373059675593344,-0.010309515258108491,-0.018143032174114726,0.2639177087597333,-0.015705864382813545,2.759978771209717,2.77207412599246,0.01209535478274315,0
1780820312.6015902,FLY,spline,8,781,-118.5002704889863,-2.5640432745028776,23.508827784169572,-118.68753814697266,-3.1530957221984863,23.51667022705078,0.1872676579863537,0.5890524476956087,-0.007842442881209166,0.6181035203458088,16.974371435492525,3.0,-2.565322355261576,1.5179943736064712,0.236165349757822,-2.7458949089050293,1.3574678897857666,0.2282048761844635,-0.09663047228746535,-0.1891820893013142,0.007960473573358495,-0.011595656674495842,-0.0227018507161577,-0.01617598347365856,-0.03996392339468002,0.03452414535704464,-0.009160653598325439,-0.018143032174114726,0.26391611666501863,-0.015707456477528216,2.759978771209717,2.77207412599246,0.01209535478274315,0
1780820312.6124556,FLY,spline,8,781,-118.5002704889863,-2.5640432745028776,23.508827784169572,-118.75507354736328,-3.119560480117798,23.52230453491211,0.2548030583769787,0.5555172056149202,-0.013476750742537291,0.61116606932361,16.902747729458554,3.0,-2.5700734678074686,1.514081244544624,0.2365749303948008,-2.7386245727539062,1.363541841506958,0.228871688246727,-0.08371446029209142,-0.16700756624066534,0.007703242148073802,-0.01004573523505097,-0.02004090794887984,-0.015824196860194206,-0.03850185126066208,0.03692188662356448,-0.011556923250286472,-0.017287943940166972,0.26391749311297025,-0.01570899712595783,2.7605488300323486,2.77207412599246,0.011525295960111315,0
1780820312.6227636,FLY,spline,8,781,-118.5002704889863,-2.5640432745028776,23.508827784169572,-118.77410125732422,-3.1100780963897705,23.523895263671875,0.2738307683379162,0.5460348218868929,-0.015067479502302916,0.6108496675955422,16.882569717655127,3.0,-2.5714517363495646,1.512975043533558,0.23668850868305213,-2.736567258834839,1.365160346031189,0.22904235124588013,-0.08404012302090748,-0.16921597543633876,0.007646157437172008,-0.010084814762508897,-0.02030591705236065,-0.015504478476941586,-0.03730609640479088,0.034000358704860456,-0.010839327428865377,-0.01654765425205662,0.2639064196223409,-0.015710526357445263,2.761042356491089,2.77207412599246,0.01103176950137108,0
1780820312.6335156,FLY,spline,8,781,-118.5002704889863,-2.5640432745028776,23.508827784169572,-118.77410125732422,-3.1100780963897705,23.523895263671875,0.2738307683379162,0.5460348218868929,-0.015067479502302916,0.6108496675955422,16.882569717655127,3.0,-2.5714517363495646,1.512975043533558,0.23668850868305213,-2.736567258834839,1.365160346031189,0.22904235124588013,-0.0883481438314219,-0.1780219394154951,0.007646157437172008,-0.010601777259770627,-0.021362632729859412,-0.015504478476941586,-0.03730609640479088,0.03188692734986293,-0.009805402434341918,-0.01654765425205662,0.26390489039085346,-0.015712055588932697,2.761042356491089,2.77207412599246,0.01103176950137108,0
1780820312.6440816,FLY,spline,8,781,-118.5002704889863,-2.5640432745028776,23.508827784169572,-118.79308319091797,-3.1005859375,23.525487899780273,0.2928127019316662,0.5365426629971224,-0.016660115610701354,0.6112424295061384,16.86243847538915,3.0,-2.573706768592276,1.5122484021831775,0.23679802286527568,-2.7324187755584717,1.3682851791381836,0.22937186062335968,-0.08147558402885312,-0.17106522825653303,0.007426162241916001,-0.009777070083462373,-0.020527827390783963,-0.015331505797803402,-0.03669782727956772,0.03233999977756751,-0.011108871428682058,-0.016157482247356914,0.2639139474358089,-0.01571354082138108,2.7613024711608887,2.77207412599246,0.010771654831571276,0
1780820312.6546066,FLY,spline,8,782,-118.64934522519876,-2.502239331848198,23.52275792153427,-118.86936950683594,-3.0622851848602295,23.53190803527832,0.2200242816371798,0.5600458530120314,-0.009150113744048838,0.6017159146856021,16.78154084770819,3.0,-2.582526692059071,1.5019002236686587,0.23565488786469643,-2.726195812225342,1.372631311416626,0.22984538972377777,-0.06659206938618875,-0.13516697754716658,0.005809498140918662,-0.00799104832634265,-0.01622003730565999,-0.014779685996472836,-0.0349060483276844,0.037372022044048825,-0.013577275340260372,-0.01971795222868944,0.2640218074824457,-0.015714702721009263,2.7621078491210938,2.7752531506068867,0.01314530148579296,0
1780820312.6653118,FLY,spline,8,782,-118.64934522519876,-2.502239331848198,23.52275792153427,-118.86936950683594,-3.0622851848602295,23.53190803527832,0.2200242816371798,0.5600458530120314,-0.009150113744048838,0.6017159146856021,16.78154084770819,3.0,-2.582526692059071,1.5019002236686587,0.23565488786469643,-2.726195812225342,1.372631311416626,0.22984538972377777,-0.07232147545657436,-0.14658578696511237,0.005809498140918662,-0.008678577054788923,-0.017590294435813485,-0.01460170652717352,-0.03434519097208977,0.033509793072552564,-0.011846258944769192,-0.019322415805959947,0.26401446927817535,-0.015715864620637447,2.76237154006958,2.7752531506068867,0.012881610537306631,0
1780820312.676116,FLY,spline,8,782,-118.64934522519876,-2.502239331848198,23.52275792153427,-118.92250061035156,-3.035449266433716,23.536396026611328,0.2731553851528048,0.5332099345855177,-0.01363810507705665,0.5991049146674305,16.725203951889515,3.0,-2.5867797419461187,1.498590776748598,0.2359067122625881,-2.7203853130340576,1.3763419389724731,0.23024815320968628,-0.061553906499932115,-0.13200340822429107,0.005658559052901829,-0.007386468779991853,-0.01584040898691493,-0.014075874350965023,-0.03277231752872467,0.033863817083619484,-0.01337881114194634,-0.01822878978362108,0.26400850516059077,-0.015716996332448028,2.7631006240844727,2.7752531506068867,0.012152526522414053,0
1780820312.6866806,FLY,spline,8,782,-118.64934522519876,-2.502239331848198,23.52275792153427,-118.92250061035156,-3.035449266433716,23.536396026611328,0.2731553851528048,0.5332099345855177,-0.01363810507705665,0.5991049146674305,16.725203951889515,3.0,-2.5867797419461187,1.498590776748598,0.2359067122625881,-2.7203853130340576,1.3763419389724731,0.23024815320968628,-0.06681786031962207,-0.14127463117106426,0.005658559052901829,-0.008018143238354649,-0.01695295574052771,-0.013871311210095882,-0.03219176083803177,0.030477610195008116,-0.011706335943482468,-0.017832538105154283,0.26400128721290456,-0.01571812804425861,2.763364791870117,2.7752531506068867,0.011888358736769522,0
1780820312.6976147,FLY,spline,8,783,-118.7984747511074,-2.440635245819937,23.53669146221649,-118.97909545898438,-3.006728410720825,23.541200637817383,0.18062070787696882,0.566093164900888,-0.004509175600894366,0.5942098210745774,16.665201570647806,3.0,-2.5963317415920604,1.489774178397843,0.2344671407841271,-2.7123444080352783,1.380934238433838,0.23072688281536102,-0.0454314421930867,-0.1060565455272552,0.003740257968766064,-0.005451773063170404,-0.012726785463270624,-0.013663767836987972,-0.03161012753844261,0.037766684150343975,-0.01642398954763514,-0.02249944968449502,0.26414800244874986,-0.01571887609585236,2.763634204864502,2.7786338379874986,0.01499963312299668,0
1780820312.7082355,FLY,spline,8,783,-118.7984747511074,-2.440635245819937,23.53669146221649,-118.97909545898438,-3.006728410720825,23.541200637817383,0.18062070787696882,0.566093164900888,-0.004509175600894366,0.5942098210745774,16.665201570647806,3.0,-2.5963317415920604,1.489774178397843,0.2344671407841271,-2.7123444080352783,1.380934238433838,0.23072688281536102,-0.05213188510667225,-0.11741626274503886,0.003740257968766064,-0.006255826212800669,-0.014089951529404662,-0.013450144790112972,-0.031029028818011284,0.03387815457721324,-0.014388637154624606,-0.0220921115421,0.26414134240116866,-0.015719624147446112,2.7639057636260986,2.7786338379874986,0.014728074361400001,0
1780820312.718983,FLY,spline,8,783,-118.7984747511074,-2.440635245819937,23.53669146221649,-119.01261138916016,-2.9896678924560547,23.544052124023438,0.21413663805275007,0.5490326466361175,-0.007360661806949054,0.5893143022435433,16.62967349836371,3.0,-2.5983380799831366,1.4871615817353026,0.23458683630179697,-2.710507869720459,1.381892204284668,0.2308305948972702,-0.051928811483684036,-0.11491745662984201,0.0037562414045267667,-0.006231457378042084,-0.013790094795581041,-0.012849687598645687,-0.029466813430190086,0.03135343726921809,-0.013236460441207206,-0.020937688782090236,0.26412385797648225,-0.01572037539572702,2.7646753787994385,2.7786338379874986,0.013958459188060157,0
1780820312.7296674,FLY,spline,8,783,-118.7984747511074,-2.440635245819937,23.53669146221649,-119.05023193359375,-2.970458984375,23.547260284423828,0.2517571824863438,0.5298237385550628,-0.010568822207339679,0.5865960048192672,16.589798017574644,3.0,-2.601610073227371,1.484680813903605,0.23471659873932432,-2.7063822746276855,1.3839325904846191,0.23102569580078125,-0.04457499463053748,-0.10694037845554029,0.0036909029385430725,-0.005348999355664498,-0.012832845414664834,-0.01261603832244873,-0.028897961601614952,0.03213023237390024,-0.014534077933568465,-0.02050352854954629,0.2641228615938521,-0.015721113576314727,2.7649648189544678,2.7786338379874986,0.01366901903303086,0
1780820312.740438,FLY,spline,8,783,-118.7984747511074,-2.440635245819937,23.53669146221649,-119.05023193359375,-2.970458984375,23.547260284423828,0.2517571824863438,0.5298237385550628,-0.010568822207339679,0.5865960048192672,16.589798017574644,3.0,-2.601610073227371,1.484680813903605,0.23471659873932432,-2.7063822746276855,1.3839325904846191,0.23102569580078125,-0.049349277751035994,-0.11450966779520935,0.0036909029385430725,-0.005921913330124319,-0.013741160135425121,-0.012375353835523129,-0.028326451778411865,0.029170583285973488,-0.012906881010797618,-0.020053990318650294,0.2641166987658825,-0.015721851756902435,2.7652645111083984,2.7786338379874986,0.013369326879100196,0
1780820312.7513397,FLY,spline,8,784,-118.94766834613284,-2.379261907824687,23.55061476739485,-119.10269165039062,-2.943554639816284,23.551748275756836,0.15502330425778155,0.5642927319915971,-0.0011335083619847808,0.5851995490783816,16.53419889376016,3.0,-2.610456883530569,1.4752477057326128,0.23306827603063712,-2.7006337642669678,1.3864977359771729,0.23125433921813965,-0.03255362553911897,-0.08344979823354279,0.0018139368124974742,-0.003906435064694276,-0.010013975788025134,-0.011943935416638851,-0.02731870487332344,0.034609458170596616,-0.01607500070388915,-0.024589235957930944,0.26425716734592236,-0.015722214544264933,2.7658236026763916,2.7822164266483456,0.016392823971953963,0
1780820312.7623239,FLY,spline,8,784,-118.94766834613284,-2.379261907824687,23.55061476739485,-119.14015197753906,-2.9242773056030273,23.554960250854492,0.19248363140621905,0.5450153977783403,-0.004345483459641031,0.5780066886938314,16.4945032135435,3.0,-2.6138945987802558,1.4726292762546604,0.23315493205701673,-2.6965365409851074,1.388135552406311,0.23140089213848114,-0.02624816853763233,-0.0782995881496066,0.0017540399185355937,-0.0031497802245158794,-0.009395950577952792,-0.011470555327832699,-0.0262390598654747,0.03368621857504382,-0.01664155020663364,-0.023630078014205358,0.2642519551324019,-0.01572256535224864,2.766463041305542,2.7822164266483456,0.015753385342803572,0
1780820312.7733994,FLY,spline,8,784,-118.94766834613284,-2.379261907824687,23.55061476739485,-119.14015197753906,-2.9242773056030273,23.554960250854492,0.19248363140621905,0.5450153977783403,-0.004345483459641031,0.5780066886938314,16.4945032135435,3.0,-2.6138945987802558,1.4726292762546604,0.23315493205701673,-2.6965365409851074,1.388135552406311,0.23140089213848114,-0.03215485191231368,-0.0874789563507588,0.0017540399185355937,-0.0038585822294776415,-0.010497474762091055,-0.011470555327832699,-0.0262390598654747,0.03148317020676729,-0.015223946196710116,-0.023630078014205358,0.2642516043244182,-0.015722916160232348,2.766463041305542,2.7822164266483456,0.015753385342803572,0
1780820312.7839158,FLY,spline,8,784,-118.94766834613284,-2.379261907824687,23.55061476739485,-119.1932373046875,-2.896865129470825,23.559526443481445,0.24556895855465655,0.5176032216461381,-0.008911676086594156,0.5729024423617688,16.438259671573665,3.0,-2.618862016785317,1.4689010958875606,0.23326831193706404,-2.6907434463500977,1.390187382698059,0.23156890273094177,-0.019013655669909698,-0.07337532077301198,0.001699409206122271,-0.0022816386803891637,-0.008805038492761437,-0.010547280311584473,-0.02420281246304512,0.030795547940567367,-0.016531283262390617,-0.02175038593656864,0.2642383995025621,-0.015723256042073572,2.7677161693573,2.7822164266483456,0.01450025729104576,0
1780820312.7945745,FLY,spline,8,784,-118.94766834613284,-2.379261907824687,23.55061476739485,-119.2119140625,-2.88720703125,23.561132431030273,0.26424571636715655,0.507945123425313,-0.01051766363542228,0.5725679409729015,16.41847621437136,3.0,-2.6206313317644265,1.467592268476952,0.23330891693310363,-2.688710927963257,1.3908356428146362,0.23161013424396515,-0.018571361437637227,-0.0741521923909739,0.0016987826891384783,-0.002228563372516467,-0.008898263086916868,-0.010284303687512875,-0.02364940382540226,0.029502281476970784,-0.016111480629992816,-0.021238620456527135,0.2642336332007418,-0.0157235957986114,2.768057346343994,2.7822164266483456,0.014159080304351424,0
1780820312.8051777,FLY,spline,8,784,-118.94766834613284,-2.379261907824687,23.55061476739485,-119.23058319091797,-2.8775486946105957,23.5627384185791,0.2829148447851253,0.49828678678590865,-0.012123651184250406,0.573001336198457,16.39870354320041,3.0,-2.6224108008672466,1.4662877309495335,0.23334907662453883,-2.686682939529419,1.3914430141448975,0.23164568841457367,-0.017374433865188724,-0.07381970249551642,0.0017033882099651565,-0.0020849320638226467,-0.00885836429946197,-0.01001810934394598,-0.02309759333729744,0.02847845807567094,-0.015866354560246668,-0.02071755665190067,0.26422855399664996,-0.015723936476253392,2.768404722213745,2.7822164266483456,0.013811704434600447,0
1780820312.815876,FLY,spline,8,785,-119.09693528969567,-2.3181502092690405,23.56451419824797,-119.2821044921875,-2.8508105278015137,23.56718635559082,0.185169202491835,0.5326603185324732,-0.002672157342850312,0.5639278752558504,16.344142891853174,3.0,-2.6317645648057706,1.4562778985181315,0.23144908924847926,-2.6811022758483887,1.3929029703140259,0.2317260354757309,-0.0005630640424805974,-0.044135766331813125,-0.0002769462272516343,-6.75676850976717e-05,-0.005296291959817575,-0.009540677070617676,-0.022149506956338882,0.033706429993042616,-0.018946218771040007,-0.025471594114085727,0.26437971978906094,-0.01572388108700794,2.7690200805664062,2.78600114330913,0.016981062742723818,0
1780820312.8264914,FLY,spline,8,785,-119.09693528969567,-2.3181502092690405,23.56451419824797,-119.31929779052734,-2.8314549922943115,23.570409774780273,0.22236250083167874,0.513304783025271,-0.005895576532303437,0.5593986789873023,16.30476431997528,3.0,-2.6354560178974658,1.4535331993743577,0.23147776457525657,-2.677093982696533,1.3937698602676392,0.23177509009838104,0.005598280516374444,-0.04042827403967186,-0.00029732552312447535,0.0006717936619649332,-0.004851392884760624,-0.008995293639600277,-0.02113058604300022,0.0325583863164792,-0.01933417460313042,-0.02444985129334598,0.2643738173395066,-0.015723821621903316,2.7697012424468994,2.78600114330913,0.016299900862230654,0
1780820312.837271,FLY,spline,8,785,-119.09693528969567,-2.3181502092690405,23.56451419824797,-119.337890625,-2.82177734375,23.572021484375,0.240955335304335,0.5036271344809595,-0.0075072861270299995,0.5583007829092907,16.285083846210842,3.0,-2.6383629639789055,1.452709875925395,0.2314918768923363,-2.6732726097106934,1.3944560289382935,0.2317872792482376,0.011366194035652255,-0.041073415714057974,-0.0002954023559013086,0.0013639432842782705,-0.004928809885686957,-0.008712053298950195,-0.020619792863726616,0.03138196595607932,-0.02015199316645693,-0.023945238370677524,0.2643700333917869,-0.015723762541432134,2.7700376510620117,2.78600114330913,0.01596349224711835,0
1780820312.848004,FLY,spline,8,786,-119.24628486121644,-2.2573310415595893,23.57837611595446,-119.39058685302734,-2.7942771911621094,23.57659149169922,0.14430199181090586,0.5369461496025201,0.0017846242552401748,0.5559984104415827,16.229314463231777,3.0,-2.647125575242265,1.4416737338674046,0.22941673216549838,-2.669480562210083,1.3949960470199585,0.2317722588777542,0.021017613812455455,-0.015100055681539147,-0.0023555267122558343,0.0025221136574946545,-0.0018120066817846976,-0.007838129065930843,-0.01910870522260666,0.034593397081643926,-0.020720485446850997,-0.028473136768784046,0.26452488131390267,-0.015723291436089682,2.7710061073303223,2.7899881985095116,0.018982091179189364,0
1780820312.8586433,FLY,spline,8,786,-119.24628486121644,-2.2573310415595893,23.57837611595446,-119.40909576416016,-2.7845897674560547,23.578203201293945,0.16281090294371836,0.5272587258964654,0.00017291466051361226,0.5518234809713274,16.209729044245385,3.0,-2.6490375614398185,1.4402346549075975,0.22940733411197303,-2.667517900466919,1.3952176570892334,0.2317570000886917,0.020148146819965435,-0.019565945773696213,-0.002349665976718679,0.002417777618395852,-0.0023479134928435456,-0.0075085158459842205,-0.018561700358986855,0.03242757373228662,-0.019852586928760144,-0.02795028482481432,0.26452128828030097,-0.01572282150289434,2.7713546752929688,2.7899881985095116,0.01863352321654288,0
1780820312.8694258,FLY,spline,8,786,-119.24628486121644,-2.2573310415595893,23.57837611595446,-119.40909576416016,-2.7845897674560547,23.578203201293945,0.16281090294371836,0.5272587258964654,0.00017291466051361226,0.5518234809713274,16.209729044245385,3.0,-2.6490375614398185,1.4402346549075975,0.22940733411197303,-2.667517900466919,1.3952176570892334,0.2317570000886917,0.013821911018952176,-0.028292235674210818,-0.002349665976718679,0.001658629322274261,-0.003395068280905298,-0.0075085158459842205,-0.018561700358986855,0.030333264156163112,-0.018334290336516963,-0.02795028482481432,0.2645217582134963,-0.015722351569698995,2.7713546752929688,2.7899881985095116,0.01863352321654288,0
1780820312.8799472,FLY,spline,8,786,-119.24628486121644,-2.2573310415595893,23.57837611595446,-119.4276123046875,-2.77490234375,23.57981300354004,0.1813274434710621,0.5175713021904107,-0.0014368875855801377,0.5484156221396584,16.190139515503166,3.0,-2.6520169744863926,1.4393559282580175,0.22939989286291038,-2.663810968399048,1.3955211639404297,0.2316877245903015,0.02213790658414131,-0.02667641152669762,-0.0022878317273911375,0.0026565487900969574,-0.0032011693832037142,-0.006548404227942228,-0.016987236216664314,0.0275721336669212,-0.018409906036078373,-0.026388523922409535,0.26450754105733987,-0.015721894003353516,2.7723958492279053,2.7899881985095116,0.017592349281606356,0
1780820312.8906016,FLY,spline,8,786,-119.24628486121644,-2.2573310415595893,23.57837611595446,-119.47945404052734,-2.7477147579193115,23.584320068359375,0.23316917931090586,0.4903837163597222,-0.005943952404916075,0.5429954469894696,16.135304120509605,3.0,-2.6563878526037947,1.4347758119048633,0.2293804253025279,-2.660140037536621,1.395668864250183,0.23158515989780426,0.029675646769843522,-0.01615385678553663,-0.0022047345952763697,0.0035610776123812227,-0.0019384628142643954,-0.005871414672583342,-0.01587829925119877,0.027879672873868746,-0.01886498456992913,-0.025175092564072132,0.2644950532429412,-0.01572145305643446,2.773204803466797,2.7899881985095116,0.016783395042714755,0
1780820312.9012983,FLY,spline,8,786,-119.24628486121644,-2.2573310415595893,23.57837611595446,-119.51636505126953,-2.728330135345459,23.587533950805664,0.27008019005309336,0.4709990937858697,-0.009157834851205138,0.5429396425075493,16.09627495222846,3.0,-2.660760404845419,1.4321560459110703,0.22936326048683808,-2.6545803546905518,1.395599603652954,0.2313912957906723,0.04230796717241182,-0.00957232079950171,-0.002028035303834219,0.005076956060689418,-0.0011486784959402051,-0.00554656982421875,-0.015353655442595482,0.028409953893310552,-0.02124705176981634,-0.024546740398849964,0.2644785090639187,-0.015721047449373693,2.7736237049102783,2.7899881985095116,0.01636449359923331,0
1780820312.9119956,FLY,spline,8,786,-119.24628486121644,-2.2573310415595893,23.57837611595446,-119.51636505126953,-2.728330135345459,23.587533950805664,0.27008019005309336,0.4709990937858697,-0.009157834851205138,0.5429396425075493,16.09627495222846,3.0,-2.660760404845419,1.4321560459110703,0.22936326048683808,-2.6545803546905518,1.395599603652954,0.2313912957906723,0.03527796438792455,-0.016293715342095696,-0.002028035303834219,0.0042333557265509456,-0.0019552458410514832,-0.00496518611907959,-0.014443919062614441,0.024977346443125915,-0.01839708369126107,-0.023389814243759632,0.2644742630986469,-0.015720641842312925,2.774394989013672,2.7899881985095116,0.015593209495839755,0
1780820312.922674,FLY,spline,8,787,-119.39572634011581,-2.1968352961029254,23.592186881692946,-119.58695220947266,-2.6911816596984863,23.59369659423828,0.19122586935684183,0.49434636359556094,-0.0015097125453351623,0.5300430740151544,16.021666732746677,3.0,-2.6683453246623294,1.41708393839153,0.22699624893449405,-2.6491055488586426,1.3951998949050903,0.23118232190608978,0.045597942811536965,0.019447386550364845,-0.0041860729715957334,0.005471753137384436,0.0023336863860437813,-0.004642963409423828,-0.013968280516564846,0.032603933805217256,-0.02022943309361653,-0.029055135574913793,0.26464541754821186,-0.015719804627718607,2.7748076915740967,2.7941777819573725,0.019370090383275862,0
1780820312.9333277,FLY,spline,8,787,-119.39572634011581,-2.1968352961029254,23.592186881692946,-119.58695220947266,-2.6911816596984863,23.59369659423828,0.19122586935684183,0.49434636359556094,-0.0015097125453351623,0.5300430740151544,16.021666732746677,3.0,-2.6683453246623294,1.41708393839153,0.22699624893449405,-2.6491055488586426,1.3951998949050903,0.23118232190608978,0.03966482695772292,0.00953850236447857,-0.0041860729715957334,0.00475977923492675,0.0011446202837374284,-0.004310607444494963,-0.013497433625161648,0.029284107817798152,-0.018140773358843426,-0.028448241081810766,0.2646440273050819,-0.01571896741312429,2.775212287902832,2.7941777819573725,0.01896549405454051,0
1780820312.9438686,FLY,spline,8,787,-119.39572634011581,-2.1968352961029254,23.592186881692946,-119.6053466796875,-2.6814939975738525,23.59530258178711,0.20962033957168558,0.48465870147092716,-0.0031157000941632873,0.5280480505348297,16.002232136299973,3.0,-2.6691228051500095,1.414943870293818,0.22696462062527198,-2.6456122398376465,1.394774317741394,0.23103484511375427,0.04293726505639857,0.009456397563675896,-0.004070224488482294,0.005152471806767828,0.0011347677076411075,-0.0033814904745668173,-0.01218555960804224,0.026640654631366695,-0.01706792456266929,-0.026832120743370824,0.26462985513129794,-0.015718153368226594,2.776289701461792,2.7941777819573725,0.01788808049558055,0
1780820312.9546187,FLY,spline,8,788,-119.54526900581436,-2.136693864305642,23.60593285664204,-119.6746826171875,-2.6449315547943115,23.601356506347656,0.12941361137313834,0.5082376904886696,0.004576350294382081,0.5244553678263714,15.929002451248746,3.0,-2.6768147569173797,1.3995665254541119,0.22443343779654615,-2.6403491497039795,1.3938696384429932,0.23074322938919067,0.0540856278343324,0.04336560041020715,-0.006309791592644526,0.006490275340119887,0.005203872049224858,-0.0027277469635009766,-0.011170359328389168,0.03274846275522805,-0.018436044607241728,-0.03224608430366227,0.26480640334832295,-0.015716891409908066,2.7770726680755615,2.7985700576113364,0.021497389535774847,0
1780820312.9650319,FLY,spline,8,788,-119.54526900581436,-2.136693864305642,23.60593285664204,-119.6746826171875,-2.6449315547943115,23.601356506347656,0.12941361137313834,0.5082376904886696,0.004576350294382081,0.5244553678263714,15.929002451248746,3.0,-2.6768147569173797,1.3995665254541119,0.22443343779654615,-2.6403491497039795,1.3938696384429932,0.23074322938919067,0.04870315967518678,0.0326396958193325,-0.006309791592644526,0.005844379161022413,0.0039167634983199,-0.0024166107177734375,-0.010667022317647934,0.029167571631935667,-0.0165219797575917,-0.03164669999580094,0.2648059022317604,-0.01571562945158954,2.7774722576141357,2.7985700576113364,0.021097799997200628,0
1780820312.976081,FLY,spline,8,788,-119.54526900581436,-2.136693864305642,23.60593285664204,-119.69300842285156,-2.63525390625,23.60295867919922,0.14773941703720084,0.4985600419443581,0.002974177442819581,0.5199894717877007,15.909654447783314,3.0,-2.6776123946751826,1.3973451982882763,0.22437915892477234,-2.63714861869812,1.3931504487991333,0.23053516447544098,0.05198589013021317,0.03133373510459425,-0.006156005550668642,0.006238306815625581,0.00376004821255131,-0.0019412039546296,-0.009863815270364285,0.02724772696583119,-0.01635902154051036,-0.03068038949470231,0.2647922316097172,-0.015714398250479406,2.778116464614868,2.7985700576113364,0.020453592996468206,0
