wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820267.2956436,26424,-22.270429611206055,-0.3394433557987213,-1.6164453029632568,-1.393871784210205,-0.13223418593406677,0.32967185974121094,1.438418564205918,0.001285930396988988,-0.013912676833570004,-3.036059617996216,0
1780820267.3047104,26444,-22.297616958618164,-0.34202146530151367,-1.6100000143051147,-1.3894277811050415,-0.13286715745925903,0.3308679461479187,1.434446526792102,0.001260538469068706,-0.013920783065259457,-3.0357580184936523,0
1780820267.3173418,26451,-22.30726432800293,-0.3429492115974426,-1.6077001094818115,-1.387847661972046,-0.13308973610401154,0.33128976821899414,1.4330341661049482,0.001189588918350637,-0.013943194411695004,-3.034935712814331,0
1780820267.3285787,26458,-22.31687355041504,-0.3438769578933716,-1.6053954362869263,-1.3862686157226562,-0.13331089913845062,0.3317090570926666,1.4316226350976773,0.0011645171325653791,-0.013947843573987484,-3.034649610519409,0
1780820267.3378596,26477,-22.343944549560547,-0.3465039134025574,-1.5988867282867432,-1.3818228244781494,-0.1339263767004013,0.3328816294670105,1.4276486864286606,0.0011388115817680955,-0.013949154876172543,-3.034358501434326,0
1780820267.3489754,26484,-22.353515625,-0.34743162989616394,-1.5965722799301147,-1.380248785018921,-0.13414187729358673,0.33329489827156067,1.4262419994530748,0.0010694280499592423,-0.013943075202405453,-3.033503770828247,0
1780820267.3607464,26491,-22.36308479309082,-0.34836912155151367,-1.5942529439926147,-1.3786765336990356,-0.13435597717761993,0.33370456099510193,1.4248365685946844,0.0010451420675963163,-0.013939856551587582,-3.0331878662109375,0
1780820267.3710418,26508,-22.372655868530273,-0.3493066430091858,-1.5919336080551147,-1.3745646476745605,-0.13491003215312958,0.33476629853248596,1.4211604983411932,0.0010451420675963163,-0.013939856551587582,-3.0331878662109375,0
1780820267.3836343,26522,-22.4053897857666,-0.35252928733825684,-1.5839550495147705,-1.371729850769043,-0.13528721034526825,0.3354877829551697,1.4186252025415453,0.0009619772317819297,-0.013935565948486328,-3.032104015350342,0
1780820267.3934689,26529,-22.414920806884766,-0.35346677899360657,-1.5816210508346558,-1.3701661825180054,-0.13549357652664185,0.3358786404132843,1.4172255776981382,0.0009368949686177075,-0.013927816413342953,-3.0317957401275635,0
1780820267.403487,26543,-22.43390655517578,-0.3553515672683716,-1.5769481658935547,-1.3670470714569092,-0.13590107858181,0.3366512358188629,1.4144330501359823,0.0008567428449168801,-0.013862847350537777,-3.0309159755706787,0
1780820267.4131074,26550,-22.443397521972656,-0.3562988340854645,-1.574609398841858,-1.3654918670654297,-0.13610218465328217,0.33703505992889404,1.4130408611609582,0.0008315209415741265,-0.013850688003003597,-3.0306427478790283,0
1780820267.424117,26557,-22.452850341796875,-0.357246071100235,-1.572265625,-1.3639389276504517,-0.1363016813993454,0.33741694688796997,1.4116507155666205,0.0008075943333096802,-0.01384794618934393,-3.0303797721862793,0
1780820267.4364047,26570,-22.462305068969727,-0.3581933379173279,-1.569921851158142,-1.3608866930007935,-0.13669006526470184,0.3381602466106415,1.4089177114070481,0.0007843268685974181,-0.013851522468030453,-3.0301196575164795,0
1780820267.4459274,26584,-22.489999771118164,-0.36097654700279236,-1.56301748752594,-1.3578381538391113,-0.13707342743873596,0.33889612555503845,1.4061878112283668,0.000741496856790036,-0.01386475469917059,-3.0296032428741455,0
1780820267.4571712,26591,-22.499414443969727,-0.3619335889816284,-1.5606591701507568,-1.3562904596328735,-0.13726644217967987,0.33926787972450256,1.4048019722553704,0.0007202271372079849,-0.013871549628674984,-3.0293235778808594,0
1780820267.4682324,26602,-22.508827209472656,-0.3628906309604645,-1.5583007335662842,-1.353518009185791,-0.13760946691036224,0.33992713689804077,1.4023187315918306,0.0006992556736804545,-0.01387703325599432,-3.029033660888672,0
1780820267.4779258,26616,-22.533124923706055,-0.36537107825279236,-1.5521923303604126,-1.3507506847381592,-0.1379484385251999,0.3405810594558716,1.3998402201938016,0.0006205776589922607,-0.013868211768567562,-3.027940034866333,0
1780820267.4886484,26623,-22.542499542236328,-0.3663281202316284,-1.5498242378234863,-1.3492095470428467,-0.13813570141792297,0.3409436047077179,1.398460015670408,0.0005978633416816592,-0.013868330977857113,-3.027630567550659,0
1780820267.4998105,26638,-22.5518741607666,-0.3672851622104645,-1.5474560260772705,-1.3459964990615845,-0.1385224312543869,0.34169134497642517,1.3955816044497242,0.0005978633416816592,-0.013868330977857113,-3.027630567550659,0
1780820267.509563,26645,-22.572187423706055,-0.36937499046325684,-1.5422899723052979,-1.3443249464035034,-0.13872160017490387,0.3420780599117279,1.394084159206624,0.0005745632224716246,-0.013866066001355648,-3.0273244380950928,0
1780820267.5208619,26659,-22.5908203125,-0.3713085949420929,-1.5375292301177979,-1.3412549495697021,-0.1390836536884308,0.3427846133708954,1.3913340338079787,0.00048000150127336383,-0.013877629302442074,-3.0261430740356445,0
1780820267.530279,26671,-22.600116729736328,-0.37227538228034973,-1.5351464748382568,-1.3384075164794922,-0.1394151896238327,0.34343141317367554,1.388782348253721,0.00048000150127336383,-0.013877629302442074,-3.0261430740356445,0
1780820267.540794,26678,-22.61605453491211,-0.3739355504512787,-1.5310546159744263,-1.3370945453643799,-0.13956663012504578,0.34372833371162415,1.387605792321367,0.00041971280006691813,-0.013879775069653988,-3.0254669189453125,0
1780820267.5519311,26692,-22.63456916809082,-0.37586912512779236,-1.52627432346344,-1.3340357542037964,-0.13991613686084747,0.34440475702285767,1.384861926514022,0.0003967109078075737,-0.01387560274451971,-3.025226593017578,0
1780820267.5628395,26692,-22.63456916809082,-0.37586912512779236,-1.52627432346344,-1.3340357542037964,-0.13991613686084747,0.34440475702285767,1.384861926514022,0.00037315371446311474,-0.013869881629943848,-3.02498197555542,0
1780820267.574031,26711,-22.660858154296875,-0.37864255905151367,-1.5194677114486694,-1.329702615737915,-0.14040228724479675,0.3453463017940521,1.3809728153467222,0.0003492719552014023,-0.013864636421203613,-3.0247275829315186,0
1780820267.5834389,26718,-22.67007827758789,-0.37961912155151367,-1.517065405845642,-1.3281800746917725,-0.14057067036628723,0.34567371010780334,1.3796060082629256,0.00028293218929320574,-0.013855337165296078,-3.023952007293701,0
1780820267.5957077,26725,-22.679296493530273,-0.38059568405151367,-1.5146631002426147,-1.3266589641571045,-0.14073769748210907,0.34599989652633667,1.3782405577645735,0.0002608757058624178,-0.013854502700269222,-3.0236623287200928,0
1780820267.6053038,26742,-22.70183563232422,-0.3829980492591858,-1.5087695121765137,-1.322939395904541,-0.1411411464214325,0.34679484367370605,1.374902226359423,0.00023972692724782974,-0.01385414507240057,-3.023366928100586,0
1780820267.6165435,26749,-22.711015701293945,-0.3839746117591858,-1.5063574314117432,-1.321422815322876,-0.1413038969039917,0.3471169173717499,1.3735411178635155,0.00018881670257542282,-0.013854979537427425,-3.0226404666900635,0
1780820267.6260357,26756,-22.72019386291504,-0.38496091961860657,-1.503945231437683,-1.319907546043396,-0.1414654701948166,0.34743764996528625,1.3721812307319834,0.0001683975860942155,-0.013855337165296078,-3.0223512649536133,0
1780820267.6384614,26776,-22.746171951293945,-0.387763649225235,-1.4970752000808716,-1.3156092166900635,-0.14191803336143494,0.34834033250808716,1.3683235459805785,0.00014822337834630162,-0.01385569479316473,-3.0220694541931152,0
1780820267.6481616,26783,-22.755311965942383,-0.38874998688697815,-1.494653344154358,-1.314098834991455,-0.14207503199577332,0.34865447878837585,1.366967815430083,8.945966692408547e-05,-0.013855576515197754,-3.0213303565979004,0
1780820267.6579766,26790,-22.764413833618164,-0.3897363245487213,-1.4922313690185547,-1.3125896453857422,-0.14223074913024902,0.3489674925804138,1.3656132227134743,6.871281220810488e-05,-0.013855217956006527,-3.0210933685302734,0
1780820267.6707697,26805,-22.773515701293945,-0.3907226622104645,-1.4898046255111694,-1.3094924688339233,-0.14254678785800934,0.34959501028060913,1.3628304310788262,4.749117942992598e-05,-0.013851999305188656,-3.0208592414855957,0
1780820267.6803205,26818,-22.8017578125,-0.3938085734844208,-1.4822460412979126,-1.3064020872116089,-0.1428568959236145,0.3502083122730255,1.3600516049653777,2.1713535147682705e-07,-0.013834952376782894,-3.0203490257263184,0
1780820267.6916406,26825,-22.810819625854492,-0.3948046863079071,-1.4798144102096558,-1.3049012422561646,-0.14300550520420074,0.35050341486930847,1.3587017591787525,-2.343582673347555e-05,-0.01382374670356512,-3.020092248916626,0
1780820267.7008243,26836,-22.819881439208984,-0.39580076932907104,-1.4773778915405273,-1.3022643327713013,-0.1432633250951767,0.35101598501205444,1.356329235274235,-6.97749201208353e-05,-0.01379454042762518,-3.0195469856262207,0
1780820267.7115264,26850,-22.842655181884766,-0.3983105421066284,-1.4712255001068115,-1.2996348142623901,-0.14351651072502136,0.3515251576900482,1.3539636537893238,-0.0001043959055095911,-0.013769625686109066,-3.0191128253936768,0
1780820267.722527,26857,-22.8516788482666,-0.39930662512779236,-1.4687840938568115,-1.2981438636779785,-0.14365844428539276,0.3518115282058716,1.3526221167783115,-0.00014913699124008417,-0.013745426200330257,-3.0185322761535645,0
1780820267.73381,26869,-22.860702514648438,-0.4003027379512787,-1.46633780002594,-1.2953786849975586,-0.14391838014125824,0.35234180092811584,1.350134505288179,-0.00014913699124008417,-0.013745426200330257,-3.0185322761535645,0
1780820267.7445667,26882,-22.885116577148438,-0.40302732586860657,-1.4596874713897705,-1.2926193475723267,-0.14417368173599243,0.35287004709243774,1.347652810763454,-0.00020825928368140012,-0.013726471923291683,-3.017772912979126,0
1780820267.7555463,26889,-22.894100189208984,-0.40403318405151367,-1.4572362899780273,-1.2911365032196045,-0.14430934190750122,0.35315364599227905,1.346319484292478,-0.0002471413172315806,-0.013723491691052914,-3.0172598361968994,0
1780820267.7667394,26905,-22.903045654296875,-0.4050390422344208,-1.4547802209854126,-1.2880512475967407,-0.14458832144737244,0.3537399172782898,1.343545208845069,-0.0002471413172315806,-0.013723491691052914,-3.0172598361968994,0
1780820267.778047,26911,-22.922420501708984,-0.40721678733825684,-1.4494531154632568,-1.2864495515823364,-0.14473141729831696,0.3540441393852234,1.3421053924906932,-0.00026631608488969505,-0.013718604110181332,-3.017019271850586,0
1780820267.7883916,26925,-22.94023323059082,-0.40922850370407104,-1.4445312023162842,-1.28349769115448,-0.14499185979366302,0.3545915484428406,1.3394491885967148,-0.00032437301706522703,-0.013699888251721859,-3.016322374343872,0
1780820267.7980201,26938,-22.949140548706055,-0.41023436188697815,-1.4420653581619263,-1.2806936502456665,-0.14523491263389587,0.3550987243652344,1.3369235242425654,-0.00034461304312571883,-0.013689517974853516,-3.016099214553833,0
1780820267.8077157,26945,-22.965234756469727,-0.41206052899360657,-1.4376025199890137,-1.279364824295044,-0.1453484147787094,0.35533758997917175,1.3357265132407825,-0.0004063983797095716,-0.013635038398206234,-3.015407085418701,0
1780820267.8187885,26959,-22.982967376708984,-0.41408202052116394,-1.4326610565185547,-1.2764344215393066,-0.14559510350227356,0.35586240887641907,1.3330869516672759,-0.0004282363224774599,-0.013616799376904964,-3.0151374340057373,0
1780820267.8287723,26959,-22.982967376708984,-0.41408202052116394,-1.4326610565185547,-1.2764344215393066,-0.14559510350227356,0.35586240887641907,1.3330869516672759,-0.000450074061518535,-0.013600586913526058,-3.014859676361084,0
1780820267.8395362,26977,-23.0068359375,-0.416816383600235,-1.425991177558899,-1.2724961042404175,-0.14591865241527557,0.3565680980682373,1.329541047500877,-0.00047191226622089744,-0.013586043380200863,-3.014577865600586,0
1780820267.8506489,26991,-23.024492263793945,-0.4188476502895355,-1.4210351705551147,-1.2695857286453247,-0.14615248143672943,0.3570912480354309,1.3269222394825912,-0.0005267732194624841,-0.013553976081311703,-3.013821601867676,0
1780820267.8615649,26991,-23.024492263793945,-0.4188476502895355,-1.4210351705551147,-1.2695857286453247,-0.14615248143672943,0.3570912480354309,1.3269222394825912,-0.0005459478707052767,-0.013542055152356625,-3.013552188873291,0
1780820267.8727336,27011,-23.04898452758789,-0.42167967557907104,-1.4141112565994263,-1.2655432224273682,-0.14646978676319122,0.3578227162361145,1.3232876265275408,-0.0005661881295964122,-0.013528822921216488,-3.0132904052734375,0
1780820267.8837917,27018,-23.05777359008789,-0.4226953089237213,-1.4116259813308716,-1.2640968561172485,-0.14658123254776,0.358085960149765,1.3219880764353025,-0.0006194511079229414,-0.013487695716321468,-3.0126099586486816,0
1780820267.895061,27024,-23.0665225982666,-0.4237109422683716,-1.4091356992721558,-1.2626526355743408,-0.14669141173362732,0.3583497107028961,1.320690941727126,-0.0006375605589710176,-0.013471602462232113,-3.0123844146728516,0
1780820267.90462,27044,-23.09128761291504,-0.4266015589237213,-1.4020849466323853,-1.2585783004760742,-0.14699648320674896,0.35908636450767517,1.3170308734724994,-0.0006546048098243773,-0.013455509208142757,-3.0121684074401855,0
1780820267.9143226,27051,-23.100000381469727,-0.42762693762779236,-1.3995897769927979,-1.2571431398391724,-0.14710195362567902,0.3593401312828064,1.315740547659579,-0.000704672303982079,-0.013389348052442074,-3.0115458965301514,0
1780820267.9249656,27058,-23.10871124267578,-0.4286523461341858,-1.3970898389816284,-1.2557103633880615,-0.14720608294010162,0.359592080116272,1.3144522097273423,-0.0007243795553222299,-0.013358592055737972,-3.011308193206787,0
1780820267.936357,27071,-23.117422103881836,-0.42967772483825684,-1.3945848941802979,-1.2530174255371094,-0.14739841222763062,0.36006876826286316,1.3120321941572957,-0.0007440872141160071,-0.013323663733899593,-3.011059045791626,0
1780820267.9464998,27084,-23.141483306884766,-0.4325195252895355,-1.3876513242721558,-1.2503395080566406,-0.14758507907390594,0.3605476915836334,1.3096277634804707,-0.0008005460840649903,-0.013213752768933773,-3.0103321075439453,0
1780820267.9585004,27091,-23.150156021118164,-0.43354490399360657,-1.3851464986801147,-1.2489244937896729,-0.14768187701702118,0.36080271005630493,1.3083581021918407,-0.0008202535682357848,-0.013172744773328304,-3.0100631713867188,0
1780820267.968313,27105,-23.15882682800293,-0.4345703125,-1.3826366662979126,-1.2461577653884888,-0.14786745607852936,0.36131247878074646,1.3058792701195066,-0.0008202535682357848,-0.013172744773328304,-3.0100631713867188,0
1780820267.980534,27119,-23.184101104736328,-0.437568336725235,-1.3752880096435547,-1.2434070110321045,-0.1480473279953003,0.3618448078632355,1.3034226756459018,-0.0008745820377953351,-0.013044713996350765,-3.009296178817749,0
1780820267.9912095,27126,-23.192773818969727,-0.4386035203933716,-1.3727587461471558,-1.242004156112671,-0.14813737571239471,0.3621272146701813,1.3021732317510164,-0.0008910935721360147,-0.012999534606933594,-3.0090482234954834,0
1780820268.0019956,27137,-23.201406478881836,-0.4396288990974426,-1.3702441453933716,-1.2394405603408813,-0.14829887449741364,0.36266177892684937,1.2998957745487538,-0.0009076050482690334,-0.01295316219329834,-3.008807897567749,0
1780820268.0114768,27151,-23.224531173706055,-0.44240233302116394,-1.3634569644927979,-1.236893653869629,-0.14845533668994904,0.36321932077407837,1.2976413884268143,-0.0009512811084277928,-0.01280438806861639,-3.0082104206085205,0
1780820268.0226636,27158,-23.233123779296875,-0.44343748688697815,-1.3609325885772705,-1.2355214357376099,-0.14853784441947937,0.363508015871048,1.2964238454280361,-0.0009864347521215677,-0.012662648223340511,-3.007777690887451,0
1780820268.0332992,27171,-23.24167823791504,-0.44447264075279236,-1.3584082126617432,-1.2329436540603638,-0.14868873357772827,0.36405766010284424,1.2941392403679863,-0.0009864347521215677,-0.012662648223340511,-3.007777690887451,0
1780820268.042806,27177,-23.256914138793945,-0.44630858302116394,-1.3539013862609863,-1.2317378520965576,-0.14875724911689758,0.36433422565460205,1.2930762867811034,-0.0010423611383885145,-0.012409090995788574,-3.007113456726074,0
1780820268.0536463,27191,-23.274023056030273,-0.44837889075279236,-1.3488329648971558,-1.2290542125701904,-0.14890509843826294,0.36499860882759094,1.2907249785386181,-0.001062068622559309,-0.012305616401135921,-3.0068562030792236,0
1780820268.0644453,27204,-23.28253936767578,-0.44941404461860657,-1.3462939262390137,-1.226530909538269,-0.14903788268566132,0.36568206548690796,1.2885316199251649,-0.001081243040971458,-0.01219856645911932,-3.0065906047821045,0
1780820268.0754478,27211,-23.297929763793945,-0.4512890577316284,-1.341699242591858,-1.2253446578979492,-0.14909818768501282,0.3660329282283783,1.2875091862807964,-0.0010998852085322142,-0.012086033821105957,-3.006321430206299,0
1780820268.0861156,27225,-23.31492042541504,-0.45335936546325684,-1.3366063833236694,-1.222746729850769,-0.14922571182250977,0.366895467042923,1.2852976939862333,-0.0011632684618234634,-0.011588930152356625,-3.0053112506866455,0
1780820268.0970979,27225,-23.31492042541504,-0.45335936546325684,-1.3366063833236694,-1.222746729850769,-0.14922571182250977,0.366895467042923,1.2852976939862333,-0.0011632684618234634,-0.011588930152356625,-3.0053112506866455,0
1780820268.1083035,27246,-23.341054916381836,-0.45656248927116394,-1.3287304639816284,-1.2188308238983154,-0.14940398931503296,0.36844152212142944,1.2820371619149924,-0.001179780112579465,-0.011430620215833187,-3.005061149597168,0
1780820268.1203868,27253,-23.349491119384766,-0.45759764313697815,-1.3261669874191284,-1.217588186264038,-0.14945653080940247,0.3690004348754883,1.2810228596202455,-0.001224521198309958,-0.010856389999389648,-3.0043575763702393,0
1780820268.1299498,27269,-23.369335174560547,-0.46003904938697815,-1.3201220035552979,-1.214722752571106,-0.14956936240196228,0.37034720182418823,1.2787022365203948,-0.0012373044155538082,-0.01066648866981268,-3.004150390625,0
1780820268.1397376,27276,-23.37777328491211,-0.46107420325279236,-1.317543864250183,-1.2135266065597534,-0.14961323142051697,0.3709229528903961,1.2777381503365433,-0.0012554138666018844,-0.010402560234069824,-3.003873586654663,0
1780820268.1506252,27290,-23.394609451293945,-0.4631445109844208,-1.3123828172683716,-1.211179494857788,-0.14969244599342346,0.3721196949481964,1.2758670246227855,-0.0012852414511144161,-0.009981155395507812,-3.0034422874450684,1
1780820268.161796,27290,-23.394609451293945,-0.4631445109844208,-1.3123828172683716,-1.211179494857788,-0.14969244599342346,0.3721196949481964,1.2758670246227855,-0.0013006874360144138,-0.009757756255567074,-3.0032107830047607,1
1780820268.1742578,27311,-23.419336318969727,-0.4661913812160492,-1.304750919342041,-1.2078500986099243,-0.14978650212287903,0.3744749128818512,1.2734085429696478,-0.001316666603088379,-0.009526371955871582,-3.0029690265655518,1
1780820268.183782,27318,-23.427734375,-0.46723631024360657,-1.3021435737609863,-1.2067629098892212,-0.14981132745742798,0.375720351934433,1.272747397316762,-0.0013459613546729088,-0.00893485452979803,-3.0024750232696533,1
1780820268.1937594,27324,-23.436092376708984,-0.46828123927116394,-1.2995214462280273,-1.205707311630249,-0.149831622838974,0.37737077474594116,1.2722375321273756,-0.0013709949562326074,-0.008002281188964844,-3.001951217651367,1
1780820268.204661,27344,-23.45976448059082,-0.47124022245407104,-1.2920215129852295,-1.2029448747634888,-0.14985713362693787,0.3838840425014496,1.27157402077342,-0.0013805823400616646,-0.007391213905066252,-3.001689910888672,1
1780820268.215364,27351,-23.468124389648438,-0.4722851514816284,-1.2893359661102295,-1.2020660638809204,-0.1498527079820633,0.38675281405448914,1.2716117313090474,-0.0014018876245245337,-0.005091309081763029,-3.0009877681732178,1
1780820268.2289162,27358,-23.476484298706055,-0.4733300805091858,-1.2866259813308716,-1.201246976852417,-0.14984001219272614,0.3899547755718231,1.2718140806117293,-0.0014077465748414397,-0.004130125045776367,-3.000757932662964,1
1780820268.238639,27374,-23.484804153442383,-0.4743749797344208,-1.2838964462280273,-1.1997113227844238,-0.14978362619876862,0.39763784408569336,1.2727365193721452,-0.0014077465748414397,-0.004130125045776367,-3.000757932662964,1
1780820268.2495167,27388,-23.511953353881836,-0.4777539074420929,-1.2747900485992432,-1.1984877586364746,-0.14968296885490417,0.40615352988243103,1.2742600160888113,-0.0014253236586228013,-0.0006521939649246633,-3.0000901222229004,1
1780820268.2589173,27395,-23.520273208618164,-0.4787890613079071,-1.2719433307647705,-1.1980267763137817,-0.14961929619312286,0.41016435623168945,1.2751034819500233,-0.0014343783259391785,0.0016107558039948344,-2.999729871749878,1
1780820268.2713313,27409,-23.537616729736328,-0.48094725608825684,-1.2659178972244263,-1.1972975730895996,-0.14945273101329803,0.4184297025203705,1.2770830095514012,-0.0014386391267180443,0.002866029506549239,-2.999535083770752,1
1780820268.2810123,27416,-23.545936584472656,-0.48198240995407104,-1.2629833221435547,-1.197062611579895,-0.14935609698295593,0.4224216043949127,1.2781651503651759,-0.0014439658261835575,0.00520276976749301,-2.9991486072540283,1
1780820268.292368,27423,-23.554256439208984,-0.48301756381988525,-1.2600195407867432,-1.1969009637832642,-0.1492491364479065,0.42663151025772095,1.2793989477018246,-0.0014450306771323085,0.00639951229095459,-2.998936891555786,1
1780820268.3030365,27437,-23.562578201293945,-0.48405271768569946,-1.2570263147354126,-1.1968019008636475,-0.14900392293930054,0.4354794919490814,1.2822555700289904,-0.0014450306771323085,0.00639951229095459,-2.998936891555786,1
1780820268.312796,27451,-23.587459564208984,-0.4871581792831421,-1.2478710412979126,-1.1970117092132568,-0.14871560037136078,0.44480952620506287,1.2856161465967317,-0.0014354436425492167,0.010144471190869808,-2.9982378482818604,1
1780820268.3238435,27458,-23.595781326293945,-0.4881933629512787,-1.2447509765625,-1.1972366571426392,-0.14855466783046722,0.4496210515499115,1.2874793949951782,-0.0014194645918905735,0.012794851325452328,-2.997743606567383,1
1780820268.3348253,27470,-23.604101181030273,-0.4892285168170929,-1.2415966987609863,-1.197905421257019,-0.14821378886699677,0.4586547017097473,1.2912431455336846,-0.0014077465748414397,0.014162658713757992,-2.997497320175171,1
1780820268.344606,27484,-23.62757682800293,-0.4921289086341858,-1.2325146198272705,-1.198883295059204,-0.14783096313476562,0.46794500946998596,1.295433394938247,-0.001382180256769061,0.01668405346572399,-2.9970648288726807,1
1780820268.3573372,27491,-23.63589859008789,-0.49315428733825684,-1.2292284965515137,-1.199517846107483,-0.1476140320301056,0.47289568185806274,1.2977916980403759,-0.0013656687224283814,0.018085479736328125,-2.996839761734009,1
1780820268.3670278,27504,-23.64421844482422,-0.4941796660423279,-1.2259130477905273,-1.2009774446487427,-0.14716647565364838,0.4820336401462555,1.3024443267733132,-0.0013486245879903436,0.019496440887451172,-2.996624231338501,1
1780820268.3766322,27511,-23.6592960357666,-0.4960351586341858,-1.2198290824890137,-1.2017838954925537,-0.14693880081176758,0.48641276359558105,1.3047884576581554,-0.0013294501695781946,0.0209121685475111,-2.996419906616211,1
1780820268.3876064,27525,-23.676015853881836,-0.49806639552116394,-1.2129687070846558,-1.203812599182129,-0.14640317857265472,0.49633657932281494,1.310323877756825,-0.0012436960823833942,0.026451585814356804,-2.9956979751586914,1
1780820268.3988657,27537,-23.68437385559082,-0.4990820288658142,-1.2094873189926147,-1.2060691118240356,-0.14585216343402863,0.5057480931282043,1.3159242720526207,-0.0012436960823833942,0.026451585814356804,-2.9956979751586914,1
1780820268.4086375,27544,-23.699296951293945,-0.5008788704872131,-1.2032079696655273,-1.207244873046875,-0.145578071475029,0.5103054046630859,1.3187284650073758,-0.001164333545602858,0.030615685507655144,-2.99511456489563,1
1780820268.4196434,27558,-23.716093063354492,-0.5028905868530273,-1.1960155963897705,-1.210137963294983,-0.14492982625961304,0.5206479430198669,1.325334986076422,-0.0011313107097521424,0.03210914134979248,-2.9948854446411133,1
1780820268.4320712,27570,-23.724491119384766,-0.5038964748382568,-1.1923632621765137,-1.2132248878479004,-0.14427126944065094,0.5303753018379211,1.3319259695941188,-0.0010956244077533484,0.03360902890563011,-2.9946484565734863,1
1780820268.4418533,27577,-23.73957061767578,-0.5056933760643005,-1.185732364654541,-1.214795708656311,-0.1439463198184967,0.535081684589386,1.3352009459036842,-0.0009789782343432307,0.03776406869292259,-2.9939701557159424,1
1780820268.4528253,27591,-23.75648307800293,-0.5076855421066284,-1.178188443183899,-1.218554139137268,-0.14319007098674774,0.5456637144088745,1.3428054496688073,-0.0009326385916210711,0.03926181420683861,-2.993730306625366,1
1780820268.4637282,27591,-23.75648307800293,-0.5076855421066284,-1.178188443183899,-1.218554139137268,-0.14319007098674774,0.5456637144088745,1.3428054496688073,-0.0008831043378449976,0.040752168744802475,-2.993497133255005,1
1780820268.473599,27611,-23.78042984008789,-0.5104784965515137,-1.1673046350479126,-1.2244690656661987,-0.14205029606819153,0.5607315897941589,1.354224019569731,-0.0008314392762258649,0.04223287105560303,-2.9932727813720703,1
1780820268.484326,27624,-23.79749870300293,-0.5124413967132568,-1.1594042778015137,-1.229093313217163,-0.1411914825439453,0.5714383125305176,1.3627718636535706,-0.000678573502227664,0.04642462357878685,-2.9926888942718506,1
1780820268.4966536,27624,-23.79749870300293,-0.5124413967132568,-1.1594042778015137,-1.229093313217163,-0.1411914825439453,0.5714383125305176,1.3627718636535706,-0.0006173208821564913,0.04792892560362816,-2.992492437362671,1
1780820268.5063317,27644,-23.82160186767578,-0.5151757597923279,-1.1480517387390137,-1.2362258434295654,-0.13991256058216095,0.5863733291625977,1.3753775996885456,-0.0004255734384059906,0.052182432264089584,-2.991908311843872,1
1780820268.5174959,27651,-23.8301944732666,-0.5161425471305847,-1.1439404487609863,-1.2389272451400757,-0.13944001495838165,0.5918200016021729,1.3800851969419738,-0.0003531350230332464,0.05369090661406517,-2.9916834831237793,1
1780820268.5274127,27658,-23.83882713317871,-0.5171093344688416,-1.1397900581359863,-1.2417070865631104,-0.13895964622497559,0.5975077152252197,1.3849771629357939,-0.0002796314947772771,0.05521094426512718,-2.991450071334839,1
1780820268.539698,27677,-23.86296844482422,-0.5197851657867432,-1.1280077695846558,-1.2499195337295532,-0.13757145404815674,0.6139673590660095,1.3993500862064925,-0.00020612937805708498,0.05674445256590843,-2.9912099838256836,1
1780820268.5492232,27684,-23.871679306030273,-0.5207324028015137,-1.1237010955810547,-1.253029465675354,-0.1370561420917511,0.6199470162391663,1.4047069199230076,-6.817740359110758e-05,0.059476371854543686,-2.9907732009887695,1
1780820268.5603878,27691,-23.880390167236328,-0.521679699420929,-1.1193554401397705,-1.2562236785888672,-0.1365322470664978,0.6260231733322144,1.4101928941408364,9.732511534821242e-05,0.06250274181365967,-2.990290403366089,1
1780820268.5701833,27711,-23.904882431030273,-0.5243066549301147,-1.1070019006729126,-1.265636920928955,-0.13501892983913422,0.6427695155143738,1.4259100873154709,0.00018642314535100013,0.06400274485349655,-2.9900572299957275,1
1780820268.581262,27718,-23.91370964050293,-0.5252441167831421,-1.1024950742721558,-1.2691744565963745,-0.134460911154747,0.6487440466880798,1.4316956296708083,0.00045278857578523457,0.06811881065368652,-2.9894521236419678,1
1780820268.5936368,27724,-23.92253875732422,-0.526171863079071,-1.0979491472244263,-1.272818922996521,-0.13389194011688232,0.6544235944747925,1.4374509742497634,0.0005571453948505223,0.06956326216459274,-2.989253520965576,1
1780820268.6034334,27737,-23.931406021118164,-0.527099609375,-1.0933642387390137,-1.279962420463562,-0.1327936202287674,0.6652488708496094,1.4486179632805478,0.0006644772947765887,0.07098805904388428,-2.989063262939453,1
1780820268.6129217,27751,-23.956289291381836,-0.5296679735183716,-1.080361247062683,-1.2873976230621338,-0.13167212903499603,0.6762390732765198,1.4601470726117032,0.0008589364006184042,0.07352721691131592,-2.9887444972991943,1
1780820268.6255236,27758,-23.965272903442383,-0.5305761694908142,-1.075624942779541,-1.2914302349090576,-0.1310720294713974,0.6821618676185608,1.4663958340706842,0.0009666693513281643,0.07494616508483887,-2.988577365875244,1
1780820268.6348739,27770,-23.97425651550293,-0.5314843654632568,-1.0708446502685547,-1.2993168830871582,-0.12991386651992798,0.693552553653717,1.478552373123481,0.0011837463825941086,0.07781480997800827,-2.9882307052612305,1
1780820268.6460164,27784,-23.999568939208984,-0.5340039134025574,-1.0572509765625,-1.3074984550476074,-0.12873275578022003,0.7050842046737671,1.491062731089168,0.001394530525431037,0.0804065391421318,-2.9878861904144287,1
