sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781569511874739400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569511874739400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569511874739400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569511907952600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569511907952600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569511907952600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569511939424000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569511939424000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569511939424000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569511974755000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569511974755000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569511974755000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569511974755000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512006532000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512006532000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512006532000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512040969800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512040969800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512073601200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512073601200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512073601200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512073601200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512107364200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512107364200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512107364200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512141334100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512141334100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512141334100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512174651200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512174651200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512209134900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512209134900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512209134900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512209134900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512240660700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512240660700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512272676000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512272676000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512272676000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512272676000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512308460700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512308460700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512308460700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512308460700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512340468900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512340468900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512340468900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512373970700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512373970700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512373970700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512404290400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512404290400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512404290400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512404290400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512439072500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512439072500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512439072500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512439072500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512474087400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512474087400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512474087400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512507249800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512507249800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512507249800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512507249800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512540585300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512540585300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512540585300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512540585300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512573949600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512573949600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512573949600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512573949600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512607137900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512607137900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512607137900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512640604300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512640604300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512640604300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512640604300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512673875000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512673875000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512673875000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512673875000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512707371600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512707371600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512707371600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512707371600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512740603500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512740603500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512740603500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512740603500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512774099600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512774099600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512774099600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512774099600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512807223300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512807223300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512807223300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512840590500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512840590500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512840590500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512840590500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512873985000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512873985000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512873985000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512873985000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512907139500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512907139500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
1781569512940589700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002625731285661459,0.3106938302516937,-3.1405162811279297,,,,,,,,,,,,
