wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781569507.7246547,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.7498722,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.760883,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.771871,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.785098,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.817899,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.8181176,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.8182278,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.8270996,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.838024,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.850945,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.8601363,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.8714635,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.8820138,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.8961406,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.9015775,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.9147735,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.9242811,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.9360576,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.9458294,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.957017,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.9676788,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.9776807,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569507.98858,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.0357788,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.0359333,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.0361297,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.0363219,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.0420773,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.052739,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.077251,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.077433,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.0861213,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.0977106,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.1084185,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.1210501,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.132501,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.1418972,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.153293,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.165093,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.1762896,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.1889322,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.1944363,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.2053435,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.216808,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.2264817,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.2391071,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.250561,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.2598324,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.2708483,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.2823613,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.293599,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.3046303,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.3171756,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.3279753,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.3380923,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.3488748,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.358282,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.3698204,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.381108,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.3920195,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.4031482,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.4135263,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.4250898,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.4360614,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.4465263,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.4571784,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.4682884,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.4792502,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.4894044,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.500031,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.5286431,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.5287828,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.555199,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.5555289,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.555679,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.5652146,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.590215,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.6204612,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.6206021,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.6207209,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.6208198,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.6298678,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.6407073,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.6523526,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.6635823,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.6747077,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.6850448,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.6981075,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.7081716,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.7179701,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.7311416,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.7404757,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.7518582,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.762919,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.7738416,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.7850778,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.7969933,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.8089657,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.8166103,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.8282506,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.8400433,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.8493457,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.8602908,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.8705902,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.8824513,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.8937018,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.908018,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.9161172,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.927863,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
