time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781569532.2584522,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.299881999399543,0.0028799264643794373,-0.2437588769109208,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.451529671908874,-0.12570489702217505,-0.09647118031096047,0.45,-0.015084587642661006,0.3921982944011688,-0.020875981077551842,0.011582786869781671,-0.11560341119766238,-0.028621785829158863,0.29413778494999404,-0.016652948151439088,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.2690425,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.3248020082207335,0.001017790177343705,-0.24448386573863415,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.522094584593429,-0.133586571882236,-0.09719616913867382,0.45,-0.01603038862586832,0.3921982944011688,-0.020875981077551842,0.009691184903367046,-0.11560341119766238,-0.028621785829158863,0.29421522329003885,-0.016633508917611353,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.2796698,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.3497220170419237,-0.0008443461096920288,-0.2452088545663475,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.578986296456451,-0.13901108059231546,-0.09792115796638717,0.45,-0.016681329671077855,0.3921982944011688,-0.020875981077551842,0.008389302812947974,-0.11560341119766238,-0.028621785829158863,0.2942928066278492,-0.016613924686018074,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.2903469,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.374642025863114,-0.002706482396727763,-0.24593384339406085,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.626306767744403,-0.14271557299740803,-0.09864614679410053,0.45,-0.017125868759688963,0.3921982944011688,-0.020875981077551842,0.0075002246357257565,-0.11560341119766238,-0.028621785829158863,0.2943705349634251,-0.016594195456659255,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.3011138,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.3995620346843043,-0.004568618683763499,-0.2466588322217742,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.666927370629804,-0.14521605398900975,-0.09937113562181388,0.45,-0.01742592647868117,0.3921982944011688,-0.020875981077551842,0.006900109197741346,-0.11560341119766238,-0.028621785829158863,0.2944484082967665,-0.01657432122953489,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.3116326,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.4244820435054946,-0.006430754970799236,-0.24738382104948756,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.702858065633416,-0.14687372699116755,-0.10009612444952723,0.45,-0.017624847238940106,0.3921982944011688,-0.020875981077551842,0.006502267677223471,-0.11560341119766238,-0.028621785829158863,0.2945264266278735,-0.016554302004644986,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.3225024,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.449402052326685,-0.008292891257834974,-0.2481088098772009,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.73550582511978,-0.1479414344007149,-0.10082111327724058,0.45,-0.017752972128085787,0.3921982944011688,-0.020875981077551842,0.006246017898932109,-0.11560341119766238,-0.028621785829158863,0.294604589956746,-0.016534137781989536,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.3334491,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.474322061147875,-0.010155027544870715,-0.24883379870491426,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.76585552974407,-0.14859616589543495,-0.10154610210495393,0.45,-0.017831539907452194,0.3921982944011688,-0.020875981077551842,0.006088882340199296,-0.11560341119766238,-0.028621785829158863,0.29468289828338406,-0.016513828561568546,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.3441002,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.4992420699690654,-0.012017163831906458,-0.2495587875326276,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.794596595964908,-0.14896181424977586,-0.10227109093266729,0.45,-0.017875417709973102,0.3921982944011688,-0.020875981077551842,0.006001126735157479,-0.11560341119766238,-0.028621785829158863,0.29476135160778766,-0.016493374343382012,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.3548024,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.5241620787902557,-0.013879300118942204,-0.25028377636034094,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.822211615303327,-0.14912510440585122,-0.10299607976038061,0.45,-0.017895012528702146,0.3921982944011688,-0.020875981077551842,0.005961937097699391,-0.11560341119766238,-0.028621785829158863,0.29483994992995677,-0.016472775127429937,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.3657677,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.549082087611446,-0.015741436405977954,-0.2510087651880543,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.849038401824054,-0.14914674382314078,-0.10372106858809399,0.45,-0.017897609258776894,0.3921982944011688,-0.020875981077551842,0.005956743637549895,-0.11560341119766238,-0.028621785829158863,0.29491869324989145,-0.016452030913712317,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.3763204,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.842491190881307,-0.14947495326622479,-0.10401319224962385,0.45,-0.017936994391946973,0.3921982944011688,-0.020875981077551842,0.005877973371209738,-0.11560341119766238,-0.028621785829158863,0.2949628657812638,-0.016431228275262392,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.386859,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.8187782228994065,-0.1499411705929407,-0.10401319224962385,0.45,-0.017992940471152883,0.3921982944011688,-0.020875981077551842,0.0057660812127979175,-0.11560341119766238,-0.028621785829158863,0.29498366841971374,-0.016410425636812467,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.3978531,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.802179145312076,-0.1502675227216419,-0.10401319224962385,0.45,-0.018032102726597027,0.3921982944011688,-0.020875981077551842,0.00568775670190963,-0.11560341119766238,-0.028621785829158863,0.29500447105816363,-0.01638962299836254,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.4086637,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.790559791000945,-0.15049596921173272,-0.10401319224962385,0.45,-0.018059516305407926,0.3921982944011688,-0.020875981077551842,0.005632929544287832,-0.11560341119766238,-0.028621785829158863,0.2950252736966136,-0.016368820359912616,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.4189692,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.782426242983153,-0.1506558817547963,-0.10401319224962385,0.45,-0.018078705810575555,0.3921982944011688,-0.020875981077551842,0.005594550533952573,-0.11560341119766238,-0.028621785829158863,0.29504607633506347,-0.01634801772146269,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.4293737,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.776732759370699,-0.1507678205349408,-0.10401319224962385,0.45,-0.018092138464192897,0.3921982944011688,-0.020875981077551842,0.00556768522671789,-0.11560341119766238,-0.028621785829158863,0.2950668789735134,-0.016327215083012766,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.4402077,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.77274732084198,-0.1508461776810419,-0.10401319224962385,0.45,-0.018101541321725027,0.3921982944011688,-0.020875981077551842,0.005548879511653629,-0.11560341119766238,-0.028621785829158863,0.29508768161196336,-0.01630641244456284,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.450942,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.769957513871878,-0.15090102768331273,-0.10401319224962385,0.45,-0.018108123321997526,0.3921982944011688,-0.020875981077551842,0.005535715511108631,-0.11560341119766238,-0.028621785829158863,0.29510848425041325,-0.016285609806112916,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.4619317,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.7680046489928065,-0.1509394226849023,-0.10401319224962385,0.45,-0.018112730722188275,0.3921982944011688,-0.020875981077551842,0.0055265007107271336,-0.11560341119766238,-0.028621785829158863,0.2951292868888632,-0.01626480716766299,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.472769,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.766637643577455,-0.15096629918601498,-0.10401319224962385,0.45,-0.018115955902321797,0.3921982944011688,-0.020875981077551842,0.00552005035046009,-0.11560341119766238,-0.028621785829158863,0.29515008952731314,-0.016244004529213065,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.483235,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.76568073978671,-0.15098511273679385,-0.10401319224962385,0.45,-0.01811821352841526,0.3921982944011688,-0.020875981077551842,0.005515535098273162,-0.11560341119766238,-0.028621785829158863,0.29517089216576303,-0.01622320189076314,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.49407,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.765010907133188,-0.1509982822223391,-0.10401319224962385,0.45,-0.01811979386668069,0.3921982944011688,-0.020875981077551842,0.005512374421742301,-0.11560341119766238,-0.028621785829158863,0.295191694804213,-0.016202399252313215,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.5046444,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.764542024275723,-0.15100750086222073,-0.10401319224962385,0.45,-0.018120900103466488,0.3921982944011688,-0.020875981077551842,0.005510161948170708,-0.11560341119766238,-0.028621785829158863,0.29521249744266287,-0.01618159661386329,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.5153327,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.764213806275498,-0.1510139539101379,-0.10401319224962385,0.45,-0.018121674469216545,0.3921982944011688,-0.020875981077551842,0.005508613216670594,-0.11560341119766238,-0.028621785829158863,0.2952333000811128,-0.016160793975413364,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.5258512,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.76398405367534,-0.15101847104367996,-0.10401319224962385,0.45,-0.018122216525241593,0.3921982944011688,-0.020875981077551842,0.005507529104620497,-0.11560341119766238,-0.028621785829158863,0.29525410271956276,-0.01613999133696344,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.5366538,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.76382322685523,-0.15102163303715932,-0.10401319224962385,0.45,-0.01812259596445912,0.3921982944011688,-0.020875981077551842,0.0055067702261854465,-0.11560341119766238,-0.028621785829158863,0.29527490535801265,-0.016119188698513514,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.5473726,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763710648081153,-0.1510238464325949,-0.10401319224962385,0.45,-0.018122861571911387,0.3921982944011688,-0.020875981077551842,0.00550623901128091,-0.11560341119766238,-0.028621785829158863,0.2952957079964626,-0.01609838606006359,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.5581625,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763631842939297,-0.1510253958093998,-0.10401319224962385,0.45,-0.018123047497127977,0.3921982944011688,-0.020875981077551842,0.005505867160847729,-0.11560341119766238,-0.028621785829158863,0.29531651063491254,-0.016077583421613664,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.5685961,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.76357667934,-0.15102648037316324,-0.10401319224962385,0.45,-0.018123177644779588,0.3921982944011688,-0.020875981077551842,0.005505606865544507,-0.11560341119766238,-0.028621785829158863,0.29533731327336243,-0.01605678078316374,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.579077,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763538064820492,-0.15102723956779765,-0.10401319224962385,0.45,-0.018123268748135718,0.3921982944011688,-0.020875981077551842,0.0055054246588322475,-0.11560341119766238,-0.028621785829158863,0.2953581159118124,-0.016035978144713813,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.5897367,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763511034656835,-0.15102777100404172,-0.10401319224962385,0.45,-0.018123332520485005,0.3921982944011688,-0.020875981077551842,0.005505297114133674,-0.11560341119766238,-0.028621785829158863,0.29537891855026227,-0.016015175506263888,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.6004066,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763492113542276,-0.1510281430094126,-0.10401319224962385,0.45,-0.018123377161129512,0.3921982944011688,-0.020875981077551842,0.005505207832844659,-0.11560341119766238,-0.028621785829158863,0.2953997211887122,-0.015994372867813963,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.611558,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.7634788687620855,-0.15102840341317225,-0.10401319224962385,0.45,-0.01812340840958067,0.3921982944011688,-0.020875981077551842,0.005505145335942346,-0.11560341119766238,-0.028621785829158863,0.29542052382716216,-0.015973570229364038,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.6221194,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763469597415951,-0.15102858569580396,-0.10401319224962385,0.45,-0.018123430283496476,0.3921982944011688,-0.020875981077551842,0.005505101588110732,-0.11560341119766238,-0.028621785829158863,0.29544132646561205,-0.015952767590914112,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.6328695,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763463107473657,-0.15102871329364612,-0.10401319224962385,0.45,-0.018123445595237535,0.3921982944011688,-0.020875981077551842,0.005505070964628614,-0.11560341119766238,-0.028621785829158863,0.295462129104062,-0.015931964952464187,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.6434257,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.7634585645140515,-0.1510288026121357,-0.10401319224962385,0.45,-0.01812345631345628,0.3921982944011688,-0.020875981077551842,0.005505049528191121,-0.11560341119766238,-0.028621785829158863,0.29548293174251195,-0.015911162314014262,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.654187,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763455384442328,-0.15102886513507838,-0.10401319224962385,0.45,-0.018123463816209405,0.3921982944011688,-0.020875981077551842,0.0055050345226848735,-0.11560341119766238,-0.028621785829158863,0.29550373438096184,-0.015890359675564337,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.6650612,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763453158392121,-0.1510289089011382,-0.10401319224962385,0.45,-0.018123469068136583,0.3921982944011688,-0.020875981077551842,0.005505024018830518,-0.11560341119766238,-0.028621785829158863,0.2955245370194118,-0.01586955703711441,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.6755853,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763451600156976,-0.15102893953738014,-0.10401319224962385,0.45,-0.018123472744485617,0.3921982944011688,-0.020875981077551842,0.005505016666132449,-0.11560341119766238,-0.028621785829158863,0.29554533965786167,-0.015848754398664486,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.6862535,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763450509392374,-0.15102896098274948,-0.10401319224962385,0.45,-0.018123475317929936,0.3921982944011688,-0.020875981077551842,0.005505011519243812,-0.11560341119766238,-0.028621785829158863,0.2955661422963116,-0.01582795176021456,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.696975,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763449745857154,-0.15102897599450804,-0.10401319224962385,0.45,-0.018123477119340963,0.3921982944011688,-0.020875981077551842,0.005505007916421757,-0.11560341119766238,-0.028621785829158863,0.29558694493476156,-0.015807149121764636,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
