time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780805319.6584604,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.079959869384766,-1.5516893863677979,-1.9840136766433716,-0.013712647654109844,1.204308638803105,0.013734385609737387,1.2043867045934513,1.6788779658502824,1.2,-0.967349085977492,0.7024596318258417,0.10385668738031997,-1.3701395988464355,0.4647248685359955,-0.09446688741445541,-0.1776641758405508,0.046950994093378155,0.1983235747947754,0.010329218700543194,0.03908611868492118,0.23483883725974297,0.4133783282689631,-0.023188509874233182,-2.9339818954467773,-3.090541120286606,-0.15655922483982865,0
1780805319.6691606,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.104022979736328,-1.53982412815094,-1.9863622188568115,0.010350462697452656,1.192443380586247,0.01608292782317733,1.192488300983288,1.6534322863449917,1.2,-0.9707380070178387,0.6972637088698493,0.10719627803285078,-1.1722685098648071,0.6837122440338135,-0.13446736335754395,0.13138579056549837,0.27276509744650074,0.24166364139039473,0.060008321438230164,-0.028904873924409644,0.23295699941489434,0.411344009434435,-0.02323684260251126,-2.9352364540100098,-3.090541120286606,-0.15530466627659623,0
1780805319.6799357,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.111679077148438,-1.534521460533142,-1.987402319908142,0.01800656010956203,1.1871407129684493,0.017123028874507895,1.1872772669407163,1.6443087761129522,1.2,-0.9722277446507726,0.6949835519145721,0.1084945855767804,-1.1004042625427246,0.7629839777946472,-0.1494370549917221,0.17186136437966795,0.30398472254726927,0.2579316405685025,0.06687663896039923,-0.03780950016352695,0.22450124608847832,0.41225422362885866,-0.023288428930624962,-2.940873622894287,-3.090541120286606,-0.14966749739231888,0
1780805319.6907215,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.11882781982422,-1.5286718606948853,-1.9885448217391968,0.02515530278534328,1.1812911131301924,0.018265530705562583,1.181558920756215,1.635182248741892,1.2,-0.9738607486233655,0.6924803699549353,0.10984616296354746,-1.0282105207443237,0.8425065279006958,-0.1646207720041275,0.22763073941395,0.3461458157243526,0.27446693496767494,0.07615207945935758,-0.050078762671069005,0.22026836263510918,0.41094062375623636,-0.023343322317618497,-2.943695545196533,-3.090541120286606,-0.1468455750900728,0
1780805319.7014441,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.125469207763672,-1.5222655534744263,-1.9897948503494263,0.031796690724796406,1.1748848059097334,0.019515559315792075,1.1753149946710457,1.6260456415293225,1.2,-0.9756393586127715,0.6897464017365396,0.11125530646740427,-0.8898834586143494,0.9946226477622986,-0.19399896264076233,0.42070911361367425,0.48848813273203723,0.3052542691081666,0.10746738920104819,-0.09255600499500834,0.22026836263510918,0.4084165861711754,-0.023404373171440132,-2.943695545196533,-3.090541120286606,-0.1468455750900728,0
1780805319.7124434,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.14156150817871,-1.50124990940094,-1.993896484375,-0.10825040749030279,1.1476742415767565,0.030871892706560544,1.1527681100293328,1.6001980123418222,1.2,-0.9817096915573236,0.6804083073902883,0.11528493716313272,-0.7517592310905457,1.146254539489746,-0.22370174527168274,0.6061067973936505,0.6418052265157046,0.33898668243481545,0.14119714983345502,-0.1333434954266031,0.19861101294434924,0.4035086128331302,-0.023472170507927097,-2.9569315910339355,-3.089338932996835,-0.1324073419628995,0
1780805319.7230146,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.14156150817871,-1.50124990940094,-1.993896484375,-0.10825040749030279,1.1476742415767565,0.030871892706560544,1.1527681100293328,1.6001980123418222,1.2,-0.9817096915573236,0.6804083073902883,0.11528493716313272,-0.7517592310905457,1.146254539489746,-0.22370174527168274,0.5155573084285845,0.5759432033688225,0.33898668243481545,0.12670750474114095,-0.11342260785428859,0.19289647723115344,0.4025031932046064,-0.02353996784441406,-2.9607412815093994,-3.089338932996835,-0.12859765148743563,0
1780805319.7336307,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.14628791809082,-1.4927440881729126,-1.9955565929412842,-0.10352399757819342,1.1391684203487291,0.032532001272844724,1.143862713787974,1.5910381981801873,1.2,-0.9840291023697476,0.6767666735707952,0.1169341491323611,-0.6798012256622314,1.225157380104065,-0.23924319446086884,0.5920355609709123,0.6391045775037222,0.35617734359322994,0.14060300705081888,-0.1302478234136007,0.18698846484101672,0.3999898287996285,-0.023611203313132708,-2.9646799564361572,-3.089338932996835,-0.12465897656067781,0
1780805319.7443638,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.156835556030273,-1.4662694931030273,-2.000727415084839,-0.09297635963874029,1.1126938252788439,0.03770282341639941,1.1165716064208953,1.5656157668521338,1.2,-0.9912074247067562,0.6653303629812509,0.12183328486680962,-0.4815980792045593,1.4421827793121338,-0.2818414270877838,0.9145113725751479,0.9019240306785027,0.4036747119545934,0.1984232867492706,-0.20119250196653254,0.1760983386126842,0.39383670629969514,-0.023691938255523626,-2.971940040588379,-3.089338932996835,-0.11739889240845613,0
1780805319.755191,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.159687042236328,-1.4557225704193115,-2.0027880668640137,-0.0901248734326856,1.102146902595128,0.039763475195574216,1.1058256136079017,1.5565098733560472,1.2,-0.9940523048116278,0.6607234430914752,0.1237115477553996,-0.41132286190986633,1.5190272331237793,-0.2967458665370941,0.9596951219963218,0.9518876283956551,0.4204574142924937,0.20941527824704412,-0.2111329268391908,0.16373013640321155,0.38949578428566095,-0.023776029738382123,-2.9801855087280273,-3.089338932996835,-0.1091534242688077,0
1780805319.7656353,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.16206932067871,-1.4446483850479126,-2.004946231842041,-0.08774259499030279,1.0910727172237291,0.04192164017360156,1.0945951019649247,1.5474256795222119,1.2,-0.997031868719894,0.6558504710387029,0.1256487659916611,-0.34228092432022095,1.5944575071334839,-0.31062373518943787,1.015555501269765,1.005277865607007,0.43627250118109895,0.22116113043354152,-0.2234222102793483,0.15693520689881701,0.38620285485354566,-0.023863284238618342,-2.984715461730957,-3.089338932996835,-0.10462347126587801,0
1780805319.7763624,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.167030334472656,-1.3969335556030273,-2.0140233039855957,-0.08278158119635748,1.0433578877788439,0.05099871231715625,1.0466367431806032,1.512610647947459,1.2,-1.0097984674820832,0.6343956649479637,0.1336008808581252,-0.09142749756574631,1.8678845167160034,-0.34894636273384094,1.4266734445642126,1.364489704148316,0.4825472435919661,0.3001877349126295,-0.3138681578041268,0.14307498122132678,0.37787963096061006,-0.023959793687336736,-2.993955612182617,-3.089338932996835,-0.09538332081421785,0
1780805319.7871068,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.167030334472656,-1.3969335556030273,-2.0140233039855957,-0.08278158119635748,1.0433578877788439,0.05099871231715625,1.0466367431806032,1.512610647947459,1.2,-1.0097984674820832,0.6343956649479637,0.1336008808581252,-0.09142749756574631,1.8678845167160034,-0.34894636273384094,1.3191024063810706,1.287348033297548,0.4825472435919661,0.2832165673254606,-0.2902025294038355,0.13546108389771838,0.3751034159579845,-0.02405630313605513,-2.9990315437316895,-3.089338932996835,-0.09030738926514559,0
1780805319.7981775,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.167226791381836,-1.3835058212280273,-2.016494035720825,-0.08258512428717779,1.0299301534038439,0.05346944405238574,1.0332358993201862,1.5038485625320477,1.2,-1.013371599862138,0.6282156376208794,0.13573176946257953,-0.030692467465996742,1.9339319467544556,-0.355978399515152,1.360198583275109,1.334960363693488,0.4917101689777315,0.29369128001256734,-0.29924368832052395,0.12787543917573352,0.37154912893111536,-0.024154645169850678,-3.0040886402130127,-3.089338932996835,-0.08525029278382235,0
1780805319.8088,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.167030334472656,-1.36962890625,-2.0190038681030273,-0.08278158119635748,1.0160532384258165,0.05597927643458789,1.0194199201020935,1.4951689051249244,1.2,-1.017055269824274,0.6217594373523907,0.13789046444882053,0.0771576464176178,2.0510058403015137,-0.3646309971809387,1.4937756797671506,1.461560552718166,0.5025214616297593,0.32154332159799653,-0.32863064954877313,0.11970507288850207,0.3674470162937288,-0.02425514946217663,-3.009535551071167,-3.089338932996835,-0.07980338192566805,0
1780805319.8194788,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.162967681884766,-1.3142675161361694,-2.0285351276397705,-0.0868442337842481,0.960691848311986,0.06551053597133105,0.9646091168730849,1.4638792621642165,1.2,-1.0316519982129182,0.5952789525521389,0.14607232192212646,0.2321518212556839,2.218703031539917,-0.37068209052085876,1.7025596576933983,1.7125153552414638,0.5167544124429853,0.37675337815312204,-0.37456312469254766,0.08887218619264026,0.353833034144149,-0.02435850034466523,-3.030090808868408,-3.089338932996835,-0.05924812412842684,0
1780805319.830126,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.162967681884766,-1.3142675161361694,-2.0285351276397705,-0.0868442337842481,0.960691848311986,0.06551053597133105,0.9646091168730849,1.4638792621642165,1.2,-1.0316519982129182,0.5952789525521389,0.14607232192212646,0.2321518212556839,2.218703031539917,-0.37068209052085876,1.6137985610557877,1.64940244041231,0.5167544124429853,0.3628685368907082,-0.35503568343227326,0.08069109106934924,0.35037415090646357,-0.024461851227153827,-3.0355448722839355,-3.089338932996835,-0.053794060712899494,0
1780805319.8408,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.161014556884766,-1.2984765768051147,-2.0311131477355957,-0.0887973587842481,0.9449009089809313,0.06808855606715625,0.9490641172861024,1.4558374671007108,1.2,-1.0357821252745747,0.5875085611263401,0.1482871523933961,0.3285011351108551,2.322481393814087,-0.36959347128868103,1.7187696748543086,1.7769928596777937,0.5178806236820771,0.39093842912911464,-0.3781293284679479,0.06524442816651721,0.34355538069975483,-0.024565427351890243,-3.0458426475524902,-3.089338932996835,-0.04349628544434481,0
1780805319.8514707,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.153711318969727,-1.2518846988677979,-2.0383007526397705,-0.09610059669928717,0.8983090310436144,0.07527616097133105,0.9034348011563847,1.4340897030923432,1.2,-1.0478696832026522,0.5640033546126839,0.15449706473073274,0.41681429743766785,2.4170868396759033,-0.3612668514251709,1.8277111602325737,1.9058214696383706,0.5157639161559037,0.41928072332044153,-0.4020964552511662,0.05690204287446399,0.3399278992873964,-0.024668580135121423,-3.0514042377471924,-3.089338932996835,-0.03793469524964266,0
1780805319.86243,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.1505069732666,-1.2347753047943115,-2.040766477584839,-0.09930494240241217,0.881199636970128,0.07774188591639941,0.8867774646335076,1.426822841502511,1.2,-1.0522679987265107,0.555152919714849,0.15664384631444123,0.46073803305625916,2.4639158248901367,-0.35533472895622253,1.8416857690129955,1.9398786612459156,0.5119785752706638,0.4267733054741014,-0.405170869182859,0.048819295415052366,0.3365045513064592,-0.024770975850175556,-3.056792736053467,-3.089338932996835,-0.032546196943368244,0
1780805319.8732316,FLY,spline,1,141,-22.249811915669014,-0.3535756678241835,-1.9630245916684395,-22.147029876708984,-1.2173534631729126,-2.0431835651397705,-0.10278203896002935,0.8637777953487291,0.08015897347133105,0.8698713854762047,1.4197724663477662,1.2,-1.056721298221624,0.5460176183504952,0.15876038024538278,0.5417524576187134,2.549774169921875,-0.3398064076900482,1.9283577881836333,2.040093150108445,0.49856678793543097,0.4488204930238579,-0.4242387134003993,0.04091464663422961,0.3338652733367067,-0.024870689207762642,-3.0620625019073486,-3.089338932996835,-0.027276431089486408,0
1780805319.8843455,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.13960838317871,-1.1833202838897705,-2.0476269721984863,0.04593586613983547,0.8359395363250777,0.07734768116485213,0.8372007000650458,1.4070441665312758,1.2,-1.0652169280663462,0.5279344303688268,0.16308934174874615,0.5796194672584534,2.589653253555298,-0.33119624853134155,1.925756907653879,2.104716588615435,0.49428559028008767,0.46303764949539566,-0.4236665196838534,0.0203350721535418,0.3234654997700725,-0.02496954632581866,-3.076984405517578,-3.090541120286606,-0.013556714769027867,0
1780805319.8951137,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.130741119384766,-1.146523356437683,-2.0520262718200684,0.037068602345890156,0.7991426088729903,0.08174698078643416,0.8000018691204458,1.394805780080569,1.2,-1.0744059711555978,0.507683275071474,0.16706137003478352,0.6801025867462158,2.694584608078003,-0.3058259189128876,2.05735067538305,2.257356364278714,0.47288728894767107,0.4966184001413171,-0.452617148584271,0.012959354990455862,0.32147787819377166,-0.025064123783608193,-3.0819015502929688,-3.090541120286606,-0.008639569993637242,0
1780805319.9058378,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.11410140991211,-1.0839061737060547,-2.058652400970459,0.020428892873233906,0.7365254261413618,0.08837310993682479,0.7368086882066068,1.3773845315226734,1.2,-1.0896367425222082,0.47192552880365657,0.1731417471581599,0.7734816074371338,2.790701150894165,-0.27680328488349915,2.164478571512942,2.427591715639052,0.44994503204165903,0.5340701774405915,-0.4761852857328473,-0.0033545554938581024,0.3151251497858694,-0.025154112790016524,-3.0927774906158447,-3.090541120286606,0.002236370329238735,0
1780805319.9168324,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.1085147857666,-1.0642870664596558,-2.060488224029541,0.014842268727726093,0.7169063188949629,0.09020893299590682,0.71705994380701,1.3728103386123611,1.2,-1.0942900715498494,0.4603869421692923,0.17485165937855368,0.8068479895591736,2.8246352672576904,-0.2645387351512909,2.160304242076592,2.4466179555023655,0.4393903945298446,0.5382559502105204,-0.47526693325685027,-0.010329729444053415,0.31230940658332024,-0.025241990868922492,-3.0974276065826416,-3.090541120286606,0.00688648629603561,0
1780805319.9277196,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.10269546508789,-1.0444433689117432,-2.0622313022613525,0.009022948049015156,0.6970626213470503,0.09195201122771834,0.6971210165177324,1.3686132919688014,1.2,-1.0989321360794935,0.44855439551362813,0.1764854514036932,0.8731721043586731,2.8912551403045654,-0.23574362695217133,2.220773011647914,2.5265927900410983,0.41222907835586453,0.5558504138090417,-0.4885700625625411,-0.017181164151695016,0.31083474870386907,-0.025324436684593665,-3.1019952297210693,-3.090541120286606,0.011454109434463344,0
1780805319.938344,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.10269546508789,-1.0444433689117432,-2.0622313022613525,0.009022948049015156,0.6970626213470503,0.09195201122771834,0.6971210165177324,1.3686132919688014,1.2,-1.0989321360794935,0.44855439551362813,0.1764854514036932,0.8731721043586731,2.8912551403045654,-0.23574362695217133,2.163503757634512,2.4872294048155266,0.41222907835586453,0.5471904690594158,-0.4759708266795926,-0.023957854634788278,0.30714860225576623,-0.02540688250026484,-3.106513023376465,-3.090541120286606,0.015971903089858852,0
1780805319.9491017,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.08902359008789,-0.9997949004173279,-2.065732479095459,-0.004648926950984844,0.652414152852635,0.09545318806182479,0.6524307161409685,1.360740611748619,1.2,-1.1091190244953966,0.42133970176971447,0.17979945832784888,0.9065329432487488,2.9243037700653076,-0.22014953196048737,2.169690192376903,2.576256397591877,0.39994899028833625,0.566776407470213,-0.47733184232291864,-0.04430544984963203,0.2967229773736334,-0.025486872298322506,-3.1200780868530273,-3.090541120286606,0.029536966566421352,0
1780805319.9598515,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.07581901550293,-0.9585839509963989,-2.0685057640075684,-0.01785350153594578,0.6112032034317061,0.09822647297393416,0.6114639019617376,1.355338395443082,1.2,-1.1181651454896995,0.39549906032085325,0.18244780266509517,0.9650492668151855,2.9814212322235107,-0.19254694879055023,2.2401614722855334,2.6800734878809838,0.3749947514556454,0.5896161673338164,-0.4928355239028174,-0.05005789411690498,0.29530544008462395,-0.025561871248613637,-3.123913049697876,-3.090541120286606,0.033371929411269985,0
1780805319.9706378,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.07581901550293,-0.9585839509963989,-2.0685057640075684,-0.01785350153594578,0.6112032034317061,0.09822647297393416,0.6114639019617376,1.355338395443082,1.2,-1.1181651454896995,0.39549906032085325,0.18244780266509517,0.9650492668151855,2.9814212322235107,-0.19254694879055023,2.1813578434045136,2.6616262718081156,0.3749947514556454,0.5855577797977854,-0.479898725548993,-0.06439304960396552,0.28652428768666727,-0.025636870198904767,-3.133469820022583,-3.090541120286606,0.042928699735977016,0
1780805319.981096,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.056093215942383,-0.8997656106948853,-2.071733236312866,-0.03757930109649266,0.5523848631301924,0.10145394527923202,0.5536616664410335,1.3507165400113677,1.2,-1.1304014976075312,0.35744622038043944,0.18553882004149158,1.0414674282073975,3.054072856903076,-0.15226325392723083,2.2929330914600836,2.8167586963677644,0.3378020739687224,0.6,-0.5044452801212184,-0.06894851339485908,0.2864778628089635,-0.025704430613698512,-3.1365067958831787,-3.090541120286606,0.04596567559657272,1
1780805319.9915037,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.041093826293945,-0.8568652272224426,-2.0735106468200684,-0.05257869074493016,0.5094844796577498,0.10323135578643416,0.5121903491208899,1.3496328749581665,1.2,-1.138771333359142,0.3288510492153567,0.18723471299254532,1.0912736654281616,3.099921464920044,-0.11948269605636597,2.3462624096548854,2.9026316381112993,0.3067174090489113,0.6,-0.5161777301240748,-0.07316172731545234,0.2860380596103774,-0.025765774095508294,-3.139315605163574,-3.090541120286606,0.04877448487696823,1
1780805320.0022128,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.041093826293945,-0.8568652272224426,-2.0735106468200684,-0.05257869074493016,0.5094844796577498,0.10323135578643416,0.5121903491208899,1.3496328749581665,1.2,-1.138771333359142,0.3288510492153567,0.18723471299254532,1.0912736654281616,3.099921464920044,-0.11948269605636597,2.3057035455551564,2.867752601836291,0.3067174090489113,0.6,-0.5072547800221344,-0.07713328015636556,0.28313528708588576,-0.025827117577318075,3.1412220001220703,-3.090541120286606,0.05142218677091037,1
1780805320.0125518,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.020977020263672,-0.8010546565055847,-2.0750927925109863,-0.0726954967752036,0.4536739089408919,0.10481350147735213,0.4594612615935127,1.3509875118332653,1.2,-1.1488770993737656,0.290635186654871,0.18871300647441042,1.1500284671783447,3.152031898498535,-0.07407236099243164,2.375110409877722,2.997676837516662,0.26278536746684206,0.6,-0.5225242901730988,-0.08601639878582112,0.2798376182261788,-0.025879674650811445,3.1352999210357666,-3.090541120286606,0.05734426585721408,1
1780805320.0230906,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.00457000732422,-0.756884753704071,-2.0757713317871094,-0.08910250971465672,0.4095040061393782,0.10549204075347518,0.41908565745161264,1.3542901871479494,1.2,-1.1561865944908432,0.2596220154615095,0.18928541361491594,1.1942716836929321,3.189951181411743,-0.04067864269018173,2.422172447740816,3.0770125956029313,0.22996405630509767,0.6,-0.5328779385029796,-0.0891631664020931,0.2798706388176916,-0.025925667462072463,3.133202075958252,-3.090541120286606,0.05944211093472873,1
1780805320.0333996,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.00457000732422,-0.756884753704071,-2.0757713317871094,-0.08910250971465672,0.4095040061393782,0.10549204075347518,0.41908565745161264,1.3542901871479494,1.2,-1.1561865944908432,0.2596220154615095,0.18928541361491594,1.1942716836929321,3.189951181411743,-0.04067864269018173,2.3873166911337855,3.0435621638755905,0.22996405630509767,0.6,-0.5252096720494328,-0.09209321152996175,0.27736090700491234,-0.02597166027333348,3.131248712539673,-3.090541120286606,0.06139547435330783,1
1780805320.0444512,FLY,spline,1,139,-21.937455764915523,-0.34135757855254323,-1.976712762907836,-21.970195770263672,-0.6676855087280273,-2.0758299827575684,0.032740005348149026,0.3263279301754841,0.09911721984973232,0.32796619637214514,1.3669292516436038,1.2,-1.1687865043341823,0.19500282832967267,0.18950462851790847,1.2777574062347412,3.258007049560547,0.01952797919511795,2.5020321273573716,3.2435935507707647,0.16997664932279052,0.6,-0.5504470680186218,-0.09799895201688091,0.2752303364316596,-0.02600565560319804,3.1261117458343506,-3.091740926667315,0.06533263467792061,1
1780805320.0552433,FLY,spline,1,139,-21.937455764915523,-0.34135757855254323,-1.976712762907836,-21.970195770263672,-0.6676855087280273,-2.0758299827575684,0.032740005348149026,0.3263279301754841,0.09911721984973232,0.32796619637214514,1.3669292516436038,1.2,-1.1687865043341823,0.19500282832967267,0.18950462851790847,1.2777574062347412,3.258007049560547,0.01952797919511795,2.4663893669835386,3.204279025260431,0.16997664932279052,0.6,-0.5426056607363785,-0.10019264136319439,0.2730429037172631,-0.026039650933062597,3.1246492862701416,-3.091740926667315,0.0667950942421296,1
1780805320.0657969,FLY,spline,1,139,-21.937455764915523,-0.34135757855254323,-1.976712762907836,-21.952030181884766,-0.6221093535423279,-2.0752782821655273,0.014574416969242776,0.28075177498978465,0.0985655192576913,0.28112981483632793,1.3764195012854232,1.2,-1.1740609824961807,0.16116796252872786,0.18869471967821855,1.3352586030960083,3.3019235134124756,0.05905541777610779,2.538609181141107,3.303726759206433,0.12963930190211076,0.6,-0.5584940198510435,-0.1022239676571397,0.274162240648156,-0.02606557879344302,3.1232950687408447,-3.091740926667315,0.06814931177142647,1
1780805320.0763617,FLY,spline,1,139,-21.937455764915523,-0.34135757855254323,-1.976712762907836,-21.925039291381836,-0.5559863448143005,-2.073847532272339,-0.012416473533686911,0.2146287662617573,0.09713476936450283,0.21498761853199083,1.3936925786415013,1.2,-1.180158792929795,0.11123015409731382,0.18668978624974883,1.3708847761154175,3.32770037651062,0.08342564105987549,2.56958745606289,3.3964071456962626,0.10326414518987334,0.6,-0.5653092403338358,-0.10549483214383404,0.27256992815407316,-0.026086231622480992,3.121114492416382,-3.091740926667315,0.07032988809588936,1
1780805320.0869436,FLY,spline,1,139,-21.937455764915523,-0.34135757855254323,-1.976712762907836,-21.915390014648438,-0.5327929854393005,-2.073193311691284,-0.02206575026708535,0.1914354068867573,0.09648054878344814,0.19270291213354226,1.400724024285333,1.2,-1.181839654481804,0.09351326267385553,0.18576948295783288,1.3888872861862183,3.340315103530884,0.09453250467777252,2.571271224065139,3.4095715590018374,0.09123697828006036,0.6,-0.5656796692943307,-0.10695896063809673,0.27166212563794423,-0.026104479018137002,3.12013840675354,-3.091740926667315,0.07130597375873116,1
1780805320.0976303,FLY,spline,1,139,-21.937455764915523,-0.34135757855254323,-1.976712762907836,-21.915390014648438,-0.5327929854393005,-2.073193311691284,-0.02206575026708535,0.1914354068867573,0.09648054878344814,0.19270291213354226,1.400724024285333,1.2,-1.181839654481804,0.09351326267385553,0.18576948295783288,1.3888872861862183,3.340315103530884,0.09453250467777252,2.547088529377786,3.379283808357792,0.09123697828006036,0.6,-0.5603594764631129,-0.10826716338162701,0.2698613072141715,-0.026122726413793013,3.1192662715911865,-3.091740926667315,0.07217810892108467,1
1780805320.1084852,FLY,spline,1,139,-21.937455764915523,-0.34135757855254323,-1.976712762907836,-21.905467987060547,-0.5091699361801147,-2.072451114654541,-0.031987777854975974,0.16781235762757152,0.09573835174670497,0.1708338529233104,1.4083938374149103,1.2,-1.1832990183579877,0.07537869560901603,0.1847200189511316,1.4215154647827148,3.362344264984131,0.11332248151302338,2.58265217470145,3.424002103754581,0.07139753743810823,0.6,-0.568183478434319,-0.10944268618588726,0.26969275134003884,-0.026137005921280633,3.1184825897216797,-3.091740926667315,0.07296179079059151,1
1780805320.1196136,FLY,spline,1,139,-21.937455764915523,-0.34135757855254323,-1.976712762907836,-21.878358840942383,-0.4455663859844208,-2.0701513290405273,-0.059096923973140036,0.10420880743187755,0.0934385661326913,0.11979950738405075,1.4314775482149733,1.2,-1.1859209052346416,0.026193224965257327,0.18139879132278783,1.4523122310638428,3.3820407390594482,0.1297968327999115,2.6106156981134983,3.5170104654215373,0.05160195852287633,0.6,-0.5743354535849696,-0.11225900565152447,0.2655102853515045,-0.02614732631298521,3.116605043411255,-3.091740926667315,0.07483933710101631,1
1780805320.1307647,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.857851028442383,-0.39839842915534973,-2.068183660507202,0.07668821167414919,0.06289483834579712,0.08584636488191144,0.09918085752968192,1.450859873545804,1.2,-1.1865493164779752,-0.01057563216021224,0.1788543417702272,1.4974966049194336,3.408574342727661,0.15285061299800873,2.6642470815635475,3.5912059134675007,0.02600372877221846,0.6,-0.5861343579439805,-0.11046478496266499,0.2675529429858027,-0.026152527058739654,3.116605043411255,-3.0929370737932214,0.07364318997510999,1
1780805320.1413736,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.857851028442383,-0.39839842915534973,-2.068183660507202,0.07668821167414919,0.06289483834579712,0.08584636488191144,0.09918085752968192,1.450859873545804,1.2,-1.1865493164779752,-0.01057563216021224,0.1788543417702272,1.4974966049194336,3.408574342727661,0.15285061299800873,2.6430874898690635,3.560292945640499,0.02600372877221846,0.6,-0.581479247771194,-0.1109786962099184,0.2637399496413918,-0.0261577278044941,3.116262435913086,-3.0929370737932214,0.07398579747327894,1
1780805320.1521652,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.816797256469727,-0.305908203125,-2.0637547969818115,0.03563443970149294,-0.02959538768455261,0.08141750135652082,0.04632170403858546,1.4940600851330574,1.2,-1.1846797759989893,-0.08270653187523809,0.172317897863672,1.5376566648483276,3.428980827331543,0.1734030544757843,2.686954989951746,3.6873439725214014,-0.001085156612112309,0.6,-0.5911300977893841,-0.110847446782123,0.264718144686359,-0.026157510773171674,3.116349935531616,-3.0929370737932214,0.07389829785474866,1
1780805320.1639004,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.816797256469727,-0.305908203125,-2.0637547969818115,0.03563443970149294,-0.02959538768455261,0.08141750135652082,0.04632170403858546,1.4940600851330574,1.2,-1.1846797759989893,-0.08270653187523809,0.172317897863672,1.5376566648483276,3.428980827331543,0.1734030544757843,2.6713966089764067,3.654429470504765,-0.001085156612112309,0.6,-0.5877072539748095,-0.11056921230031147,0.2635923816568544,-0.02615729374184925,3.1165354251861572,-3.0929370737932214,0.07371280820020765,1
