wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780805311.7376814,32267,-12.0654296875,-0.14060546457767487,-1.347265601158142,-4.7139129638671875,-0.401660293340683,-0.1520363837480545,4.733436540627205,0.057138800621032715,-0.031156180426478386,3.121455669403076,0
1780805311.747361,32281,-12.13070297241211,-0.14624999463558197,-1.3493456840515137,-4.690888404846191,-0.4083370566368103,-0.14876392483711243,4.710976956415325,0.051421843469142914,-0.0712437629699707,3.121339797973633,0
1780805311.7583945,32281,-12.13070297241211,-0.14624999463558197,-1.3493456840515137,-4.690888404846191,-0.4083370566368103,-0.14876392483711243,4.710976956415325,0.051421843469142914,-0.0712437629699707,3.121339797973633,0
1780805311.7692852,32301,-12.221405982971191,-0.15430663526058197,-1.3521826267242432,-4.654104709625244,-0.41694000363349915,-0.1447877585887909,4.674985894077429,0.04987773671746254,-0.08185087889432907,3.1213555335998535,0
1780805311.780185,32308,-12.253632545471191,-0.1572265625,-1.3531787395477295,-4.639699459075928,-0.41980892419815063,-0.14356288313865662,4.6608648236996695,0.04539169371128082,-0.11155306547880173,3.121497392654419,0
1780805311.7910829,32315,-12.285741806030273,-0.16015625,-1.3541698455810547,-4.624623775482178,-0.42256179451942444,-0.14238320291042328,4.646071083336278,0.04374361038208008,-0.12217294424772263,3.121581792831421,0
1780805311.8020196,32334,-12.3765230178833,-0.16860350966453552,-1.3569433689117432,-4.577999591827393,-0.4297448396682739,-0.13934417068958282,4.60023669911652,0.04208597168326378,-0.13279688358306885,3.1216835975646973,0
1780805311.813101,32341,-12.408203125,-0.1716015636920929,-1.3579052686691284,-4.56033182144165,-0.4320437014102936,-0.13840360939502716,4.5828423102562885,0.037245552986860275,-0.16306160390377045,3.1220672130584717,0
1780805311.8224072,32348,-12.439725875854492,-0.1746191382408142,-1.358862280845642,-4.541990756988525,-0.43422025442123413,-0.1375032365322113,4.564771013531311,0.03550620749592781,-0.17371249198913574,3.1222357749938965,0
1780805311.833436,32367,-12.525077819824219,-0.18291015923023224,-1.3614404201507568,-4.488389015197754,-0.439517080783844,-0.13557305932044983,4.511894421466677,0.0337364636361599,-0.18437157571315765,3.1224207878112793,0
1780805311.8444426,32374,-12.556093215942383,-0.1859765648841858,-1.3623778820037842,-4.467487335205078,-0.4412270188331604,-0.13500110805034637,4.491252572672906,0.030606305226683617,-0.20280301570892334,3.1227822303771973,0
1780805311.855401,32381,-12.586953163146973,-0.1890527307987213,-1.3633105754852295,-4.4459052085876465,-0.44280487298965454,-0.13445329666137695,4.469924716175123,0.02689206786453724,-0.22416840493679047,3.123267650604248,0
1780805311.8667045,32394,-12.617655754089355,-0.192138671875,-1.3642431497573853,-4.4024577140808105,-0.4454612731933594,-0.1336979866027832,4.426956609433429,0.02689206786453724,-0.22416840493679047,3.123267650604248,0
1780805311.8764167,32408,-12.704062461853027,-0.20094725489616394,-1.3668749332427979,-4.356453895568848,-0.4476172924041748,-0.13309182226657867,4.3814113271673625,0.019550194963812828,-0.2652745246887207,3.1244003772735596,0
1780805311.8872368,32415,-12.734140396118164,-0.20406249165534973,-1.3677978515625,-4.331549167633057,-0.4485381543636322,-0.13263589143753052,4.35673007509531,0.017605476081371307,-0.2759900987148285,3.124739646911621,0
1780805311.8984199,32427,-12.76406192779541,-0.2071874886751175,-1.368715763092041,-4.282220840454102,-0.44990062713623047,-0.13202184438705444,4.307813327909226,0.01563906855881214,-0.2867121696472168,3.125096559524536,0
1780805311.908061,32441,-12.846796989440918,-0.2159472554922104,-1.371279239654541,-4.230353832244873,-0.45075124502182007,-0.1314702183008194,4.256331125415135,0.012050509452819824,-0.30602917075157166,3.125783920288086,0
1780805311.9192615,32448,-12.8759765625,-0.2190820276737213,-1.3721874952316284,-4.202066421508789,-0.45099353790283203,-0.13113108277320862,4.228232815594604,0.008012473583221436,-0.32751700282096863,3.1266121864318848,0
1780805311.9302113,32461,-12.904960632324219,-0.22221678495407104,-1.3730956315994263,-4.146237850189209,-0.45104750990867615,-0.13059605658054352,4.172743401711976,0.005968475714325905,-0.3382692337036133,3.127051591873169,0
1780805311.9414105,32474,-12.985116958618164,-0.2309863269329071,-1.3756299018859863,-4.087823390960693,-0.45056864619255066,-0.13001063466072083,4.1146342420368365,0.0022446985822170973,-0.35767292976379395,3.127887487411499,0
1780805311.9510934,32481,-13.013280868530273,-0.23411132395267487,-1.376528263092041,-4.056094646453857,-0.4501044750213623,-0.12963108718395233,4.083050579920655,0.00016094595775939524,-0.36843812465667725,3.128375291824341,0
1780805311.962339,32493,-13.041210174560547,-0.23723632097244263,-1.3774267435073853,-3.9952399730682373,-0.44883623719215393,-0.12921074032783508,4.0224484863867636,-0.001935585169121623,-0.3792070150375366,3.12888240814209,0
1780805311.9734802,32500,-13.08828067779541,-0.24253906309604645,-1.3789501190185547,-3.9663212299346924,-0.4480716586112976,-0.12912501394748688,3.993638138277962,-0.007668307516723871,-0.4083429276943207,3.130343437194824,0
1780805311.98474,32514,-13.142656326293945,-0.24874022603034973,-1.3807470798492432,-3.896207094192505,-0.4458535611629486,-0.12924328446388245,3.923763365114759,-0.009820670820772648,-0.4190787971019745,3.1309163570404053,0
1780805311.9957674,32525,-13.169452667236328,-0.2518261671066284,-1.3816454410552979,-3.8297231197357178,-0.44328027963638306,-0.1299109309911728,3.857480191801869,-0.011988488025963306,-0.4297703206539154,3.13150691986084,0
1780805312.0055676,32532,-13.2124605178833,-0.25681638717651367,-1.3831102848052979,-3.799013614654541,-0.441948801279068,-0.13032396137714386,3.8268534754013768,-0.014164822176098824,-0.4404754340648651,3.1321158409118652,0
1780805312.0153732,32546,-13.264452934265137,-0.26291990280151367,-1.3849315643310547,-3.721062421798706,-0.4382355511188507,-0.13173355162143707,3.7490945138539375,-0.01992630399763584,-0.46841785311698914,3.1337902545928955,0
1780805312.0265937,32560,-13.289999961853027,-0.26594725251197815,-1.3858495950698853,-3.6402504444122314,-0.43388631939888,-0.13363207876682281,3.668451739996111,-0.02214258909225464,-0.4788855016231537,3.134453296661377,0
1780805312.037809,32567,-13.339570045471191,-0.27186521887779236,-1.3876855373382568,-3.5987606048583984,-0.4314711391925812,-0.13499575853347778,3.627046882776532,-0.028756285086274147,-0.5084862112998962,3.1364684104919434,0
1780805312.0475433,32581,-13.388671875,-0.2778027355670929,-1.3895946741104126,-3.511814594268799,-0.42604100704193115,-0.13855673372745514,3.5402755051919126,-0.030989598482847214,-0.5180202722549438,3.1371569633483887,0
1780805312.0587204,32581,-13.388671875,-0.2778027355670929,-1.3895946741104126,-3.511814594268799,-0.42604100704193115,-0.13855673372745514,3.5402755051919126,-0.03321867436170578,-0.5273746848106384,3.1378469467163086,0
1780805312.070508,32600,-13.455078125,-0.2859570384025574,-1.39236319065094,-3.384432315826416,-0.4172506332397461,-0.14515745639801025,3.4131438408741386,-0.035441357642412186,-0.5366097688674927,3.1385397911071777,0
1780805312.0798864,32607,-13.478241920471191,-0.2888281047344208,-1.3933886289596558,-3.3371379375457764,-0.4137623906135559,-0.147931769490242,3.3659430682229368,-0.0416337251663208,-0.5612161755561829,3.140474319458008,0
1780805312.090979,32614,-13.501093864440918,-0.2916796803474426,-1.39443838596344,-3.288938283920288,-0.41008803248405457,-0.15095573663711548,3.3178418986212748,-0.04386013746261597,-0.5699240565299988,3.1411824226379395,0
1780805312.1024356,32634,-13.563593864440918,-0.299560546875,-1.3975145816802979,-3.148552894592285,-0.39873942732810974,-0.16019393503665924,3.177741423995026,-0.046104103326797485,-0.5787110328674316,-3.141274929046631,0
1780805312.1121347,32640,-13.58511734008789,-0.30229490995407104,-1.3986523151397705,-3.0969676971435547,-0.39434894919395447,-0.16390319168567657,3.1262732233644868,-0.05014679580926895,-0.5939633250236511,-3.139963388442993,0
1780805312.1221857,32647,-13.606249809265137,-0.3050000071525574,-1.399819254875183,-3.0444719791412354,-0.3897646963596344,-0.1678372174501419,3.073905574650248,-0.05458095297217369,-0.6101074814796448,-3.1385204792022705,0
1780805312.1332612,32667,-13.66324234008789,-0.3123730421066284,-1.4032177925109863,-2.893373727798462,-0.37594276666641235,-0.17988470196723938,2.9232350228000836,-0.056794047355651855,-0.6180195212364197,-3.1377947330474854,0
1780805312.1431167,32674,-13.682929039001465,-0.3149511516094208,-1.4045019149780273,-2.8374383449554443,-0.37060967087745667,-0.18473006784915924,2.8674959612070845,-0.06279149651527405,-0.6379711627960205,-3.1359033584594727,0
1780805312.1540775,32681,-13.702226638793945,-0.31749022006988525,-1.4058202505111694,-2.780715227127075,-0.3650853931903839,-0.18972431123256683,2.810989120037648,-0.06490442901849747,-0.6447001695632935,-3.135254383087158,0
1780805312.1653323,32693,-13.721132278442383,-0.31999021768569946,-1.4071776866912842,-2.6689505577087402,-0.3538671135902405,-0.2004043161869049,2.6997557118229834,-0.06490442901849747,-0.6447001695632935,-3.135254383087158,0
1780805312.1762865,32707,-13.772733688354492,-0.32685545086860657,-1.4112548828125,-2.554103374481201,-0.3419039845466614,-0.21213431656360626,2.5856030922106066,-0.07068723440170288,-0.6617997288703918,-3.133585214614868,0
1780805312.1872454,32714,-13.7900390625,-0.3291894495487213,-1.4127733707427979,-2.493407726287842,-0.33541327714920044,-0.21838149428367615,2.5253266388816797,-0.0746106207370758,-0.6727684140205383,-3.1325197219848633,0
1780805312.1984603,32725,-13.806913375854492,-0.3314746022224426,-1.41433584690094,-2.383571147918701,-0.3233681917190552,-0.23015159368515015,2.416391557815484,-0.076515331864357,-0.6778241395950317,-3.1320292949676514,0
1780805312.2094598,32739,-13.848163604736328,-0.3370996117591858,-1.4185302257537842,-2.2713029384613037,-0.31068530678749084,-0.24283389747142792,2.305278876812468,-0.07944055646657944,-0.6854676604270935,-3.1312906742095947,0
1780805312.2205982,32746,-13.863475799560547,-0.3392089903354645,-1.4202685356140137,-2.207165241241455,-0.30328360199928284,-0.2502721846103668,2.2419178200317145,-0.0831679105758667,-0.6951584219932556,-3.130366802215576,0
1780805312.230192,32760,-13.878358840942383,-0.34125974774360657,-1.422060489654541,-2.0768556594848633,-0.28789615631103516,-0.26571688055992126,2.1134850573797466,-0.0831679105758667,-0.6951584219932556,-3.130366802215576,0
1780805312.239835,32774,-13.920233726501465,-0.34708982706069946,-1.42776358127594,-1.9440804719924927,-0.27174949645996094,-0.28178784251213074,1.983103895058561,-0.08499325066804886,-0.6997627019882202,-3.129934072494507,0
1780805312.2509332,32781,-13.933280944824219,-0.3489159941673279,-1.429775357246399,-1.8769561052322388,-0.26341086626052856,-0.289902001619339,1.917392154979152,-0.09182106703519821,-0.7151509523391724,-3.1285653114318848,0
1780805312.2621245,32793,-13.9458589553833,-0.3506835997104645,-1.4318456649780273,-1.7486313581466675,-0.2471415400505066,-0.30532383918762207,1.7922090319738555,-0.09182106703519821,-0.7151509523391724,-3.1285653114318848,0
1780805312.273279,32800,-13.967226028442383,-0.3537011742591858,-1.4356884956359863,-1.6873714923858643,-0.23922410607337952,-0.31288591027259827,1.7327285762894946,-0.0960645079612732,-0.722777247428894,-3.1279897689819336,0
1780805312.2831533,32814,-13.9892578125,-0.3568359315395355,-1.440209984779358,-1.5497050285339355,-0.22110171616077423,-0.32988211512565613,1.5997793142281789,-0.09745312482118607,-0.7248292565345764,-3.1278767585754395,0
1780805312.2943733,32826,-13.999530792236328,-0.3583105504512787,-1.4425634145736694,-1.4177136421203613,-0.20328228175640106,-0.3465130627155304,1.4735355305396494,-0.10006459057331085,-0.7281405329704285,-3.1277682781219482,0
1780805312.3066244,32833,-14.016874313354492,-0.36080077290534973,-1.4469481706619263,-1.3549071550369263,-0.1946517378091812,-0.3544543385505676,1.4139662569947389,-0.10225160419940948,-0.7303538918495178,-3.1277873516082764,0
1780805312.3162205,32847,-14.034218788146973,-0.3633105456829071,-1.4520604610443115,-1.2150319814682007,-0.17510029673576355,-0.37234750390052795,1.2828115580896704,-0.10341647267341614,-0.7313408851623535,-3.1278347969055176,0
1780805312.3263848,32847,-14.034218788146973,-0.3633105456829071,-1.4520604610443115,-1.2150319814682007,-0.17510029673576355,-0.37234750390052795,1.2828115580896704,-0.10457492619752884,-0.7322918772697449,-3.1278879642486572,0
1780805312.33764,32867,-14.055781364440918,-0.36641600728034973,-1.4598290920257568,-1.0134479999542236,-0.1460917592048645,-0.39833107590675354,1.0986752462633442,-0.10570146143436432,-0.7331037521362305,-3.127959966659546,0
1780805312.349689,32874,-14.06234359741211,-0.3673632740974426,-1.4626562595367432,-0.9431957602500916,-0.13575764000415802,-0.40734243392944336,1.036328247927658,-0.10871617496013641,-0.7343704104423523,-3.128310203552246,0
1780805312.358953,32881,-14.068398475646973,-0.368232399225235,-1.4655468463897705,-0.8729472756385803,-0.1253068745136261,-0.41636770963668823,0.9752439840743928,-0.10967332869768143,-0.7343575358390808,-3.128492593765259,0
1780805312.36836,32900,-14.082304000854492,-0.3702148497104645,-1.4736034870147705,-0.6847788691520691,-0.09671926498413086,-0.4406644105911255,0.8200377056074197,-0.11202384531497955,-0.7332717776298523,-3.1291255950927734,0
1780805312.380492,32907,-14.086562156677246,-0.37081053853034973,-1.4767284393310547,-0.6148558855056763,-0.0858864039182663,-0.4496615529060364,0.7665635958489347,-0.11276312172412872,-0.7322221398353577,-3.1294517517089844,0
1780805312.3901105,32914,-14.090351104736328,-0.37132811546325684,-1.4799071550369263,-0.5459585785865784,-0.07509704679250717,-0.45772337913513184,0.7163944638089526,-0.11334846168756485,-0.7304375767707825,-3.1298840045928955,0
1780805312.4012358,32934,-14.09878921508789,-0.3724316358566284,-1.4895360469818115,-0.3487105369567871,-0.04354824125766754,-0.4775378406047821,0.5929062970746769,-0.11380867660045624,-0.7280874848365784,-3.1303958892822266,0
1780805312.4108818,32941,-14.10074234008789,-0.3726562559604645,-1.4928905963897705,-0.2832621932029724,-0.03286166489124298,-0.48330551385879517,0.5611609206314143,-0.1145314872264862,-0.7228094935417175,-3.1314728260040283,0
1780805312.422349,32948,-14.102265357971191,-0.3728124797344208,-1.4962841272354126,-0.21865041553974152,-0.02220267802476883,-0.4885689914226532,0.5357243904349714,-0.11525209248065948,-0.7172670960426331,-3.1325602531433105,0
1780805312.4335563,32960,-14.10335922241211,-0.3728906214237213,-1.4997069835662842,-0.10102662444114685,-0.0025070570409297943,-0.49569547176361084,0.5058919498350687,-0.11554718017578125,-0.7141464352607727,-3.1331400871276855,0
1780805312.4445581,32974,-14.104179382324219,-0.37275388836860657,-1.5092138051986694,0.013082403689622879,0.016966400668025017,-0.5005746483802795,0.5010329197158273,-0.11591202020645142,-0.7079795598983765,-3.1342287063598633,0
1780805312.4543152,32981,-14.10367202758789,-0.3725683391094208,-1.5127002000808716,0.07256512343883514,0.02726113796234131,-0.5023400187492371,0.5082857082583367,-0.11615762114524841,-0.7001419067382812,-3.135533571243286,0
1780805312.4651508,32994,-14.10277271270752,-0.37230467796325684,-1.5161962509155273,0.18436753749847412,0.04689457267522812,-0.50299471616745,0.5377677698802867,-0.11615762114524841,-0.7001419067382812,-3.135533571243286,0
1780805312.4746408,33008,-14.097968101501465,-0.37117186188697815,-1.5262597799301147,0.2917814552783966,0.06611848622560501,-0.5008274912834167,0.5833834484199782,-0.1161346510052681,-0.6869421005249023,-3.137558698654175,0
1780805312.4857621,33015,-14.09554672241211,-0.3706445097923279,-1.529726505279541,0.3459600508213043,0.07595188915729523,-0.4994003474712372,0.6122562807233862,-0.11588593572378159,-0.6766471266746521,-3.1390163898468018,0
1780805312.4971056,33027,-14.0927734375,-0.3700488209724426,-1.533178687095642,0.44340646266937256,0.0938853919506073,-0.4946453273296356,0.6708932536609138,-0.11565745621919632,-0.6709611415863037,-3.139788866043091,0
1780805312.5068548,33041,-14.083515167236328,-0.36811521649360657,-1.542456030845642,0.5370315909385681,0.11142187565565109,-0.4878082871437073,0.7340127308478447,-0.11515835672616959,-0.6606924533843994,-3.1411311626434326,0
1780805312.519061,33048,-14.079452514648438,-0.3672753870487213,-1.545815348625183,0.5859186053276062,0.12069982290267944,-0.4834056794643402,0.7691229487254725,-0.11482653021812439,-0.6545165181159973,3.1412835121154785,0
1780805312.5285337,33060,-14.07503890991211,-0.36637693643569946,-1.549135684967041,0.675894021987915,0.13801227509975433,-0.4735366404056549,0.836729984429795,-0.11449095606803894,-0.6482924818992615,3.140533208847046,0
1780805312.5394094,33067,-14.066328048706055,-0.3645996153354645,-1.555029273033142,0.7173807621002197,0.1461031138896942,-0.46846988797187805,0.8691635712891682,-0.11408670991659164,-0.6416950225830078,3.1397595405578613,0
1780805312.5504253,33081,-14.055390357971191,-0.36238279938697815,-1.5614160299301147,0.8075341582298279,0.16391810774803162,-0.4571947753429413,0.9423415651219755,-0.1121644452214241,-0.6146883368492126,3.1368157863616943,0
1780805312.5606058,33094,-14.049491882324219,-0.3611816465854645,-1.564550757408142,0.8914580345153809,0.18081605434417725,-0.44600173830986023,1.013069308283515,-0.1121644452214241,-0.6146883368492126,3.1368157863616943,0
1780805312.5714486,33101,-14.037773132324219,-0.3587988317012787,-1.5702587366104126,0.930677592754364,0.18882280588150024,-0.4403204321861267,1.0467554235238516,-0.11157319694757462,-0.607155442237854,3.1360487937927246,0
1780805312.581179,33115,-14.0239839553833,-0.35600584745407104,-1.576235294342041,1.0121920108795166,0.20569449663162231,-0.42657092213630676,1.1174997290581663,-0.10987678170204163,-0.5854174494743347,3.1339688301086426,0
1780805312.592136,33115,-14.0239839553833,-0.35600584745407104,-1.576235294342041,1.0121920108795166,0.20569449663162231,-0.42657092213630676,1.1174997290581663,-0.10923069715499878,-0.577490508556366,3.133253812789917,0
1780805312.6035714,33134,-14.002890586853027,-0.3517187535762787,-1.584252953529358,1.1201258897781372,0.22857515513896942,-0.4055478572845459,1.2130118198295323,-0.10854573547840118,-0.569369375705719,3.1325418949127197,0
1780805312.61339,33141,-13.994843482971191,-0.35007810592651367,-1.587011694908142,1.156795620918274,0.23649710416793823,-0.3971984386444092,1.2457421838073366,-0.10631132870912552,-0.5451955199241638,3.1305394172668457,0
1780805312.6241481,33148,-13.98656177520752,-0.34837889671325684,-1.5897070169448853,1.1924384832382202,0.2442757487297058,-0.38839906454086304,1.2776674101898127,-0.10547775030136108,-0.5363916754722595,3.1298696994781494,0
1780805312.6353076,33168,-13.961835861206055,-0.3432910144329071,-1.5970067977905273,1.288434386253357,0.26564788818359375,-0.36193060874938965,1.3644140624187995,-0.10466813296079636,-0.5276418328285217,3.1292388439178467,0
1780805312.6463761,33175,-13.952655792236328,-0.3413964807987213,-1.599453091621399,1.3206923007965088,0.27297693490982056,-0.3521510362625122,1.3938274329043383,-0.1030888706445694,-0.5110756158828735,3.128107786178589,0
1780805312.6561334,33181,-13.943281173706055,-0.3394531309604645,-1.6018309593200684,1.3521313667297363,0.28019851446151733,-0.34223341941833496,1.4226363392545658,-0.10123856365680695,-0.4923820197582245,3.1269335746765137,0
1780805312.667341,33200,-13.916757583618164,-0.33393552899360657,-1.6079344749450684,1.4332952499389648,0.2992441952228546,-0.31468015909194946,1.4976334546204249,-0.10026488453149796,-0.48279377818107605,3.1263668537139893,0
1780805312.6785505,33207,-13.906600952148438,-0.33180662989616394,-1.610048770904541,1.4618943929672241,0.3060993254184723,-0.304672509431839,1.5243547327358375,-0.09738650172948837,-0.45578011870384216,3.124873638153076,0
1780805312.6898346,33214,-13.896249771118164,-0.3296288847923279,-1.612099528312683,1.4899362325668335,0.31290167570114136,-0.29509207606315613,1.5507729586007408,-0.09628395736217499,-0.44565126299858093,3.1243557929992676,0
1780805312.6993177,33227,-13.885703086853027,-0.32741209864616394,-1.614077091217041,1.5414520502090454,0.3256325125694275,-0.27552881836891174,1.5993833455703221,-0.09628395736217499,-0.44565126299858093,3.1243557929992676,0
1780805312.710172,33241,-13.8544921875,-0.3208105266094208,-1.6193652153015137,1.5902034044265747,0.33798789978027344,-0.25614240765571594,1.6457799430201523,-0.09180612117052078,-0.4056644141674042,3.122530698776245,0
1780805312.7213678,33248,-13.843280792236328,-0.3184179663658142,-1.6210790872573853,1.6146529912948608,0.3443071246147156,-0.24687278270721436,1.6693105909924308,-0.0906231701374054,-0.3952356278896332,3.1221139430999756,0
1780805312.733124,33261,-13.831913948059082,-0.3159863352775574,-1.6227294206619263,1.6588681936264038,0.35597744584083557,-0.22885878384113312,1.7119988226380107,-0.0906231701374054,-0.3952356278896332,3.1221139430999756,0
1780805312.744209,33274,-13.79921817779541,-0.30894529819488525,-1.6270116567611694,1.7005770206451416,0.3672923445701599,-0.2113150805234909,1.75257522885119,-0.0893927812576294,-0.3848055303096771,3.1217236518859863,0
1780805312.753818,33281,-13.78726577758789,-0.30635741353034973,-1.62841796875,1.7217386960983276,0.3731551170349121,-0.20283564925193787,1.773350269861869,-0.08448987454175949,-0.3451635539531708,3.120487928390503,0
1780805312.763687,33293,-13.775156021118164,-0.30373045802116394,-1.6297705173492432,1.7595412731170654,0.38386860489845276,-0.1879143863916397,1.8107049495271321,-0.08448987454175949,-0.3451635539531708,3.120487928390503,0
1780805312.7750108,33307,-13.74144458770752,-0.2963574230670929,-1.6331884860992432,1.7948697805404663,0.39419490098953247,-0.173232764005661,1.8457943383780788,-0.0807982087135315,-0.31663787364959717,3.1198155879974365,0
1780805312.7848444,33314,-13.728866577148438,-0.2935839891433716,-1.634340763092041,1.8130459785461426,0.39963477849960327,-0.16619667410850525,1.8639916874797202,-0.07790123671293259,-0.2957019507884979,3.11942982673645,0
1780805312.7959082,33327,-13.716171264648438,-0.290771484375,-1.6354442834854126,1.8455123901367188,0.40961337089538574,-0.15236523747444153,1.896553258243772,-0.07790123671293259,-0.2957019507884979,3.11942982673645,0
1780805312.8070662,33341,-13.679882049560547,-0.28267577290534973,-1.6382861137390137,1.8754920959472656,0.4191710948944092,-0.13898588716983795,1.9267828330115544,-0.07362522929906845,-0.26619505882263184,3.1190288066864014,0
1780805312.818196,33348,-13.666757583618164,-0.2797265648841858,-1.6392089128494263,1.8903855085372925,0.42405882477760315,-0.13266627490520477,1.9419020568135723,-0.07203904539346695,-0.25568100810050964,3.1189262866973877,0
1780805312.829051,33361,-13.653514862060547,-0.27674803137779236,-1.6400829553604126,1.917226791381836,0.43316778540611267,-0.12006217986345291,1.9692150281113259,-0.06881504505872726,-0.2346244901418686,3.1187798976898193,0
1780805312.8384366,33368,-13.628241539001465,-0.27103516459465027,-1.6416258811950684,1.9293313026428223,0.4374268651008606,-0.1140831932425499,1.981584344066594,-0.06572363525629044,-0.2146754115819931,3.1187150478363037,0
1780805312.8496416,33375,-13.614765167236328,-0.2679687440395355,-1.642372965812683,1.9414854049682617,0.4418138265609741,-0.10788539052009583,1.9940421992858877,-0.06407194584608078,-0.2041214555501938,3.118708610534668,0
1780805312.8593073,33393,-13.579374313354492,-0.25987303256988525,-1.6441210508346558,1.9696346521377563,0.4525623619556427,-0.09159766137599945,2.0230332389583325,-0.06239946931600571,-0.19356094300746918,3.1187219619750977,0
1780805312.8716202,33400,-13.565624237060547,-0.25669920444488525,-1.644716739654541,1.979300856590271,0.4564841091632843,-0.08552469313144684,2.033057819136683,-0.05968303978443146,-0.17667804658412933,3.118781566619873,0
1780805312.881096,33414,-13.537968635559082,-0.25028321146965027,-1.645790934562683,1.9967302083969116,0.46399107575416565,-0.07442671805620193,2.0512821794830907,-0.056181520223617554,-0.15551625192165375,3.1189184188842773,0
1780805312.8921518,33414,-13.537968635559082,-0.25028321146965027,-1.645790934562683,1.9967302083969116,0.46399107575416565,-0.07442671805620193,2.0512821794830907,-0.054376427084207535,-0.14492331445217133,3.119011878967285,0
1780805312.904694,33434,-13.49746036529541,-0.2408105432987213,-1.6470898389816284,2.0172510147094727,0.4739725887775421,-0.05964067950844765,2.0730433381651987,-0.05254950374364853,-0.13432274758815765,3.119122266769409,0
1780805312.914529,33441,-13.4833984375,-0.23749999701976776,-1.6474707126617432,2.023036241531372,0.47716549038887024,-0.05494164302945137,2.079274181993853,-0.0471709743142128,-0.10352920740842819,3.119539260864258,0
1780805312.9240875,33448,-13.4692964553833,-0.23416991531848907,-1.6478222608566284,2.0281474590301514,0.4802260100841522,-0.05039215832948685,2.0848353666303985,-0.04529397934675217,-0.0929027795791626,3.119716167449951,0
1780805312.9353487,33467,-13.429335594177246,-0.22462889552116394,-1.6486523151397705,2.0389115810394287,0.48816177248954773,-0.038598399609327316,2.0968910767775326,-0.039881378412246704,-0.06281959265470505,3.1203064918518066,0
1780805312.946439,33474,-13.415156364440918,-0.2212207019329071,-1.6488964557647705,2.0414464473724365,0.4907171428203583,-0.03483326733112335,2.0998857750507,-0.037899449467659,-0.05217098817229271,3.120544910430908,0
1780805312.9560142,33481,-13.400976181030273,-0.21779295802116394,-1.649111270904541,2.0433027744293213,0.493135541677475,-0.03127952665090561,2.102200584921335,-0.03589834272861481,-0.04151713848114014,3.1207995414733887,0
1780805312.968227,33501,-13.361406326293945,-0.20817382633686066,-1.649599552154541,2.044793128967285,0.4991101622581482,-0.022074822336435318,2.1049411374483515,-0.03589834272861481,-0.04151713848114014,3.1207995414733887,0
1780805312.977862,33507,-13.3472261428833,-0.20469726622104645,-1.6497313976287842,2.0440499782562256,0.5009863972663879,-0.01904718391597271,2.1046354741546955,-0.028106462210416794,-0.0011272430419921875,3.1218974590301514,0
1780805312.989062,33514,-13.333046913146973,-0.20121093094348907,-1.649843692779541,2.042616605758667,0.5027179718017578,-0.016199445351958275,2.1036326626393786,-0.026014285162091255,0.00955057144165039,3.122225046157837,0
1780805312.9986382,33527,-13.318866729736328,-0.19770507514476776,-1.6499364376068115,2.037851095199585,0.505648136138916,-0.011188225820660591,2.099676713254667,-0.023899735882878304,0.0202330332249403,3.122568130493164,0
1780805313.010003,33541,-13.2783203125,-0.18760742247104645,-1.650112271308899,2.0304760932922363,0.5080184936523438,-0.006640519946813583,2.093074306332497,-0.01989593915641308,0.04020726680755615,3.123250722885132,0
1780805313.021367,33548,-13.264257431030273,-0.18407225608825684,-1.6501415967941284,2.025648355484009,0.5090234875679016,-0.00442440016195178,2.0886301123673507,-0.01773025467991829,0.050899263471364975,3.1236376762390137,0
1780805313.0309865,33560,-13.25023365020752,-0.18052734434604645,-1.6501562595367432,2.014617443084717,0.5104935169219971,-0.0006663322565145791,2.0782895651952034,-0.013363740406930447,0.07229042053222656,3.1244606971740723,0
1780805313.0435035,33574,-13.211679458618164,-0.17072264850139618,-1.6501367092132568,2.0010876655578613,0.5114167332649231,0.002774252789095044,2.065407131000984,-0.009458482265472412,0.09114348143339157,3.1252386569976807,0
1780805313.0531702,33581,-13.197851181030273,-0.16716796159744263,-1.6501024961471558,1.992905855178833,0.5116853713989258,0.004617290571331978,2.0575512110958387,-0.007209176197648048,0.10184823721647263,3.1257007122039795,0
1780805313.0643733,33594,-13.184062004089355,-0.16361327469348907,-1.6500585079193115,1.975442886352539,0.511752188205719,0.008185953833162785,2.0406694757393593,-0.004939098376780748,0.11255740374326706,3.1261777877807617,0
1780805313.0739782,33608,-13.145936965942383,-0.1536913961172104,-1.6498632431030273,1.9554710388183594,0.5112480521202087,0.011899108998477459,2.0212330749443566,0.001461432664655149,0.1424705982208252,3.127586603164673,0
1780805313.084914,33614,-13.132421493530273,-0.150146484375,-1.6497656106948853,1.9439449310302734,0.5107556581497192,0.013934840448200703,2.009971994080655,0.0061047933995723724,0.16391538083553314,3.128668785095215,0
1780805313.0958261,33626,-13.119023323059082,-0.14660155773162842,-1.6496533155441284,1.9215683937072754,0.509466826915741,0.017536863684654236,1.9880364888528193,0.0061047933995723724,0.16391538083553314,3.128668785095215,0
1780805313.1070833,33639,-13.085000038146973,-0.1375390589237213,-1.6493066549301147,1.8969334363937378,0.5076667666435242,0.021142806857824326,1.963804732234005,0.01214330643415451,0.1914578676223755,3.130145788192749,0
