sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780805308877282400,-23.524331517370932,-0.5879596395417342,-0.2445354266540798,-3.0814061164855957,-0.05787109211087227,-0.7307812571525574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.22636360660433041,-0.18805729579173425,1.6474225939734188,1.6735014885053219
1780805308877282400,-23.524331517370932,-0.5879596395417342,-0.2445354266540798,-3.0814061164855957,-0.05787109211087227,-0.7307812571525574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.22636360660433041,-0.18805729579173425,1.6474225939734188,1.6735014885053219
1780805308877282400,-23.524331517370932,-0.5879596395417342,-0.2445354266540798,-3.0814061164855957,-0.05787109211087227,-0.7307812571525574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.22636360660433041,-0.18805729579173425,1.6474225939734188,1.6735014885053219
1780805308877282400,-23.524331517370932,-0.5879596395417342,-0.2445354266540798,-3.0814061164855957,-0.05787109211087227,-0.7307812571525574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.22636360660433041,-0.18805729579173425,1.6474225939734188,1.6735014885053219
1780805308877282400,-23.524331517370932,-0.5879596395417342,-0.2445354266540798,-3.0814061164855957,-0.05787109211087227,-0.7307812571525574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.22636360660433041,-0.18805729579173425,1.6474225939734188,1.6735014885053219
1780805308877282400,-23.55582631476961,-0.5842571315745255,-0.07448767761085995,-3.1175389289855957,-0.05893554538488388,-0.7310497760772705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.2578584040030094,-0.18435478782452552,1.8174703430166388,1.8449054425779723
1780805308877282400,-23.55582631476961,-0.5842571315745255,-0.07448767761085995,-3.1175389289855957,-0.05893554538488388,-0.7310497760772705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.2578584040030094,-0.18435478782452552,1.8174703430166388,1.8449054425779723
1780805308877282400,-23.55582631476961,-0.5842571315745255,-0.07448767761085995,-3.1175389289855957,-0.05893554538488388,-0.7310497760772705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.2578584040030094,-0.18435478782452552,1.8174703430166388,1.8449054425779723
1780805308877282400,-23.55582631476961,-0.5842571315745255,-0.07448767761085995,-3.1175389289855957,-0.05893554538488388,-0.7310497760772705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.2578584040030094,-0.18435478782452552,1.8174703430166388,1.8449054425779723
1780805308877282400,-23.55582631476961,-0.5842571315745255,-0.07448767761085995,-3.1175389289855957,-0.05893554538488388,-0.7310497760772705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.2578584040030094,-0.18435478782452552,1.8174703430166388,1.8449054425779723
1780805308911907800,-23.59417208553251,-0.5657930677317851,0.7899699674239724,-3.1175389289855957,-0.05893554538488388,-0.7310497760772705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.2962041747659079,-0.16589072398178506,2.681927988051471,2.703330238529093
1780805308911907800,-23.617012501280655,-0.5622009915323963,0.961972472074041,-3.1537890434265137,-0.06000976264476776,-0.7313085794448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.31904459051405354,-0.16229864778239633,2.8539304927015396,2.8762909378190393
1780805308911907800,-23.617012501280655,-0.5622009915323963,0.961972472074041,-3.1537890434265137,-0.06000976264476776,-0.7313085794448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.31904459051405354,-0.16229864778239633,2.8539304927015396,2.8762909378190393
1780805308911907800,-23.617012501280655,-0.5622009915323963,0.961972472074041,-3.1537890434265137,-0.06000976264476776,-0.7313085794448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.31904459051405354,-0.16229864778239633,2.8539304927015396,2.8762909378190393
1780805308911907800,-23.617012501280655,-0.5622009915323963,0.961972472074041,-3.1537890434265137,-0.06000976264476776,-0.7313085794448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.31904459051405354,-0.16229864778239633,2.8539304927015396,2.8762909378190393
1780805308911907800,-23.58222982420848,-0.5526171047376158,1.3421079991705178,-3.1537890434265137,-0.06000976264476776,-0.7313085794448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.28426191344187757,-0.15271476098761583,3.2340660197980164,3.2501245597775674
1780805308911907800,-23.58222982420848,-0.5526171047376158,1.3421079991705178,-3.1537890434265137,-0.06000976264476776,-0.7313085794448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.28426191344187757,-0.15271476098761583,3.2340660197980164,3.2501245597775674
1780805308911907800,-23.697659464024763,-0.5561327282474997,1.34135113939116,-3.269218683242798,-0.06352538615465164,-0.7320654392242432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.39969155325816175,-0.1562303844974997,3.2333091600186585,3.261663593175532
1780805308911907800,-23.697659464024763,-0.5561327282474997,1.34135113939116,-3.269218683242798,-0.06352538615465164,-0.7320654392242432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.39969155325816175,-0.1562303844974997,3.2333091600186585,3.261663593175532
1780805308911907800,-23.697659464024763,-0.5561327282474997,1.34135113939116,-3.269218683242798,-0.06352538615465164,-0.7320654392242432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.39969155325816175,-0.1562303844974997,3.2333091600186585,3.261663593175532
1780805308911907800,-23.67901027672237,-0.5519546771907076,1.5184356103790417,-3.269218683242798,-0.06352538615465164,-0.7320654392242432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.3810423659557678,-0.15205233344070757,3.4103936310065404,3.4349815014302347
1780805308911907800,-23.67901027672237,-0.5519546771907076,1.5184356103790417,-3.269218683242798,-0.06352538615465164,-0.7320654392242432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.3810423659557678,-0.15205233344070757,3.4103936310065404,3.4349815014302347
1780805308911907800,-23.67901027672237,-0.5519546771907076,1.5184356103790417,-3.269218683242798,-0.06352538615465164,-0.7320654392242432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.3810423659557678,-0.15205233344070757,3.4103936310065404,3.4349815014302347
1780805308940965700,-22.81298060871424,-0.5413145503276475,2.081037269501655,-3.305742025375366,-0.0646679699420929,-0.7322900295257568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4849873020523603,-0.14141220657764753,3.9729952901291536,4.0049846030552505
1780805308940965700,-22.81298060871424,-0.5413145503276475,2.081037269501655,-3.305742025375366,-0.0646679699420929,-0.7322900295257568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4849873020523603,-0.14141220657764753,3.9729952901291536,4.0049846030552505
1780805308940965700,-22.787798326338798,-0.5374677587791251,2.2510474048114277,-3.305742025375366,-0.0646679699420929,-0.7322900295257568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5101695844278034,-0.13756541502912512,4.143005425438926,4.176564521649792
1780805308940965700,-22.787798326338798,-0.5374677587791251,2.2510474048114277,-3.305742025375366,-0.0646679699420929,-0.7322900295257568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5101695844278034,-0.13756541502912512,4.143005425438926,4.176564521649792
1780805308940965700,-22.787798326338798,-0.5374677587791251,2.2510474048114277,-3.305742025375366,-0.0646679699420929,-0.7322900295257568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5101695844278034,-0.13756541502912512,4.143005425438926,4.176564521649792
1780805308940965700,-22.787798326338798,-0.5374677587791251,2.2510474048114277,-3.305742025375366,-0.0646679699420929,-0.7322900295257568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5101695844278034,-0.13756541502912512,4.143005425438926,4.176564521649792
1780805308940965700,-22.787798326338798,-0.5374677587791251,2.2510474048114277,-3.305742025375366,-0.0646679699420929,-0.7322900295257568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5101695844278034,-0.13756541502912512,4.143005425438926,4.176564521649792
1780805308940965700,-22.771433156850094,-0.5306004434950221,2.6393308674793103,-3.352656126022339,-0.06614257395267487,-0.7325732111930847,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5265347539165077,-0.1306980997450221,4.531288888106809,4.563649836242821
1780805308940965700,-22.771433156850094,-0.5306004434950221,2.6393308674793103,-3.352656126022339,-0.06614257395267487,-0.7325732111930847,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5265347539165077,-0.1306980997450221,4.531288888106809,4.563649836242821
1780805308940965700,-22.771433156850094,-0.5306004434950221,2.6393308674793103,-3.352656126022339,-0.06614257395267487,-0.7325732111930847,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5265347539165077,-0.1306980997450221,4.531288888106809,4.563649836242821
1780805308940965700,-22.771433156850094,-0.5306004434950221,2.6393308674793103,-3.352656126022339,-0.06614257395267487,-0.7325732111930847,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5265347539165077,-0.1306980997450221,4.531288888106809,4.563649836242821
1780805308940965700,-22.771433156850094,-0.5306004434950221,2.6393308674793103,-3.352656126022339,-0.06614257395267487,-0.7325732111930847,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5265347539165077,-0.1306980997450221,4.531288888106809,4.563649836242821
1780805308940965700,-22.771433156850094,-0.5306004434950221,2.6393308674793103,-3.352656126022339,-0.06614257395267487,-0.7325732111930847,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5265347539165077,-0.1306980997450221,4.531288888106809,4.563649836242821
1780805308940965700,-22.771433156850094,-0.5306004434950221,2.6393308674793103,-3.352656126022339,-0.06614257395267487,-0.7325732111930847,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5265347539165077,-0.1306980997450221,4.531288888106809,4.563649836242821
1780805308940965700,-22.81438474170934,-0.5295342323736756,2.8100156839035435,-3.426015615463257,-0.06849609315395355,-0.7329980134963989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.48358316905726184,-0.12963188862367558,4.701973704531042,4.728553037245641
1780805308940965700,-22.81438474170934,-0.5295342323736756,2.8100156839035435,-3.426015615463257,-0.06849609315395355,-0.7329980134963989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.48358316905726184,-0.12963188862367558,4.701973704531042,4.728553037245641
1780805308940965700,-22.81438474170934,-0.5295342323736756,2.8100156839035435,-3.426015615463257,-0.06849609315395355,-0.7329980134963989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.48358316905726184,-0.12963188862367558,4.701973704531042,4.728553037245641
1780805308940965700,-22.81438474170934,-0.5295342323736756,2.8100156839035435,-3.426015615463257,-0.06849609315395355,-0.7329980134963989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.48358316905726184,-0.12963188862367558,4.701973704531042,4.728553037245641
1780805308940965700,-22.81438474170934,-0.5295342323736756,2.8100156839035435,-3.426015615463257,-0.06849609315395355,-0.7329980134963989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.48358316905726184,-0.12963188862367558,4.701973704531042,4.728553037245641
1780805308940965700,-22.782426711044703,-0.5262220139196344,2.981055847402988,-3.426015615463257,-0.06849609315395355,-0.7329980134963989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5155411997218984,-0.1263196701696344,4.873013868030487,4.90183675224909
1780805308940965700,-22.782426711044703,-0.5262220139196344,2.981055847402988,-3.426015615463257,-0.06849609315395355,-0.7329980134963989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5155411997218984,-0.1263196701696344,4.873013868030487,4.90183675224909
1780805308940965700,-22.81918441864053,-0.5274231816223093,2.980845860239444,-3.462773323059082,-0.06969726085662842,-0.7332080006599426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4787834921260732,-0.12752083787230928,4.872803880866943,4.8979294459818465
1780805308940965700,-22.81918441864053,-0.5274231816223093,2.980845860239444,-3.462773323059082,-0.06969726085662842,-0.7332080006599426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4787834921260732,-0.12752083787230928,4.872803880866943,4.8979294459818465
1780805308940965700,-22.81918441864053,-0.5274231816223093,2.980845860239444,-3.462773323059082,-0.06969726085662842,-0.7332080006599426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4787834921260732,-0.12752083787230928,4.872803880866943,4.8979294459818465
1780805308940965700,-22.81918441864053,-0.5274231816223093,2.980845860239444,-3.462773323059082,-0.06969726085662842,-0.7332080006599426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4787834921260732,-0.12752083787230928,4.872803880866943,4.8979294459818465
1780805308940965700,-22.81918441864053,-0.5274231816223093,2.980845860239444,-3.462773323059082,-0.06969726085662842,-0.7332080006599426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4787834921260732,-0.12752083787230928,4.872803880866943,4.8979294459818465
1780805308940965700,-22.81918441864053,-0.5274231816223093,2.980845860239444,-3.462773323059082,-0.06969726085662842,-0.7332080006599426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4787834921260732,-0.12752083787230928,4.872803880866943,4.8979294459818465
1780805308977558000,-22.540527341414492,-0.4431586102483536,3.9003912577284776,-3.462773323059082,-0.06969726085662842,-0.7332080006599426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7574405693521093,-0.043256266498353624,5.792349278355976,5.841823130082151
1780805308977558000,-22.57732414965729,-0.44436955311277165,3.9001862177504503,-3.49957013130188,-0.07090820372104645,-0.73341304063797,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7206437611093115,-0.044467209362771654,5.792144238377949,5.836971786920779
1780805308977558000,-22.57732414965729,-0.44436955311277165,3.9001862177504503,-3.49957013130188,-0.07090820372104645,-0.73341304063797,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7206437611093115,-0.044467209362771654,5.792144238377949,5.836971786920779
1780805308977558000,-22.57732414965729,-0.44436955311277165,3.9001862177504503,-3.49957013130188,-0.07090820372104645,-0.73341304063797,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7206437611093115,-0.044467209362771654,5.792144238377949,5.836971786920779
1780805308977558000,-22.57732414965729,-0.44436955311277165,3.9001862177504503,-3.49957013130188,-0.07090820372104645,-0.73341304063797,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7206437611093115,-0.044467209362771654,5.792144238377949,5.836971786920779
1780805308977558000,-22.445625374678077,-0.4355032752626711,4.41289388767946,-3.49957013130188,-0.07090820372104645,-0.73341304063797,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8523425360885248,-0.035600931512671075,6.304851908306959,6.362304048914378
1780805308977558000,-22.445625374678077,-0.4355032752626711,4.41289388767946,-3.49957013130188,-0.07090820372104645,-0.73341304063797,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8523425360885248,-0.035600931512671075,6.304851908306959,6.362304048914378
1780805308977558000,-22.445625374678077,-0.4355032752626711,4.41289388767946,-3.49957013130188,-0.07090820372104645,-0.73341304063797,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8523425360885248,-0.035600931512671075,6.304851908306959,6.362304048914378
1780805308977558000,-22.521094153288306,-0.4380325685613924,4.412483688514116,-3.5750389099121094,-0.07343749701976776,-0.7338232398033142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7768737574782953,-0.03813022481139239,6.3044417091416145,6.3522414951784585
1780805308977558000,-22.521094153288306,-0.4380325685613924,4.412483688514116,-3.5750389099121094,-0.07343749701976776,-0.7338232398033142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7768737574782953,-0.03813022481139239,6.3044417091416145,6.3522414951784585
1780805308977558000,-22.521094153288306,-0.4380325685613924,4.412483688514116,-3.5750389099121094,-0.07343749701976776,-0.7338232398033142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7768737574782953,-0.03813022481139239,6.3044417091416145,6.3522414951784585
1780805308977558000,-22.47473014979224,-0.4353945502805423,4.580409722769576,-3.5750389099121094,-0.07343749701976776,-0.7338232398033142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8232377609743615,-0.0354922065305423,6.472367743397075,6.524609131096317
1780805308977558000,-22.47473014979224,-0.4353945502805423,4.580409722769576,-3.5750389099121094,-0.07343749701976776,-0.7338232398033142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8232377609743615,-0.0354922065305423,6.472367743397075,6.524609131096317
1780805308977558000,-22.47473014979224,-0.4353945502805423,4.580409722769576,-3.5750389099121094,-0.07343749701976776,-0.7338232398033142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8232377609743615,-0.0354922065305423,6.472367743397075,6.524609131096317
1780805308977558000,-22.47473014979224,-0.4353945502805423,4.580409722769576,-3.5750389099121094,-0.07343749701976776,-0.7338232398033142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8232377609743615,-0.0354922065305423,6.472367743397075,6.524609131096317
1780805308977558000,-22.5485192695127,-0.4379238510298442,4.580024021113235,-3.6488280296325684,-0.07596679776906967,-0.7342089414596558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7494486412539025,-0.03802150727984421,6.471982041740733,6.515341161405725
1780805308977558000,-22.5485192695127,-0.4379238510298442,4.580024021113235,-3.6488280296325684,-0.07596679776906967,-0.7342089414596558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7494486412539025,-0.03802150727984421,6.471982041740733,6.515341161405725
1780805308977558000,-22.5485192695127,-0.4379238510298442,4.580024021113235,-3.6488280296325684,-0.07596679776906967,-0.7342089414596558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7494486412539025,-0.03802150727984421,6.471982041740733,6.515341161405725
1780805308977558000,-22.500524504928524,-0.4354426942884509,4.748010584867139,-3.6488280296325684,-0.07596679776906967,-0.7342089414596558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7974434058380773,-0.03554035053845089,6.639968605494637,6.68777707343669
1780805308977558000,-22.500524504928524,-0.4354426942884509,4.748010584867139,-3.6488280296325684,-0.07596679776906967,-0.7342089414596558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7974434058380773,-0.03554035053845089,6.639968605494637,6.68777707343669
1780805308977558000,-22.500524504928524,-0.4354426942884509,4.748010584867139,-3.6488280296325684,-0.07596679776906967,-0.7342089414596558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7974434058380773,-0.03554035053845089,6.639968605494637,6.68777707343669
1780805308977558000,-22.500524504928524,-0.4354426942884509,4.748010584867139,-3.6488280296325684,-0.07596679776906967,-0.7342089414596558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7974434058380773,-0.03554035053845089,6.639968605494637,6.68777707343669
1780805309012725500,-22.35863383864899,-0.4740904481777755,5.593309465921605,-3.685742139816284,-0.07725585997104645,-0.7343993782997131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9393340721176102,-0.07418810442777551,7.485267486549104,7.544341039419465
1780805309012725500,-22.30149135389845,-0.4719156837594894,5.759627579286467,-3.685742139816284,-0.07725585997104645,-0.7343993782997131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9964765568681528,-0.07201334000948939,7.6515855999139655,7.716535080095074
1780805309012725500,-22.30149135389845,-0.4719156837594894,5.759627579286467,-3.685742139816284,-0.07725585997104645,-0.7343993782997131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9964765568681528,-0.07201334000948939,7.6515855999139655,7.716535080095074
1780805309012725500,-22.30149135389845,-0.4719156837594894,5.759627579286467,-3.685742139816284,-0.07725585997104645,-0.7343993782997131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9964765568681528,-0.07201334000948939,7.6515855999139655,7.716535080095074
1780805309012725500,-22.30149135389845,-0.4719156837594894,5.759627579286467,-3.685742139816284,-0.07725585997104645,-0.7343993782997131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9964765568681528,-0.07201334000948939,7.6515855999139655,7.716535080095074
1780805309012725500,-22.30149135389845,-0.4719156837594894,5.759627579286467,-3.685742139816284,-0.07725585997104645,-0.7343993782997131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9964765568681528,-0.07201334000948939,7.6515855999139655,7.716535080095074
1780805309012725500,-22.198153467012336,-0.4685234700296052,6.048800295452469,-3.685742139816284,-0.07725585997104645,-0.7343993782997131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0998144437542656,-0.0686211262796052,7.940758316079967,8.01685370354577
1780805309012725500,-22.262489290071418,-0.47079885499216395,6.048478013138168,-3.750077962875366,-0.0795312449336052,-0.7347216606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0354786206951836,-0.07089651124216395,7.940436033765667,8.007981437013159
1780805309012725500,-22.262489290071418,-0.47079885499216395,6.048478013138168,-3.750077962875366,-0.0795312449336052,-0.7347216606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0354786206951836,-0.07089651124216395,7.940436033765667,8.007981437013159
1780805309012725500,-22.262489290071418,-0.47079885499216395,6.048478013138168,-3.750077962875366,-0.0795312449336052,-0.7347216606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0354786206951836,-0.07089651124216395,7.940436033765667,8.007981437013159
1780805309012725500,-22.262489290071418,-0.47079885499216395,6.048478013138168,-3.750077962875366,-0.0795312449336052,-0.7347216606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0354786206951836,-0.07089651124216395,7.940436033765667,8.007981437013159
1780805309012725500,-22.262489290071418,-0.47079885499216395,6.048478013138168,-3.750077962875366,-0.0795312449336052,-0.7347216606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0354786206951836,-0.07089651124216395,7.940436033765667,8.007981437013159
1780805309012725500,-22.200964396824496,-0.46907234120045493,6.21418536422095,-3.750077962875366,-0.0795312449336052,-0.7347216606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0970035139421057,-0.06916999745045493,8.106143384848448,8.180327730223947
1780805309012725500,-22.200964396824496,-0.46907234120045493,6.21418536422095,-3.750077962875366,-0.0795312449336052,-0.7347216606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0970035139421057,-0.06916999745045493,8.106143384848448,8.180327730223947
1780805309012725500,-22.274870818485873,-0.47172859239254783,6.213809378121707,-3.823984384536743,-0.08218749612569809,-0.7350976467132568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0230970922807288,-0.07182624864254783,8.105767398749204,8.170394837023043
1780805309012725500,-22.274870818485873,-0.47172859239254783,6.213809378121707,-3.823984384536743,-0.08218749612569809,-0.7350976467132568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0230970922807288,-0.07182624864254783,8.105767398749204,8.170394837023043
1780805309012725500,-22.274870818485873,-0.47172859239254783,6.213809378121707,-3.823984384536743,-0.08218749612569809,-0.7350976467132568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0230970922807288,-0.07182624864254783,8.105767398749204,8.170394837023043
1780805309012725500,-22.21176594775469,-0.4701691307924925,6.379199278388541,-3.823984384536743,-0.08218749612569809,-0.7350976467132568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0862019630119129,-0.0702667870424925,8.27115729901604,8.342470568775086
1780805309012725500,-22.21176594775469,-0.4701691307924925,6.379199278388541,-3.823984384536743,-0.08218749612569809,-0.7350976467132568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0862019630119129,-0.0702667870424925,8.27115729901604,8.342470568775086
1780805309012725500,-22.21176594775469,-0.4701691307924925,6.379199278388541,-3.823984384536743,-0.08218749612569809,-0.7350976467132568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.0862019630119129,-0.0702667870424925,8.27115729901604,8.342470568775086
1780805309045620000,-21.38003246465205,-0.39571200039166377,6.931122203870939,-3.823984384536743,-0.08218749612569809,-0.7350976467132568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.9179354461145515,0.004190343358336235,8.823080224498437,9.029132770226356
1780805309045620000,-21.310393808873616,-0.39458542796979074,7.088708433464655,-3.823984384536743,-0.08218749612569809,-0.7350976467132568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.9875741018929851,0.005316915780209264,8.980666454092153,9.197980704467978
1780805309045620000,-21.310393808873616,-0.39458542796979074,7.088708433464655,-3.823984384536743,-0.08218749612569809,-0.7350976467132568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.9875741018929851,0.005316915780209264,8.980666454092153,9.197980704467978
1780805309045620000,-21.310393808873616,-0.39458542796979074,7.088708433464655,-3.823984384536743,-0.08218749612569809,-0.7350976467132568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.9875741018929851,0.005316915780209264,8.980666454092153,9.197980704467978
1780805309045620000,-21.310393808873616,-0.39458542796979074,7.088708433464655,-3.823984384536743,-0.08218749612569809,-0.7350976467132568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.9875741018929851,0.005316915780209264,8.980666454092153,9.197980704467978
1780805309045620000,-21.4245343194327,-0.39879441741118554,7.088107857063898,-3.938124895095825,-0.0863964855670929,-0.7356982231140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.873433591333903,0.0011079263388144578,8.980065877691397,9.17340382934908
1780805309045620000,-21.274362117239143,-0.397237270833968,7.415516753033648,-3.938124895095825,-0.0863964855670929,-0.7356982231140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0236057935274587,0.0026650729160320186,9.307474773661147,9.524918591387022
1780805309045620000,-21.274362117239143,-0.397237270833968,7.415516753033648,-3.938124895095825,-0.0863964855670929,-0.7356982231140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0236057935274587,0.0026650729160320186,9.307474773661147,9.524918591387022
1780805309045620000,-21.274362117239143,-0.397237270833968,7.415516753033648,-3.938124895095825,-0.0863964855670929,-0.7356982231140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0236057935274587,0.0026650729160320186,9.307474773661147,9.524918591387022
1780805309045620000,-21.274362117239143,-0.397237270833968,7.415516753033648,-3.938124895095825,-0.0863964855670929,-0.7356982231140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0236057935274587,0.0026650729160320186,9.307474773661147,9.524918591387022
1780805309045620000,-21.274362117239143,-0.397237270833968,7.415516753033648,-3.938124895095825,-0.0863964855670929,-0.7356982231140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0236057935274587,0.0026650729160320186,9.307474773661147,9.524918591387022
1780805309045620000,-21.237211058445265,-0.39818202401484937,7.571110170036416,-3.9750781059265137,-0.08779297024011612,-0.7359033226966858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0607568523213367,0.0017203197351506327,9.463068190663915,9.684853191713572
1780805309045620000,-21.237211058445265,-0.39818202401484937,7.571110170036416,-3.9750781059265137,-0.08779297024011612,-0.7359033226966858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0607568523213367,0.0017203197351506327,9.463068190663915,9.684853191713572
1780805309045620000,-21.237211058445265,-0.39818202401484937,7.571110170036416,-3.9750781059265137,-0.08779297024011612,-0.7359033226966858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0607568523213367,0.0017203197351506327,9.463068190663915,9.684853191713572
1780805309045620000,-21.237211058445265,-0.39818202401484937,7.571110170036416,-3.9750781059265137,-0.08779297024011612,-0.7359033226966858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0607568523213367,0.0017203197351506327,9.463068190663915,9.684853191713572
