time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780859046.4784296,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.4889069,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.4993782,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.5100598,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.5203648,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.5307693,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.5411043,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.551495,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.5621371,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.572481,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.5831728,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.5938332,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.6044495,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.6149886,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.6255488,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.6358383,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.6464937,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.6569614,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.6674478,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.677654,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.6879427,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.6985338,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.7087939,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.7194097,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.7300677,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.7404487,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.7509775,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.7614295,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.771986,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.7826483,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.793194,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.803595,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.81398,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.8242524,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.8347685,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.8451402,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.8554776,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.8660629,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.876767,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.8874097,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.8977334,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.9083443,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.9186268,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.929312,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.939606,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.9498978,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.96043,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.9711661,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.9813676,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859046.9919577,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859047.002613,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859047.0132043,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859047.0238245,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859047.0345273,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859047.0453215,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859047.055491,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859047.0660253,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859047.0763195,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859047.087067,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859047.0976472,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859047.1081212,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,0.0,0.0,0.0,0.0,0.0,-3.1404316425323486,nan,nan,0
1780859047.118711,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,-0.5205419920384884,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,-0.0005573909147642553,0.4,0.0,0.3580812988057733,0.0,-3.1404316425323486,nan,nan,0
1780859047.1292493,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,-0.5205419920384884,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069597601890564,0.00027869545738212764,-0.0005573909147642553,0.4,0.0,0.3580812988057733,0.0,-3.1404316425323486,nan,nan,0
1780859047.1398494,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020585937425494194,nan,nan,-0.5205859374254942,nan,nan,nan,nan,nan,nan,0.0022657017689198256,-0.0004902496584691107,0.006534519139677286,nan,nan,nan,0.0,0.0,0.3106672465801239,0.00036354371695779264,-0.0007270874339155853,0.4,0.0,0.3580878906138242,0.0,-3.1404433250427246,nan,nan,0
1780859047.1506195,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,nan,nan,-0.5206005852669477,nan,nan,nan,nan,nan,nan,0.0008696490549482405,-0.00011782411456806585,0.0019230317557230592,nan,nan,nan,0.0,0.0,0.3106672465801239,0.00036354371695779264,-0.0007270874339155853,0.4,0.0,0.3580900877900422,0.0,-3.1404433250427246,nan,nan,0
1780859047.1611512,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0005078124813735485,6.83593752910383e-05,0.020610351115465164,nan,nan,-0.5206103511154652,nan,nan,nan,nan,nan,nan,-0.011420602910220623,7.022302452242002e-05,-0.006346721667796373,nan,nan,nan,0.0,0.0,0.31055113673210144,0.0003928676596842706,-0.0007857353193685412,0.4,0.0,0.3580915526673198,0.0,-3.1404755115509033,nan,nan,0
1780859047.171602,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0009374999790452421,6.83593752910383e-05,0.020146483555436134,nan,nan,-0.5201464835554361,nan,nan,nan,nan,nan,nan,-0.034752342849969864,-3.4056109143421054e-05,-0.041034940630197525,nan,nan,nan,0.0,0.0,0.30430492758750916,0.00034645182313397527,-0.0006929036462679505,0.4,0.0,0.35802197253331547,0.0,-3.140416145324707,nan,nan,0
1780859047.1819158,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0012890624348074198,6.83593752910383e-05,0.019697265699505806,nan,nan,-0.5196972656995058,nan,nan,nan,nan,nan,nan,-0.05158944055438042,-0.00014579560956917703,-0.06360998749732971,nan,nan,nan,0.0,0.0,0.2904214859008789,0.0003400246787350625,-0.000680049357470125,0.4,0.0,0.3579545898549259,0.0,-3.1403894424438477,nan,nan,0
1780859047.1924846,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0037499999161809683,8.789062121650204e-05,0.01705078035593033,nan,nan,-0.5170507803559303,nan,nan,nan,nan,nan,nan,-0.13015806674957275,0.0010284095769748092,-0.1280762106180191,nan,nan,nan,0.0,0.0,0.27524399757385254,0.00019372315728105605,-0.0003874463145621121,0.4,0.0,0.35755761705338956,0.0,-3.1403844356536865,nan,nan,0
1780859047.2028913,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0037499999161809683,8.789062121650204e-05,0.01705078035593033,nan,nan,-0.5170507803559303,nan,nan,nan,nan,nan,nan,-0.13015806674957275,0.0010284095769748092,-0.1280762106180191,nan,nan,nan,0.0,0.0,0.2644694745540619,0.0001762980391504243,-0.0003525960783008486,0.4,0.0,0.35755761705338956,0.0,-3.140390396118164,nan,nan,0
1780859047.213247,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.004804687574505806,9.765624417923391e-05,0.016025390475988388,nan,nan,-0.5160253904759884,nan,nan,nan,nan,nan,nan,-0.15392063558101654,0.0010409384267404675,-0.14770933985710144,nan,nan,nan,0.0,0.0,0.25420936942100525,0.00017207072232849896,-0.0003441414446569979,0.4,0.0,0.3574038085713983,0.0,-3.1403956413269043,nan,nan,0
1780859047.2235506,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.006054687313735485,0.00010742187441792339,0.014843749813735485,nan,nan,-0.5148437498137355,nan,nan,nan,nan,nan,nan,-0.19845853745937347,0.0010629028547555208,-0.19248777627944946,nan,nan,nan,0.0,0.0,0.244912251830101,0.00017496552027296275,-0.0003499310405459255,0.4,0.0,0.35722656247206036,0.0,-3.1403989791870117,nan,nan,0
1780859047.2342422,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.012187499552965164,0.00014648436626885086,0.008657226338982582,nan,nan,-0.5086572263389826,nan,nan,nan,nan,nan,nan,-0.2641657888889313,0.0010884297080338001,-0.2751786708831787,nan,nan,nan,0.0,0.0,0.2166677564382553,0.0001819556055124849,-0.0003639112110249698,0.4,0.0,0.3562985839508474,0.0,-3.1404049396514893,nan,nan,0
