wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780859042.3155553,16095,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.325349,16102,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.3365638,16116,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.3474138,16129,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.357063,16136,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.3680239,16150,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.3780465,16150,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.3878946,16167,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.3988497,16180,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.4096227,16187,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.4194198,16201,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.4308462,16208,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.44046,16215,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.4516213,16231,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.462639,16245,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.4720933,16252,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.4833384,16264,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.4930363,16271,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.5042102,16285,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.5136595,16297,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.52458,16304,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.5352895,16318,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.5461152,16318,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.555611,16336,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.5660667,16343,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.5769408,16350,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.586874,16369,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.599375,16376,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.6090238,16383,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.6193814,16403,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.6306484,16410,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.6403534,16417,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.6511405,16431,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.6607585,16438,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.6718416,16452,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.6830113,16462,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.692479,16476,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.7040987,16483,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.7136848,16496,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.7234685,16503,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.734447,16516,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.744355,16516,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.7555282,16536,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.7652712,16543,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.776243,16550,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.787053,16569,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.7967896,16576,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.8080575,16583,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.8172283,16598,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.8287132,16605,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.8398132,16619,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.8491936,16632,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.8603039,16639,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.869787,16653,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.881134,16653,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.8907418,16671,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.9004228,16678,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.9119742,16687,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.9231243,16703,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.9325063,16710,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.9436142,16717,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.9545841,16736,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.964145,16744,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.9744265,16750,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.9852707,16763,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859042.994591,16776,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.0058742,16783,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.0152407,16796,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.026986,16803,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.036767,16817,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.0464866,16830,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.0589662,16836,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.068988,16843,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.079865,16853,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.0894682,16872,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.100574,16879,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.110397,16885,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.1210487,16898,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.131788,16912,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.1411724,16919,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.1517322,16931,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.1633904,16945,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.1729445,16953,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.1827424,16962,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.193482,16976,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.2031672,16983,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.2140155,16983,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.2237754,17004,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.2348073,17011,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.2459192,17019,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.255115,17036,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.2661405,17043,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.2772765,17050,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.2885602,17069,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.2979236,17077,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.3090668,17083,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.318602,17096,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.329335,17110,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.340117,17117,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.349763,17130,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.3607092,17144,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.3714967,17150,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.3828936,17163,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.392356,17170,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.4033258,17183,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.4144082,17183,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.4240375,17203,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.4344032,17217,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.445231,17217,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.4574316,17236,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.4662418,17250,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.4775255,17250,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.4885294,17269,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.497745,17276,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.5074787,17283,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.5185623,17296,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.5295773,17309,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.54112,17316,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.5501359,17331,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.559691,17338,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.5707433,17345,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.5817685,17363,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.5914543,17370,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
