time_s,leg_idx,leg_name,phase,frac,target_x,target_y,target_z,target_yaw,pos_x,pos_y,pos_z,yaw,error_x,error_y,error_z,horiz_dist,yaw_err,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,settled
1780859048.2297118,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.6908202767372131,-0.01948242075741291,-1.211645483970642,2.5425684452056885,-13.283567113651245,-7.934944810768469,-0.2803125366568566,15.473089685412488,-0.08194163058032355,-1.208858641732902,-0.6520898446662894,-0.4186498665718175,-0.7291407585144043,-0.1245678961277008,-0.8860898613929749,0.049917460427493426,0.0013288195831038553,0.12291244587048533,0.23955512160328657,0
1780859048.2401505,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.7049218416213989,-0.021953124552965164,-1.2285839319229126,2.5386083126068115,-13.269465548767059,-7.932474106972917,-0.2633740887045861,15.459717378002471,-0.0779814979814466,-1.2150029671833789,-0.6612770584831792,-0.3962257196083014,-0.726298451423645,-0.13090834021568298,-0.862718403339386,0.048030407403097886,0.00044129349611687907,0.1169722469721699,0.23956861148154085,0
1780859048.2508419,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.7149999737739563,-0.023847656324505806,-1.2403173446655273,2.5386083126068115,-13.259387416614501,-7.930579575201376,-0.25164067596197137,15.450095373895794,-0.0779814979814466,-1.2210233618157762,-0.6703255506411632,-0.37371173199754915,-0.7216795086860657,-0.14103299379348755,-0.8273476958274841,0.048280158120121264,-0.0032414064234881496,0.1169722469721699,0.24050642188086682,0
1780859048.2616212,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.7293359041213989,-0.0267187487334013,-1.2565429210662842,2.5367043018341064,-13.245051486267059,-7.927708482792481,-0.23541509956121454,15.436319207052083,-0.07607748720874152,-1.2268642354532886,-0.6791727852175496,-0.3510708257546223,-0.7185047268867493,-0.14788171648979187,-0.8040794134140015,0.048108438795543634,-0.004324401421669365,0.11411623081311228,0.24048159792328166,0
1780859048.2723625,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.7293359041213989,-0.0267187487334013,-1.2565429210662842,2.531532049179077,-13.245051486267059,-7.927708482792481,-0.23541509956121454,15.436319207052083,-0.07090523455371223,-1.232705109090801,-0.6880200197939361,-0.3284299195116954,-0.7185047268867493,-0.14788171648979187,-0.8040794134140015,0.04717346835984612,-0.0009270934584345789,0.10635785183056834,0.23862008329890871,0
1780859048.282965,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.7392578125,-0.028847655281424522,-1.2674707174301147,2.5280981063842773,-13.235129577888458,-7.925579576244457,-0.22448730319738397,15.426712759459845,-0.06747129175891242,-1.2384055294958867,-0.6967092023544038,-0.30569221264323243,-0.7135897874832153,-0.15835562348365784,-0.7707176208496094,0.044163748263535724,-0.0037069510690679874,0.10120693763836863,0.23940919646580963,0
1780859048.2935972,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.7392578125,-0.028847655281424522,-1.2674707174301147,2.525233745574951,-13.235129577888458,-7.925579576244457,-0.22448730319738397,15.426712759459845,-0.06460693094958625,-1.2441059499009723,-0.7053983849148715,-0.28295450577476944,-0.7135897874832153,-0.15835562348365784,-0.7707176208496094,0.04493863453674926,-0.0008227505828104775,0.09691039642437937,0.23752090938248455,0
1780859048.30607,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.7526953220367432,-0.031914062798023224,-1.2818408012390137,2.523625373840332,-13.221692068351715,-7.922513168727859,-0.21011721938848504,15.413609442923516,-0.06299855921496711,-1.2495843665307447,-0.7138369595730374,-0.26006832197385593,-0.710295557975769,-0.1653026044368744,-0.748498797416687,0.04440966560496529,-0.002422570858098605,0.09449783882245066,0.23738616893326625,0
1780859048.3173022,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.757617175579071,-0.033085938543081284,-1.2869579792022705,2.5220532417297363,-13.216770214809387,-7.921341292982801,-0.2050000414252282,15.408785247091574,-0.061426427104371406,-1.2549760133513916,-0.7221775263050736,-0.23712567410684074,-0.7084892392158508,-0.16909238696098328,-0.736683189868927,0.044911406333161374,-0.0021985846240228715,0.09213964065655711,0.23641231136950036,0
1780859048.327816,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.7625390291213989,-0.03428710997104645,-1.2919872999191284,2.520522117614746,-13.211848361267059,-7.9201401215548355,-0.1999707207083703,15.403946139420825,-0.05989530298938117,-1.260270541438075,-0.7304083568878306,-0.21412086156126073,-0.7047722935676575,-0.1768418848514557,-0.7114783525466919,0.0442212703209342,-0.004140120107724493,0.08984295448407176,0.23650497966004258,0
1780859048.3383148,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.7726953029632568,-0.03685546666383743,-1.3021386861801147,2.51468563079834,-13.2016920874252,-7.9175717648620445,-0.18981933444738397,15.393914921907482,-0.05405881617297492,-1.2653409946609133,-0.7383854866423621,-0.19097662026900025,-0.7028532028198242,-0.18081916868686676,-0.6983343958854675,0.040260436516655285,-0.002254790061161284,0.08108822425946238,0.23566965651476968,0
1780859048.3487136,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.782421886920929,-0.03944335877895355,-1.3115673065185547,2.51468563079834,-13.191965503467529,-7.914983872746928,-0.18039071410894403,15.384242703185661,-0.05405881617297492,-1.2701718856877087,-0.7460902469305684,-0.16768930267361137,-0.6991051435470581,-0.18853838741779327,-0.6721434593200684,0.0408418707297408,-0.0046348502825468985,0.08108822425946238,0.23580105520104122,0
1780859048.3592627,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.7949999570846558,-0.04297851398587227,-1.3233104944229126,2.5112240314483643,-13.179387433303802,-7.91144871754001,-0.16864752620458612,15.371638622066017,-0.050597216822999336,-1.274652115135983,-0.7533944318796585,-0.14420363840111738,-0.6941041946411133,-0.19874724745750427,-0.6372801661491394,0.037007557174028705,-0.006718728766920784,0.075895825234499,0.23665585571927658,0
1780859048.3697426,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.7949999570846558,-0.04297851398587227,-1.3233104944229126,2.509963035583496,-13.179387433303802,-7.91144871754001,-0.16864752620458612,15.371638622066017,-0.04933622095813117,-1.2791323445842575,-0.7606986168287486,-0.12071797412862341,-0.6941041946411133,-0.19874724745750427,-0.6372801661491394,0.0385641554599227,-0.00397242041195988,0.07400433143719676,0.23468997091661262,0
1780859048.3807094,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.8046093583106995,-0.04582031071186066,-1.3318798542022705,2.5087432861328125,-13.169778032077758,-7.908606920814021,-0.1600781664252282,15.361937275036158,-0.04811647150744758,-1.283111492604147,-0.7674285281476471,-0.09697192867521007,-0.6901673674583435,-0.20672738552093506,-0.6104583740234375,0.037340284688204745,-0.005952651406911778,0.07217470726117137,0.23484923339961983,0
1780859048.3912861,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.809374988079071,-0.04728515446186066,-1.3360302448272705,2.507564067840576,-13.165012402309387,-7.907142077064021,-0.1559277758002282,15.35709762226692,-0.04693725321521125,-1.2858887199382845,-0.7723277801137807,-0.0779638879001141,-0.686413586139679,-0.21430684626102448,-0.5858756303787231,0.035368535218362696,-0.007523183203850252,0.07040587982281687,0.23520918504845878,0
1780859048.4018042,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.8175780773162842,-0.049882810562849045,-1.342983365058899,2.5045197010040283,-13.156809313072173,-7.904544420963033,-0.1489746555685998,15.348728084226408,-0.0438928863786634,-1.2857882334816888,-0.7724950605926475,-0.0744873277842999,-0.6846621036529541,-0.21783483028411865,-0.5742179751396179,0.02986257559941677,-0.006132114997486657,0.0658393295679951,0.23580561040534018,0
1780859048.4121544,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.8270312547683716,-0.052998047322034836,-1.350673794746399,2.5034589767456055,-13.147356135620086,-7.901429184203847,-0.1412842258810998,15.339020715476442,-0.04283216212024055,-1.2856775259148334,-0.77267929916461,-0.0706421129405499,-0.6805575489997864,-0.2260890007019043,-0.5471609234809875,0.025758668426308223,-0.00838012150770013,0.06424824318036082,0.23758248358724582,0
1780859048.4225173,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.8270312547683716,-0.052998047322034836,-1.350673794746399,2.502420663833618,-13.147356135620086,-7.901429184203847,-0.1412842258810998,15.339020715476442,-0.04179384920825324,-1.2856775259148334,-0.77267929916461,-0.0706421129405499,-0.6805575489997864,-0.2260890007019043,-0.5471609234809875,0.024420239572657876,-0.006122398220098767,0.06269077381237986,0.23750234979140378,0
1780859048.433158,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.8401952981948853,-0.057548828423023224,-1.36083984375,2.4996283054351807,-13.134192092193572,-7.896878403102859,-0.13111817687749872,15.32539364675611,-0.03900149080981574,-1.2855322735844037,-0.7729209361719436,-0.06555908843874936,-0.6746611595153809,-0.23793238401412964,-0.5102829933166504,0.018239668130036246,-0.00945304507475686,0.05850223621472361,0.23999650346248272,0
1780859048.4436204,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.8448827862739563,-0.05922851338982582,-1.364296793937683,2.4986722469329834,-13.129504604114501,-7.895198718136056,-0.1276612266898156,15.320510890578065,-0.038045432307618476,-1.285483039490771,-0.773002817059271,-0.0638306133449078,-0.6724969148635864,-0.24228280782699585,-0.49799448251724243,0.016615429272577004,-0.009314201018980235,0.057068148461427715,0.2407669334908346,0
1780859048.4544568,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.8495312333106995,-0.06093749776482582,-1.3676708936691284,2.4986722469329834,-13.124856157077758,-7.893489733761056,-0.1242871269583703,15.315646552495691,-0.038045432307618476,-1.28543605182692,-0.7730809509123997,-0.06214356347918515,-0.6703034043312073,-0.2466956228017807,-0.4861547648906708,0.015939370941488118,-0.009948080136424092,0.057068148461427715,0.24149434467142025,0
1780859048.4651701,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.8671875,-0.06777343899011612,-1.3798388242721558,2.4952149391174316,-13.107199890388458,-7.886653792535766,-0.11211919635534295,15.296993070859317,-0.03458812449206672,-1.2852721933329758,-0.7733533403594,-0.05605959817767148,-0.6617465019226074,-0.2639468014240265,-0.44327062368392944,0.009266829805540833,-0.015234379791763855,0.05188218673810008,0.2443998798808899,0
1780859048.4756246,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.8671875,-0.06777343899011612,-1.3798388242721558,2.4943649768829346,-13.107199890388458,-7.886653792535766,-0.11211919635534295,15.296993070859317,-0.03373816225756965,-1.2852721933329758,-0.7733533403594,-0.05605959817767148,-0.6617465019226074,-0.2639468014240265,-0.44327062368392944,0.00983889714164704,-0.012117782787215758,0.05060724338635447,0.24433062323971522,0
1780859048.4859478,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.8717578053474426,-0.06963866949081421,-1.3828418254852295,2.4935414791107178,-13.102629585041015,-7.884788562035068,-0.10911619514226922,15.292115377239053,-0.03291466448535285,-1.2852338537031092,-0.7734170552137152,-0.05455809757113461,-0.6594693064689636,-0.26855459809303284,-0.43254953622817993,0.008959789521051253,-0.012103785251433026,0.04937199672802928,0.2449999482516827,0
1780859048.4963145,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.8763281106948853,-0.071533203125,-1.3857715129852295,2.492123603820801,-13.098059279693572,-7.882894028400882,-0.10618650764226922,15.287222610970417,-0.03149678919543586,-1.2851967567634695,-0.7734786980936575,-0.05309325382113461,-0.6550962924957275,-0.2774406969547272,-0.4130932092666626,0.006707649434319313,-0.013915032570657154,0.04724518379315379,0.24637896622432948,0
1780859048.5068657,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.8890624642372131,-0.07703124731779099,-1.3936278820037842,2.4913713932037354,-13.085324926151245,-7.877395984208091,-0.09833013862371454,15.273476877089017,-0.03074457857837043,-1.2851027665265813,-0.7736348489214575,-0.04916506931185727,-0.6506931781768799,-0.2864551544189453,-0.3944832384586334,0.004945100191319329,-0.015976983159867605,0.046116867867555644,0.24749033496802683,0
1780859048.5175767,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.8935546875,-0.07905273139476776,-1.396303653717041,2.4906399250030518,-13.080832702888458,-7.875374500131114,-0.0956543669104577,15.268585648915604,-0.030013110377686836,-1.2850731236999817,-0.7736840871725177,-0.04782718345522885,-0.6483694911003113,-0.2912437617778778,-0.3850078880786896,0.0044094967664820295,-0.015690974707255854,0.045019665566530254,0.24807954298347398,0
1780859048.5282364,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.9104687571525574,-0.08701171725988388,-1.4058642387390137,2.488706350326538,-13.0639186332359,-7.867415514265998,-0.08609378188848504,15.249990063272877,-0.028079535701173164,-1.284976440545187,-0.7738446531726,-0.04304689094424252,-0.6395245790481567,-0.3096977770328522,-0.35156771540641785,-0.00020112852136514037,-0.021431414964502002,0.042119303551759746,0.2503248773551102,0
1780859048.538716,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.9104687571525574,-0.08701171725988388,-1.4058642387390137,2.487398624420166,-13.0639186332359,-7.867415514265998,-0.08609378188848504,15.249990063272877,-0.026771809794801094,-1.284976440545187,-0.7738446531726,-0.04304689094424252,-0.6395245790481567,-0.3096977770328522,-0.35156771540641785,0.0008977687540874524,-0.01710374214511473,0.04015771469220164,0.25027214301992445,0
1780859048.5492904,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.9148827791213989,-0.08919921517372131,-1.4082469940185547,2.487398624420166,-13.059504611267059,-7.865228016352161,-0.08371102660894403,15.245080270071277,-0.026771809794801094,-1.2849559707047051,-0.7738786425211182,-0.041855513304472014,-0.6371809244155884,-0.3146542012691498,-0.34328693151474,0.0005802195442110858,-0.017647474704639482,0.04015771469220164,0.25077900923643504,0
1780859048.5599751,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.9271875023841858,-0.0954882800579071,-1.4146239757537842,2.485673666000366,-13.047199888004272,-7.858938951467975,-0.07733404487371454,15.231294966628386,-0.02504685137500129,-1.2849071516824955,-0.7739596963377209,-0.03866702243685727,-0.6306284070014954,-0.32869818806648254,-0.32164478302001953,-0.0024815017289699925,-0.02082525695232383,0.03757027706250193,0.25220900052887096,0
1780859048.5704255,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-0.9271875023841858,-0.0954882800579071,-1.4146239757537842,2.4850852489471436,-13.047199888004272,-7.858938951467975,-0.07733404487371454,15.231294966628386,-0.024458434321778633,-1.2849071516824955,-0.7739596963377209,-0.03866702243685727,-0.6306284070014954,-0.32869818806648254,-0.32164478302001953,-0.001255824308037029,-0.017564731546834897,0.03668765148266795,0.25215550613732746,0
