time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781564270.7710452,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.7816238,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.7922747,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.8024945,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.8130286,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.8234658,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.8338876,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.8443515,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.854629,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.8651807,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.8758523,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.8861501,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.8966112,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.9070587,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.9186954,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.9289165,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.9391227,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.949693,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.9602852,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.9708087,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.98107,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564270.9916859,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.0021446,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.0125296,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.0229616,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.0332863,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.043765,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.0540662,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.0646663,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.0750964,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.0855231,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.0960073,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.1065123,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.1169477,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.1274898,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.1379027,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.148528,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.1592023,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.1696415,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.1800423,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.1908748,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.2015269,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.2122672,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.2225258,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.2329485,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.2433095,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.253486,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.263676,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.2741778,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.284746,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.2951808,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.3061674,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.3168898,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.327629,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.3379302,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.3483374,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.3589234,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.3694718,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.37993,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.3904622,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.4010181,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.411244,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.4222791,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.4327497,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.4430358,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.4534304,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.4640791,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.4746258,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.485245,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.4957302,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.506261,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.5169635,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.5277195,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.538197,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
1781564271.5484943,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106864392757416,0.00026639652787707746,0.0,0.0,0.0,0.0,0.0,-3.1404991149902344,nan,nan,0
