wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780771790.8368614,12175,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.848009,12182,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.8576856,12201,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.8674867,12208,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.8786957,12214,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.8880615,12227,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.8993473,12241,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.9089882,12248,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.9193158,12261,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.9307566,12274,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.9402723,12281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.9516673,12294,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.9614725,12301,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.9714243,12315,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.982027,12315,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771790.9932365,12334,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.0024853,12341,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.012128,12348,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.0231547,12367,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.0331037,12374,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.044015,12381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.0556204,12394,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.0654252,12408,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.0750449,12414,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.086397,12427,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.095951,12434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.1057606,12448,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.116871,12460,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.1278121,12467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.1377182,12481,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.1485353,12494,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.159872,12501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.1698287,12514,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.179609,12514,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.1908507,12534,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.2006013,12541,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.2115507,12548,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.2214925,12560,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.232699,12574,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.2437787,12581,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.2534697,12593,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.262999,12607,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.273799,12614,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.2834516,12627,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.2942913,12634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.3051636,12648,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.3148944,12660,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.3261838,12667,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.3356235,12674,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.3464575,12681,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.3560429,12700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.3672404,12707,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.3780673,12714,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.3893127,12727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.3997083,12741,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.4110177,12748,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.4189684,12748,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.4298303,12771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.4390004,12778,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.4501686,12792,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.4616117,12799,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.4714398,12813,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.480955,12813,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.4923978,12834,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.5034556,12841,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.5131226,12848,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.5224614,12867,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.5336168,12874,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.5436482,12881,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.554073,12893,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.5648658,12907,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.576008,12914,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.5865552,12927,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.5973823,12941,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.6069305,12948,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.6176727,12960,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.6271687,12967,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.637925,12981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.648672,12981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.658398,13001,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.6695414,13014,-0.00046874998952262104,6.83593752910383e-05,0.02059081941843033,0.001971821766346693,-0.0004942275700159371,0.006068193819373846,0.006399634223820092,0.00026112704654224217,0.3106933534145355,-3.140519857406616,0
1780771791.680341,13014,-0.00046874998952262104,6.83593752910383e-05,0.02059081941843033,0.001971821766346693,-0.0004942275700159371,0.006068193819373846,0.006399634223820092,0.0003110686666332185,0.3106623589992523,-3.1405558586120605,0
1780771791.691628,13034,-0.0005859374650754035,6.83593752910383e-05,0.020351562649011612,-0.01017990242689848,-0.00010591288446448743,-0.028594011440873146,0.030352250678344326,0.0003110686666332185,0.3106623589992523,-3.1405558586120605,0
1780771791.702366,13041,-0.0007421874906867743,6.83593752910383e-05,0.019941406324505806,-0.020774725824594498,-0.00023332878481596708,-0.057930782437324524,0.06154363678894451,0.00029957384685985744,0.3028973340988159,-3.140562057495117,0
1780771791.7120583,13048,-0.0009765625,6.83593752910383e-05,0.019301757216453552,-0.034455183893442154,-0.0006515934364870191,-0.09065864235162735,0.09698749251412611,0.0002953556540887803,0.2953135669231415,-3.1405367851257324,0
1780771791.7216733,13066,-0.002109374850988388,0.0,0.016840819269418716,-0.07866987586021423,-0.008014031685888767,-0.1604292392730713,0.17885948363299137,0.00021814314823132008,0.2850797176361084,-3.1405270099639893,0
1780771791.734277,13073,-0.0028124998789280653,-6.83593752910383e-05,0.015590819530189037,-0.10090573132038116,-0.008674009703099728,-0.1776118278503418,0.20445822666248933,9.883794518827926e-06,0.26560497283935547,-3.1405270099639893,0
1780771791.7440193,13080,-0.0036718749906867743,-0.00012695312034338713,0.014233398251235485,-0.12294384092092514,-0.008658223785459995,-0.19554908573627472,0.23114843238015215,0.00011629828804871067,0.23549006879329681,-3.1405081748962402,0
1780771791.7537882,13094,-0.004687499720603228,-0.00018554687267169356,0.012734374962747097,-0.16500326991081238,-0.008636674843728542,-0.23964399099349976,0.2910840319442296,0.00011629828804871067,0.23549006879329681,-3.1405081748962402,0
1780771791.7646835,13108,-0.008554687723517418,-0.0003613281296566129,0.007153320126235485,-0.20460852980613708,-0.008627473376691341,-0.2936262786388397,0.3579880937595383,0.00018814095528796315,0.19127999246120453,-3.1404967308044434,0
1780771791.7752168,13115,-0.010117187164723873,-0.00041992185288108885,0.0049072266556322575,-0.2235357016324997,-0.008625389076769352,-0.3232845664024353,0.3931354958726955,0.00018566088692750782,0.1836068481206894,-3.140498161315918,0
1780771791.7850194,13127,-0.011796874925494194,-0.0004785156052093953,0.0024462889414280653,-0.2580011487007141,-0.00862258393317461,-0.3832772672176361,0.46210432290814146,0.00018566088692750782,0.1836068481206894,-3.140498161315918,0
1780771791.7959056,13134,-0.015117187052965164,-0.0005957031389698386,-0.002524414099752903,-0.2736224830150604,-0.008621103130280972,-0.4129469096660614,0.4954480162774499,0.00015988381346687675,0.16456948220729828,-3.140505313873291,0
1780771791.8073876,13148,-0.019296875223517418,-0.0007128905854187906,-0.00896484311670065,-0.3068949580192566,-0.008616889826953411,-0.4812534749507904,0.570844701473301,0.00014972736244089901,0.15825676918029785,-3.1405084133148193,0
1780771791.8172066,13161,-0.021523436531424522,-0.000771484337747097,-0.012548827566206455,-0.33672550320625305,-0.008612167090177536,-0.5490360260009766,0.6441263787320299,0.00013347032654564828,0.14572012424468994,-3.140514850616455,0
1780771791.8267367,13168,-0.02597656100988388,-0.0008886718424037099,-0.019833983853459358,-0.35028010606765747,-0.0086099524050951,-0.5821034908294678,0.6794223708585402,0.00012341774709057063,0.13467919826507568,-3.140519380569458,0
1780771791.837658,13182,-0.031132811680436134,-0.0010058593470603228,-0.028666991740465164,-0.37780970335006714,-0.008605729788541794,-0.6538299918174744,0.7551873202925865,0.00011937067756662145,0.12906526029109955,-3.140521287918091,0
1780771791.8489797,13182,-0.031132811680436134,-0.0010058593470603228,-0.028666991740465164,-0.37780970335006714,-0.008605729788541794,-0.6538299918174744,0.7551873202925865,0.00011584325693547726,0.12379907816648483,-3.1405222415924072,0
1780771791.8601627,13201,-0.038750000298023224,-0.0011621093144640326,-0.042377930134534836,-0.4119499623775482,-0.008601433597505093,-0.7525733113288879,0.85798796325317,0.00011252630065428093,0.11878073215484619,-3.1405231952667236,0
1780771791.869905,13208,-0.041679687798023224,-0.001220703125,-0.0478515625,-0.42344072461128235,-0.008600227534770966,-0.7884006500244141,0.8949589913129519,0.0001033101070788689,0.10589253902435303,-3.1405234336853027,0
1780771791.8795512,13215,-0.04468749836087227,-0.0012792968191206455,-0.05357421934604645,-0.43443572521209717,-0.008599172346293926,-0.8241147994995117,0.9316509796376122,9.978540037991479e-05,0.10144983977079391,-3.1405231952667236,0
1780771791.890173,13234,-0.05363281071186066,-0.0014550781343132257,-0.07117187231779099,-0.46302497386932373,-0.008596831001341343,-0.9244707822799683,1.0339788485357377,9.620209311833605e-05,0.09707009047269821,-3.1405231952667236,0
1780771791.8998995,13241,-0.056914061307907104,-0.0015136718284338713,-0.07783202826976776,-0.4722205698490143,-0.008596189320087433,-0.9592443108558655,1.0692127052035525,8.987404726212844e-05,0.08963453024625778,-3.1405231952667236,0
1780771791.9112315,13248,-0.0602734349668026,-0.0015722656389698386,-0.08473144471645355,-0.48099493980407715,-0.008595633320510387,-0.993728756904602,1.1040502068875646,8.349480049218982e-05,0.08218025416135788,-3.1405231952667236,0
1780771791.921134,13265,-0.06871093809604645,-0.001708984375,-0.10265624523162842,-0.5005891919136047,-0.008594641461968422,-1.0740962028503418,1.1850510790257516,8.349480049218982e-05,0.08218025416135788,-3.1405231952667236,0
1780771791.9310393,13272,-0.07222656160593033,-0.0017675780691206455,-0.11032714694738388,-0.5078504681587219,-0.00859436672180891,-1.1049342155456543,1.2160861736866646,7.373183325398713e-05,0.07078146189451218,-3.1405234336853027,0
1780771791.9421334,13279,-0.07582031190395355,-0.0018261718796566129,-0.11820800602436066,-0.5147380828857422,-0.008594163693487644,-1.1348960399627686,1.246201498613147,7.114048639778048e-05,0.06773900240659714,-3.140523672103882,0
1780771791.952866,13294,-0.07945312559604645,-0.0018847655737772584,-0.1262841820716858,-0.5276231169700623,-0.008593960665166378,-1.1916046142578125,1.3032196923165444,7.114048639778048e-05,0.06773900240659714,-3.140523672103882,0
1780771791.9638429,13308,-0.09093749523162842,-0.002060546772554517,-0.1524951159954071,-0.539181649684906,-0.008593995124101639,-1.2448369264602661,1.3566169988571468,6.377889076247811e-05,0.05925535783171654,-3.1405255794525146,0
1780771791.9752653,13315,-0.0947265625,-0.0021191404666751623,-0.1613134741783142,-0.5443965196609497,-0.0085940882563591,-1.2699735164642334,1.3817648719997346,6.154780567158014e-05,0.05670404061675072,-3.1405255794525146,0
1780771791.9844515,13327,-0.09855468571186066,-0.0021777343936264515,-0.17030273377895355,-0.553390622138977,-0.008594390004873276,-1.314808964729309,1.4265474608100066,5.93325421505142e-05,0.054174065589904785,-3.1405255794525146,0
1780771791.995524,13334,-0.10527343302965164,-0.002275390550494194,-0.18632812798023224,-0.5572399497032166,-0.008594579063355923,-1.3343740701675415,1.446078969997839,5.3582130931317806e-05,0.04771268367767334,-3.140526056289673,0
1780771792.0050828,13347,-0.11312499642372131,-0.0023925781715661287,-0.20530273020267487,-0.5653964877128601,-0.00859510712325573,-1.3767249584197998,1.4883274758333591,5.162316301721148e-05,0.045537348836660385,-3.140526056289673,0
1780771792.0161462,13360,-0.11707030981779099,-0.0024511718656867743,-0.21501463651657104,-0.5722789764404297,-0.008595719002187252,-1.413552165031433,1.5250268314118025,4.971805901732296e-05,0.04342805966734886,-3.140526056289673,0
1780771792.0263488,13367,-0.12421874701976776,-0.002548828022554517,-0.23269042372703552,-0.575239360332489,-0.008596036583185196,-1.429207444190979,1.5406518529673021,4.78909132652916e-05,0.041424866765737534,-3.140526056289673,0
1780771792.0370224,13381,-0.1322656273841858,-0.0026660156436264515,-0.25288084149360657,-0.5813292264938354,-0.008596803061664104,-1.4618734121322632,1.5732423359730783,4.317658022046089e-05,0.03631758689880371,-3.140526294708252,0
