sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780771790703357800,-26.1018381361513,-0.5377217056372801,0.8294037438362557,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.803870225384699,-0.13781936188728006,2.1574457518189867,3.540516147308419
1780771790703357800,-26.1018381361513,-0.5377217056372801,0.8294037438362557,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.803870225384699,-0.13781936188728006,2.1574457518189867,3.540516147308419
1780771790703357800,-26.1018381361513,-0.5377217056372801,0.8294037438362557,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.803870225384699,-0.13781936188728006,2.1574457518189867,3.540516147308419
1780771790703357800,-26.1018381361513,-0.5377217056372801,0.8294037438362557,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.803870225384699,-0.13781936188728006,2.1574457518189867,3.540516147308419
1780771790703357800,-26.1018381361513,-0.5377217056372801,0.8294037438362557,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.803870225384699,-0.13781936188728006,2.1574457518189867,3.540516147308419
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790736126500,-24.044305349999973,-0.41791170741736056,0.891785469362569,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463374392333719,-0.018009363667360556,2.2198274773452997,2.342002975992628
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790769720600,-24.497272462369203,-0.406310868910567,0.9285985533022524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993045516026015,-0.006408525160567002,2.2566405612849834,2.5555428189576586
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790803013900,-24.15449532490402,-0.41920891214340467,0.952618779013281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.8565274141374175,-0.019306568393404666,2.2806607869960116,2.43627288703325
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790836748600,-23.759533509683735,-0.3936218453596113,0.9362163948362465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.461565598917133,0.006280498390388689,2.264258402818977,2.310832828549073
1780771790869283800,-23.68988626675129,-0.39249951924213305,0.9520226200234,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191835598468927,0.007402824507866945,2.280064628006131,2.3135145358205924
1780771790869283800,-23.68988626675129,-0.39249951924213305,0.9520226200234,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191835598468927,0.007402824507866945,2.280064628006131,2.3135145358205924
1780771790869283800,-23.68988626675129,-0.39249951924213305,0.9520226200234,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191835598468927,0.007402824507866945,2.280064628006131,2.3135145358205924
1780771790869283800,-23.68988626675129,-0.39249951924213305,0.9520226200234,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191835598468927,0.007402824507866945,2.280064628006131,2.3135145358205924
1780771790869283800,-23.68988626675129,-0.39249951924213305,0.9520226200234,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191835598468927,0.007402824507866945,2.280064628006131,2.3135145358205924
