sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780770691941709600,-24.04429626107062,-0.41852432723927374,0.8917468682173741,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283503040188,-0.01862198348927374,2.219788876200105,2.3419682832263797
1780770691941709600,-24.04429626107062,-0.41852432723927374,0.8917468682173741,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283503040188,-0.01862198348927374,2.219788876200105,2.3419682832263797
1780770691941709600,-24.04429626107062,-0.41852432723927374,0.8917468682173741,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283503040188,-0.01862198348927374,2.219788876200105,2.3419682832263797
1780770691941709600,-24.04429626107062,-0.41852432723927374,0.8917468682173741,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283503040188,-0.01862198348927374,2.219788876200105,2.3419682832263797
1780770691941709600,-24.04429626107062,-0.41852432723927374,0.8917468682173741,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283503040188,-0.01862198348927374,2.219788876200105,2.3419682832263797
1780770691941709600,-24.04429626107062,-0.41852432723927374,0.8917468682173741,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283503040188,-0.01862198348927374,2.219788876200105,2.3419682832263797
1780770691941709600,-24.04429626107062,-0.41852432723927374,0.8917468682173741,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283503040188,-0.01862198348927374,2.219788876200105,2.3419682832263797
1780770691941709600,-24.04429626107062,-0.41852432723927374,0.8917468682173741,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283503040188,-0.01862198348927374,2.219788876200105,2.3419682832263797
1780770691941709600,-24.04429626107062,-0.41852432723927374,0.8917468682173741,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283503040188,-0.01862198348927374,2.219788876200105,2.3419682832263797
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770691974997700,-24.49726372739651,-0.4069347666447766,0.9285591491418383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958166299097,-0.007032422894776624,2.256601157124569,2.555505565068039
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692009498700,-24.501416928796655,-0.40700772029979326,0.9670251649505737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.203449018030053,-0.007105376549793263,2.2950671729333045,2.5914616249617675
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692044389000,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692077845300,-23.759525107635845,-0.394227111977927,0.9361781756064409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155719686924357,0.005675231772073019,2.2642201835891718,2.3107921356128167
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
1780770692108531700,-24.257926336436423,-0.46281272137081647,0.6510145625236369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599584256698215,-0.06291037762081647,1.9790565705063679,2.2004869469940744
