wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780770695.823953,35111,-11.788593292236328,-0.22749023139476776,-1.7848485708236694,-6.533873081207275,-0.13963626325130463,1.9796525239944458,6.828617711008387,-0.012561594136059284,-0.17701838910579681,-3.1379058361053467,0
1780770695.8337073,35124,-11.903632164001465,-0.2299511730670929,-1.749550700187683,-6.49443244934082,-0.1386314034461975,2.016026258468628,6.801561098741044,-0.012799683958292007,-0.20793770253658295,-3.137507677078247,0
1780770695.8436313,35131,-11.948593139648438,-0.23090820014476776,-1.7354100942611694,-6.471757888793945,-0.138055682182312,2.0360302925109863,6.785877164712891,-0.012850281782448292,-0.21658658981323242,-3.1373939514160156,0
1780770695.854992,35145,-11.993359565734863,-0.23186522722244263,-1.721132755279541,-6.425428867340088,-0.13688461482524872,2.074583053588867,6.753426417253785,-0.012850281782448292,-0.21658658981323242,-3.1373939514160156,0
1780770695.8660445,35152,-12.082343101501465,-0.23375976085662842,-1.6922216415405273,-6.401762962341309,-0.13628999888896942,2.093139886856079,6.736644459651259,-0.012973318807780743,-0.24223779141902924,-3.137054443359375,0
1780770695.8774147,35166,-12.170781135559082,-0.23563475906848907,-1.6627733707427979,-6.353440284729004,-0.1350877285003662,2.12935209274292,6.702133427564495,-0.013008475303649902,-0.2507115602493286,-3.1369407176971436,0
1780770695.8872917,35178,-12.214726448059082,-0.236572265625,-1.647866129875183,-6.306785583496094,-0.1339425891637802,2.162168264389038,6.668467336421253,-0.0130761181935668,-0.2675868272781372,-3.1367123126983643,0
1780770695.8984575,35185,-12.291718482971191,-0.23821288347244263,-1.6213281154632568,-6.2845354080200195,-0.13340233266353607,2.1771795749664307,6.65231481355689,-0.013133110478520393,-0.2823432385921478,-3.1365113258361816,0
1780770695.9080393,35199,-12.3784761428833,-0.2400488257408142,-1.5907469987869263,-6.2329535484313965,-0.13216160237789154,2.210043430328369,6.614489291697751,-0.013163473457098007,-0.2906630039215088,-3.136396884918213,0
1780770695.9210188,35199,-12.3784761428833,-0.2400488257408142,-1.5907469987869263,-6.2329535484313965,-0.13216160237789154,2.210043430328369,6.614489291697751,-0.013191703706979752,-0.2989203929901123,-3.1362831592559814,0
1780770695.9306772,35218,-12.49820327758789,-0.2425878793001175,-1.5473730564117432,-6.158508777618408,-0.130405992269516,2.2533657550811768,6.559107661335903,-0.013217268511652946,-0.30712902545928955,-3.13616943359375,0
1780770695.9400973,35225,-12.540781021118164,-0.24348632991313934,-1.5316210985183716,-6.1311187744140625,-0.12977071106433868,2.268238067626953,6.538529023783163,-0.013256680220365524,-0.32164570689201355,-3.135967254638672,0
1780770695.950298,35232,-12.58316421508789,-0.244384765625,-1.5157666206359863,-6.10338830947876,-0.12913431227207184,2.282892942428589,6.517639504719345,-0.01329130306839943,-0.3376940190792084,-3.135742425918579,0
1780770695.96046,35246,-12.625350952148438,-0.2452734261751175,-1.4998143911361694,-6.048397064208984,-0.12789233028888702,2.310697078704834,6.476016096645656,-0.013306750915944576,-0.34568914771080017,-3.135629892349243,0
1780770695.9718037,35259,-12.74625015258789,-0.2478320300579071,-1.4531396627426147,-5.9919114112854,-0.1266431361436844,2.337263822555542,6.432872066258698,-0.013328585773706436,-0.36061641573905945,-3.135418176651001,0
1780770695.982565,35266,-12.7876558303833,-0.24871093034744263,-1.4368163347244263,-5.96230936050415,-0.12599948048591614,2.350482940673828,6.4101309529397925,-0.013340839184820652,-0.376158207654953,-3.13519549369812,0
1780770695.9922934,35279,-12.828866958618164,-0.24958007037639618,-1.4204052686691284,-5.905537128448486,-0.12478765100240707,2.3747482299804688,6.366346667369101,-0.013340839184820652,-0.376158207654953,-3.13519549369812,0
1780770696.0031996,35292,-12.941757202148438,-0.2519628703594208,-1.3745604753494263,-5.847362518310547,-0.12357580661773682,2.3980872631073,6.321213643122794,-0.013337644748389721,-0.40475544333457947,-3.1347832679748535,0
1780770696.0139675,35299,-12.982148170471191,-0.2528125047683716,-1.3578221797943115,-5.815887928009033,-0.12293252348899841,2.4100899696350098,6.2966815433391465,-0.013330182991921902,-0.41217491030693054,-3.1346750259399414,0
1780770696.0252604,35312,-13.02230453491211,-0.253662109375,-1.3410009145736694,-5.755358695983887,-0.12172151356935501,2.4322879314422607,6.249399525373828,-0.013320595026016235,-0.4195455014705658,-3.134567975997925,0
1780770696.0350704,35326,-13.1328125,-0.2560058534145355,-1.2938281297683716,-5.6934709548950195,-0.12051795423030853,2.453852891921997,6.200929777599406,-0.01329822838306427,-0.4325290620326996,-3.13437819480896,0
1780770696.0446916,35333,-13.17210865020752,-0.2568359375,-1.276708960533142,-5.6602067947387695,-0.11988536268472672,2.4650681018829346,6.174858233701703,-0.013282249681651592,-0.4397478997707367,-3.1342720985412598,0
1780770696.055487,35345,-13.21117115020752,-0.2576660215854645,-1.2595117092132568,-5.5961594581604,-0.11869621276855469,2.485848903656006,6.124584413973855,-0.01326413918286562,-0.44693121314048767,-3.1341664791107178,0
1780770696.066573,35352,-13.280390739440918,-0.2591308653354645,-1.2286230325698853,-5.565461158752441,-0.11813968420028687,2.4954724311828613,6.1004669943668,-0.013243897818028927,-0.4540557563304901,-3.134061813354492,0
1780770696.0757759,35366,-13.356952667236328,-0.26076170802116394,-1.1937451362609863,-5.495575904846191,-0.11690293997526169,2.5165343284606934,6.045491365441027,-0.013143764808773994,-0.48034510016441345,-3.1336729526519775,0
1780770696.0867636,35366,-13.356952667236328,-0.26076170802116394,-1.1937451362609863,-5.495575904846191,-0.11690293997526169,2.5165343284606934,6.045491365441027,-0.013143764808773994,-0.48034510016441345,-3.1336729526519775,0
1780770696.0975873,35386,-13.464452743530273,-0.2630566358566284,-1.143520474433899,-5.393173694610596,-0.11516968160867691,2.5455398559570312,5.964843645399877,-0.013110741041600704,-0.48710140585899353,-3.133572816848755,0
1780770696.107465,35393,-13.501640319824219,-0.2638476490974426,-1.1257762908935547,-5.35651969909668,-0.11457134038209915,2.5554609298706055,5.935975946964651,-0.012997821904718876,-0.5058655738830566,-3.1332948207855225,0
1780770696.1185417,35400,-13.538593292236328,-0.26463866233825684,-1.1079589128494263,-5.319515228271484,-0.11397925764322281,2.5653319358825684,5.906874086709833,-0.012953616678714752,-0.5123419761657715,-3.133197784423828,0
1780770696.1294305,35419,-13.64078140258789,-0.26683592796325684,-1.057656168937683,-5.213736057281494,-0.11235315352678299,2.5925815105438232,5.823842871757297,-0.01290780771523714,-0.5188940167427063,-3.1331002712249756,0
1780770696.1393738,35426,-13.676718711853027,-0.2676074206829071,-1.039584994316101,-5.175257682800293,-0.11178470402956009,2.602078914642334,5.793669181223991,-0.012773050926625729,-0.5365734696388245,-3.1328375339508057,0
1780770696.1502502,35433,-13.712343215942383,-0.2683789134025574,-1.0215137004852295,-5.130978107452393,-0.11113516241312027,2.6023950576782227,5.754280789091576,-0.012800749391317368,-0.5444024801254272,-3.132721185684204,0
1780770696.1600745,35452,-13.807147979736328,-0.2704492211341858,-0.9728515148162842,-4.990349769592285,-0.1091051772236824,2.575160503387451,5.61666683904017,-0.012924320995807648,-0.5537464022636414,-3.132580041885376,0
1780770696.1710334,35459,-13.841405868530273,-0.27120116353034973,-0.95509272813797,-4.931610107421875,-0.10826019197702408,2.5571696758270264,5.556223112129479,-0.013316868804395199,-0.5722643733024597,-3.132293224334717,0
1780770696.1822913,35466,-13.87523365020752,-0.2719433605670929,-0.9374804496765137,-4.869617938995361,-0.10736548155546188,2.536161184310913,5.491522536712419,-0.013631653971970081,-0.5841012001037598,-3.1321024894714355,0
1780770696.1918983,35478,-13.90859317779541,-0.27268552780151367,-0.9200292825698853,-4.742527961730957,-0.10552038997411728,2.489557981491089,5.3572945563694985,-0.01431555487215519,-0.6079810857772827,-3.131699323654175,0
1780770696.2025833,35492,-14.000624656677246,-0.2747460901737213,-0.8715331554412842,-4.606055736541748,-0.10353107005357742,2.4372076988220215,5.2121444241111465,-0.014918494038283825,-0.6290958523750305,-3.1313202381134033,0
1780770696.2138324,35499,-14.032109260559082,-0.2754589915275574,-0.8548095226287842,-4.531676292419434,-0.10244801640510559,2.4084293842315674,5.132944351361286,-0.015224756672978401,-0.6401972770690918,-3.131112575531006,0
1780770696.224959,35512,-14.0630464553833,-0.27616211771965027,-0.8382861018180847,-4.386272430419922,-0.10034044086933136,2.3532867431640625,4.978695866739347,-0.015520373359322548,-0.6511189341545105,-3.1309027671813965,0
1780770696.2344744,35525,-14.14632797241211,-0.2780859172344208,-0.7933544516563416,-4.235567569732666,-0.09817365556955338,2.2984654903411865,4.820022231764945,-0.01581118442118168,-0.6619517803192139,-3.1306886672973633,0
1780770696.2450924,35532,-14.17519474029541,-0.27875974774360657,-0.7775927782058716,-4.153995037078857,-0.09700870513916016,2.269972801208496,4.734750465988139,-0.016942493617534637,-0.7030379176139832,-3.129821300506592,0
1780770696.2564704,35546,-14.203475952148438,-0.2794238328933716,-0.7620214819908142,-3.990727186203003,-0.09469374269247055,2.216332197189331,4.565851376019913,-0.016942493617534637,-0.7030379176139832,-3.129821300506592,0
1780770696.2662518,35553,-14.256523132324219,-0.28068357706069946,-0.7324413657188416,-3.90920090675354,-0.09354625642299652,2.1912758350372314,4.48244268414796,-0.017883121967315674,-0.7351861000061035,-3.129077434539795,0
1780770696.2758336,35567,-14.309062004089355,-0.28196287155151367,-0.7025195360183716,-3.738286256790161,-0.09116002172231674,2.142636775970459,4.3097548237698735,-0.018212290480732918,-0.74614417552948,-3.1288089752197266,0
1780770696.2867117,35567,-14.309062004089355,-0.28196287155151367,-0.7025195360183716,-3.738286256790161,-0.09116002172231674,2.142636775970459,4.3097548237698735,-0.018544118851423264,-0.7570874094963074,-3.128533363342285,0
1780770696.2965753,35586,-14.377616882324219,-0.28367185592651367,-0.6622412204742432,-3.4983816146850586,-0.08786063641309738,2.0836899280548096,4.072856139084022,-0.018879681825637817,-0.76801598072052,-3.128251075744629,0
1780770696.3080502,35593,-14.401288986206055,-0.2842773497104645,-0.6479052305221558,-3.410353899002075,-0.08666523545980453,2.0646235942840576,3.987567575045015,-0.019829364493489265,-0.7981113791465759,-3.1274285316467285,0
1780770696.3178084,35600,-14.4243745803833,-0.28487303853034973,-0.6336913704872131,-3.3216640949249268,-0.08546953648328781,2.0467145442962646,3.9025373575423936,-0.020185694098472595,-0.8090096116065979,-3.1271145343780518,0
1780770696.3283925,35619,-14.485116958618164,-0.2864746153354645,-0.5948778986930847,-3.073040723800659,-0.08216530829668045,2.0038154125213623,3.669551285304911,-0.020550547167658806,-0.819907009601593,-3.126791000366211,0
1780770696.3382375,35626,-14.505820274353027,-0.2870410084724426,-0.5810497999191284,-2.983030080795288,-0.08098576217889786,1.9912899732589722,3.5875148660607605,-0.021213145926594734,-0.8390885591506958,-3.1261982917785645,0
1780770696.349786,35633,-14.525897979736328,-0.28759765625,-0.5672997832298279,-2.89286208152771,-0.07981333881616592,1.9803168773651123,3.5066616783731686,-0.021985456347465515,-0.8605401515960693,-3.125495672225952,0
1780770696.3593013,35645,-14.545351028442383,-0.2881445288658142,-0.5536132454872131,-2.7260165214538574,-0.07766842842102051,1.9643243551254272,3.3609178258552688,-0.021985456347465515,-0.8605401515960693,-3.125495672225952,0
1780770696.3706627,35659,-14.594804763793945,-0.2895800769329071,-0.5169238448143005,-2.5579047203063965,-0.07553713768720627,1.952530026435852,3.2188438796358714,-0.02342304028570652,-0.8977023363113403,-3.1241726875305176,0
1780770696.3818007,35665,-14.611913681030273,-0.2900976538658142,-0.5033984184265137,-2.4662656784057617,-0.0743875503540039,1.9476242065429688,3.1434439638781586,-0.02382037602365017,-0.9074057936668396,-3.123802900314331,0
1780770696.3911757,35679,-14.628397941589355,-0.29060545563697815,-0.4899023473262787,-2.28442120552063,-0.07213181257247925,1.940792202949524,2.998409181157066,-0.02382037602365017,-0.9074057936668396,-3.123802900314331,0
1780770696.4017534,35686,-14.658397674560547,-0.2915722727775574,-0.4639013707637787,-2.1939876079559326,-0.0710219070315361,1.9385279417037964,2.9285689877325662,-0.02499270625412464,-0.9346669912338257,-3.1227028369903564,0
1780770696.4124336,35701,-14.687929153442383,-0.2925781309604645,-0.4359521269798279,-1.996578335762024,-0.06862347573041916,1.9357208013534546,2.781734935799606,-0.02539856918156147,-0.9436007142066956,-3.1223220825195312,0
1780770696.4238102,35712,-14.703085899353027,-0.2931152284145355,-0.42037108540534973,-1.8114713430404663,-0.0664028450846672,1.9356614351272583,2.6519093038660064,-0.026325883343815804,-0.9631064534187317,-3.121450424194336,0
1780770696.434998,35719,-14.7216796875,-0.29380857944488525,-0.40004393458366394,-1.737414002418518,-0.06552194803953171,1.936269998550415,2.602314748211917,-0.02696450799703598,-0.9758656024932861,-3.1208486557006836,0
1780770696.4447558,35733,-14.743749618530273,-0.29469725489616394,-0.37312498688697815,-1.5392060279846191,-0.06318050622940063,1.9392396211624146,2.4766504156294924,-0.027385815978050232,-0.9840144515037537,-3.1204512119293213,0
1780770696.4549348,35745,-14.75374984741211,-0.29512694478034973,-0.35963866114616394,-1.3477140665054321,-0.0609409473836422,1.944568157196045,2.366726076694438,-0.027810320258140564,-0.9919991493225098,-3.1200506687164307,0
1780770696.464946,35752,-14.770155906677246,-0.29588866233825684,-0.3351123034954071,-1.2557600736618042,-0.05987242981791496,1.9478907585144043,2.318360730680457,-0.029005026444792747,-1.0133062601089478,-3.1189260482788086,0
1780770696.4772017,35766,-14.785468101501465,-0.2966992259025574,-0.30796873569488525,-1.0508029460906982,-0.05750413239002228,1.9565709829330444,2.2216353364155874,-0.029431113973259926,-1.0204858779907227,-3.1185264587402344,0
1780770696.4870508,35766,-14.785468101501465,-0.2966992259025574,-0.30796873569488525,-1.0508029460906982,-0.05750413239002228,1.9565709829330444,2.2216353364155874,-0.02984924428164959,-1.0272775888442993,-3.1181395053863525,0
1780770696.4965758,35785,-14.80199146270752,-0.2977636754512787,-0.27009764313697815,-0.7615872025489807,-0.05418437719345093,1.9715720415115356,2.1142486440076507,-0.030263623222708702,-1.0337953567504883,-3.1177587509155273,0
1780770696.5080228,35792,-14.806562423706055,-0.2981347441673279,-0.25636228919029236,-0.655940055847168,-0.0529760904610157,1.9777204990386963,2.0843325539230033,-0.031005574390292168,-1.0450485944747925,-3.1170783042907715,0
1780770696.517247,35799,-14.81039047241211,-0.2984960973262787,-0.2425830066204071,-0.5493572354316711,-0.05175891891121864,1.9841270446777344,2.05942528080763,-0.031838081777095795,-1.0569862127304077,-3.1163227558135986,0
1780770696.5298493,35819,-14.81722640991211,-0.29948240518569946,-0.20299315452575684,-0.24044585227966309,-0.04823189601302147,2.0038139820098877,2.018764720855263,-0.0322471484541893,-1.0625241994857788,-3.115959644317627,0
1780770696.5392823,35826,-14.818124771118164,-0.2998046875,-0.1890234351158142,-0.1306859850883484,-0.04697631672024727,2.0111236572265625,2.015912688011923,-0.03298481926321983,-1.0720293521881104,-3.11531662940979,0
1780770696.5504951,35833,-14.818281173706055,-0.30012694001197815,-0.17500488460063934,-0.020289335399866104,-0.04571133479475975,2.018688917160034,2.0193083289890223,-0.03378061205148697,-1.0818032026290894,-3.114628553390503,0
1780770696.5599978,35851,-14.815312385559082,-0.3008984327316284,-0.13917969167232513,0.2638465464115143,-0.04244370386004448,2.0385942459106445,2.0560357408154735,-0.03476649895310402,-1.0931304693222046,-3.113792896270752,0
1780770696.5710175,35858,-14.812694549560547,-0.3011816442012787,-0.12496581673622131,0.37713637948036194,-0.04113473370671272,2.0466420650482178,2.081506103154519,-0.03514572232961655,-1.0972484350204468,-3.113477945327759,0
1780770696.58215,35865,-14.809296607971191,-0.3014550805091858,-0.11069823801517487,0.49139830470085144,-0.039809923619031906,2.0546910762786865,2.1130103035292307,-0.03552071005105972,-1.1011992692947388,-3.113170623779297,0
1780770696.5918763,35878,-14.80507755279541,-0.30171874165534973,-0.09637206792831421,0.7231480479240417,-0.037106093019247055,2.0703868865966797,2.1933585711294445,-0.03588074818253517,-1.1048150062561035,-3.112884521484375,0
1780770696.6032908,35892,-14.787616729736328,-0.30245116353034973,-0.05314452946186066,0.9586719870567322,-0.034326836466789246,2.08573579788208,2.2957622109085944,-0.03656097128987312,-1.1111431121826172,-3.1123714447021484,0
1780770696.6132388,35899,-14.78011703491211,-0.3026757836341858,-0.03860839828848839,1.0778403282165527,-0.032906461507081985,2.0932986736297607,2.354723326711442,-0.03722725436091423,-1.1169342994689941,-3.111886739730835,0
1780770696.624399,35911,-14.771796226501465,-0.3028906285762787,-0.024018554016947746,1.303589940071106,-0.030186453834176064,2.1072804927825928,2.4780817236547548,-0.03754790127277374,-1.1195392608642578,-3.111663579940796,0
1780770696.6342914,35925,-14.744647979736328,-0.3034375011920929,0.016391601413488388,1.531795620918274,-0.02739192731678486,2.1209189891815186,2.616380228601585,-0.03806989639997482,-1.1233582496643066,-3.1113314628601074,0
1780770696.6442258,35932,-14.733163833618164,-0.3036132752895355,0.031171875074505806,1.6542377471923828,-0.025871021673083305,2.128026008605957,2.6954900347250295,-0.038343653082847595,-1.1251018047332764,-3.1111767292022705,0
1780770696.6570077,35945,-14.720820426940918,-0.3037793040275574,0.04599609225988388,1.891213059425354,-0.022878563031554222,2.1411004066467285,2.8568376250900545,-0.03860677778720856,-1.1266531944274902,-3.1110377311706543,0
1780770696.666469,35952,-14.695937156677246,-0.30406248569488525,0.07340332120656967,2.005694627761841,-0.021407317370176315,2.146996259689331,2.9381732678978745,-0.038855526596307755,-1.1279619932174683,-3.11091947555542,0
1780770696.6762798,35966,-14.665468215942383,-0.3043261766433716,0.10334472358226776,2.2560997009277344,-0.018125582486391068,2.1589202880859375,3.1226993463309514,-0.039620909839868546,-1.1298859119415283,-3.110743522644043,0
1780770696.6872485,35966,-14.665468215942383,-0.3043261766433716,0.10334472358226776,2.2560997009277344,-0.018125582486391068,2.1589202880859375,3.1226993463309514,-0.039620909839868546,-1.1298859119415283,-3.110743522644043,0
1780770696.6981194,35986,-14.614608764648438,-0.3046289086341858,0.14741699397563934,2.6261086463928223,-0.013091351836919785,2.1737000942230225,3.4090453364215088,-0.039780713617801666,-1.1297687292099,-3.1107542514801025,0
1780770696.7077825,35993,-14.595468521118164,-0.30470702052116394,0.1625390648841858,2.753452777862549,-0.01130246464163065,2.1778922080993652,3.510675777642517,-0.04012477770447731,-1.1275814771652222,-3.110959053039551,0
1780770696.7189057,36000,-14.575468063354492,-0.3047753870487213,0.17769043147563934,2.8810412883758545,-0.009478721767663956,2.181670904159546,3.61388664536522,-0.04022171348333359,-1.1265190839767456,-3.111058235168457,0
1780770696.7302153,36019,-14.516484260559082,-0.30489256978034973,0.21913573145866394,3.2304039001464844,-0.004316179547458887,2.189690589904785,3.9025982200330422,-0.04031868651509285,-1.1254544258117676,-3.1111583709716797,0
1780770696.7398796,36026,-14.4931640625,-0.30491209030151367,0.23435546457767487,3.3590517044067383,-0.002352579729631543,2.1916420459747314,4.010801509074403,-0.0404672846198082,-1.1208566427230835,-3.1115875244140625,0
1780770696.751299,36033,-14.468944549560547,-0.30491209030151367,0.24958495795726776,3.48791241645813,-0.0003483280597720295,2.1930129528045654,4.120053271182768,-0.040485382080078125,-1.1186127662658691,-3.1117959022521973,0
1780770696.760953,36051,-14.400819778442383,-0.30485349893569946,0.28980955481529236,3.8288238048553467,0.005152181256562471,2.193561553955078,4.412667057980751,-0.040494974702596664,-1.1162109375,-3.112017869949341,0
1780770696.7726018,36058,-14.373319625854492,-0.3048046827316284,0.30503416061401367,3.9582881927490234,0.007316552102565765,2.19245982170105,4.5249286202728545,-0.04044650122523308,-1.1113271713256836,-3.1124660968780518,0
1780770696.782544,36065,-14.344921112060547,-0.30473631620407104,0.3202441334724426,4.088037967681885,0.009531808085739613,2.1904637813568115,4.637917297452597,-0.04029041901230812,-1.103804111480713,-3.1131465435028076,0
1780770696.7923932,36079,-14.315624237060547,-0.3046582043170929,0.33543455600738525,4.342779636383057,0.014028695411980152,2.183891773223877,4.860999388153967,-0.04016897827386856,-1.0993138551712036,-3.113546133041382,0
1780770696.8034172,36092,-14.224803924560547,-0.3043261766433716,0.379707008600235,4.596949577331543,0.018722984939813614,2.1737306118011475,5.085017280145181,-0.039896827191114426,-1.0898685455322266,-3.1143720149993896,0
1780770696.8144436,36099,-14.191991806030273,-0.30417966842651367,0.39475584030151367,4.726130485534668,0.021190699189901352,2.1671524047851562,5.199356494567227,-0.03975779563188553,-1.084856390953064,-3.1148011684417725,0
1780770696.824195,36112,-14.158281326293945,-0.3040136694908142,0.40975096821784973,4.967307090759277,0.025956766679883003,2.1521124839782715,5.413538734629965,-0.03959960862994194,-1.0794990062713623,-3.1152541637420654,0
1780770696.8340766,36125,-14.061171531677246,-0.303466796875,0.4506250023841858,5.2072625160217285,0.030909797176718712,2.1333248615264893,5.627398447873889,-0.039430756121873856,-1.073900818824768,-3.115720748901367,0
1780770696.8449328,36132,-14.024140357971191,-0.3032324016094208,0.4653613269329071,5.334660530090332,0.033628080040216446,2.1217422485351562,5.741212762848096,-0.03866110369563103,-1.0499287843704224,-3.1176438331604004,0
1780770696.8549137,36145,-13.986210823059082,-0.302978515625,0.4800097644329071,5.577432155609131,0.0389929823577404,2.0963292121887207,5.958512068375095,-0.03866110369563103,-1.0499287843704224,-3.1176438331604004,0
1780770696.864903,36152,-13.91429615020752,-0.30247068405151367,0.5066796541213989,5.69279146194458,0.04163146764039993,2.082606077194214,6.06191849838426,-0.03843313828110695,-1.0428588390350342,-3.1181886196136475,0
1780770696.8775232,36166,-13.8325777053833,-0.3018261790275574,0.5352880954742432,5.941891193389893,0.04752664640545845,2.0492069721221924,6.285505465020067,-0.037695977836847305,-1.0206856727600098,-3.1198337078094482,0
1780770696.8874729,36166,-13.8325777053833,-0.3018261790275574,0.5352880954742432,5.941891193389893,0.04752664640545845,2.0492069721221924,6.285505465020067,-0.037399303168058395,-1.0119497776031494,-3.1204566955566406,0
1780770696.8968809,36185,-13.712225914001465,-0.3007909953594208,0.5745507478713989,6.284611225128174,0.05613836273550987,1.9936246871948242,6.593483840897036,-0.036549217998981476,-0.9860170483589172,-3.12222957611084,0
1780770696.9094298,36199,-13.622421264648438,-0.2999511659145355,0.6017675399780273,6.523220062255859,0.06249415874481201,1.9479153156280518,6.808133340156676,-0.03624562919139862,-0.9764333963394165,-3.1228573322296143,0
1780770696.9189417,36199,-13.622421264648438,-0.2999511659145355,0.6017675399780273,6.523220062255859,0.06249415874481201,1.9479153156280518,6.808133340156676,-0.03592178598046303,-0.9663828611373901,-3.1235008239746094,0
1780770696.928568,36219,-13.49046802520752,-0.2986132800579071,0.6389403939247131,6.849496364593506,0.07171962410211563,1.8749587535858154,7.101845850249713,-0.035588353872299194,-0.9560046792030334,-3.1241488456726074,0
1780770696.939782,36226,-13.442109107971191,-0.298095703125,0.6517675518989563,6.962278366088867,0.07505709677934647,1.8468047380447388,7.203446491447723,-0.034660499542951584,-0.926182210445404,-3.1259286403656006,0
1780770696.949826,36233,-13.393007278442383,-0.2975488305091858,0.6643944978713989,7.072455406188965,0.07839851826429367,1.818198800086975,7.302850037953352,-0.03435050696134567,-0.9156421422958374,-3.126530408859253,0
1780770696.9624794,36251,-13.26171875,-0.2960253953933716,0.696337878704071,7.348485946655273,0.08715005964040756,1.7405259609222412,7.55230239474888,-0.03405383601784706,-0.9051638841629028,-3.1271140575408936,0
1780770696.9716988,36258,-13.2099609375,-0.29540038108825684,0.7082079648971558,7.450662136077881,0.09052487462759018,1.7096002101898193,7.644821377742716,-0.033298030495643616,-0.878018319606781,-3.128570318222046,0
1780770696.9829118,36265,-13.157538414001465,-0.2947461009025574,0.7198584079742432,7.55117130279541,0.09391958266496658,1.6776511669158936,7.735859510747539,-0.03301200643181801,-0.8675934672355652,-3.129108428955078,0
1780770696.9924705,36279,-13.104413986206055,-0.2940722703933716,0.7312841415405273,7.744661808013916,0.1006828248500824,1.6128742694854736,7.911465538122344,-0.03301200643181801,-0.8675934672355652,-3.129108428955078,0
1780770697.0036113,36292,-12.941171646118164,-0.2919043004512787,0.7641894221305847,7.928382873535156,0.1073991060256958,1.5469670295715332,8.0786073396299,-0.031846072524785995,-0.825709342956543,-3.131159782409668,0
1780770697.0144322,36299,-12.885507583618164,-0.2911328077316284,0.7747021317481995,8.016131401062012,0.11071829497814178,1.5140976905822754,8.158622003534779,-0.031554725021123886,-0.8152033686637878,-3.1316490173339844,0
1780770697.0255167,36313,-12.82925796508789,-0.2903417944908142,0.784985363483429,8.182374000549316,0.11721479892730713,1.448211431503296,8.31037303280002,-0.031554725021123886,-0.8152033686637878,-3.1316490173339844,0
1780770697.0350637,36327,-12.66097640991211,-0.28788086771965027,0.8137890696525574,8.340327262878418,0.12365967780351639,1.3808538913726807,8.454768360939674,-0.030711572617292404,-0.7843571901321411,-3.1330273151397705,0
1780770697.0476909,36334,-12.602499961853027,-0.28700193762779236,0.82313472032547,8.417892456054688,0.12692610919475555,1.3457112312316895,8.525723567930223,-0.030420752242207527,-0.773827075958252,-3.1334798336029053,0
1780770697.0577621,36344,-12.543593406677246,-0.2861035168170929,0.8323095440864563,8.52658748626709,0.1318051666021347,1.3064403533935547,8.627099927547183,-0.02980877086520195,-0.7527696490287781,-3.1343581676483154,0
1780770697.0671067,36358,-12.394726753234863,-0.2837792932987213,0.8547704815864563,8.61440372467041,0.13604801893234253,1.2830069065093994,8.710486055164871,-0.02926281839609146,-0.7370145320892334,-3.13499116897583,0
1780770697.0797248,36365,-12.334609031677246,-0.28282225131988525,0.8636181354522705,8.65844440460205,0.13828712701797485,1.2737529277801514,8.752726966957894,-0.028416458517313004,-0.716066300868988,-3.135800361633301,0
1780770697.0889733,36379,-12.274179458618164,-0.28184568881988525,0.8724120855331421,8.737927436828613,0.14252141118049622,1.2591508626937866,8.829334580756901,-0.028416458517313004,-0.716066300868988,-3.135800361633301,0
1780770697.1001582,36386,-12.1528902053833,-0.2798535227775574,0.8898046612739563,8.7752685546875,0.14458291232585907,1.2517329454421997,8.865273700914669,-0.02796904556453228,-0.705593466758728,-3.1361896991729736,0
1780770697.110018,36400,-12.030234336853027,-0.2778027355670929,0.9070068001747131,8.847871780395508,0.14869709312915802,1.2337532043457031,8.934712801039412,-0.02659378945827484,-0.6741689443588257,-3.1373019218444824,0
1780770697.1212754,36400,-12.030234336853027,-0.2778027355670929,0.9070068001747131,8.847871780395508,0.14869709312915802,1.2337532043457031,8.934712801039412,-0.026137853041291237,-0.66364985704422,-3.13765549659729,0
1780770697.131095,36419,-11.857030868530273,-0.2748339772224426,0.9305419921875,8.947049140930176,0.15450938045978546,1.1977723836898804,9.028190303820562,-0.024862736463546753,-0.6341544389724731,-3.1386001110076904,0
1780770697.1425326,36426,-11.794648170471191,-0.2737500071525574,0.9387450814247131,8.982206344604492,0.15661409497261047,1.181315541267395,9.060908629924327,-0.024394016712903976,-0.623595118522644,-3.1389212608337402,0
1780770697.1520786,36433,-11.732030868530273,-0.2726464867591858,0.9468212723731995,9.017163276672363,0.15872988104820251,1.1629174947738647,9.093228570368028,-0.023919451981782913,-0.6130274534225464,-3.139235019683838,0
1780770697.1629522,36452,-11.559257507324219,-0.26955077052116394,0.9682128429412842,9.1106595993042,0.16452749073505402,1.103719711303711,9.178746364875852,-0.023443803191184998,-0.6024510860443115,-3.139540195465088,0
1780770697.1729667,36459,-11.495741844177246,-0.2683984339237213,0.9757128953933716,9.143464088439941,0.16661937534809113,1.0797176361083984,9.20850084034072,-0.022594789043068886,-0.5840334296226501,-3.14005184173584,0
1780770697.1837273,36466,-11.43203067779541,-0.26722654700279236,0.9830371141433716,9.175479888916016,0.16869233548641205,1.054473876953125,9.237413244687643,-0.021574266254901886,-0.5628397464752197,-3.140608549118042,0
