wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780803084.7801807,22793,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.7913852,22800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.80069,22807,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.8119116,22814,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.8215284,22833,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.8327224,22840,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.8423204,22847,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.8535411,22860,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.8628733,22874,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.87403,22880,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.8835413,22893,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.8946247,22907,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.904388,22914,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.9155312,22926,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.9247973,22933,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.935864,22947,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.9457674,22947,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.9570127,22966,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.9667263,22973,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.9775245,22981,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.9868045,22993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803084.99808,23007,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.0075848,23014,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.0187304,23026,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.0298288,23040,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.0394611,23047,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.0499678,23060,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.06093,23066,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.0704856,23080,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.081738,23093,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.091447,23099,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.1026158,23113,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.1123126,23113,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.1222236,23133,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.1327262,23140,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.1436214,23147,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.1530187,23166,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.1642945,23173,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.17538,23180,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.1849663,23193,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.1946454,23206,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.2055142,23213,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.2168598,23213,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.2276013,23239,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.237366,23246,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.2482579,23259,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.2594264,23266,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.270685,23280,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.2803228,23280,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.289882,23300,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.3006635,23307,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.3099453,23313,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.3200607,23333,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.3313274,23340,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.3426054,23347,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.3535302,23360,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.3631032,23374,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.3743775,23381,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.3834567,23393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.3942668,23400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.4052627,23414,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.4145308,23424,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.425399,23431,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.4352489,23445,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.4461026,23445,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.4558904,23466,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.46705,23473,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.4766767,23480,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.4871287,23498,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.4983962,23505,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.507822,23512,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.5191443,23526,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.528897,23540,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.5384028,23547,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.550774,23557,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.560049,23571,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.5709043,23578,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.5805216,23593,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.591629,23600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.6013758,23614,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.6124973,23614,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.6221952,23634,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.633144,23641,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.642838,23648,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.6534703,23664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.663128,23671,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.6743987,23678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.6853924,23693,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.6948218,23706,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.7045653,23713,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.7157774,23724,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.7258828,23738,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.7367713,23745,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.7476864,23759,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.758043,23766,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.767519,23780,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.778509,23791,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.7899628,23798,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.7991185,23812,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.8088286,23812,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
