sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780803084300612200,-25.228815111368018,-0.4434856128137217,0.8580599008435459,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.9308472006014163,-0.043583269063721675,2.7500179214710445,3.3604566626910297
1780803084300612200,-25.228815111368018,-0.4434856128137217,0.8580599008435459,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.9308472006014163,-0.043583269063721675,2.7500179214710445,3.3604566626910297
1780803084300612200,-25.228815111368018,-0.4434856128137217,0.8580599008435459,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.9308472006014163,-0.043583269063721675,2.7500179214710445,3.3604566626910297
1780803084300612200,-25.228815111368018,-0.4434856128137217,0.8580599008435459,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.9308472006014163,-0.043583269063721675,2.7500179214710445,3.3604566626910297
1780803084300612200,-25.228815111368018,-0.4434856128137217,0.8580599008435459,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.9308472006014163,-0.043583269063721675,2.7500179214710445,3.3604566626910297
1780803084300612200,-25.228815111368018,-0.4434856128137217,0.8580599008435459,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.9308472006014163,-0.043583269063721675,2.7500179214710445,3.3604566626910297
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084333831000,-24.257161563799013,-0.4447224741360777,0.8799168865375702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9591936530324112,-0.04482013038607768,2.771874907165069,2.933487993682068
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084368828400,-24.49726587850213,-0.40680641437151494,0.9285586371334411,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992979677355287,-0.006904070621514935,2.8205166577609395,3.0649106835783417
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084401082500,-24.50141908023143,-0.4068793978773019,0.9670246528500118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034511694648273,-0.006977054127301874,2.8589826734775103,3.1019550808828886
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084434896200,-23.759527191523585,-0.3941026722278097,0.9361776796247453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46155928075698327,0.005799671522190297,2.828135700252244,2.8655579116262717
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
1780803084467295200,-23.929880760371272,-0.4143354013786581,0.9626584553523276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6319128496046709,-0.014433057628658097,2.8546164759798263,2.923757409154099
