time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780803123.0520868,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.582499504089355,82.1603775024414,47.67227554321289,-9.715468406677246,-82.5602798461914,-49.56423356384039,83.12995930855844,96.78431372600369,0.8,-0.093496674243429,-0.7945176976665896,-3.5,-9.988335609436035,31.28141975402832,15.864866256713867,30.19834579570502,-14.657200010966374,-19.364866256713867,-0.6,-0.6,0.6945832691500474,1.0,0.25,-0.8197057843208313,-1.6879348707583905,-0.8682290864375592,1
1780803123.0629349,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.771249771118164,82.7507095336914,47.97134780883789,-9.526718139648438,-83.1506118774414,-49.86330582946539,83.6945793591509,97.4224403428081,0.8,-0.09106174581526771,-0.7948004519683387,-3.5,-10.008710861206055,31.247770309448242,15.812152862548828,26.819556297863333,-20.14441622291745,-19.312152862548828,-0.6,-0.6,0.8,1.0,0.25,-0.6264227628707886,-1.6848707560955931,-1.0584479932248048,1
1780803123.0737226,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.840898513793945,82.96774291992188,48.08099365234375,-9.457069396972656,-83.36764526367188,-49.97295167297125,83.90232677577296,97.65703424381527,0.8,-0.09017217767746973,-0.7949018671338638,-3.5,-10.031545639038086,31.253427505493164,15.789782524108887,19.25152996573929,-27.4828112800142,-19.289782524108887,-0.6,-0.6,0.8,1.0,0.25,-0.31026947498321533,-1.6837515930494578,-1.3734821180662424,1
1780803123.0844464,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.840898513793945,82.96774291992188,48.08099365234375,-9.457069396972656,-83.36764526367188,-49.97295167297125,83.90232677577296,97.65703424381527,0.8,-0.09017217767746973,-0.7949018671338638,-3.5,-10.031545639038086,31.253427505493164,15.789782524108887,19.25152996573929,-27.4828112800142,-19.289782524108887,-0.6,-0.6,0.8,1.0,0.25,-0.31026947498321533,-1.6837515930494578,-1.3734821180662424,1
1780803123.0951173,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.910741806030273,83.18485260009766,48.19052505493164,-9.387226104736328,-83.58475494384766,-50.08248307555914,84.11023286713994,97.89170743213225,0.8,-0.08928498504636732,-0.7950020071957492,-3.5,-10.075203895568848,31.274520874023438,15.760512351989746,-5.1658199611679905,-33.18866038943678,-19.260512351989746,-0.6,0.6,0.8,1.0,0.25,0.4562784731388092,-1.6826355601202454,-2.138914033259055,1
1780803123.1055887,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.105897903442383,83.78963470458984,48.49501037597656,-9.192070007324219,-84.18953704833984,-50.38696839660406,84.68985948408071,98.54551681143954,0.8,-0.08683041925747502,-0.7952738385559852,-3.5,-10.118396759033203,31.309345245361328,15.747905731201172,-23.374945505072755,-24.185756394779723,-19.247905731201172,-0.6,0.6,0.8,1.0,0.25,1.0712047815322876,-1.6795485939863566,-2.750753375518644,1
1780803123.1159253,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.1763277053833,84.00721740722656,48.60436248779297,-9.1216402053833,-84.40711975097656,-50.49632050842047,84.89856409087355,98.78079048874476,0.8,-0.0859533048933049,-0.7953691151772984,-3.5,-10.139776229858398,31.330955505371094,15.74742317199707,-23.383335757866853,-24.215691149877866,-19.24742317199707,-0.6,0.6,0.8,1.0,0.25,1.0712047815322876,-1.678445751549955,-2.7496505330822423,1
1780803123.1266723,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.246796607971191,84.22477722167969,48.71373748779297,-9.05117130279541,-84.62467956542969,-50.60569550842047,85.10734453326693,99.01614268085365,0.8,-0.08508004898926175,-0.795463000562556,-3.5,-10.153055191040039,31.3265438079834,15.753005027770996,-28.329266476886538,-18.18351192016486,-19.253005027770996,-0.6,0.6,0.8,1.0,0.25,1.3038936853408813,-1.6773478911186852,-2.9812415764595666,1
1780803123.137354,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.377225875854492,84.62705993652344,48.91608428955078,-8.92074203491211,-85.02696228027344,-50.80804231017828,85.49364861242319,99.45160187979556,0.8,-0.0834751322906186,-0.7956330198584419,-3.5,-10.156895637512207,31.323097229003906,15.757631301879883,-33.65661895247588,-0.5644768923924914,-19.257631301879883,-0.6,0.6,-0.8,1.0,0.25,1.857940912246704,-1.675330519277214,2.7499138756556682,1
1780803123.1478357,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.588984489440918,85.27967834472656,49.24456024169922,-8.708983421325684,-85.67958068847656,-51.13651826232672,86.12105978903239,100.15877614657322,0.8,-0.08089991872055233,-0.7958989905452878,-3.5,-10.159098625183105,31.304317474365234,15.769655227661133,-33.201025419105,5.448476611035387,-19.269655227661133,0.6,0.6,-0.8,1.0,0.25,2.0376670360565186,-1.672094377866551,2.5734238932565168,1
1780803123.1582367,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.588984489440918,85.27967834472656,49.24456024169922,-8.708983421325684,-85.67958068847656,-51.13651826232672,86.12105978903239,100.15877614657322,0.8,-0.08089991872055233,-0.7958989905452878,-3.5,-10.159098625183105,31.304317474365234,15.769655227661133,-27.613822395028564,19.221623214413373,-19.269655227661133,0.6,0.6,-0.8,1.0,0.25,2.4831061363220215,-1.672094377866551,2.127984792991014,1
1780803123.1686852,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.717928886413574,85.67707824707031,49.44489669799805,-8.580039024353027,-86.07698059082031,-51.336854718625546,86.50354707924917,100.58994139422262,0.8,-0.07934970820553779,-0.7960550381774466,-3.5,-10.13661003112793,31.25262451171875,15.765385627746582,-24.72747472692531,22.733638945937233,-19.265385627746582,0.6,0.6,-0.8,1.0,0.25,2.618288993835449,-1.670146821596643,1.994749491747494,1
1780803123.1795213,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.92699146270752,86.32328796386719,49.77289581298828,-8.370976448059082,-86.72319030761719,-51.66485383361578,87.12625886508124,101.29285318063674,0.8,-0.07686294861825205,-0.796298993550606,-3.5,-9.944601058959961,30.802730560302734,15.716653823852539,-21.39727073525534,25.259210780263352,-19.21665382385254,0.6,0.6,-0.8,1.0,0.25,2.741464376449585,-1.667023448884152,1.8746974818458497,1
1780803123.189877,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.92699146270752,86.32328796386719,49.77289581298828,-8.370976448059082,-86.72319030761719,-51.66485383361578,87.12625886508124,101.29285318063674,0.8,-0.07686294861825205,-0.796298993550606,-3.5,-9.944601058959961,30.802730560302734,15.716653823852539,-18.39136958094,27.525051300530976,-19.21665382385254,0.6,0.6,-0.8,1.0,0.25,2.8552353382110596,-1.667023448884152,1.7609265200843751,1
1780803123.2006614,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-15.033866882324219,86.65440368652344,49.94192123413086,-8.264101028442383,-87.05430603027344,-51.83387925475836,87.44568350822587,101.65381745324508,0.8,-0.07560442731437961,-0.7964194689800499,-3.5,-9.916640281677246,30.74176025390625,15.70115852355957,-9.848830298214002,31.535746521636582,-19.20115852355957,0.6,0.6,-0.8,1.0,0.25,3.141345500946045,-1.6654431055007461,1.4763967007327956,1
1780803123.2113895,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-15.17128849029541,87.08092498779297,50.159461975097656,-8.126679420471191,-87.48082733154297,-52.051419995725155,87.8574872678154,102.11899134140388,0.8,-0.07399874203730583,-0.7965702644317677,-3.5,-9.893404006958008,30.713397979736328,15.64856243133545,-5.753528557844266,32.49916502987892,-19.14856243133545,0.6,0.6,-0.8,1.0,0.25,-3.0147225856781006,-1.6634271669173362,1.3512954187607642,1
1780803123.2217994,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-15.17128849029541,87.08092498779297,50.159461975097656,-8.126679420471191,-87.48082733154297,-52.051419995725155,87.8574872678154,102.11899134140388,0.8,-0.07399874203730583,-0.7965702644317677,-3.5,-9.893404006958008,30.713397979736328,15.64856243133545,-0.9291915562456534,32.991444672172754,-19.14856243133545,0.6,0.6,-0.8,1.0,0.25,-2.867659091949463,-1.6634271669173362,1.2042319250321265,1
1780803123.2322884,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-15.385781288146973,87.74707794189453,50.49647521972656,-7.912186622619629,-88.14698028564453,-52.38843324035406,88.50137191382383,102.84474108095174,0.8,-0.07152148222356543,-0.7967965095182987,-3.5,-9.925471305847168,30.824541091918945,15.52922248840332,11.776291550118156,30.956877687473202,-19.02922248840332,0.6,-0.6,-0.6525472287721794,1.0,0.25,-2.476001739501953,-1.660317703536729,0.8156840359652242,1
1780803123.242754,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-15.454843521118164,87.96150970458984,50.60398483276367,-7.8431243896484375,-88.36141204833984,-52.49594285339117,88.70881432737107,103.07801780900964,0.8,-0.0707314099426843,-0.796867032601751,-3.5,-9.946741104125977,30.87752342224121,15.481450080871582,17.85697766139532,27.963027857617238,-18.981450080871582,0.6,-0.6,-0.48936587111303675,1.0,0.25,-2.271033525466919,-1.659326186575623,0.6117073388912959,1
1780803123.2534072,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-15.711366653442383,88.75625610351562,50.997859954833984,-7.586601257324219,-89.15615844726562,-52.88981797546148,89.47836111435863,103.94089644210798,0.8,-0.06782959511409105,-0.7971192796731607,-3.5,-10.029215812683105,31.0322322845459,15.276844024658203,26.620258333766508,20.092254294074696,-18.776844024658203,0.6,-0.6,-0.2066832134791266,1.0,0.25,-1.9140392541885376,-1.6556852373396294,0.25835401684890824,1
1780803123.2643127,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-15.711366653442383,88.75625610351562,50.997859954833984,-7.586601257324219,-89.15615844726562,-52.88981797546148,89.47836111435863,103.94089644210798,0.8,-0.06782959511409105,-0.7971192796731607,-3.5,-10.029215812683105,31.0322322845459,15.276844024658203,31.940835512257685,9.597909311570232,-18.776844024658203,0.6,-0.6,0.0770306994847406,1.0,0.25,-1.5593968629837036,-1.6556852373396294,-0.09628837435592574,1
1780803123.274934,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-15.783320426940918,88.97850036621094,51.10667419433594,-7.514647483825684,-89.37840270996094,-52.998632214963436,89.69375004865233,104.18168655981282,0.8,-0.06702493745438927,-0.7971873416953102,-3.5,-10.05877685546875,31.07561683654785,15.2159423828125,32.85367070061379,6.028853462426282,-18.7159423828125,0.6,-0.6,0.16494196418211082,1.0,0.25,-1.4484983682632446,-1.6546758234908832,-0.20617745522763853,1
1780803123.285473,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-15.85335922241211,89.19449615478516,51.211952209472656,-7.444608688354492,-89.59439849853516,-53.103910230100155,89.90316146185873,104.41553391408569,0.8,-0.06624557861861492,-0.797252484043471,-3.5,-10.08324909210205,31.10350227355957,15.159831047058105,32.88449304091497,6.050506667700446,-18.659831047058105,0.6,-0.6,0.16415988760712885,1.0,0.25,-1.4484983682632446,-1.6536982277721557,-0.20519985950891106,1
1780803123.2964458,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.128631591796875,90.03984832763672,51.619842529296875,-7.169336318969727,-90.43975067138672,-53.511800549924374,90.72346931614274,105.32929641297325,0.8,-0.06321924302949082,-0.7974981675908592,-3.5,-10.194242477416992,31.210683822631836,14.972084999084473,33.4419499679701,-2.966029068417953,-18.472084999084473,-0.6,-0.6,0.3792832696473248,1.0,0.25,-1.175798773765564,-1.64990286082472,-0.47410408705915597,1
1780803123.3070047,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.128631591796875,90.03984832763672,51.619842529296875,-7.169336318969727,-90.43975067138672,-53.511800549924374,90.72346931614274,105.32929641297325,0.8,-0.06321924302949082,-0.7974981675908592,-3.5,-10.194242477416992,31.210683822631836,14.972084999084473,33.1080170104926,-5.569610015777419,-18.472084999084473,-0.6,-0.6,0.4418468797242291,1.0,0.25,-1.0975942611694336,-1.64990286082472,-0.5523085996552863,1
1780803123.31771,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.270780563354492,90.47373962402344,51.827030181884766,-7.027187347412109,-90.87364196777344,-53.718988202512264,91.14494043282218,105.79758910298644,0.8,-0.06167923146620699,-0.7976187512876926,-3.5,-10.252473831176758,31.228858947753906,14.876626014709473,31.966302383237863,-10.378009458663048,-18.376626014709473,-0.6,-0.6,0.5593308655710274,1.0,0.25,-0.9488083720207214,-1.6479719539845057,-0.6991635819637843,1
1780803123.3281507,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.270780563354492,90.47373962402344,51.827030181884766,-7.027187347412109,-90.87364196777344,-53.718988202512264,91.14494043282218,105.79758910298644,0.8,-0.06167923146620699,-0.7976187512876926,-3.5,-10.252473831176758,31.228858947753906,14.876626014709473,29.845916439400295,-15.452146785253944,-18.376626014709473,-0.6,-0.6,0.6903803078622872,1.0,0.25,-0.7849965691566467,-1.6479719539845057,-0.862975384827859,1
1780803123.3386717,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.469179153442383,91.07695770263672,52.113861083984375,-6.828788757324219,-91.47686004638672,-54.005819104611874,91.73139200861601,106.44847005475674,0.8,-0.05955465066251531,-0.7977801975384359,-3.5,-10.294137954711914,31.249332427978516,14.833423614501953,27.834841395727466,-18.894065933906113,-18.333423614501953,-0.6,-0.6,0.7839881074499602,1.0,0.25,-0.6653234362602234,-1.6453085705726733,-0.9799851343124502,1
1780803123.34982,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.54081916809082,91.2940902709961,52.21675491333008,-6.757148742675781,-91.6939926147461,-54.10871293395758,91.94263070395449,106.68270785902082,0.8,-0.05879447817353048,-0.7978365805954891,-3.5,-10.3182954788208,31.267417907714844,14.81684684753418,24.681567805902795,-22.896683533320072,-18.31684684753418,-0.6,-0.6,0.8,1.0,0.25,-0.5132313966751099,-1.6443557447539803,-1.1311243480788704,1
1780803123.3605921,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.61261749267578,91.51133728027344,52.3195686340332,-6.68535041809082,-91.91123962402344,-54.2115266546607,92.15405514375004,106.91706833647427,0.8,-0.0580362993915996,-0.7978920904188289,-3.5,-10.358221054077148,31.299476623535156,14.79785442352295,19.65803232086998,-27.384240898951347,-18.29785442352295,-0.6,-0.6,0.8,1.0,0.25,-0.3120887279510498,-1.6434054845516664,-1.3313167566006165,1
1780803123.3714893,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.743749618530273,91.90727233886719,52.50669479370117,-6.554218292236328,-92.30717468261719,-54.39865281432867,92.53957140223575,107.34423926472886,0.8,-0.056660891706511445,-0.7979909418978532,-3.5,-10.375707626342773,31.31660270690918,14.794451713562012,2.299237948469634,-33.65328149818263,-18.29445171356201,-0.6,-0.6,0.8,1.0,0.25,0.24268411099910736,-1.641681790124576,-1.8843659011236833,1
1780803123.382088,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.888242721557617,92.34264373779297,52.712196350097656,-6.409725189208984,-92.74254608154297,-54.604154370725155,92.96378020868289,107.81409047629296,0.8,-0.055158903175585895,-0.7980961692681318,-3.5,-10.410383224487305,31.357440948486328,14.798317909240723,-20.993334959677306,-26.466755096663462,-18.298317909240723,-0.6,0.6,0.8,1.0,0.25,0.9821268916130066,-1.639799702264773,-2.6219265938777796,1
1780803123.3926275,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.888242721557617,92.34264373779297,52.712196350097656,-6.409725189208984,-92.74254608154297,-54.604154370725155,92.96378020868289,107.81409047629296,0.8,-0.055158903175585895,-0.7980961692681318,-3.5,-10.410383224487305,31.357440948486328,14.798317909240723,-27.348815966478035,-19.83056991888248,-18.298317909240723,-0.6,0.6,0.8,1.0,0.25,1.254972219467163,-1.639799702264773,-2.894771921731936,1
1780803123.4032586,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-17.12222671508789,93.04690551757812,53.044944763183594,-6.175741195678711,-93.44680786132812,-54.93690278381109,93.65065765272543,108.57490025906489,0.8,-0.05275556072295439,-0.7982586365413197,-3.5,-10.41462516784668,31.337026596069336,14.82650375366211,-33.19390370012231,-6.181395949402128,-18.32650375366211,-0.6,0.6,-0.8,1.0,0.25,1.698603868484497,-1.636788666587626,2.947792772107463,1
1780803123.413969,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-17.194530487060547,93.26441955566406,53.14798355102539,-6.103437423706055,-93.66432189941406,-55.03994157165289,93.86297004283506,108.81016640678901,0.8,-0.052019981220885775,-0.7983069093736938,-3.5,-10.409890174865723,31.322383880615234,14.837386131286621,-33.32450517820671,5.338689577241782,-18.33738613128662,0.6,0.6,-0.8,1.0,0.25,2.0415890216827393,-1.6358672143467157,2.6057290711501313,1
1780803123.424658,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-17.339061737060547,93.69940185546875,53.354286193847656,-5.958906173706055,-94.09930419921875,-55.246244214475155,94.28779143433226,109.28099154642389,0.8,-0.050559302179486926,-0.7984007496008025,-3.5,-10.400136947631836,31.30187225341797,14.862786293029785,-32.01942154817131,10.597071672310499,-18.362786293029785,0.6,0.6,-0.8,1.0,0.25,2.202298402786255,-1.6340376012353584,2.4468493031579728,1
1780803123.4353094,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-17.4296875,93.97225189208984,53.48392105102539,-5.868280410766602,-94.37215423583984,-55.37587907165289,94.55442988084974,109.57658597095848,0.8,-0.04964996705631971,-0.7984578140210705,-3.5,-10.385857582092285,31.269399642944336,14.865458488464355,-26.940322501798427,20.233726627600575,-18.365458488464355,0.6,0.6,-0.8,1.0,0.25,2.526782512664795,-1.632898696330953,2.1235040981838385,1
1780803123.4459617,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-17.572967529296875,94.40412902832031,53.69038009643555,-5.725000381469727,-94.80403137207031,-55.582338117063046,94.97673396029325,110.04533749470643,0.8,-0.04822233945305525,-0.7985453061521772,-3.5,-10.285845756530762,31.023988723754883,14.863606452941895,-23.946968040761675,23.32435051548552,-18.363606452941895,0.6,0.6,-0.8,1.0,0.25,2.6542773246765137,-1.6311108135085046,1.997797168994568,1
1780803123.4565191,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-17.780311584472656,95.03073120117188,53.99283981323242,-5.517656326293945,-95.43063354492188,-55.88479783385992,95.5900117696418,110.7274174676338,0.8,-0.046177680903236665,-0.7986661516468562,-3.5,-10.139361381530762,30.668025970458984,14.843842506408691,-20.751361639839068,25.71781601175781,-18.34384250640869,0.6,0.6,-0.8,1.0,0.25,2.773056745529175,-1.6285505295549545,1.8815780320954572,1
1780803123.4701014,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-17.780311584472656,95.03073120117188,53.99283981323242,-5.517656326293945,-95.43063354492188,-55.88479783385992,95.5900117696418,110.7274174676338,0.8,-0.046177680903236665,-0.7986661516468562,-3.5,-10.139361381530762,30.668025970458984,14.843842506408691,-11.564740808910303,30.95612767037789,-18.34384250640869,0.6,0.6,-0.8,1.0,0.25,3.0944533348083496,-1.6285505295549545,1.5601814428162823,1
1780803123.4808285,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-17.92074203491211,95.45603942871094,54.19871139526367,-5.377225875854492,-95.85594177246094,-56.09066941589117,96.00664628662632,111.1910038030423,0.8,-0.04480711353920952,-0.7987442159892518,-3.5,-10.109960556030273,30.62308692932129,14.814037322998047,-7.571310641647438,32.114078556187366,-18.314037322998047,0.6,0.6,-0.8,1.0,0.25,-3.063131093978882,-1.6268345434120326,1.4362965505668495,1
1780803123.4915547,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-18.144140243530273,96.13320922851562,54.524539947509766,-5.153827667236328,-96.53311157226562,-56.416497968137264,96.67059309555856,111.92865947752564,0.8,-0.04265063450798765,-0.7988622680888527,-3.5,-10.132797241210938,30.720706939697266,14.732004165649414,-2.543298880604972,32.99736250661697,-18.232004165649414,0.6,0.6,-0.8,1.0,0.25,-2.9087016582489014,-1.6241349077470475,1.2845667505018543,1
1780803123.5021846,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-18.144140243530273,96.13320922851562,54.524539947509766,-5.153827667236328,-96.53311157226562,-56.416497968137264,96.67059309555856,111.92865947752564,0.8,-0.04265063450798765,-0.7988622680888527,-3.5,-10.132797241210938,30.720706939697266,14.732004165649414,10.962554966034558,31.226858474810573,-18.232004165649414,0.6,-0.6,-0.6960181159776554,1.0,0.25,-2.494157552719116,-1.6241349077470475,0.8700226449720692,1
1780803123.5128505,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-18.21464729309082,96.34688568115234,54.626609802246094,-5.083320617675781,-96.74678802490234,-56.51856782287359,96.88024123441,112.16117710859777,0.8,-0.04197611858026864,-0.7988979944078815,-3.5,-10.150246620178223,30.768800735473633,14.697406768798828,23.10873379630262,23.763062891084967,-18.197406768798828,0.6,-0.6,-0.3495761533892477,1.0,0.25,-2.060260772705078,-1.6232905809685185,0.4369701917365596,1
1780803123.5234673,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-18.43832015991211,97.02432250976562,54.947322845458984,-4.859647750854492,-97.42422485351562,-56.83928086608648,97.54535234736075,112.8972967521571,0.8,-0.03985549395361616,-0.7990065954682185,-3.5,-10.21315860748291,30.90548324584961,14.566364288330078,30.233003093282132,13.95121128431374,-18.066364288330078,0.6,-0.6,-0.05760003601067894,1.0,0.25,-1.6926363706588745,-1.620636325645526,0.07200004501334867,1
1780803123.5339403,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-18.43832015991211,97.02432250976562,54.947322845458984,-4.859647750854492,-97.42422485351562,-56.83928086608648,97.54535234736075,112.8972967521571,0.8,-0.03985549395361616,-0.7990065954682185,-3.5,-10.21315860748291,30.90548324584961,14.566364288330078,31.907923293302034,9.516049781643831,-18.066364288330078,0.6,-0.6,0.056402859344545676,1.0,0.25,-1.5501327514648438,-1.620636325645526,-0.0705035741806821,1
1780803123.5446208,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-18.580429077148438,97.4538345336914,55.14876937866211,-4.717538833618164,-97.8537368774414,-57.04072739928961,97.96738739767552,113.3633696383726,0.8,-0.03852334095197152,-0.7990719318070796,-3.5,-10.237524032592773,30.929039001464844,14.483839988708496,32.892970399482394,5.361449132545616,-17.983839988708496,0.6,-0.6,0.1580916802969135,1.0,0.25,-1.4213545322418213,-1.618969132612963,-0.19761460037114187,1
1780803123.5552013,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-18.580429077148438,97.4538345336914,55.14876937866211,-4.717538833618164,-97.8537368774414,-57.04072739928961,97.96738739767552,113.3633696383726,0.8,-0.03852334095197152,-0.7990719318070796,-3.5,-10.237524032592773,30.929039001464844,14.483839988708496,33.295178178040565,1.4573086819992493,-17.983839988708496,0.6,-0.6,0.2523592393484272,1.0,0.25,-1.3035200834274292,-1.618969132612963,-0.31544904918553396,1
1780803123.565945,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-18.868633270263672,98.32170867919922,55.551971435546875,-4.42933464050293,-98.72161102294922,-57.443929456174374,98.82092636847749,114.30389547032063,0.8,-0.035857463015370614,-0.7991959974537544,-3.5,-10.323554039001465,31.014129638671875,14.34281063079834,32.42295882637929,-8.16554528568896,-17.84281063079834,-0.6,-0.6,0.4834512132013359,1.0,0.25,-1.0113191604614258,-1.6156331769630956,-0.6043140165016698,1
1780803123.5765088,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-18.868633270263672,98.32170867919922,55.551971435546875,-4.42933464050293,-98.72161102294922,-57.443929456174374,98.82092636847749,114.30389547032063,0.8,-0.035857463015370614,-0.7991959974537544,-3.5,-10.323554039001465,31.014129638671875,14.34281063079834,31.66906800702028,-10.72354980575223,-17.84281063079834,-0.6,-0.6,0.5472756284082451,1.0,0.25,-0.9315386414527893,-1.6156331769630956,-0.6840945355103063,1
1780803123.5873184,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.14031219482422,99.13545989990234,55.92698287963867,-4.157655715942383,-99.53536224365234,-57.81894090026617,99.62215836864507,115.18508742391904,0.8,-0.033387397213838786,-0.799302997434193,-3.5,-10.361181259155273,30.99002456665039,14.268661499023438,30.670422953596677,-13.287205457842262,-17.768661499023438,-0.6,-0.6,0.6117510868045457,1.0,0.25,-0.8478538393974304,-1.6125426979031128,-0.7646888585056821,1
1780803123.5977423,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.14031219482422,99.13545989990234,55.92698287963867,-4.157655715942383,-99.53536224365234,-57.81894090026617,99.62215836864507,115.18508742391904,0.8,-0.033387397213838786,-0.799302997434193,-3.5,-10.361181259155273,30.99002456665039,14.268661499023438,27.76357975997059,-18.612047494651797,-17.768661499023438,-0.6,-0.6,0.7571507049533495,1.0,0.25,-0.6661043167114258,-1.6125426979031128,-0.9464383811916868,1
1780803123.6083088,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.212383270263672,99.35074615478516,56.0259895324707,-4.08558464050293,-99.75064849853516,-57.9179475530982,99.83428207651431,115.41825040476252,0.8,-0.0327389314013131,-0.7993298207690617,-3.5,-10.379630088806152,31.001832962036133,14.25766372680664,24.98544306557887,-22.2283545450034,-17.75766372680664,-0.6,-0.6,0.8,1.0,0.25,-0.529168426990509,-1.6117314224562744,-1.0825629954657652,1
1780803123.6188712,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.356914520263672,99.78163146972656,56.223899841308594,-3.9410533905029297,-100.18153381347656,-58.11585786193609,100.25902263161926,115.8849625882336,0.8,-0.0314469723486813,-0.7993816910150628,-3.5,-10.428121566772461,31.041933059692383,14.249115943908691,13.922116595938155,-30.46530546646562,-17.74911594390869,-0.6,-0.6,0.8,1.0,0.25,-0.11304374784231186,-1.6101151724175853,-1.4970714245752734,1
1780803123.6293926,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.556562423706055,100.37535858154297,56.49638366699219,-3.741405487060547,-100.77526092529297,-58.388341687619686,100.84468914910435,116.52832177033063,0.8,-0.029680535632599755,-0.7994492265332189,-3.5,-10.457063674926758,31.077735900878906,14.26131820678711,-5.238754131812147,-33.127642625568186,-17.76131820678711,-0.6,0.6,0.8,1.0,0.25,0.4729798436164856,-1.6079055128745272,-2.080885356491013,1
