wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781564289.4636078,50074,-33.457420349121094,-3.2879979610443115,4.300131797790527,-2.389991044998169,-0.7151562571525574,0.7766955494880676,2.6128072343574194,-0.03133208677172661,0.05071711167693138,-2.9442343711853027,1
1781564289.4747498,50081,-33.474021911621094,-3.2929394245147705,4.305488109588623,-2.3914175033569336,-0.7120386958122253,0.7710288166999817,2.6115823203333375,-0.031445011496543884,0.051093220710754395,-2.94682240486145,1
1781564289.4838564,50088,-33.490623474121094,-3.297861337661743,4.310805797576904,-2.392847776412964,-0.7089266777038574,0.7654481530189514,2.6104038749597387,-0.03144766762852669,0.051204562187194824,-2.947709560394287,1
1781564289.4960392,50107,-33.53702926635742,-3.3114843368530273,4.325444221496582,-2.3968307971954346,-0.7003121972084045,0.7508788108825684,2.6074995747987737,-0.03142636641860008,0.05130421742796898,-2.948577642440796,1
1781564289.5068219,50114,-33.553672790527344,-3.3163280487060547,4.330619812011719,-2.3982701301574707,-0.6972372531890869,0.7456461191177368,2.606497178090845,-0.03129853308200836,0.051550742238759995,-2.9508917331695557,1
1781564289.5170617,50121,-33.570350646972656,-3.3211522102355957,4.335761547088623,-2.3997209072113037,-0.6941651105880737,0.7402963638305664,2.605487351641829,-0.03126337751746178,0.05164289101958275,-2.951707363128662,1
1781564289.5264108,50134,-33.587032318115234,-3.3259472846984863,4.340864181518555,-2.402522325515747,-0.6882935166358948,0.729935884475708,2.603587502867905,-0.03126337751746178,0.05164289101958275,-2.951707363128662,1
1781564289.5372937,50148,-33.63429641723633,-3.33941388130188,4.355112075805664,-2.405339002609253,-0.6824474334716797,0.7197415232658386,2.60181053830566,-0.031204788014292717,0.05201208218932152,-2.9548637866973877,1
1781564289.548379,50155,-33.65101623535156,-3.344130754470825,4.360073089599609,-2.406808614730835,-0.679410994052887,0.7146274447441101,2.6009650884938824,-0.03117709420621395,0.05209839344024658,-2.955688238143921,1
1781564289.5605602,50167,-33.66773223876953,-3.348828077316284,4.364999771118164,-2.4096176624298096,-0.6736796498298645,0.7045230865478516,2.5993180507909184,-0.03114832565188408,0.052180882543325424,-2.95652174949646,1
1781564289.5697606,50181,-33.71417999267578,-3.361747980117798,4.378471374511719,-2.4124670028686523,-0.6679490804672241,0.6939448118209839,2.5976359282779273,-0.031125424429774284,0.05233108624815941,-2.9580304622650146,1
1781564289.5805004,50188,-33.73093795776367,-3.3663671016693115,4.383251667022705,-2.413987159729004,-0.6649153828620911,0.6882762908935547,2.5967615844180485,-0.03115685097873211,0.05251168832182884,-2.959782600402832,1
1781564289.59146,50200,-33.74769592285156,-3.370966672897339,4.387992858886719,-2.416869878768921,-0.6591886281967163,0.6777604818344116,2.5952165476469937,-0.03117069974541664,0.0525963269174099,-2.9606668949127197,1
1781564289.6024356,50214,-33.794490814208984,-3.383671760559082,4.401010513305664,-2.4197442531585693,-0.6534990072250366,0.667767345905304,2.5938651528935432,-0.031154192984104156,0.052724119275808334,-2.9622273445129395,1
1781564289.6133366,50221,-33.81128692626953,-3.388193368911743,4.405610084533691,-2.421262264251709,-0.6505083441734314,0.6626148819923401,2.5932085415496946,-0.031067905947566032,0.052833911031484604,-2.963911294937134,1
1781564289.6226912,50233,-33.828125,-3.3926854133605957,4.410175800323486,-2.4241325855255127,-0.6448752284049988,0.6531907320022583,2.59209200932194,-0.031000792980194092,0.0528792105615139,-2.964719533920288,1
1781564289.6350074,50247,-33.875118255615234,-3.4051365852355957,4.422749042510986,-2.427027940750122,-0.6392632722854614,0.6434614658355713,2.5909775789246337,-0.030883077532052994,0.05296110734343529,-2.9661481380462646,1
1781564289.6447055,50254,-33.891990661621094,-3.409550666809082,4.427182674407959,-2.428562879562378,-0.6363121867179871,0.6382461786270142,2.590399398449228,-0.03083142265677452,0.05301069840788841,-2.966946601867676,1
1781564289.6557055,50267,-33.90886688232422,-3.413954973220825,4.431581974029541,-2.4314916133880615,-0.6307206749916077,0.6282785534858704,2.5893423830402664,-0.030790403485298157,0.05306243523955345,-2.967752456665039,1
1781564289.6649244,50274,-33.93925857543945,-3.421826124191284,4.439404010772705,-2.432879686355591,-0.6280837655067444,0.6236132383346558,2.5888774122775775,-0.030758444219827652,0.0531156025826931,-2.9685657024383545,1
1781564289.677401,50288,-33.97308349609375,-3.430488109588623,4.447963714599609,-2.4359588623046875,-0.6222525835037231,0.6135015487670898,2.5879486097790703,-0.03067055717110634,0.053249236196279526,-2.9708542823791504,1
1781564289.686759,50300,-33.98999786376953,-3.4347851276397705,4.452187538146973,-2.4389286041259766,-0.6166940927505493,0.6034088730812073,2.587042057673288,-0.03062848374247551,0.05328762158751488,-2.971667528152466,1
1781564289.6981704,50307,-34.02085876464844,-3.442558526992798,4.459784984588623,-2.4403562545776367,-0.6140462160110474,0.5983877182006836,2.5865922109886395,-0.030551251024007797,0.05339944362640381,-2.9740262031555176,1
1781564289.7090065,50321,-34.05476379394531,-3.4510350227355957,4.467983245849609,-2.443490505218506,-0.608250081539154,0.5875320434570312,2.585692927026365,-0.030540062114596367,0.05343949422240257,-2.9748876094818115,1
1781564289.718266,50321,-34.05476379394531,-3.4510350227355957,4.467983245849609,-2.443490505218506,-0.608250081539154,0.5875320434570312,2.585692927026365,-0.030523020774126053,0.0534745417535305,-2.975752592086792,1
1781564289.729283,50340,-34.101680755615234,-3.462597608566284,4.479067325592041,-2.4478061199188232,-0.6003049612045288,0.573018491268158,2.584660720190186,-0.03049585595726967,0.05350494012236595,-2.9766156673431396,1
1781564289.7402666,50347,-34.11867141723633,-3.466747999191284,4.483007907867432,-2.4493770599365234,-0.5974367260932922,0.5676237344741821,2.584293970771664,-0.030391991138458252,0.05357050523161888,-2.978966236114502,1
1781564289.7512162,50354,-34.135704040527344,-3.470878839492798,4.486908912658691,-2.450955390930176,-0.5945705771446228,0.5620962977409363,2.5839211960642006,-0.03037494234740734,0.05359768494963646,-2.979823589324951,1
1781564289.7619045,50374,-34.18351364135742,-3.482353448867798,4.497646331787109,-2.4553918838500977,-0.5865569710731506,0.5464807748794556,2.582951726398364,-0.030379215255379677,0.05363118276000023,-2.9806935787200928,1
1781564289.7719433,50381,-34.200584411621094,-3.486406087875366,4.501401424407959,-2.456974744796753,-0.5837080478668213,0.5409396290779114,2.5826450906039167,-0.03039040043950081,0.05368601903319359,-2.9822733402252197,1
1781564289.783072,50387,-34.217655181884766,-3.4904394149780273,4.505122184753418,-2.4585564136505127,-0.5808652639389038,0.5354295372962952,2.5823611063060503,-0.030370155349373817,0.05372774228453636,-2.9840199947357178,1
1781564289.7937527,50407,-34.265625,-3.501660108566284,4.515361309051514,-2.462993621826172,-0.5729226469993591,0.5200208425521851,2.5816660545643466,-0.030343525111675262,0.05373775586485863,-2.984896659851074,1
1781564289.8046975,50414,-34.28273391723633,-3.505615234375,4.518935680389404,-2.464576244354248,-0.5701030492782593,0.5144764184951782,2.581441367960792,-0.030291324481368065,0.05375158414244652,-2.987399101257324,1
1781564289.815474,50421,-34.299842834472656,-3.5095508098602295,4.522470474243164,-2.466151475906372,-0.5672945380210876,0.5090713500976562,2.581255476405617,-0.03027961030602455,0.053751107305288315,-2.98830509185791,1
1781564289.8279884,50434,-34.31698989868164,-3.5134668350219727,4.525971412658691,-2.4691717624664307,-0.5619010329246521,0.49902263283729553,2.581000881721515,-0.03026149794459343,0.053746819496154785,-2.989208936691284,1
1781564289.837326,50448,-34.366092681884766,-3.524589776992798,4.53579568862915,-2.472165822982788,-0.5565502643585205,0.48941802978515625,2.580868470294542,-0.030200786888599396,0.05373239144682884,-2.9908652305603027,1
1781564289.84791,50455,-34.383670806884766,-3.5285253524780273,4.539237976074219,-2.4737401008605957,-0.5537365078926086,0.4845042824745178,2.5808445529545243,-0.030152836814522743,0.05372237786650658,-2.9917304515838623,1
1781564289.8587165,50467,-34.40085983276367,-3.532353401184082,4.542572975158691,-2.476573944091797,-0.5486696362495422,0.47598615288734436,2.580895133095705,-0.03002075105905533,0.05369579419493675,-2.9934165477752686,1
1781564289.869671,50481,-34.44753646850586,-3.5426464080810547,4.551455020904541,-2.4794154167175293,-0.5436261296272278,0.46719202399253845,2.5809491596605083,-0.02984657883644104,0.05365574359893799,-2.995628833770752,1
1781564289.8806925,50488,-34.46476364135742,-3.5464062690734863,4.554667949676514,-2.4809458255767822,-0.5409195423126221,0.4624127745628357,2.5809904522840563,-0.02980184182524681,0.05364024266600609,-2.996457815170288,1
1781564289.8914444,50501,-34.481990814208984,-3.5501463413238525,4.557846546173096,-2.4839022159576416,-0.5357027053833008,0.45317625999450684,2.581107578079007,-0.02980184182524681,0.05364024266600609,-2.996457815170288,1
1781564289.901244,50514,-34.53156280517578,-3.560781240463257,4.566792011260986,-2.4868392944335938,-0.5305218696594238,0.4441637694835663,2.5812990110887495,-0.029763484373688698,0.05362486466765404,-2.9972925186157227,1
1781564289.9122362,50521,-34.548828125,-3.564443349838257,4.569843769073486,-2.4883487224578857,-0.5278603434562683,0.4395993649959564,2.581426642083096,-0.029592519626021385,0.05353963002562523,-3.0004992485046387,1
1781564289.9232013,50533,-34.566131591796875,-3.5680859088897705,4.572865962982178,-2.491145610809326,-0.5229271054267883,0.4313158392906189,2.5817227901282473,-0.029524875804781914,0.05350875481963158,-3.0013086795806885,1
1781564289.9338017,50540,-34.596092224121094,-3.5743651390075684,4.578027248382568,-2.4924473762512207,-0.5206437706947327,0.42731940746307373,2.5818531591357816,-0.02941460907459259,0.05345284566283226,-3.002711772918701,1
1781564289.943176,50554,-34.630741119384766,-3.581533193588257,4.5838623046875,-2.495471715927124,-0.5153729915618896,0.4175630509853363,2.582120699535926,-0.029370395466685295,0.053422924131155014,-3.0035288333892822,1
1781564289.9542968,50567,-34.64808654785156,-3.585097551345825,4.586728572845459,-2.4983439445495605,-0.5103821158409119,0.40810346603393555,2.5823943944383507,-0.029343239963054657,0.05339681729674339,-3.0043532848358154,1
1781564289.964929,50574,-34.67933654785156,-3.5914647579193115,4.591806411743164,-2.4997074604034424,-0.5080198645591736,0.4034956395626068,2.5825240176093978,-0.029320867732167244,0.05337035283446312,-3.0051822662353516,1
1781564289.9760249,50588,-34.71429443359375,-3.5984959602355957,4.597329139709473,-2.502748966217041,-0.5027536153793335,0.3930605351924896,2.5828298763184665,-0.029312346130609512,0.05328917130827904,-3.0076138973236084,1
1781564289.9854684,50588,-34.71429443359375,-3.5984959602355957,4.597329139709473,-2.502748966217041,-0.5027536153793335,0.3930605351924896,2.5828298763184665,-0.029324596747756004,0.05325722694396973,-3.0085361003875732,1
1781564289.9979854,50607,-34.763710021972656,-3.6083202362060547,4.604892253875732,-2.507023334503174,-0.4953387677669525,0.37828198075294495,2.5833357798704113,-0.029335251078009605,0.053223371505737305,-3.0094659328460693,1
1781564290.0074494,50614,-34.781131744384766,-3.6117382049560547,4.607485294342041,-2.5085182189941406,-0.49274003505706787,0.3731266260147095,2.583540182814019,-0.029337914660573006,0.05315566062927246,-3.011193037033081,1
1781564290.0170507,50621,-34.798553466796875,-3.6151463985443115,4.610038757324219,-2.5100035667419434,-0.49015116691589355,0.3680797517299652,2.583766393294851,-0.029293695464730263,0.05307185277342796,-3.013035535812378,1
1781564290.0274851,50640,-34.84628677368164,-3.6243650913238525,4.616855144500732,-2.514030933380127,-0.4831184148788452,0.35457316040992737,2.584468429459003,-0.029253751039505005,0.05302834138274193,-3.013928174972534,1
1781564290.0382998,50647,-34.86375045776367,-3.6277050971984863,4.619282245635986,-2.5154941082000732,-0.4805620610713959,0.349675714969635,2.584748267930553,-0.029159482568502426,0.0529015026986599,-3.016315460205078,1
1781564290.0509715,50654,-34.88121032714844,-3.6310253143310547,4.621679782867432,-2.51694655418396,-0.4780166447162628,0.3449028730392456,2.5850489088361615,-0.02913551591336727,0.052849408239126205,-3.017179012298584,1
1781564290.0603292,50674,-34.93019485473633,-3.640214681625366,4.628217697143555,-2.520953416824341,-0.4709528386592865,0.33217132091522217,2.5859892676649148,-0.02910941280424595,0.05279337987303734,-3.018036365509033,1
1781564290.071309,50681,-34.94769287109375,-3.6434667110443115,4.6304931640625,-2.5223710536956787,-0.4684438705444336,0.3277243971824646,2.5863485211550876,-0.029011409729719162,0.05263781175017357,-3.020380735397339,1
1781564290.0820172,50687,-34.965232849121094,-3.6466991901397705,4.632739067077637,-2.523780107498169,-0.46594512462615967,0.3233621120452881,2.5867226263503293,-0.028964003548026085,0.05258559808135033,-3.021195888519287,1
1781564290.0917,50700,-34.98277282714844,-3.6499218940734863,4.634951114654541,-2.5264809131622314,-0.4611726999282837,0.3146388828754425,2.5874280067954185,-0.028922999277710915,0.05253398045897484,-3.022012233734131,1
1781564290.1029673,50714,-35.03238296508789,-3.658925771713257,4.641039848327637,-2.5291829109191895,-0.45641055703163147,0.30553382635116577,2.5881320894615043,-0.028877712786197662,0.05243503674864769,-3.0235185623168945,1
1781564290.1137636,50721,-35.04996109008789,-3.6620800495147705,4.643129825592041,-2.530590057373047,-0.45392709970474243,0.300729900598526,2.588508126978874,-0.028866536915302277,0.05231022462248802,-3.025205612182617,1
1781564290.1243632,50733,-35.06753921508789,-3.665214776992798,4.645185470581055,-2.5332088470458984,-0.4492657482624054,0.29208359122276306,2.589266228021942,-0.028853747993707657,0.052229758352041245,-3.026057720184326,1
1781564290.1355326,50747,-35.11640548706055,-3.673828125,4.650737285614014,-2.5357701778411865,-0.44464704394340515,0.2840054929256439,2.5900773170946594,-0.028795689344406128,0.052022095769643784,-3.027559995651245,1
1781564290.14497,50754,-35.1340217590332,-3.676894426345825,4.652680397033691,-2.5371017456054688,-0.4422197639942169,0.2799094319343567,2.590519808321726,-0.028737640008330345,0.05186557397246361,-3.0283875465393066,1
1781564290.1558015,50767,-35.15163803100586,-3.6799511909484863,4.654599666595459,-2.539578914642334,-0.43764376640319824,0.2724897265434265,2.5913787413342773,-0.028665730729699135,0.051689263433218,-3.0291974544525146,1
1781564290.1654017,50774,-35.18351364135742,-3.685429573059082,4.657992839813232,-2.5407376289367676,-0.43548551201820374,0.26891544461250305,2.5917775457442573,-0.028427647426724434,0.0511087141931057,-3.0313949584960938,1
1781564290.1779068,50788,-35.21882629394531,-3.6914258003234863,4.661645412445068,-2.5432791709899902,-0.430717796087265,0.26055172085762024,2.5926191314382585,-0.028365863487124443,0.05087542161345482,-3.0321803092956543,1
1781564290.187343,50800,-35.23648452758789,-3.694404125213623,4.663427829742432,-2.545635938644409,-0.42620155215263367,0.25257816910743713,2.5933965810660315,-0.028324313461780548,0.05063938722014427,-3.0329749584198,1
1781564290.1984558,50807,-35.268592834472656,-3.69976544380188,4.666586875915527,-2.5467329025268555,-0.42406266927719116,0.2487998902797699,2.5937577006518135,-0.028234833851456642,0.04995131120085716,-3.0352320671081543,1
1781564290.2090926,50821,-35.30398178100586,-3.7056052684783936,4.669955730438232,-2.5490963459014893,-0.41937384009361267,0.2405121922492981,2.594535163196628,-0.028193818405270576,0.0497051477432251,-3.036029815673828,1
1781564290.2183528,50821,-35.30398178100586,-3.7056052684783936,4.669955730438232,-2.5490963459014893,-0.41937384009361267,0.2405121922492981,2.594535163196628,-0.02815920114517212,0.04945754632353783,-3.036834239959717,1
1781564290.2294126,50840,-35.353240966796875,-3.713623046875,4.674443244934082,-2.5522971153259277,-0.41287484765052795,0.22813041508197784,2.5955210827517803,-0.028135228902101517,0.04920768365263939,-3.0376527309417725,1
1781564290.2400973,50847,-35.370975494384766,-3.7164745330810547,4.675995826721191,-2.553412914276123,-0.4105493128299713,0.22367800772190094,2.5958621111676337,-0.02811446040868759,0.04875659570097923,-3.039137125015259,1
1781564290.2508447,50854,-35.388710021972656,-3.719306468963623,4.67751932144165,-2.5545074939727783,-0.408230721950531,0.21926242113113403,2.596196615903276,-0.028091026470065117,0.048230405896902084,-3.040825605392456,1
1781564290.2614074,50874,-35.43855285644531,-3.7271971702575684,4.681645393371582,-2.5574469566345215,-0.4017728269100189,0.20751319825649261,2.597117261097982,-0.027994083240628242,0.04748415946960449,-3.04315447807312,1
1781564290.2722912,50881,-35.45632553100586,-3.729970693588257,4.683061599731445,-2.558441638946533,-0.39949965476989746,0.20366014540195465,2.5974412503234476,-0.02793017029762268,0.04720937833189964,-3.0439460277557373,1
1781564290.2844994,50888,-35.47410202026367,-3.73272442817688,4.6844482421875,-2.5594160556793213,-0.39723604917526245,0.19981200993061066,2.597755158621762,-0.027866246178746223,0.0469200573861599,-3.044724941253662,1
1781564290.2939253,50907,-35.52472686767578,-3.7404980659484863,4.688256740570068,-2.5620837211608887,-0.3908333480358124,0.1886041909456253,2.598575617721517,-0.0278119258582592,0.046622391790151596,-3.045496940612793,1
1781564290.3052797,50914,-35.542537689208984,-3.7431933879852295,4.689540863037109,-2.562980890274048,-0.38859808444976807,0.18463189899921417,2.5988398283226375,-0.027707532048225403,0.045768022537231445,-3.0476832389831543,1
1781564290.3149312,50921,-35.56035232543945,-3.7458789348602295,4.6907958984375,-2.563854932785034,-0.3863706588745117,0.18068960309028625,2.599092752302272,-0.02767983078956604,0.0454714260995388,-3.048452377319336,1
1781564290.3275204,50934,-35.578163146972656,-3.748544931411743,4.692021369934082,-2.5654542446136475,-0.3821859657764435,0.17291995882987976,2.599523592084592,-0.02766597829759121,0.045169830322265625,-3.049236297607422,1
1781564290.3381739,50947,-35.62738037109375,-3.7558398246765137,4.695263385772705,-2.566976547241211,-0.3780171573162079,0.16507488489151,2.599906783508551,-0.027661187574267387,0.044615861028432846,-3.0506575107574463,1
1781564290.3489869,50954,-35.64519500732422,-3.7584471702575684,4.696381568908691,-2.567753314971924,-0.37580692768096924,0.16087459027767181,2.6000901075230685,-0.02766917273402214,0.04395914077758789,-3.052335023880005,1
1781564290.358182,50967,-35.663047790527344,-3.76104474067688,4.697470664978027,-2.569147825241089,-0.3716314136981964,0.15326359868049622,2.600407696163975,-0.02766384184360504,0.043639060109853745,-3.053187847137451,1
1781564290.3707473,50981,-35.713008880615234,-3.7682323455810547,4.700380802154541,-2.5704333782196045,-0.36749720573425293,0.14629806578159332,2.6006893455657805,-0.02757010981440544,0.04273998737335205,-3.0555427074432373,1
1781564290.380046,50988,-35.730857849121094,-3.7707715034484863,4.701372146606445,-2.571063995361328,-0.3653425872325897,0.14295361936092377,2.600823141156958,-0.027501393109560013,0.04240500554442406,-3.056352138519287,1
1781564290.3898153,51000,-35.748748779296875,-3.7733006477355957,4.702343463897705,-2.572190761566162,-0.36128973960876465,0.13669101893901825,2.6010344143227844,-0.02742043510079384,0.0420757532119751,-3.0571367740631104,1
1781564290.40115,51014,-35.79847717285156,-3.7802441120147705,4.704916954040527,-2.573249101638794,-0.3572632968425751,0.1300525963306427,2.601184668601602,-0.027313383296132088,0.0414961576461792,-3.058502435684204,1
1781564290.4120593,51021,-35.816368103027344,-3.78271484375,4.705795764923096,-2.573774576187134,-0.355145126581192,0.12656736373901367,2.6012425737569105,-0.027279285714030266,0.0411682091653347,-3.059262275695801,1
1781564290.4231117,51033,-35.83425521850586,-3.785166025161743,4.706650257110596,-2.5747039318084717,-0.35114696621894836,0.1199965626001358,2.601308075447932,-0.027238816022872925,0.04050600156188011,-3.06078839302063,1
1781564290.4329891,51040,-35.86628723144531,-3.7895214557647705,4.708125114440918,-2.5751113891601562,-0.34926632046699524,0.1169416755437851,2.6013190855167867,-0.027204187586903572,0.03991388902068138,-3.0621585845947266,1
1781564290.443977,51054,-35.902069091796875,-3.794326066970825,4.709682464599609,-2.5759499073028564,-0.34508612751960754,0.11028117686510086,2.6013005013475134,-0.027175424620509148,0.039583683013916016,-3.0629196166992188,1
1781564290.4548588,51067,-35.919960021972656,-3.796708822250366,4.710424900054932,-2.5766823291778564,-0.3410898447036743,0.10347823053598404,2.601219300991798,-0.02713974006474018,0.03925597667694092,-3.063674211502075,1
1781564290.4645262,51074,-35.95277404785156,-3.801035165786743,4.711723327636719,-2.577008008956909,-0.339181125164032,0.1000947430729866,2.601159947309361,-0.027091803029179573,0.03836023434996605,-3.0658490657806396,1
1781564290.4749293,51088,-35.98855209350586,-3.8057029247283936,4.713037014007568,-2.577648878097534,-0.33503443002700806,0.09291008114814758,2.600990982537224,-0.027092870324850082,0.038043733686208725,-3.0666375160217285,1
1781564290.485777,51088,-35.98855209350586,-3.8057029247283936,4.713037014007568,-2.577648878097534,-0.33503443002700806,0.09291008114814758,2.600990982537224,-0.027089137583971024,0.037717223167419434,-3.067429542541504,1
1781564290.4965365,51107,-36.03855514526367,-3.812128782272339,4.714711666107178,-2.578378438949585,-0.32927489280700684,0.08311378210783005,2.6006470791419263,-0.02707635425031185,0.03737949952483177,-3.068220853805542,1
1781564290.5078974,51121,-36.074337005615234,-3.816660165786743,4.715790748596191,-2.578793525695801,-0.32516223192214966,0.07586096972227097,2.600319482672538,-0.02707262896001339,0.03674888610839844,-3.069669008255005,1
1781564290.5190008,51121,-36.074337005615234,-3.816660165786743,4.715790748596191,-2.578793525695801,-0.32516223192214966,0.07586096972227097,2.600319482672538,-0.027101391926407814,0.03604161739349365,-3.071337938308716,1
1781564290.5282922,51140,-36.12371063232422,-3.822822093963623,4.717123985290527,-2.579180955886841,-0.31952720880508423,0.0664450079202652,2.5997474837863868,-0.027116304263472557,0.03507327660918236,-3.0736825466156006,1
1781564290.5389092,51147,-36.141639709472656,-3.825029134750366,4.717563152313232,-2.579271078109741,-0.31749430298805237,0.06320710480213165,2.5995070811407155,-0.027100861072540283,0.03473973274230957,-3.074519395828247,1
1781564290.5508475,51154,-36.159568786621094,-3.827216625213623,4.717983245849609,-2.5793325901031494,-0.3154710829257965,0.060154836624860764,2.5992493568143784,-0.027071567252278328,0.03441118821501732,-3.075336456298828,1
1781564290.561488,51174,-36.21023178100586,-3.8333396911621094,4.719052791595459,-2.5793850421905518,-0.3097776770591736,0.0515064001083374,2.598430740722687,-0.027030019089579582,0.034085746854543686,-3.0761284828186035,1
1781564290.5717318,51181,-36.22816467285156,-3.8354785442352295,4.71938943862915,-2.5793707370758057,-0.3077681362628937,0.048239223659038544,2.598115018177784,-0.026976756751537323,0.033519502729177475,-3.077547073364258,1
1781564290.5825238,51188,-36.24609375,-3.837597608566284,4.719702243804932,-2.5793373584747314,-0.30576080083847046,0.04494218900799751,2.5977857256720807,-0.026977289468050003,0.0329437218606472,-3.0790908336639404,1
1781564290.5932906,51200,-36.26402282714844,-3.8397068977355957,4.719990253448486,-2.579210042953491,-0.30194956064224243,0.03896626457571983,2.5971169308714575,-0.026985811069607735,0.032658811658620834,-3.079864740371704,1
1781564290.6041522,51214,-36.314334869384766,-3.8455662727355957,4.720693111419678,-2.5789992809295654,-0.2981581687927246,0.03338567540049553,2.5963917631927185,-0.026984209194779396,0.03212356194853783,-3.08125901222229,1
1781564290.6150308,51221,-36.33222579956055,-3.8476269245147705,4.720903396606445,-2.578856945037842,-0.296176016330719,0.030532121658325195,2.5959883640094388,-0.026943201199173927,0.031508918851614,-3.0827724933624268,1
1781564290.6269937,51234,-36.35011672973633,-3.84966778755188,4.721093654632568,-2.578533887863159,-0.29241877794265747,0.02495604380965233,2.595181796459509,-0.026943201199173927,0.031508918851614,-3.0827724933624268,1
1781564290.6376417,51248,-36.40199279785156,-3.8555173873901367,4.721533298492432,-2.5781195163726807,-0.28847113251686096,0.018914632499217987,2.59427708587958,-0.026925088837742805,0.03119516186416149,-3.0835278034210205,1
1781564290.6452057,51255,-36.419883728027344,-3.8575096130371094,4.721645355224609,-2.5778822898864746,-0.2864978611469269,0.01587774232029915,2.5938022722739076,-0.026946930214762688,0.03002178482711315,-3.0865349769592285,1
1781564290.6576529,51267,-36.43777084350586,-3.8594822883605957,4.721738338470459,-2.577382802963257,-0.28288862109184265,0.010714988224208355,2.5928831242319084,-0.02695651352405548,0.029726622626185417,-3.0873196125030518,1
1781564290.6669536,51280,-36.4855842590332,-3.864697217941284,4.721889495849609,-2.5768067836761475,-0.2792965769767761,0.005917577538639307,2.5919056302331462,-0.026949593797326088,0.029227612540125847,-3.088618278503418,1
1781564290.6795743,51287,-36.503475189208984,-3.8666210174560547,4.721913814544678,-2.5764613151550293,-0.2773500382900238,0.0034722471609711647,2.5913486852853684,-0.026928288862109184,0.02892613224685192,-3.0893776416778564,1
1781564290.690792,51300,-36.521366119384766,-3.868535041809082,4.721919059753418,-2.5757482051849365,-0.2736153304576874,-0.0014585256576538086,2.5902405859054842,-0.026865968480706215,0.02832317166030407,-3.0908586978912354,1
1781564290.6999297,51307,-36.55433654785156,-3.872021436691284,4.721884727478027,-2.5753817558288574,-0.27182719111442566,-0.0038799617905169725,2.5896903799853725,-0.02684466727077961,0.027767060324549675,-3.0922207832336426,1
1781564290.7107105,51321,-36.59011459350586,-3.8757617473602295,4.721777439117432,-2.5745275020599365,-0.2679552137851715,-0.009020819328725338,2.588449966802332,-0.026844127103686333,0.027184484526515007,-3.0937135219573975,1
1781564290.7215798,51333,-36.60800552368164,-3.8776073455810547,4.721699237823486,-2.5736491680145264,-0.26431289315223694,-0.013743805699050426,2.587222494820162,-0.026844127103686333,0.027184484526515007,-3.0937135219573975,1
1781564290.7325726,51340,-36.63972473144531,-3.880859375,4.721518516540527,-2.573211908340454,-0.2626056373119354,-0.015891337767243385,2.5866259452400846,-0.026843056082725525,0.02690267562866211,-3.0944619178771973,1
1781564290.7434306,51354,-36.67543029785156,-3.884462833404541,4.721244812011719,-2.5721828937530518,-0.2587524354457855,-0.021008504554629326,2.585250281699737,-0.02682921290397644,0.025857210159301758,-3.0972633361816406,1
1781564290.7542796,51367,-36.69327926635742,-3.8862500190734863,4.721078872680664,-2.571143627166748,-0.25509586930274963,-0.02600543014705181,2.583898166811657,-0.02682921290397644,0.025857210159301758,-3.0972633361816406,1
1781564290.7651322,51374,-36.725311279296875,-3.8894238471984863,4.720742225646973,-2.5706286430358887,-0.25336670875549316,-0.02834339067339897,2.5832401470434356,-0.026881415396928787,0.025078294798731804,-3.0994150638580322,1
1781564290.7762008,51388,-36.76101303100586,-3.892900228500366,4.720297813415527,-2.5694262981414795,-0.24952290952205658,-0.03330110386013985,2.581728519321054,-0.026893669739365578,0.024802563712000847,-3.100191354751587,1
1781564290.7858431,51388,-36.76101303100586,-3.892900228500366,4.720297813415527,-2.5694262981414795,-0.24952290952205658,-0.03330110386013985,2.581728519321054,-0.02689632773399353,0.02452874183654785,-3.1009652614593506,1
1781564290.7962751,51407,-36.81121063232422,-3.897695302963257,4.719555377960205,-2.5676112174987793,-0.24413472414016724,-0.039977677166461945,2.5795013747676476,-0.026889396831393242,0.02425825409591198,-3.1017303466796875,1
1781564290.8070068,51421,-36.84683609008789,-3.9010448455810547,4.718950271606445,-2.566248655319214,-0.24030713737010956,-0.04491148516535759,2.5778666999475455,-0.026855317875742912,0.023542283102869987,-3.103809118270874,1
1781564290.8184745,51421,-36.84683609008789,-3.9010448455810547,4.718950271606445,-2.566248655319214,-0.24030713737010956,-0.04491148516535759,2.5778666999475455,-0.026859045028686523,0.023294566199183464,-3.1045355796813965,1
1781564290.82921,51440,-36.89628982543945,-3.9056053161621094,4.717998027801514,-2.5642507076263428,-0.23500187695026398,-0.05163317546248436,2.5755142318652964,-0.026871828362345695,0.023044824600219727,-3.1052613258361816,1
1781564290.8401513,51447,-36.914100646972656,-3.9072265625,4.717621803283691,-2.563499927520752,-0.23309266567230225,-0.05398743972182274,2.5746414726786404,-0.02689792588353157,0.022587893530726433,-3.1065495014190674,1
1781564290.8511238,51454,-36.93191146850586,-3.908828020095825,4.717231273651123,-2.5627331733703613,-0.23118390142917633,-0.05633065104484558,2.5737560988601995,-0.026914970949292183,0.022079110145568848,-3.107996940612793,1
