sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781564282707000400,-20.590312957763672,0.41547849774360657,-2.565009593963623,0.0013303443556651473,-0.015932319685816765,-2.9663491249084473,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.590312957763672,0.41547849774360657,-2.565009593963623,0.0013303443556651473,-0.015932319685816765,-2.9663491249084473,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.601797103881836,0.4136035144329071,-2.562329053878784,0.0013303443556651473,-0.015932319685816765,-2.9663491249084473,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.601797103881836,0.4136035144329071,-2.562329053878784,0.0013303443556651473,-0.015932319685816765,-2.9663491249084473,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.601797103881836,0.4136035144329071,-2.562329053878784,0.0013303443556651473,-0.015932319685816765,-2.9663491249084473,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.601797103881836,0.4136035144329071,-2.562329053878784,0.0013303443556651473,-0.015932319685816765,-2.9663491249084473,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.601797103881836,0.4136035144329071,-2.562329053878784,0.0013303443556651473,-0.015932319685816765,-2.9663491249084473,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.601797103881836,0.4136035144329071,-2.562329053878784,0.0013303443556651473,-0.015932319685816765,-2.9663491249084473,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.601797103881836,0.4136035144329071,-2.562329053878784,0.001285033649764955,-0.015964386984705925,-2.965613603591919,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.601797103881836,0.4136035144329071,-2.562329053878784,0.001285033649764955,-0.015964386984705925,-2.965613603591919,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.601797103881836,0.4136035144329071,-2.562329053878784,0.001285033649764955,-0.015964386984705925,-2.965613603591919,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.601797103881836,0.4136035144329071,-2.562329053878784,0.001285033649764955,-0.015964386984705925,-2.965613603591919,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.601797103881836,0.4136035144329071,-2.562329053878784,0.001285033649764955,-0.015964386984705925,-2.965613603591919,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.634180068969727,0.40828123688697815,-2.5547266006469727,0.001285033649764955,-0.015964386984705925,-2.965613603591919,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.634180068969727,0.40828123688697815,-2.5547266006469727,0.001285033649764955,-0.015964386984705925,-2.965613603591919,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.634180068969727,0.40828123688697815,-2.5547266006469727,0.0012628843542188406,-0.015981197357177734,-2.9651949405670166,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.634180068969727,0.40828123688697815,-2.5547266006469727,0.0012628843542188406,-0.015981197357177734,-2.9651949405670166,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.634180068969727,0.40828123688697815,-2.5547266006469727,0.0012628843542188406,-0.015981197357177734,-2.9651949405670166,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.634180068969727,0.40828123688697815,-2.5547266006469727,0.0012628843542188406,-0.015981197357177734,-2.9651949405670166,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.634180068969727,0.40828123688697815,-2.5547266006469727,0.0012628843542188406,-0.015981197357177734,-2.9651949405670166,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.634180068969727,0.40828123688697815,-2.5547266006469727,0.0012628843542188406,-0.015981197357177734,-2.9651949405670166,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.634180068969727,0.40828123688697815,-2.5547266006469727,0.0012628843542188406,-0.015981197357177734,-2.9651949405670166,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.645586013793945,0.4063964784145355,-2.5520262718200684,0.0012628843542188406,-0.015981197357177734,-2.9651949405670166,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.645586013793945,0.4063964784145355,-2.5520262718200684,0.0012403503060340881,-0.015992043539881706,-2.964766025543213,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.645586013793945,0.4063964784145355,-2.5520262718200684,0.0012403503060340881,-0.015992043539881706,-2.964766025543213,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.645586013793945,0.4063964784145355,-2.5520262718200684,0.0012403503060340881,-0.015992043539881706,-2.964766025543213,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.645586013793945,0.4063964784145355,-2.5520262718200684,0.0012403503060340881,-0.015992043539881706,-2.964766025543213,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282707000400,-20.645586013793945,0.4063964784145355,-2.5520262718200684,0.0012403503060340881,-0.015992043539881706,-2.964766025543213,no_candidates,1,12773.5,7.355555555555555,False,0,,,,,,
1781564282740572400,-20.645586013793945,0.4063964784145355,-2.5520262718200684,0.0012403503060340881,-0.015992043539881706,-2.964766025543213,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.645586013793945,0.4063964784145355,-2.5520262718200684,0.0012403503060340881,-0.015992043539881706,-2.964766025543213,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.645586013793945,0.4063964784145355,-2.5520262718200684,0.0012175266165286303,-0.01599585823714733,-2.9643313884735107,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.645586013793945,0.4063964784145355,-2.5520262718200684,0.0012175266165286303,-0.01599585823714733,-2.9643313884735107,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.656991958618164,0.4045117199420929,-2.54931640625,0.0012175266165286303,-0.01599585823714733,-2.9643313884735107,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.656991958618164,0.4045117199420929,-2.54931640625,0.0012175266165286303,-0.01599585823714733,-2.9643313884735107,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.656991958618164,0.4045117199420929,-2.54931640625,0.0012175266165286303,-0.01599585823714733,-2.9643313884735107,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.656991958618164,0.4045117199420929,-2.54931640625,0.0012175266165286303,-0.01599585823714733,-2.9643313884735107,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.656991958618164,0.4045117199420929,-2.54931640625,0.0012175266165286303,-0.01599585823714733,-2.9643313884735107,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.656991958618164,0.4045117199420929,-2.54931640625,0.0012175266165286303,-0.01599585823714733,-2.9643313884735107,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.656991958618164,0.4045117199420929,-2.54931640625,0.0012175266165286303,-0.01599585823714733,-2.9643313884735107,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.656991958618164,0.4045117199420929,-2.54931640625,0.001173687749542296,-0.016005871817469597,-2.9635584354400635,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.656991958618164,0.4045117199420929,-2.54931640625,0.001173687749542296,-0.016005871817469597,-2.9635584354400635,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.68843650817871,0.39927732944488525,-2.541801691055298,0.001173687749542296,-0.016005871817469597,-2.9635584354400635,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.68843650817871,0.39927732944488525,-2.541801691055298,0.001173687749542296,-0.016005871817469597,-2.9635584354400635,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.68843650817871,0.39927732944488525,-2.541801691055298,0.001173687749542296,-0.016005871817469597,-2.9635584354400635,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.68843650817871,0.39927732944488525,-2.541801691055298,0.001173687749542296,-0.016005871817469597,-2.9635584354400635,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.68843650817871,0.39927732944488525,-2.541801691055298,0.00111871724948287,-0.01603507809340954,-2.9626975059509277,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.68843650817871,0.39927732944488525,-2.541801691055298,0.00111871724948287,-0.01603507809340954,-2.9626975059509277,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.68843650817871,0.39927732944488525,-2.541801691055298,0.00111871724948287,-0.01603507809340954,-2.9626975059509277,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.68843650817871,0.39927732944488525,-2.541801691055298,0.00111871724948287,-0.01603507809340954,-2.9626975059509277,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.699804306030273,0.39738279581069946,-2.539072275161743,0.00111871724948287,-0.01603507809340954,-2.9626975059509277,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.699804306030273,0.39738279581069946,-2.539072275161743,0.00111871724948287,-0.01603507809340954,-2.9626975059509277,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.699804306030273,0.39738279581069946,-2.539072275161743,0.00111871724948287,-0.01603507809340954,-2.9626975059509277,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282740572400,-20.699804306030273,0.39738279581069946,-2.539072275161743,0.00111871724948287,-0.01603507809340954,-2.9626975059509277,no_candidates,1,13272.5,7.085106382978723,False,0,,,,,,
1781564282773672800,-20.711132049560547,0.3954785168170929,-2.5363378524780273,0.0010903605725616217,-0.01604926399886608,-2.9622809886932373,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.711132049560547,0.3954785168170929,-2.5363378524780273,0.0010903605725616217,-0.01604926399886608,-2.9622809886932373,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.711132049560547,0.3954785168170929,-2.5363378524780273,0.0010903605725616217,-0.01604926399886608,-2.9622809886932373,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.711132049560547,0.3954785168170929,-2.5363378524780273,0.0010903605725616217,-0.01604926399886608,-2.9622809886932373,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.711132049560547,0.3954785168170929,-2.5363378524780273,0.0010903605725616217,-0.01604926399886608,-2.9622809886932373,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.711132049560547,0.3954785168170929,-2.5363378524780273,0.0010903605725616217,-0.01604926399886608,-2.9622809886932373,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.711132049560547,0.3954785168170929,-2.5363378524780273,0.0010903605725616217,-0.01604926399886608,-2.9622809886932373,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.711132049560547,0.3954785168170929,-2.5363378524780273,0.0010903605725616217,-0.01604926399886608,-2.9622809886932373,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.711132049560547,0.3954785168170929,-2.5363378524780273,0.0010903605725616217,-0.01604926399886608,-2.9622809886932373,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.739452362060547,0.3907226622104645,-2.529482364654541,0.0010178580414503813,-0.0160902738571167,-2.9613006114959717,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.739452362060547,0.3907226622104645,-2.529482364654541,0.0010178580414503813,-0.0160902738571167,-2.9613006114959717,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.739452362060547,0.3907226622104645,-2.529482364654541,0.0010178580414503813,-0.0160902738571167,-2.9613006114959717,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.739452362060547,0.3907226622104645,-2.529482364654541,0.0010178580414503813,-0.0160902738571167,-2.9613006114959717,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.739452362060547,0.3907226622104645,-2.529482364654541,0.0010178580414503813,-0.0160902738571167,-2.9613006114959717,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.739452362060547,0.3907226622104645,-2.529482364654541,0.0010178580414503813,-0.0160902738571167,-2.9613006114959717,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.739452362060547,0.3907226622104645,-2.529482364654541,0.0010178580414503813,-0.0160902738571167,-2.9613006114959717,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282773672800,-20.739452362060547,0.3907226622104645,-2.529482364654541,0.00096548703731969,-0.0161129217594862,-2.960543632507324,no_candidates,1,13761.0,7.0,False,0,,,,,,
1781564282804908800,-20.739452362060547,0.3907226622104645,-2.529482364654541,0.00096548703731969,-0.0161129217594862,-2.960543632507324,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.76203155517578,0.38691404461860657,-2.523979425430298,0.00096548703731969,-0.0161129217594862,-2.960543632507324,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.76203155517578,0.38691404461860657,-2.523979425430298,0.00096548703731969,-0.0161129217594862,-2.960543632507324,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.76203155517578,0.38691404461860657,-2.523979425430298,0.00096548703731969,-0.0161129217594862,-2.960543632507324,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.76203155517578,0.38691404461860657,-2.523979425430298,0.00096548703731969,-0.0161129217594862,-2.960543632507324,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.76203155517578,0.38691404461860657,-2.523979425430298,0.00096548703731969,-0.0161129217594862,-2.960543632507324,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.76203155517578,0.38691404461860657,-2.523979425430298,0.00096548703731969,-0.0161129217594862,-2.960543632507324,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.76203155517578,0.38691404461860657,-2.523979425430298,0.00096548703731969,-0.0161129217594862,-2.960543632507324,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.76203155517578,0.38691404461860657,-2.523979425430298,0.00096548703731969,-0.0161129217594862,-2.960543632507324,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.76203155517578,0.38691404461860657,-2.523979425430298,0.000942704442422837,-0.016121743246912956,-2.960150957107544,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.773319244384766,0.38499999046325684,-2.5212206840515137,0.000942704442422837,-0.016121743246912956,-2.960150957107544,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.773319244384766,0.38499999046325684,-2.5212206840515137,0.000942704442422837,-0.016121743246912956,-2.960150957107544,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.773319244384766,0.38499999046325684,-2.5212206840515137,0.000942704442422837,-0.016121743246912956,-2.960150957107544,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.773319244384766,0.38499999046325684,-2.5212206840515137,0.000942704442422837,-0.016121743246912956,-2.960150957107544,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.773319244384766,0.38499999046325684,-2.5212206840515137,0.000942704442422837,-0.016121743246912956,-2.960150957107544,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.773319244384766,0.38499999046325684,-2.5212206840515137,0.000942704442422837,-0.016121743246912956,-2.960150957107544,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
1781564282804908800,-20.773319244384766,0.38499999046325684,-2.5212206840515137,0.000942704442422837,-0.016121743246912956,-2.960150957107544,no_candidates,1,13144.5,6.918367346938775,False,0,,,,,,
