time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782966352.7559109,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.030705293418686,-0.24647433069111013,-8.236146196872145,15.25925001815619,3.0525517148518952,-12.327055287781352,-16.637133397162682,-1.8588039568889378,4.090909090909207,-0.42780331464987,-0.22305647482667254,0.0,0.0,-0.5,0.5,-0.060159589815274916,0.18,-0.05619834710743961,0.08862618964996649,0.14878577946524127,0.060159589815274916,1
1782966352.7665904,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.060341267546141,-0.2527975168391876,-8.205843166569114,15.25925001815619,3.0525517148518952,-12.327055287781352,-16.667163805666302,-1.8629168922631811,4.121212121212238,-0.4278033026547373,-0.22355002707158173,0.0,0.0,-0.5,0.5,-0.06018583052410298,0.18,-0.05703091521273501,0.08859994894113843,0.14878577946524127,0.06018583052410298,1
1782966352.7775865,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.089977241673596,-0.2591207029872651,-8.175540136266083,15.25925001815619,3.0525517148518952,-12.327055287781352,-16.697205808157854,-1.8669259071626656,4.1515151515152695,-0.4278032935418904,-0.22403110885951985,0.0,0.0,-0.5,0.5,-0.06020575821615859,0.18,-0.05786960514233406,0.08858002124908282,0.14878577946524127,0.06020575821615859,1
1782966352.7884212,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.119613215801051,-0.26544388913534256,-8.145237105963052,15.25925001815619,3.0525517148518952,-12.327055287781352,-16.727208996091584,-1.8712817571842626,4.181818181818301,-0.4278032749688053,-0.2245538108621115,0.0,0.0,-0.5,0.5,-0.060246352733732245,0.18,-0.05871441689623674,0.08853942673150916,0.14878577946524127,0.060246352733732245,1
1782966352.7993283,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.149249189928506,-0.27176707528342003,-8.11493407566002,15.25925001815619,3.0525517148518952,-12.327055287781352,-16.757209899983952,-1.8756575479039401,4.212121212121332,-0.4278032559036018,-0.2250789057484728,0.0,0.0,-0.5,0.5,-0.06028799425490661,0.18,-0.05956535047444307,0.0884977852103348,0.14878577946524127,0.06028799425490661,1
1782966352.8098495,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.178885164055961,-0.2780902614314975,-8.08463104535699,15.25925001815619,3.0525517148518952,-12.327055287781352,-16.78728874556351,-1.879336763604959,4.242424242424363,-0.4278032559036018,-0.22552041163259506,0.0,0.0,-0.5,0.5,-0.06028799425490661,0.18,-0.06042240587695304,0.0884977852103348,0.14878577946524127,0.06028799425490661,1
1782966352.8207614,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.208521138183416,-0.284413447579575,-8.054328015053958,15.25925001815619,3.0525517148518952,-12.327055287781352,-16.817322683702333,-1.8834170129341752,4.272727272727394,-0.42780324497918043,-0.22601004155210103,0.0,0.0,-0.5,0.5,-0.060311841941592004,0.18,-0.06128558310376666,0.0884739375236494,0.14878577946524127,0.060311841941592004,1
1782966352.8314276,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.238157112310871,-0.29073663372765246,-8.024024984750927,15.25925001815619,3.0525517148518952,-12.327055287781352,-16.847369399160264,-1.8873829964127005,4.303030303030425,-0.4278032371976537,-0.22648595956952405,0.0,0.0,-0.5,0.5,-0.06032882299916498,0.18,-0.06215488215488392,0.08845695646607643,0.14878577946524127,0.06032882299916498,1
1782966352.8420074,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.267793086438326,-0.29705981987572994,-7.993721954447897,15.25925001815619,3.0525517148518952,-12.327055287781352,-16.87737611368163,-1.8917057580511798,4.333333333333456,-0.427803219748481,-0.22700469096614156,0.0,0.0,-0.5,0.5,-0.06036688358405673,0.18,-0.06303030303030482,0.08841889588118468,0.14878577946524127,0.06036688358405673,1
1782966352.8529654,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.297429060565781,-0.3033830060238074,-7.963418924144866,15.25925001815619,3.0525517148518952,-12.327055287781352,-16.907374236163626,-1.8961047071348,4.363636363636486,-0.42780320028218316,-0.227532564856176,0.0,0.0,-0.5,0.5,-0.06040931550451045,0.18,-0.06391184573002937,0.08837646396073096,0.14878577946524127,0.06040931550451045,1
1782966352.8635826,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.327065034693236,-0.3097061921718849,-7.933115893841836,15.25925001815619,3.0525517148518952,-12.327055287781352,-16.93740232369196,-1.9002360810168804,4.393939393939516,-0.4278031881253508,-0.22802832972202564,0.0,0.0,-0.5,0.5,-0.06043579931702148,0.18,-0.06479951025405754,0.08834998014821993,0.14878577946524127,0.06043579931702148,1
1782966352.8743753,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.356701008820691,-0.31602937831996236,-7.902812863538806,15.25925001815619,3.0525517148518952,-12.327055287781352,-16.96744214264683,-1.904262676369807,4.424242424242546,-0.4278031788425071,-0.2285115211643768,0.0,0.0,-0.5,0.5,-0.06045601424969993,0.18,-0.06569329660238937,0.08832976521554148,0.14878577946524127,0.06045601424969993,1
1782966352.8848855,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.386336982948146,-0.32235256446803984,-7.8725098332357755,15.25925001815619,3.0525517148518952,-12.327055287781352,-16.997488668136896,-1.9082293617845743,4.454545454545577,-0.4278031712086272,-0.2289875234141489,0.0,0.0,-0.5,0.5,-0.060472633195678416,0.18,-0.06659320477502484,0.08831314626956299,0.14878577946524127,0.060472633195678416,1
1782966352.8956969,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.415972957075601,-0.3286757506161173,-7.842206802932745,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.027464990974853,-1.9128209447018873,4.484848484848607,-0.42780314672967734,-0.22953851336422648,0.0,0.0,-0.5,0.5,-0.06052589287194854,0.18,-0.06749923477196396,0.08825988659329287,0.14878577946524127,0.06052589287194854,1
1782966352.906351,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.445608931203056,-0.3349989367641948,-7.811903772629715,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.057502823231072,-1.9168645319710915,4.515151515151637,-0.42780313709672807,-0.23002374383653099,0.0,0.0,-0.5,0.5,-0.060546838680448634,0.18,-0.06841138659320671,0.08823894078479277,0.14878577946524127,0.060546838680448634,1
1782966352.9170012,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.475244905330511,-0.34132212291227226,-7.781600742326685,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.0875432828378,-1.9208845662211562,4.5454545454546675,-0.42780312812854493,-0.23050614794653873,0.0,0.0,-0.5,0.5,-0.060566332475731954,0.18,-0.0693296602387531,0.08821944698950945,0.14878577946524127,0.060566332475731954,1
1782966352.92786,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.504880879457966,-0.34764530906034974,-7.751297712023654,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.117590001793825,-1.9248487730313804,4.575757575757698,-0.4278031206900613,-0.23098185276376562,0.0,0.0,-0.5,0.5,-0.06058249643397229,0.18,-0.07025405570860314,0.08820328303126912,0.14878577946524127,0.06058249643397229,1
1782966352.9385607,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.534516853585421,-0.3539684952084272,-7.720994681720624,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.14758872664357,-1.929239484109284,4.606060606060728,-0.42780310182262793,-0.23150873809311406,0.0,0.0,-0.5,0.5,-0.060623476256991715,0.18,-0.07118457300275682,0.08816230320824969,0.14878577946524127,0.060623476256991715,1
1782966352.949394,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.564152827712876,-0.3602916813565047,-7.690691651417594,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.177647981753147,-1.9330919130468776,4.636363636363758,-0.42780309744679695,-0.2319710295656253,0.0,0.0,-0.5,0.5,-0.06063297652488098,0.18,-0.07212121212121415,0.08815280294036043,0.14878577946524127,0.06063297652488098,1
1782966352.9597967,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.593788801840331,-0.36661486750458216,-7.6603886211145635,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.20769717635245,-1.9370336517193751,4.666666666666789,-0.42780309069433436,-0.232444038206325,0.0,0.0,-0.5,0.5,-0.06064763370583082,0.18,-0.07306397306397512,0.08813814575941059,0.14878577946524127,0.06064763370583082,1
1782966352.9707031,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.623424775967786,-0.37293805365265964,-7.630085590811533,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.2376995335241,-1.9413911949752891,4.696969696969819,-0.42780307284478053,-0.2329669433970347,0.0,0.0,-0.5,0.5,-0.06068636155097806,0.18,-0.07401285583103973,0.08809941791426334,0.14878577946524127,0.06068636155097806,1
1782966352.9815035,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.653060750095241,-0.3792612398007371,-7.599782560508503,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.267763160224728,-1.9452044799436234,4.727272727272849,-0.4278030695830173,-0.2334245375932348,0.0,0.0,-0.5,0.5,-0.060693435851326694,0.18,-0.07496786042240798,0.08809234361391471,0.14878577946524127,0.060693435851326694,1
1782966352.9925256,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.682696724222696,-0.3855844259488146,-7.569479530205473,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.29772468438377,-1.9499236814405991,4.7575757575758795,-0.4278030421702861,-0.23399084177287188,0.0,0.0,-0.5,0.5,-0.060752857410578454,0.18,-0.07592898683807987,0.08803292205466295,0.14878577946524127,0.060752857410578454,1
1782966353.0032647,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.712332698350151,-0.39190761209689207,-7.539176499902442,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.32776069086504,-1.953981627704007,4.78787878787891,-0.4278030324510537,-0.23447779532448082,0.0,0.0,-0.5,0.5,-0.06077391139245636,0.18,-0.07689623507805542,0.08801186807278505,0.14878577946524127,0.06077391139245636,1
1782966353.0139444,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.741968672477606,-0.39823079824496954,-7.508873469599412,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.357837754842702,-1.957675388383141,4.81818181818194,-0.4278030324510537,-0.2349210466059769,0.0,0.0,-0.5,0.5,-0.06077391139245636,0.18,-0.0778696051423346,0.08801186807278505,0.14878577946524127,0.06077391139245636,1
1782966353.0247564,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.771604646605061,-0.404553984393047,-7.478570439296382,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.387831894966176,-1.9621041455194355,4.84848484848497,-0.42780301292726297,-0.23545249746233224,0.0,0.0,-0.5,0.5,-0.06081618202935779,0.18,-0.07884909703091741,0.08796959743588362,0.14878577946524127,0.06081618202935779,1
1782966353.0353396,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.801240620732516,-0.4108771705411245,-7.448267408993352,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.417830014429676,-1.9664971540661143,4.878787878788001,-0.42780299440615477,-0.2359796584879337,0.0,0.0,-0.5,0.5,-0.060856254469833004,0.18,-0.07983471074380388,0.0879295249954084,0.14878577946524127,0.060856254469833004,1
1782966353.0476305,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.830876594859971,-0.41720035668920197,-7.417964378690321,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.44790677415706,-1.970193391317937,4.909090909091031,-0.42780299440615477,-0.23642320695815244,0.0,0.0,-0.5,0.5,-0.060856254469833004,0.18,-0.08082644628099399,0.0879295249954084,0.14878577946524127,0.060856254469833004,1
1782966353.0589337,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.860512568987426,-0.42352354283727944,-7.387661348387291,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.477869592473986,-1.9748982720615529,4.939393939394061,-0.4278029677117651,-0.23698779264738634,0.0,0.0,-0.5,0.5,-0.06091396403258553,0.18,-0.08182430364248774,0.08787181543265588,0.14878577946524127,0.06091396403258553,1
1782966353.0697672,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.890148543114881,-0.4298467289853569,-7.357358318084261,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.507838581585137,-1.979547752044249,4.969696969697091,-0.42780294254935225,-0.23754573024530987,0.0,0.0,-0.5,0.5,-0.060968311352903815,0.18,-0.08282828282828514,0.0878174681123376,0.14878577946524127,0.060968311352903815,1
1782966353.080645,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.919784517242336,-0.4361699151334344,-7.3270552877812305,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.537818259238765,-1.9841020083696783,5.000000000000122,-0.42780291996776376,-0.23809224100436138,0.0,0.0,-0.5,0.5,-0.06101704298182087,0.18,-0.08383838383838617,0.08776873648342054,0.14878577946524127,0.06101704298182087,1
1782966353.0918992,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.949420491369791,-0.44249310128151187,-7.2967522574782,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.567823463656307,-1.9884301202320955,5.030303030303152,-0.42780290341687244,-0.23861161442785145,0.0,0.0,-0.5,0.5,-0.06105273536094513,0.18,-0.08485460667279085,0.08773304410429628,0.14878577946524127,0.06105273536094513,1
1782966353.1025229,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-1.979056465497246,-0.44881628742958934,-7.26644922717517,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.597863601147697,-1.9924493307152449,5.060606060606182,-0.4278028950584482,-0.23909391968582938,0.0,0.0,-0.5,0.5,-0.0610707525192149,0.18,-0.08587695133149917,0.08771502694602651,0.14878577946524127,0.0610707525192149,1
1782966353.113172,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.008692439624701,-0.4551394735776668,-7.23614619687214,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.62793956735087,-1.9961520192639621,5.0909090909092125,-0.4278028950584482,-0.23953824231167545,0.0,0.0,-0.5,0.5,-0.0610707525192149,0.18,-0.08690541781451112,0.08771502694602651,0.14878577946524127,0.0610707525192149,1
1782966353.1238453,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.038328413752156,-0.4614626597257441,-7.205843166569109,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.657852283287266,-2.001295624640247,5.121212121212243,-0.42780285717116484,-0.24015547495682962,0.0,0.0,-0.5,0.5,-0.061152354185367575,0.18,-0.08794000612182673,0.08763342527987383,0.14878577946524127,0.061152354185367575,1
1782966353.1342967,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.067964387879611,-0.4677858458738213,-7.175540136266079,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.6878933116017,-2.005306296229176,5.151515151515273,-0.427802849144716,-0.2406367555475011,0.0,0.0,-0.5,0.5,-0.06116962749772403,0.18,-0.08898071625344597,0.08761615196751737,0.14878577946524127,0.06116962749772403,1
1782966353.1447995,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.097600362007066,-0.4741090320218986,-7.145237105963049,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.7179390916787,-2.009274929883631,5.181818181818303,-0.4278028422461722,-0.24111299158603572,0.0,0.0,-0.5,0.5,-0.06118446958194168,0.18,-0.09002754820936887,0.08760130988329973,0.14878577946524127,0.06118446958194168,1
1782966353.1555889,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.127236336134521,-0.48043221816997583,-7.114934075660019,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.747988202648404,-2.0132140875312623,5.212121212121334,-0.4278028361415306,-0.24158569050375148,0.0,0.0,-0.5,0.5,-0.061197600580146894,0.18,-0.0910805019895954,0.08758817888509451,0.14878577946524127,0.061197600580146894,1
1782966353.166686,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.156872310261976,-0.4867554043180531,-7.084631045356988,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.77800916203813,-2.017401246318343,5.242424242424364,-0.427802823568045,-0.24208814955820115,0.0,0.0,-0.5,0.5,-0.0612246370413847,0.18,-0.09213957759412557,0.08756114242385671,0.14878577946524127,0.0612246370413847,1
1782966353.1771538,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.186508284389431,-0.49307859046613034,-7.054328015053958,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.808042911180586,-2.0214754823094268,5.272727272727394,-0.427802813982216,-0.2425770578771312,0.0,0.0,-0.5,0.5,-0.061245241149099794,0.18,-0.09320477502295939,0.08754053831614161,0.14878577946524127,0.061245241149099794,1
1782966353.1880124,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.216144258516886,-0.4994017766142076,-7.024024984750928,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.838023138456162,-2.02602083135623,5.303030303030424,-0.42780279212934647,-0.24312249976274758,0.0,0.0,-0.5,0.5,-0.06129218639659717,0.18,-0.09427609427609684,0.08749359306864424,0.14878577946524127,0.06129218639659717,1
1782966353.1988692,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.245780232644341,-0.5057249627622848,-6.9937219544478975,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.868045002540324,-2.0301991717148233,5.333333333333455,-0.4278027799038754,-0.2436239006057788,0.0,0.0,-0.5,0.5,-0.06131843388850822,0.18,-0.09535353535353795,0.08746734557673319,0.14878577946524127,0.06131843388850822,1
1782966353.2092547,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.275416206771796,-0.5120481489103621,-6.963418924144867,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.898077431058603,-2.0342843216252753,5.363636363636485,-0.4278027701408479,-0.24411411859503301,0.0,0.0,-0.5,0.5,-0.061339386517467176,0.18,-0.0964370982552827,0.08744639294777423,0.14878577946524127,0.061339386517467176,1
1782966353.2196825,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.305052180899251,-0.5183713350584394,-6.933115893841837,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.928123979375805,-2.0382451021757335,5.393939393939515,-0.4278027636410895,-0.24458941226108802,0.0,0.0,-0.5,0.5,-0.061353331786567544,0.18,-0.09752678298133108,0.08743244767867386,0.14878577946524127,0.061353331786567544,1
1782966353.230426,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.334688155026706,-0.5246945212065166,-6.902812863538807,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.958080014416556,-2.0430015532422097,5.4242424242425455,-0.4278027364959666,-0.24516018638906514,0.0,0.0,-0.5,0.5,-0.06141153736107263,0.18,-0.09862258953168311,0.08737424210416878,0.14878577946524127,0.06141153736107263,1
1782966353.2408595,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.364324129154161,-0.5310177073545939,-6.872509833235776,15.25925001815619,3.0525517148518952,-12.327055287781352,-17.988154717053643,-2.046714491005914,5.454545454545576,-0.4278027364959666,-0.24560573892070967,0.0,0.0,-0.5,0.5,-0.06141153736107263,0.18,-0.09972451790633878,0.08737424210416878,0.14878577946524127,0.06141153736107263,1
1782966353.2515898,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.393960103281616,-0.5373408935026711,-6.842206802932746,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.01819699318018,-2.0507123582336395,5.484848484848606,-0.42780272911664763,-0.24608548298803673,0.0,0.0,-0.5,0.5,-0.06142735077502026,0.18,-0.1008325681052981,0.08735842869022115,0.14878577946524127,0.06142735077502026,1
1782966353.262531,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.423596077409071,-0.5436640796507484,-6.811903772629716,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.048160313986187,-2.055403517100925,5.515151515151636,-0.42780270382185476,-0.24664842205211096,0.0,0.0,-0.5,0.5,-0.06148152485634961,0.18,-0.10194674012856106,0.0873042546088918,0.14878577946524127,0.06148152485634961,1
