time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780859176.6911924,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.7016265,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.71205,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.7225409,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.7331858,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.7437901,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.7542202,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.765059,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.7757106,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.78619,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.7966533,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.8076527,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.8178513,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.8280725,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.8384678,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.849211,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.859602,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.8700814,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.8806133,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.8914251,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.9018116,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.9122972,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.9229581,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.9333055,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.9438996,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.9541795,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.9648113,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.9753938,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.9861474,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859176.9965196,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.0067985,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.017467,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.027991,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.0386279,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.0489805,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.0594144,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.0701253,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.080639,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.091415,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.101661,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.1118493,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.1226282,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.1328783,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.1432652,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.153649,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.1641893,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.1744838,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.1849334,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.1952856,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.2058003,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.2169309,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.2271254,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.2374392,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.2481365,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.258929,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.2695005,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.280245,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.2909818,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.301338,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.311571,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.3223279,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,0.0,0.0,0.0,0.0,0.0,-3.1404972076416016,nan,nan,0
1780859177.3325508,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,-0.0005284429644234478,0.4,0.0,0.3580820311047137,0.0,-3.1404972076416016,nan,nan,0
1780859177.3432734,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.0002642214822117239,-0.0005284429644234478,0.4,0.0,0.3580820311047137,0.0,-3.1404972076416016,nan,nan,0
1780859177.3538723,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106708228588104,0.0003505024069454521,-0.0007010048138909042,0.4,0.0,0.3580820311047137,0.0,-3.140425443649292,nan,nan,0
1780859177.3645148,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020600585266947746,nan,nan,-0.5206005852669477,nan,nan,nan,nan,nan,nan,0.0007091558072715998,-0.00012280888040550053,0.0014133071526885033,nan,nan,nan,0.0,0.0,0.31066665053367615,0.0003673071041703224,-0.0007346142083406448,0.4,0.0,0.3580900877900422,0.0,-3.140429973602295,nan,nan,0
1780859177.375526,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0007031249697320163,5.859374869032763e-05,0.020424803718924522,nan,nan,-0.5204248037189245,nan,nan,nan,nan,nan,nan,-0.021751323714852333,-2.0854924514424056e-05,-0.020944256335496902,nan,nan,nan,0.0,0.0,0.3079715669155121,0.00035055403714068234,-0.0007011080742813647,0.4,0.0,0.3580637205578387,0.0,-3.140423536300659,nan,nan,0
1780859177.3861465,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0007031249697320163,5.859374869032763e-05,0.020424803718924522,nan,nan,-0.5204248037189245,nan,nan,nan,nan,nan,nan,-0.021751323714852333,-2.0854924514424056e-05,-0.020944256335496902,nan,nan,nan,0.0,0.0,0.3040238320827484,0.00034951313864439726,-0.0006990262772887945,0.4,0.0,0.3580637205578387,0.0,-3.1404025554656982,nan,nan,0
1780859177.3968415,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0012890624348074198,5.859374869032763e-05,0.019667968153953552,nan,nan,-0.5196679681539536,nan,nan,nan,nan,nan,nan,-0.052605170756578445,-0.00027323586982674897,-0.06483534723520279,nan,nan,nan,0.0,0.0,0.29799219965934753,0.0003474720288068056,-0.0006949440576136112,0.4,0.0,0.35795019522309307,0.0,-3.1403868198394775,nan,nan,0
1780859177.407705,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0028515623416751623,3.9062499126885086e-05,0.017900390550494194,nan,nan,-0.5179003905504942,nan,nan,nan,nan,nan,nan,-0.10768217593431473,-0.0019584139809012413,-0.11144100874662399,nan,nan,nan,0.0,0.0,0.27471229434013367,0.0003188018745277077,-0.0006376037490554154,0.4,0.0,0.35768505858257416,0.0,-3.140385866165161,nan,nan,0
1780859177.417932,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0028515623416751623,3.9062499126885086e-05,0.017900390550494194,nan,nan,-0.5179003905504942,nan,nan,nan,nan,nan,nan,-0.10768217593431473,-0.0019584139809012413,-0.11144100874662399,nan,nan,nan,0.0,0.0,0.26394423842430115,0.00030857697129249573,-0.0006171539425849915,0.4,0.0,0.35768505858257416,0.0,-3.1403868198394775,nan,nan,0
1780859177.428577,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.004843750037252903,1.9531249563442543e-05,0.015986327081918716,nan,nan,-0.5159863270819187,nan,nan,nan,nan,nan,nan,-0.15534500777721405,-0.001957097789272666,-0.1479378640651703,nan,nan,nan,0.0,0.0,0.2537432610988617,0.0002778687048703432,-0.0005557374097406864,0.4,0.0,0.35739794906228783,0.0,-3.140387773513794,nan,nan,0
1780859177.4393146,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.004843750037252903,1.9531249563442543e-05,0.015986327081918716,nan,nan,-0.5159863270819187,nan,nan,nan,nan,nan,nan,-0.15534500777721405,-0.001957097789272666,-0.1479378640651703,nan,nan,nan,0.0,0.0,0.23057375848293304,0.0001731677184579894,-0.0003463354369159788,0.4,0.0,0.35739794906228783,0.0,-3.140390396118164,nan,nan,0
1780859177.4502015,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.008632812649011612,-9.765624781721272e-06,0.012338866479694843,nan,nan,-0.5123388664796948,nan,nan,nan,nan,nan,nan,-0.21895891427993774,-0.0019436932634562254,-0.21511994302272797,nan,nan,nan,0.0,0.0,0.22356009483337402,0.000145885263918899,-0.000291770527837798,0.4,0.0,0.3568508299719543,0.0,-3.1403915882110596,nan,nan,0
