wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780859312.5176413,172878,-14.412109375,-9.979843139648438,-1.48916494846344,-2.464057207107544,0.5834422707557678,-0.011550197377800941,2.5322156721461826,-0.2729487717151642,-0.2715998589992523,2.4961774349212646,0
1780859312.5332713,172900,-14.47152328491211,-9.964696884155273,-1.4894824028015137,-2.448986291885376,0.6601328253746033,-0.01437657792121172,2.536437637903259,-0.26227423548698425,-0.27783438563346863,2.4938766956329346,0
1780859312.549136,172915,-14.5093355178833,-9.953847885131836,-1.4897265434265137,-2.436215877532959,0.7192338109016418,-0.016287898644804955,2.540218567826408,-0.26227423548698425,-0.27783438563346863,2.4938766956329346,0
1780859312.5650303,172931,-14.54824161529541,-9.941659927368164,-1.4900048971176147,-2.4221394062042236,0.7795179486274719,-0.017861399799585342,2.544548400978557,-0.2565692663192749,-0.28053757548332214,2.4926810264587402,0
1780859312.5803046,172940,-14.5649995803833,-9.936063766479492,-1.4901318550109863,-2.4117143154144287,0.8213934898376465,-0.018621988594532013,2.5478225964108585,-0.25038594007492065,-0.28315770626068115,2.4914329051971436,0
1780859312.5962174,172963,-14.623125076293945,-9.915205001831055,-1.4905908107757568,-2.3924198150634766,0.8938280940055847,-0.019091157242655754,2.554009730879442,-0.2476988136768341,-0.2842080593109131,2.4908859729766846,0
1780859312.6119854,172972,-14.639687538146973,-9.908827781677246,-1.49072265625,-2.3807342052459717,0.9348358511924744,-0.019134772941470146,2.5577684735406465,-0.23816685378551483,-0.287393182516098,2.4889466762542725,0
1780859312.6273263,172987,-14.66097640991211,-9.900381088256836,-1.4908983707427979,-2.367661237716675,0.9786391854286194,-0.01897476613521576,2.5620137457852046,-0.23186255991458893,-0.28917714953422546,2.4876787662506104,0
1780859312.6437128,173009,-14.733827590942383,-9.868857383728027,-1.4914746284484863,-2.3420217037200928,1.0589796304702759,-0.01825129985809326,2.570376748337379,-0.21904586255550385,-0.29210031032562256,2.4852802753448486,0
1780859312.6594138,173018,-14.750039100646973,-9.861337661743164,-1.491601586341858,-2.328619956970215,1.0981731414794922,-0.01796497218310833,2.5746413134439603,-0.21904586255550385,-0.29210031032562256,2.4852802753448486,0
1780859312.6751623,173042,-14.80843734741211,-9.832655906677246,-1.4920507669448853,-2.3033769130706787,1.1678173542022705,-0.017175225540995598,2.5825641453438064,-0.20498806238174438,-0.2946457862854004,2.482875347137451,0
1780859312.6910422,173064,-14.860429763793945,-9.80501937866211,-1.4924267530441284,-2.274015426635742,1.2423920631408691,-0.01626421883702278,2.591321810186288,-0.20498806238174438,-0.2946457862854004,2.482875347137451,0
1780859312.7067933,173064,-14.860429763793945,-9.80501937866211,-1.4924267530441284,-2.274015426635742,1.2423920631408691,-0.01626421883702278,2.591321810186288,-0.1948094666004181,-0.2960931956768036,2.4812331199645996,0
1780859312.7226167,173082,-14.876171112060547,-9.796239852905273,-1.4925390481948853,-2.2485828399658203,1.3024390935897827,-0.015417785383760929,2.5985977158471196,-0.1917494833469391,-0.29650363326072693,2.480743408203125,0
1780859312.7382643,173105,-14.951054573059082,-9.7517671585083,-1.4930322170257568,-2.2179811000823975,1.369915246963501,-0.013934721238911152,2.60697182966019,-0.1917494833469391,-0.29650363326072693,2.480743408203125,0
1780859312.7540126,173114,-14.966405868530273,-9.742109298706055,-1.4931249618530273,-2.2013890743255615,1.4044897556304932,-0.013285131193697453,2.6112988769847445,-0.17377467453479767,-0.2983272969722748,2.478062152862549,0
1780859312.769296,173136,-15.019999504089355,-9.706826210021973,-1.493432641029358,-2.1709375381469727,1.4649094343185425,-0.012026729062199593,2.6189834072599707,-0.17377467453479767,-0.2983272969722748,2.478062152862549,0
1780859312.7833085,173144,-15.03499984741211,-9.696513175964355,-1.4935107231140137,-2.160160541534424,1.4853447675704956,-0.011568836867809296,2.6215790054350485,-0.15941117703914642,-0.2993572950363159,2.4761757850646973,0
1780859312.7986608,173165,-15.082616806030273,-9.662480354309082,-1.4937450885772705,-2.1246230602264404,1.549561858177185,-0.009987320750951767,2.629689116024797,-0.15941117703914642,-0.2993572950363159,2.4761757850646973,0
1780859312.8142002,173174,-15.097304344177246,-9.651581764221191,-1.4938085079193115,-2.1061012744903564,1.581127643585205,-0.009178895503282547,2.633573894129775,-0.14883944392204285,-0.2998969256877899,2.474942684173584,0
1780859312.8297155,173196,-15.147616386413574,-9.612733840942383,-1.4940087795257568,-2.0724895000457764,1.6356518268585205,-0.007667617406696081,2.640194769115018,-0.13409240543842316,-0.30045151710510254,2.473371744155884,0
1780859312.8453424,173205,-15.161913871765137,-9.601249694824219,-1.494057536125183,-2.052978515625,1.6656975746154785,-0.006860122550278902,2.6437315024372503,-0.13409240543842316,-0.30045151710510254,2.473371744155884,0
1780859312.861162,173220,-15.179296493530273,-9.587099075317383,-1.494116187095642,-2.0317001342773438,1.697291374206543,-0.005992674734443426,2.6473834925694057,-0.1267639547586441,-0.30066296458244324,2.4726498126983643,0
1780859312.8770251,173243,-15.2412109375,-9.533945083618164,-1.4942773580551147,-1.9894589185714722,1.7566648721694946,-0.004340395797044039,2.6540228146784104,-0.1267639547586441,-0.30066296458244324,2.4726498126983643,0
1780859312.8925061,173253,-15.254921913146973,-9.521620750427246,-1.4943065643310547,-1.9672026634216309,1.786125659942627,-0.00364357465878129,2.6570932365490934,-0.10832522809505463,-0.30102548003196716,2.471034288406372,0
1780859312.9084275,173275,-15.303750038146973,-9.47616195678711,-1.494384765625,-1.927905559539795,1.8355175256729126,-0.002401490230113268,2.6619448154896426,-0.10832522809505463,-0.30102548003196716,2.471034288406372,0
1780859312.9239502,173284,-15.317030906677246,-9.463300704956055,-1.4943994283676147,-1.9050341844558716,1.8627434968948364,-0.0016896629240363836,2.6643895049579833,-0.0958285927772522,-0.30118465423583984,2.4700491428375244,0
1780859312.9397485,173306,-15.36312484741211,-9.417020797729492,-1.494423747062683,-1.864328145980835,1.908836007118225,-0.0003853511589113623,2.6682155996963406,-0.0923696756362915,-0.3012164533138275,2.4697914123535156,0
1780859312.9555712,173315,-15.3759765625,-9.40365219116211,-1.494423747062683,-1.8405859470367432,1.9343411922454834,0.00034783361479640007,2.6700997354846217,-0.07694409042596817,-0.30130529403686523,2.4687044620513916,0
1780859312.9713416,173338,-15.42074203491211,-9.355331420898438,-1.4943945407867432,-1.7973616123199463,1.9785473346710205,0.001656765933148563,2.6730434088971533,-0.06500300019979477,-0.3013245761394501,2.467952013015747,0
1780859312.9869502,173347,-15.433124542236328,-9.341484069824219,-1.4943798780441284,-1.7725268602371216,2.0026378631591797,0.0023545788135379553,2.674400012201283,-0.06500300019979477,-0.3013245761394501,2.467952013015747,0
1780859313.002639,173369,-15.475897789001465,-9.291865348815918,-1.4943065643310547,-1.7277090549468994,2.044039487838745,0.00353085994720459,2.6763946781746437,-0.061630893498659134,-0.3013237714767456,2.467754602432251,0
1780859313.0187452,173378,-15.487772941589355,-9.277567863464355,-1.4942773580551147,-1.7018661499023438,2.0666873455047607,0.00414538849145174,2.677230315176243,-0.04982934147119522,-0.3013044595718384,2.467099189758301,0
1780859313.0345743,173401,-15.529375076293945,-9.225722312927246,-1.4941552877426147,-1.6542396545410156,2.1064062118530273,0.005172987002879381,2.678335812362507,-0.04646042734384537,-0.30129504203796387,2.4669246673583984,0
1780859313.0504305,173410,-15.540741920471191,-9.211005210876465,-1.494116187095642,-1.6270610094070435,2.127870798110962,0.005696501582860947,2.6786552805309483,-0.034487951546907425,-0.30124911665916443,2.4663355350494385,0
1780859313.0660684,173432,-15.580233573913574,-9.157968521118164,-1.4939647912979126,-1.577978491783142,2.164727210998535,0.006533622741699219,2.6788248742300844,-0.03111317567527294,-0.3012333810329437,2.4661808013916016,0
1780859313.0823436,173441,-15.59105396270752,-9.142851829528809,-1.4939160346984863,-1.5498358011245728,2.1847314834594727,0.006958723068237305,2.6786360501369377,-0.01581650972366333,-0.3011511564254761,2.465524435043335,0
1780859313.0980408,173464,-15.62890625,-9.088007926940918,-1.4937353134155273,-1.4981848001480103,2.2195940017700195,0.007629814092069864,2.677912142351026,-0.01581650972366333,-0.3011511564254761,2.465524435043335,0
1780859313.1138713,173473,-15.639179229736328,-9.072509765625,-1.49368155002594,-1.4688798189163208,2.2382757663726807,0.007963371463119984,2.677227996274489,-0.00040427155909128487,-0.3010554015636444,2.464942693710327,0
1780859313.1293435,173496,-15.674530982971191,-9.017187118530273,-1.4934813976287842,-1.4162713289260864,2.270081043243408,0.008454990573227406,2.6756613961592257,-0.00040427155909128487,-0.3010554015636444,2.464942693710327,0
1780859313.1447089,173505,-15.684218406677246,-9.001347541809082,-1.4934228658676147,-1.3861089944839478,2.28728985786438,0.008695078082382679,2.67452213355235,0.011450703255832195,-0.30097708106040955,2.4645440578460693,0
1780859313.1605315,173520,-15.696249961853027,-8.981376647949219,-1.4933446645736694,-1.353671669960022,2.3050482273101807,0.008907370269298553,2.6731542532228243,0.019038090482354164,-0.3009260892868042,2.4643092155456543,0
1780859313.176005,173543,-15.737421989440918,-8.909013748168945,-1.4930615425109863,-1.2889487743377686,2.338327646255493,0.009253081865608692,2.670065681520513,0.019038090482354164,-0.3009260892868042,2.4643092155456543,0
1780859313.1924868,173552,-15.746249198913574,-8.892704963684082,-1.4929980039596558,-1.2575163841247559,2.3534271717071533,0.009439520537853241,2.6683433087628954,0.03716900199651718,-0.30080318450927734,2.4637999534606934,0
1780859313.2083852,173575,-15.7769136428833,-8.833466529846191,-1.492763638496399,-1.1985218524932861,2.3801896572113037,0.009766248986124992,2.6649301707209627,0.03716900199651718,-0.30080318450927734,2.4637999534606934,0
1780859313.224261,173584,-15.785117149353027,-8.816874504089355,-1.4926953315734863,-1.165644645690918,2.394162654876709,0.00995411816984415,2.6628633728568833,0.04888174310326576,-0.3007224500179291,2.463501214981079,0
1780859313.2400982,173606,-15.81332015991211,-8.756953239440918,-1.4924414157867432,-1.1056612730026245,2.418133497238159,0.010275740176439285,2.6589400241297674,0.05214029178023338,-0.3007011115550995,2.463423490524292,0
1780859313.2560532,173616,-15.8208589553833,-8.740107536315918,-1.4923681020736694,-1.0717964172363281,2.430764675140381,0.0104612922295928,2.6565906543060156,0.06388098746538162,-0.30062711238861084,2.4631619453430176,0
1780859313.2720535,173640,-15.846601486206055,-8.679491996765137,-1.492104411125183,-0.9973633289337158,2.456491231918335,0.010819959454238415,2.651263822013191,0.06713458150625229,-0.3006075322628021,2.463094472885132,0
1780859313.2880895,173647,-15.854960441589355,-8.658730506896973,-1.4920165538787842,-0.9844149351119995,2.460662364959717,0.010885396040976048,2.6502925368056407,0.08271367847919464,-0.3005170524120331,2.4627974033355713,0
1780859313.3037844,173670,-15.876835823059082,-8.600820541381836,-1.491762638092041,-0.9119095206260681,2.482750654220581,0.011128529906272888,2.644948700640348,0.0936174988746643,-0.3004591166973114,2.462613105773926,0
1780859313.3162177,173679,-15.883007049560547,-8.583535194396973,-1.4916845560073853,-0.876166582107544,2.4927139282226562,0.011227239854633808,2.6422370556920125,0.0968228131532669,-0.3004431426525116,2.462561845779419,0
1780859313.3320048,173698,-15.901093482971191,-8.53018569946289,-1.4914453029632568,-0.8222359418869019,2.506699323654175,0.011318301782011986,2.638132208077178,0.0968228131532669,-0.3004431426525116,2.462561845779419,0
1780859313.347576,173707,-15.90664005279541,-8.512743949890137,-1.4913671016693115,-0.7856720089912415,2.5154778957366943,0.011352743953466415,2.6353440827428045,0.10676731169223785,-0.3003957271575928,2.4624135494232178,0
1780859313.3632016,173730,-15.924999237060547,-8.450966835021973,-1.4910937547683716,-0.7200966477394104,2.529864549636841,0.011366824619472027,2.6303769741800664,0.11012640595436096,-0.3003807067871094,2.4623677730560303,0
1780859313.3785925,173739,-15.929842948913574,-8.433368682861328,-1.4910155534744263,-0.682704746723175,2.537260055541992,0.011374854482710361,2.6275280679684108,0.12192824482917786,-0.30033013224601746,2.4622151851654053,0
1780859313.3941932,173754,-15.935741424560547,-8.411250114440918,-1.4909179210662842,-0.6424345374107361,2.544635772705078,0.011352090165019035,2.624504185658623,0.12938539683818817,-0.3002992868423462,2.4621241092681885,0
1780859313.4099724,173776,-15.95433521270752,-8.332636833190918,-1.490566372871399,-0.5641924738883972,2.557323932647705,0.011188168078660965,2.618844023455767,0.1437084972858429,-0.30024468898773193,2.461958885192871,0
1780859313.4253993,173785,-15.958086013793945,-8.31485366821289,-1.4904882907867432,-0.5250387191772461,2.5628345012664795,0.011111907660961151,2.6160867363313764,0.1437084972858429,-0.30024468898773193,2.461958885192871,0
1780859313.440966,173808,-15.969999313354492,-8.2520112991333,-1.4902245998382568,-0.455620139837265,2.5714073181152344,0.010834131389856339,2.611482851922425,0.14685016870498657,-0.300232857465744,2.4619243144989014,0
1780859313.4565644,173817,-15.973007202148438,-8.234140396118164,-1.490151286125183,-0.41616666316986084,2.5755672454833984,0.010632247664034367,2.6089948969346923,0.15797092020511627,-0.30019351840019226,2.4618079662323,0
1780859313.4722984,173839,-15.982069969177246,-8.172138214111328,-1.489907145500183,-0.34602293372154236,2.5818116664886475,0.01013683807104826,2.6049157582087425,0.16112752258777618,-0.3001832962036133,2.4617767333984375,0
1780859313.4882145,173848,-15.984296798706055,-8.15419864654541,-1.4898388385772705,-0.3050890862941742,2.5847506523132324,0.009815043769776821,2.602712358347287,0.1720770299434662,-0.3001508414745331,2.4616758823394775,0
1780859313.5036356,173870,-15.990859031677246,-8.090322494506836,-1.4896044731140137,-0.23162192106246948,2.5888562202453613,0.009098815731704235,2.5992129639310986,0.18631456792354584,-0.30011439323425293,2.461557626724243,0
1780859313.5205665,173879,-15.992304801940918,-8.072333335876465,-1.489540934562683,-0.19033442437648773,2.5904760360717773,0.008668222464621067,2.5974734694786727,0.18940728902816772,-0.30010685324668884,2.4615345001220703,0
1780859313.5348423,173901,-15.995898246765137,-8.00936508178711,-1.4893407821655273,-0.11619997769594193,2.5922677516937256,0.007880263030529022,2.594882777667078,0.18940728902816772,-0.30010685324668884,2.4615345001220703,0
1780859313.550507,173910,-15.996522903442383,-7.991357326507568,-1.48928701877594,-0.07428167760372162,2.592604637145996,0.007428436074405909,2.5936791925450335,0.20352153480052948,-0.30007490515708923,2.461433172225952,0
1780859313.5662262,173933,-15.99730396270752,-7.928388595581055,-1.4891259670257568,0.001657519256696105,2.5921084880828857,0.006386255845427513,2.5921168850237355,0.20352153480052948,-0.30007490515708923,2.461433172225952,0
1780859313.581882,173942,-15.997109413146973,-7.910390377044678,-1.4890868663787842,0.04475425183773041,2.5911810398101807,0.005721030291169882,2.5915738180335355,0.21427461504936218,-0.30005332827568054,2.461359739303589,0
1780859313.5974534,173964,-15.994921684265137,-7.84719705581665,-1.4889647960662842,0.12235984206199646,2.588460922241211,0.0043630837462842464,2.5913550342280454,0.2277103215456009,-0.2998374402523041,2.4613234996795654,0
1780859313.6127121,173973,-15.993866920471191,-7.829228401184082,-1.4889403581619263,0.16607210040092468,2.5862808227539062,0.003568625310435891,2.5916097645600127,0.23068676888942719,-0.29967570304870605,2.4613454341888428,0
1780859313.6284213,173988,-15.992382049560547,-7.807177543640137,-1.4889111518859863,0.21267062425613403,2.5834712982177734,0.0026755379512906075,2.592211392159183,0.23430541157722473,-0.2993994951248169,2.461393356323242,0
1780859313.6437657,174010,-15.984453201293945,-7.727724552154541,-1.4888622760772705,0.3042641282081604,2.576538324356079,0.0006533765699714422,2.5944415243922623,0.23430541157722473,-0.2993994951248169,2.461393356323242,0
1780859313.659359,174019,-15.982148170471191,-7.709853172302246,-1.4888622760772705,0.3488920032978058,2.5724217891693115,-0.00041043281089514494,2.5959737402010234,0.2478446364402771,-0.29564571380615234,2.4622738361358643,0
1780859313.6750476,174041,-15.97265625,-7.647646427154541,-1.4889013767242432,0.4280426800251007,2.56402850151062,-0.002531828824430704,2.599513243405208,0.2551322877407074,-0.2917299270629883,2.463258981704712,0
1780859313.6904569,174050,-15.969491958618164,-7.629863262176514,-1.4889256954193115,0.4722353219985962,2.558683156967163,-0.0038426113314926624,2.6018993952019764,0.2551322877407074,-0.2917299270629883,2.463258981704712,0
1780859313.7060864,174073,-15.956992149353027,-7.568095684051514,-1.489052653312683,0.5515828132629395,2.5479602813720703,-0.006411232985556126,2.6069879745110245,0.2569698691368103,-0.2903352975845337,2.463613510131836,0
1780859313.7218127,174082,-15.95296859741211,-7.550429344177246,-1.489101529121399,0.5958272814750671,2.541280508041382,-0.007952637039124966,2.6102068910982723,0.2626754939556122,-0.28459489345550537,2.465074300765991,0
1780859313.737494,174104,-15.937382698059082,-7.48864221572876,-1.4893358945846558,0.6746320724487305,2.5281951427459717,-0.010792603716254234,2.616680261949436,0.26884204149246216,-0.2757909297943115,2.467257022857666,0
1780859313.7531836,174113,-15.932499885559082,-7.471122741699219,-1.489418864250183,0.7189468741416931,2.5201005935668945,-0.012442979961633682,2.6206767136151403,0.26884204149246216,-0.2757909297943115,2.467257022857666,0
1780859313.7689078,174135,-15.91390609741211,-7.409882545471191,-1.4897558689117432,0.7956164479255676,2.5048885345458984,-0.015140160918235779,2.6282506210751335,0.270064115524292,-0.27372074127197266,2.4677531719207764,0
1780859313.7846816,174145,-15.908203125,-7.392529010772705,-1.4898681640625,0.8385779857635498,2.495619297027588,-0.016423186287283897,2.6327928963273113,0.27400079369544983,-0.26600179076194763,2.469557523727417,0
1780859313.8002446,174167,-15.88656234741211,-7.331435203552246,-1.4902929067611694,0.9141724705696106,2.478027105331421,-0.017920246347784996,2.6413350366687167,0.2750176787376404,-0.2636934518814087,2.4700796604156494,0
1780859313.8163319,174176,-15.880038261413574,-7.314267635345459,-1.490419864654541,0.9556929469108582,2.4675772190093994,-0.01848963275551796,2.646247948902135,0.2791224420070648,-0.25239992141723633,2.472557783126831,0
1780859313.8322914,174198,-15.855586051940918,-7.254003524780273,-1.490883708000183,1.028802752494812,2.4478373527526855,-0.01885770820081234,2.655315126728043,0.2818082869052887,-0.24280284345149994,2.4745688438415527,0
1780859313.8577743,174217,-15.838476181030273,-7.214902400970459,-1.4911913871765137,1.1025282144546509,2.4259305000305176,-0.018841585144400597,2.6647818409726587,0.28337499499320984,-0.23622964322566986,2.475898265838623,0
1780859313.8732765,174240,-15.8095703125,-7.153671741485596,-1.4916601181030273,1.173530101776123,2.4029226303100586,-0.01815774478018284,2.674236296725925,0.28337499499320984,-0.23622964322566986,2.475898265838623,0
1780859313.8889205,174249,-15.801249504089355,-7.137041091918945,-1.4917821884155273,1.2118279933929443,2.389653205871582,-0.01776287518441677,2.679418789520951,0.2855517566204071,-0.22545813024044037,2.477977991104126,0
1780859313.9043686,174271,-15.770625114440918,-7.078827857971191,-1.4922070503234863,1.2788993120193481,2.365003824234009,-0.01682368665933609,2.6887003506076796,0.2861080467700958,-0.22265635430812836,2.4784727096557617,0
1780859313.9207053,174280,-15.761601448059082,-7.062460899353027,-1.4923193454742432,1.315246343612671,2.3507418632507324,-0.016276301816105843,2.693719578951535,0.28788718581199646,-0.21189306676387787,2.480391025543213,0
1780859313.9361925,174303,-15.728046417236328,-7.004491806030273,-1.49270498752594,1.3810961246490479,2.3232498168945312,-0.01506154052913189,2.7028028169336,0.28833702206611633,-0.2086106389760971,2.4809746742248535,0
1780859313.9517984,174311,-15.7183198928833,-6.988427639007568,-1.4928076267242432,1.4159101247787476,2.307706594467163,-0.01442852895706892,2.707493192982406,0.2901639938354492,-0.19299910962581635,2.4836695194244385,0
1780859313.967342,174334,-15.683515548706055,-6.933427810668945,-1.4931347370147705,1.476276159286499,2.2791144847869873,-0.013134569860994816,2.715497495887077,0.2901639938354492,-0.19299910962581635,2.4836695194244385,0
1780859313.9834054,174343,-15.673124313354492,-6.917675495147705,-1.4932225942611694,1.509779930114746,2.2622246742248535,-0.01239666435867548,2.719788519597848,0.29167795181274414,-0.17747712135314941,2.486140012741089,0
1780859313.9989781,174366,-15.634921073913574,-6.862119197845459,-1.4935107231140137,1.5692400932312012,2.23045015335083,-0.01088839489966631,2.727185529796332,0.29167795181274414,-0.17747712135314941,2.486140012741089,0
1780859314.0152032,174375,-15.623906135559082,-6.84670877456665,-1.4935839176177979,1.6010863780975342,2.2123324871063232,-0.010079517029225826,2.730932848002505,0.2930094301700592,-0.16122780740261078,2.4885056018829346,0
1780859314.03076,174397,-15.583358764648438,-6.792255878448486,-1.493813395500183,1.6578009128570557,2.1781649589538574,-0.008492283523082733,2.7372940240251107,0.2939206063747406,-0.14823126792907715,2.490255117416382,0
1780859314.046436,174406,-15.571718215942383,-6.77721643447876,-1.4938671588897705,1.6881781816482544,2.158691883087158,-0.007654442451894283,2.7404296760889224,0.2941564619541168,-0.14457391202449799,2.49072265625,0
1780859314.0621817,174428,-15.5302734375,-6.725566387176514,-1.4940381050109863,1.7399531602859497,2.1235883235931396,-0.006139750126749277,2.74537830992776,0.29492104053497314,-0.13169609010219574,2.4923131465911865,0
1780859314.0779774,174437,-15.518085479736328,-6.710907936096191,-1.4940770864486694,1.7687745094299316,2.102847099304199,-0.005307607352733612,2.747827752781639,0.29492104053497314,-0.13169609010219574,2.4923131465911865,0
1780859314.0935192,174453,-15.502538681030273,-6.692509651184082,-1.4941259622573853,1.7995963096618652,2.0797042846679688,-0.004398278892040253,2.750224742502351,0.2951246500015259,-0.1279820054769516,2.4927480220794678,0
1780859314.1092894,174475,-15.445273399353027,-6.628036975860596,-1.4942333698272705,1.85591459274292,2.03462290763855,-0.0026974438223987818,2.7539274914287124,0.2961747646331787,-0.10622870177030563,2.4951465129852295,0
1780859314.1246328,174485,-15.432265281677246,-6.614003658294678,-1.4942480325698853,1.8825657367706299,2.011794328689575,-0.0020228575449436903,2.7552448650098107,0.2961747646331787,-0.10622870177030563,2.4951465129852295,0
1780859314.1400197,174508,-15.385703086853027,-6.565439224243164,-1.4942822456359863,1.9275890588760376,1.9709733724594116,-0.0008116101962514222,2.7568707393626104,0.2963402271270752,-0.10238587111234665,2.495553731918335,0
1780859314.1557982,174515,-15.369765281677246,-6.549413681030273,-1.494287133216858,1.9456127882003784,1.9537849426269531,-0.00030735015752725303,2.7572966503640437,0.297055184841156,-0.08429526537656784,2.497370481491089,0
1780859314.1716428,174538,-15.324530601501465,-6.505478382110596,-1.4942724704742432,1.994196891784668,1.9045813083648682,0.0011007547145709395,2.7575808990920656,0.297477662563324,-0.07134305685758591,2.498596668243408,0
1780859314.1872423,174547,-15.310585975646973,-6.492353439331055,-1.4942626953125,2.017338752746582,1.879473090171814,0.0017833899473771453,2.75718659515326,0.297477662563324,-0.07134305685758591,2.498596668243408,0
1780859314.202959,174569,-15.260351181030273,-6.446718692779541,-1.4941991567611694,2.0572078227996826,1.833634853363037,0.0029961441177874804,2.7557811557769734,0.2975967228412628,-0.06741857528686523,2.498943567276001,0
1780859314.2186704,174578,-15.245976448059082,-6.434091567993164,-1.4941747188568115,2.0786497592926025,1.807423710823059,0.0036194133572280407,2.7545559337950722,0.29810184240341187,-0.04997968673706055,2.5002822875976562,0
1780859314.2415686,174601,-15.194804191589355,-6.390703201293945,-1.4940770864486694,2.1154096126556396,1.7598817348480225,0.004644832573831081,2.751756370836126,0.29810184240341187,-0.04997968673706055,2.5002822875976562,0
1780859314.2570684,174617,-15.180038452148438,-6.378593444824219,-1.494042992591858,2.141709327697754,1.723608374595642,0.005331516265869141,2.749140429004944,0.29845091700553894,-0.03677809238433838,2.50111985206604,0
1780859314.2700322,174639,-15.112265586853027,-6.325448989868164,-1.493862271308899,2.1811506748199463,1.6652723550796509,0.0062138172797858715,2.7441918472266513,0.2985428273677826,-0.03306233882904053,2.501328229904175,0
1780859314.2857764,174646,-15.097030639648438,-6.314003944396973,-1.4938182830810547,2.192425012588501,1.6475930213928223,0.006440706085413694,2.7425046367619683,0.2989277243614197,-0.016523001715540886,2.502133846282959,0
1780859314.301287,174668,-15.048710823059082,-6.278896331787109,-1.4936718940734863,2.226555109024048,1.59102463722229,0.007018704432994127,2.7365957523867728,0.2990058660507202,-0.012785672210156918,2.5023245811462402,0
1780859314.3167715,174677,-15.033164024353027,-6.267978191375732,-1.4936230182647705,2.2433693408966064,1.5611324310302734,0.007285780739039183,2.7331105995715474,0.29922935366630554,-0.0007622241391800344,2.5029828548431396,0
1780859314.332392,174699,-14.978437423706055,-6.230888366699219,-1.4934422969818115,2.271799087524414,1.5073492527008057,0.00769072026014328,2.7263954245253124,0.29929259419441223,0.003131985431537032,2.5032029151916504,0
1780859314.348255,174708,-14.962577819824219,-6.220556735992432,-1.4933886528015137,2.2871453762054443,1.476318120956421,0.007899832911789417,2.7222438490190908,0.2995382845401764,0.020045042037963867,2.5039567947387695,0
1780859314.3633742,174730,-14.906522750854492,-6.185370922088623,-1.49319326877594,2.313210964202881,1.420203685760498,0.008222784847021103,2.714404370786852,0.2995382845401764,0.020045042037963867,2.5039567947387695,0
1780859314.375714,174739,-14.890390396118164,-6.175644397735596,-1.4931347370147705,2.3218741416931152,1.4004563093185425,0.00834516528993845,2.7115396080376497,0.29969847202301025,0.032887816429138184,2.504366397857666,0
1780859314.3912783,174751,-14.871015548706055,-6.164198875427246,-1.493066430091858,2.339308023452759,1.3588916063308716,0.008642935194075108,2.7053693142851527,0.29978540539741516,0.04082893952727318,2.5045621395111084,0
1780859314.4066982,174773,-14.805703163146973,-6.127363204956055,-1.492822289466858,2.3638598918914795,1.2955905199050903,0.00912479404360056,2.695639376034465,0.29978540539741516,0.04082893952727318,2.5045621395111084,0
1780859314.4224112,174782,-14.789217948913574,-6.118505954742432,-1.4927587509155273,2.375847816467285,1.2622429132461548,0.009417133405804634,2.6903528953380986,0.29991450905799866,0.055037971585989,2.5048019886016846,0
1780859314.4379241,174805,-14.731054306030273,-6.088564395904541,-1.4925243854522705,2.3962185382843018,1.2015588283538818,0.009926056489348412,2.6806166133578184,0.2999417781829834,0.0585479699075222,2.50484299659729,0
1780859314.4533796,174813,-14.714374542236328,-6.080370903015137,-1.492456078529358,2.406877040863037,1.1672457456588745,0.010226082988083363,2.6749998679188063,0.3000263571739197,0.07082676142454147,2.504962682723999,0
1780859314.4692588,174836,-14.656367301940918,-6.053173542022705,-1.4922021627426147,2.424553632736206,1.1059486865997314,0.01073487289249897,2.6649011337950275,0.30004802346229553,0.0743565484881401,2.5050041675567627,0
1780859314.485103,174845,-14.63949203491211,-6.045644283294678,-1.4921239614486694,2.4340481758117676,1.0701731443405151,0.011031760834157467,2.658943922083984,0.3001214265823364,0.08984052389860153,2.505106210708618,0
1780859314.5006473,174867,-14.57933521270752,-6.020175457000732,-1.491845726966858,2.449816942214966,1.0057059526443481,0.011502403765916824,2.648240891391898,0.30015507340431213,0.10186802595853806,2.5050883293151855,0
1780859314.5160804,174876,-14.562304496765137,-6.013349533081055,-1.491762638092041,2.4579851627349854,0.9691027402877808,0.011755581013858318,2.6421561980972266,0.30015507340431213,0.10186802595853806,2.5050883293151855,0
1780859314.531926,174898,-14.5029296875,-5.990869045257568,-1.4914697408676147,2.471165180206299,0.9045715928077698,0.012110776267945766,2.631549692724921,0.30017274618148804,0.1167529746890068,2.504972219467163,0
1780859314.5480707,174907,-14.48574161529541,-5.984745979309082,-1.4913866519927979,2.4780313968658447,0.867419421672821,0.012283739633858204,2.6254917534068722,0.30017274618148804,0.1167529746890068,2.504972219467163,0
1780859314.5637074,174930,-14.4233980178833,-5.963974475860596,-1.4910742044448853,2.489677906036377,0.7975500226020813,0.012480821460485458,2.6143331626368105,0.30017396807670593,0.12006711214780807,2.5049400329589844,0
1780859314.5795856,174939,-14.40609359741211,-5.958603382110596,-1.4909863471984863,2.4952526092529297,0.7597256898880005,0.012564177624881268,2.6083762317615804,0.30017051100730896,0.1352849006652832,2.5047783851623535,0
