wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780790680.9752104,29948,-19.90933609008789,-1.3782225847244263,-1.7251123189926147,0.09022484719753265,-0.045650605112314224,0.20512206852436066,0.2286909788221894,-0.2766026556491852,0.6791945099830627,2.7704415321350098,0
1780790680.9849,29966,-19.9092960357666,-1.378945231437683,-1.7213134765625,-0.04331350326538086,-0.038863200694322586,0.22555112838745117,0.23293715772752924,-0.27607306838035583,0.6917244791984558,2.769456148147583,0
1780790680.9962337,29980,-19.911014556884766,-1.379433512687683,-1.7180126905441284,-0.15233750641345978,-0.033999260514974594,0.24185031652450562,0.2878441265317734,-0.27586492896080017,0.6964565515518188,2.7691831588745117,0
1780790681.0061016,29987,-19.912460327148438,-1.3796582221984863,-1.7162792682647705,-0.2075953185558319,-0.03173895180225372,0.24991999566555023,0.32644016539217685,-0.2756582498550415,0.7009310126304626,2.769015312194824,0
1780790681.0171804,29987,-19.912460327148438,-1.3796582221984863,-1.7162792682647705,-0.2075953185558319,-0.03173895180225372,0.24991999566555023,0.32644016539217685,-0.2754627466201782,0.7052154541015625,2.7689266204833984,0
1780790681.0286674,30009,-19.919960021972656,-1.380273461341858,-1.7102246284484863,-0.3911808729171753,-0.025020526722073555,0.27569544315338135,0.47922487359196264,-0.27490243315696716,0.7180754542350769,2.7690954208374023,0
1780790681.0382266,30016,-19.923086166381836,-1.3804296255111694,-1.7082568407058716,-0.4483088254928589,-0.023145461454987526,0.2835807502269745,0.5309751004520311,-0.27475592494010925,0.7217835187911987,2.7692410945892334,0
1780790681.0505035,30027,-19.92660140991211,-1.3805761337280273,-1.7062304019927979,-0.551368236541748,-0.01998854987323284,0.29778239130973816,0.6269615833265526,-0.27461737394332886,0.7254725694656372,2.7693943977355957,0
1780790681.060131,30041,-19.93745994567871,-1.380898356437683,-1.7007665634155273,-0.6556022763252258,-0.017055273056030273,0.31195318698883057,0.7262368883045819,-0.27440914511680603,0.7310555577278137,2.769721508026123,0
1780790681.0713258,30048,-19.942420959472656,-1.381005883216858,-1.6985448598861694,-0.7143357396125793,-0.015497444197535515,0.3198617994785309,0.7828328623851648,-0.2741956412792206,0.7376922369003296,2.7702858448028564,0
1780790681.0811043,30055,-19.947811126708984,-1.381103515625,-1.6962695121765137,-0.7734323740005493,-0.013991768471896648,0.32772940397262573,0.8401190207139398,-0.27411210536956787,0.7407774329185486,2.770646572113037,0
1780790681.0908413,30074,-19.96453094482422,-1.3813183307647705,-1.6897802352905273,-0.9365657567977905,-0.010083632543683052,0.3490503132343292,0.9995465059818265,-0.27411210536956787,0.7407774329185486,2.770646572113037,0
1780790681.1019883,30081,-19.971445083618164,-1.3813769817352295,-1.6873046159744263,-0.9968911409378052,-0.00869862549006939,0.35673895478248596,1.058834403872955,-0.27398625016212463,0.7508876323699951,2.772442579269409,0
1780790681.1129823,30088,-19.978788375854492,-1.3814257383346558,-1.6847753524780273,-1.057630181312561,-0.00732244411483407,0.3642544746398926,1.118622608794512,-0.27401983737945557,0.7531231641769409,2.7730751037597656,0
1780790681.1242578,30102,-19.986562728881836,-1.3814648389816284,-1.682192325592041,-1.1838188171386719,-0.004461872391402721,0.37926626205444336,1.2430968577104486,-0.27401983737945557,0.7531231641769409,2.7730751037597656,0
1780790681.1350896,30116,-20.013553619384766,-1.3815233707427979,-1.6738232374191284,-1.3111120462417603,-0.0014863868709653616,0.393868088722229,1.3689956458878485,-0.27435752749443054,0.7587381601333618,2.775439739227295,0
1780790681.1444585,30125,-20.02308464050293,-1.3815233707427979,-1.6710400581359863,-1.4131242036819458,0.0010069882264360785,0.4052867889404297,1.4700946943468185,-0.2745189666748047,0.7602967619895935,2.7762510776519775,0
1780790681.1558628,30132,-20.03582000732422,-1.3815135955810547,-1.6674169301986694,-1.4530842304229736,0.002015699166804552,0.4096919894218445,1.509736854535745,-0.2746940851211548,0.7618043422698975,2.7770659923553467,0
1780790681.1653812,30146,-20.05730438232422,-1.381445288658142,-1.6615917682647705,-1.578751802444458,0.005300816148519516,0.42291778326034546,1.6344249153054753,-0.2754340171813965,0.765879213809967,2.7799530029296875,0
1780790681.1751416,30153,-20.068710327148438,-1.3813964128494263,-1.658608317375183,-1.6419320106506348,0.007045837119221687,0.429306298494339,1.6971429725709197,-0.2757285237312317,0.7667214274406433,2.7809410095214844,0
1780790681.1863549,30169,-20.080547332763672,-1.3813378810882568,-1.6555858850479126,-1.7771410942077637,0.011043933220207691,0.4422113001346588,1.8313665037751796,-0.2757285237312317,0.7667214274406433,2.7809410095214844,0
1780790681.197274,30176,-20.108905792236328,-1.381142497062683,-1.6486132144927979,-1.8491920232772827,0.013357548043131828,0.44864070415496826,1.9028841384768336,-0.27605926990509033,0.7673728466033936,2.7819740772247314,0
1780790681.2071304,30182,-20.1221866607666,-1.3810350894927979,-1.6454589366912842,-1.9132413864135742,0.015551949851214886,0.4541803300380707,1.9664725368088416,-0.2774600684642792,0.7677337527275085,2.785759210586548,0
1780790681.2185736,30201,-20.158905029296875,-1.3806737661361694,-1.637060523033142,-2.081181049346924,0.02196851745247841,0.46752089262008667,2.133160322375256,-0.2774600684642792,0.7677337527275085,2.785759210586548,0
1780790681.229665,30208,-20.17378807067871,-1.3804980516433716,-1.6337792873382568,-2.145766496658325,0.024701520800590515,0.4721972644329071,2.197246977435428,-0.27944839000701904,0.7659452557563782,2.7903733253479004,0
1780790681.2393656,30222,-20.20492172241211,-1.3800878524780273,-1.6271288394927979,-2.275146484375,0.030689170584082603,0.48088034987449646,2.3256137386613625,-0.28007596731185913,0.7650975584983826,2.7917001247406006,0
1780790681.2489915,30222,-20.20492172241211,-1.3800878524780273,-1.6271288394927979,-2.275146484375,0.030689170584082603,0.48088034987449646,2.3256137386613625,-0.2807389795780182,0.7640576362609863,2.793060302734375,0
1780790681.261013,30243,-20.255937576293945,-1.379296898841858,-1.6167821884155273,-2.4731035232543945,0.041306380182504654,0.4920147657394409,2.521909154486481,-0.2814350426197052,0.7628647685050964,2.7944376468658447,0
1780790681.2706845,30250,-20.2735538482666,-1.3789843320846558,-1.613344669342041,-2.5380189418792725,0.04522627219557762,0.4951161742210388,2.586257062051251,-0.28299638628959656,0.7595750093460083,2.7974398136138916,0
1780790681.2806618,30261,-20.29163932800293,-1.3786425590515137,-1.6098875999450684,-2.6547160148620605,0.05288594588637352,0.5000453591346741,2.7019177271022747,-0.28466665744781494,0.7557502388954163,2.8004279136657715,0
1780790681.2913973,30275,-20.34066390991211,-1.3776073455810547,-1.6008203029632568,-2.7713735103607178,0.06134619563817978,0.5039380192756653,2.817486116544294,-0.2860855460166931,0.7522523403167725,2.8028764724731445,0
1780790681.3022082,30282,-20.3603515625,-1.3771483898162842,-1.5973095893859863,-2.8361284732818604,0.06640976667404175,0.5056395530700684,2.881615229640955,-0.2879881262779236,0.7468113899230957,2.8061771392822266,0
1780790681.3145587,30294,-20.38050651550293,-1.376650333404541,-1.593788981437683,-2.958540916442871,0.07680991291999817,0.5078893303871155,3.002801306931658,-0.2879881262779236,0.7468113899230957,2.8061771392822266,0
1780790681.3240857,30301,-20.41765594482422,-1.3756639957427979,-1.5874755382537842,-3.0161163806915283,0.08210371434688568,0.5085536241531372,3.0597917952737586,-0.2889968156814575,0.7436607480049133,2.8079164028167725,0
1780790681.3340375,30315,-20.46089744567871,-1.3743945360183716,-1.5804052352905273,-3.1443095207214355,0.09481123089790344,0.5090939402580261,3.186667251473125,-0.2920142114162445,0.7340240478515625,2.8127965927124023,0
1780790681.3448339,30327,-20.483163833618164,-1.3736913204193115,-1.576870083808899,-3.265062093734741,0.10805690288543701,0.5083608627319336,3.306166592439383,-0.2931641936302185,0.73039311170578,2.81451416015625,0
1780790681.3560693,30334,-20.524139404296875,-1.3723046779632568,-1.5705468654632568,-3.321824073791504,0.11473765969276428,0.5075921416282654,3.362339912920067,-0.2965032756328583,0.7194495797157288,2.8193933963775635,0
1780790681.3673344,30348,-20.57160186767578,-1.370546817779541,-1.5635253190994263,-3.4478044509887695,0.13060641288757324,0.504791796207428,3.4870085065660006,-0.2977442443370819,0.7151433825492859,2.821199655532837,0
1780790681.3768973,30348,-20.57160186767578,-1.370546817779541,-1.5635253190994263,-3.4478044509887695,0.13060641288757324,0.504791796207428,3.4870085065660006,-0.29900500178337097,0.7105188965797424,2.8230724334716797,0
1780790681.3878148,30368,-20.641016006469727,-1.3676855564117432,-1.5537694692611694,-3.622249126434326,0.15533317625522614,0.49839964509010315,3.6596747582026623,-0.30029451847076416,0.7056593298912048,2.824976921081543,0
1780790681.3971548,30375,-20.666601181030273,-1.366542935371399,-1.5503270626068115,-3.683746337890625,0.16485615074634552,0.4954032301902771,3.7205629940701788,-0.3040809631347656,0.6909939050674438,2.83038592338562,0
1780790681.4083645,30381,-20.692617416381836,-1.365332007408142,-1.5469090938568115,-3.7448220252990723,0.17476777732372284,0.492033988237381,3.7810492224694063,-0.3054930567741394,0.6854268908500671,2.832322359085083,0
1780790681.4176378,30401,-20.766874313354492,-1.3615820407867432,-1.5375878810882568,-3.9117629528045654,0.204384908080101,0.48053795099258423,3.94646415312864,-0.30692359805107117,0.6795564293861389,2.8343021869659424,0
1780790681.428575,30408,-20.794452667236328,-1.3600878715515137,-1.5342822074890137,-3.9710543155670166,0.21583326160907745,0.4756796061992645,4.005262471019113,-0.30951860547065735,0.6685241460800171,2.8378660678863525,0
1780790681.439627,30422,-20.850820541381836,-1.356835961341858,-1.5277880430221558,-4.088015556335449,0.24001213908195496,0.46472784876823425,4.121340678610308,-0.3125609755516052,0.655219554901123,2.8419198989868164,0
1780790681.4507236,30422,-20.850820541381836,-1.356835961341858,-1.5277880430221558,-4.088015556335449,0.24001213908195496,0.46472784876823425,4.121340678610308,-0.31410929560661316,0.6480529308319092,2.8440210819244385,0
1780790681.46025,30443,-20.938827514648438,-1.351259708404541,-1.5183252096176147,-4.2594757080078125,0.27977845072746277,0.445290744304657,4.2918169969796605,-0.315685898065567,0.6406477093696594,2.84613299369812,0
1780790681.4726753,30449,-20.968788146972656,-1.349218726158142,-1.515283226966858,-4.314929485321045,0.2938714325428009,0.438069611787796,4.347054389690748,-0.3205487132072449,0.6169363856315613,2.8525097370147705,0
1780790681.4823565,30461,-20.9991397857666,-1.3470799922943115,-1.512294888496399,-4.412635326385498,0.3203679621219635,0.42408910393714905,4.444528965244533,-0.3205487132072449,0.6169363856315613,2.8525097370147705,0
1780790681.4934735,30474,-21.079492568969727,-1.3410546779632568,-1.504799723625183,-4.507713317871094,0.3483116328716278,0.4090191423892975,4.539614191596792,-0.32485347986221313,0.5952003002166748,2.857959747314453,0
1780790681.5027988,30481,-21.11117172241211,-1.338525414466858,-1.5020214319229126,-4.5594258308410645,0.3644551634788513,0.40027210116386414,4.591449578085037,-0.3265345096588135,0.5865079164505005,2.8600451946258545,0
1780790681.5137703,30490,-21.14320182800293,-1.335878849029541,-1.4993016719818115,-4.610164165496826,0.38101494312286377,0.391350120306015,4.642406804274858,-0.32993221282958984,0.5687287449836731,2.864192247390747,0
1780790681.5246215,30503,-21.175546646118164,-1.3331152200698853,-1.496645450592041,-4.7094035148620605,0.41567033529281616,0.3732105493545532,4.742420205716392,-0.33160728216171265,0.5593985319137573,2.866325616836548,0
1780790681.5353675,30516,-21.276092529296875,-1.3239550590515137,-1.488955020904541,-4.804274559020996,0.45200851559638977,0.3544675409793854,4.838492841188876,-0.3350033164024353,0.5393293499946594,2.870774269104004,0
1780790681.5461843,30527,-21.309764862060547,-1.3206835985183716,-1.4865624904632568,-4.884846210479736,0.48577308654785156,0.3368350863456726,4.920483296084437,-0.33669012784957886,0.5292324423789978,2.872925281524658,0
1780790681.5586596,30534,-21.363710403442383,-1.3152538537979126,-1.4829052686691284,-4.919332981109619,0.5011520385742188,0.32880231738090515,4.955714005944552,-0.341126412153244,0.502751886844635,2.878330707550049,0
1780790681.5679455,30548,-21.432889938354492,-1.3078808784484863,-1.478540062904358,-5.00293493270874,0.5407813191413879,0.30917051434516907,5.041566104197203,-0.3446044921875,0.48179516196250916,2.882327079772949,0
1780790681.5790508,30561,-21.46792984008789,-1.3039844036102295,-1.4764599800109863,-5.078343868255615,0.5799715518951416,0.2899891436100006,5.1195739225709715,-0.3446044921875,0.48179516196250916,2.882327079772949,0
1780790681.588584,30568,-21.531835556030273,-1.2965917587280273,-1.4728857278823853,-5.112812042236328,0.5991104245185852,0.28055891394615173,5.155433404108552,-0.3463675379753113,0.47123631834983826,2.884227752685547,0
1780790681.5998204,30582,-21.6036319732666,-1.2878222465515137,-1.4692089557647705,-5.18587589263916,0.6424552798271179,0.2597680985927582,5.23197257499313,-0.3514162600040436,0.4414592683315277,2.8891191482543945,0
1780790681.6094701,30582,-21.6036319732666,-1.2878222465515137,-1.4692089557647705,-5.18587589263916,0.6424552798271179,0.2597680985927582,5.23197257499313,-0.35325127840042114,0.43079933524131775,2.89068865776062,0
1780790681.6206093,30601,-21.703983306884766,-1.274746060371399,-1.4646093845367432,-5.279143333435059,0.7044865489006042,0.23077167570590973,5.330939054129377,-0.35837608575820923,0.4013005197048187,2.894601583480835,0
1780790681.6314926,30615,-21.77796745300293,-1.2644823789596558,-1.4616259336471558,-5.341875076293945,0.751180112361908,0.2094428986310959,5.398496755553854,-0.36025312542915344,0.3905099332332611,2.895860433578491,0
1780790681.642254,30621,-21.81527328491211,-1.2591015100479126,-1.4602489471435547,-5.3717570304870605,0.7751049399375916,0.19847770035266876,5.431017829103501,-0.362138032913208,0.3796776235103607,2.8970441818237305,0
1780790681.654891,30635,-21.852773666381836,-1.2535547018051147,-1.4589452743530273,-5.427773475646973,0.8235419392585754,0.1774315983057022,5.492761436721233,-0.36403366923332214,0.36880993843078613,2.8981714248657227,0
1780790681.6645164,30642,-21.927968978881836,-1.2420018911361694,-1.4565625190734863,-5.453923225402832,0.8480185270309448,0.16740566492080688,5.521995891652197,-0.36959972977638245,0.3360151946544647,2.9009227752685547,0
1780790681.6755486,30649,-21.966014862060547,-1.235937476158142,-1.455468773841858,-5.4791741371154785,0.8729231357574463,0.15732815861701965,5.550504137037426,-0.37142932415008545,0.324939101934433,2.90161395072937,0
1780790681.6850076,30667,-22.064647674560547,-1.2195507287979126,-1.4529589414596558,-5.539000034332275,0.9382190704345703,0.13207243382930756,5.619450109417972,-0.37322789430618286,0.3138124942779541,2.9021975994110107,0
1780790681.6975622,30674,-22.103281021118164,-1.2128515243530273,-1.4521093368530273,-5.560514450073242,0.9640914797782898,0.12224076688289642,5.644797262607625,-0.3777957856655121,0.28493842482566833,2.9032232761383057,0
1780790681.7073195,30688,-22.180936813354492,-1.198915958404541,-1.4506151676177979,-5.600665092468262,1.0167778730392456,0.10231301933526993,5.6931322376193085,-0.3795523941516876,0.2736337184906006,2.9034605026245117,0
1780790681.7169218,30688,-22.180936813354492,-1.198915958404541,-1.4506151676177979,-5.600665092468262,1.0167778730392456,0.10231301933526993,5.6931322376193085,-0.3813048303127289,0.2622919976711273,2.903641700744629,0
1780790681.7284179,30709,-22.298828125,-1.176513671875,-1.448891520500183,-5.653573036193848,1.0980569124221802,0.07289456576108932,5.759681473503005,-0.3864350914955139,0.22783492505550385,2.903651237487793,0
1780790681.7397606,30716,-22.33820343017578,-1.168701171875,-1.448452115058899,-5.669128894805908,1.125502109527588,0.06338214874267578,5.780120649368277,-0.3880777359008789,0.21629343926906586,2.9034557342529297,0
1780790681.7488825,30727,-22.377655029296875,-1.1606932878494263,-1.4480761289596558,-5.694682598114014,1.175659418106079,0.046468932181596756,5.814958669010657,-0.38969099521636963,0.20469795167446136,2.903160333633423,0
1780790681.75872,30741,-22.48109245300293,-1.1389062404632568,-1.4473876953125,-5.716973781585693,1.2263654470443726,0.030415186658501625,5.847109244115595,-0.39221620559692383,0.1858811229467392,2.902393341064453,0
1780790681.76937,30748,-22.520858764648438,-1.1301952600479126,-1.4472362995147705,-5.728036880493164,1.2547342777252197,0.02170279063284397,5.863892531681472,-0.39372509717941284,0.17408917844295502,2.901686906814575,0
1780790681.782106,30755,-22.56070327758789,-1.1212890148162842,-1.4471435546875,-5.738087177276611,1.2831889390945435,0.013437552377581596,5.8798298338688975,-0.3966188430786133,0.1502460092306137,2.8997347354888916,0
1780790681.7918031,30769,-22.600624084472656,-1.1121777296066284,-1.4471044540405273,-5.755338191986084,1.3404494524002075,-0.0023550367914140224,5.909376277135511,-0.39799049496650696,0.13816319406032562,2.8984110355377197,0
1780790681.8030276,30782,-22.72035026550293,-1.0837206840515137,-1.4473094940185547,-5.769075870513916,1.3985445499420166,-0.01785232499241829,5.9362009706062056,-0.40059512853622437,0.11377548426389694,2.895111560821533,0
1780790681.8125732,30794,-22.760467529296875,-1.0738085508346558,-1.447485327720642,-5.77847146987915,1.4519151449203491,-0.031520817428827286,5.9581694905556155,-0.4018462300300598,0.10140036791563034,2.8932013511657715,0
1780790681.8237772,30801,-22.825546264648438,-1.0573241710662842,-1.4478710889816284,-5.78171968460083,1.4759973287582397,-0.037477124482393265,5.967265300006499,-0.40306001901626587,0.08894848078489304,2.8911514282226562,0
1780790681.8332803,30814,-22.90589714050293,-1.0362011194229126,-1.448549747467041,-5.787666320800781,1.5363041162490845,-0.052998024970293045,5.988332035649517,-0.40556976199150085,0.04631971940398216,2.8896515369415283,0
1780790681.8457775,30821,-22.94609260559082,-1.0253221988677979,-1.448974609375,-5.789389133453369,1.5668319463729858,-0.06095736473798752,5.9979750488843075,-0.40582066774368286,0.03571033105254173,2.89192271232605,0
1780790681.8555362,30834,-22.98628807067871,-1.0142284631729126,-1.4494531154632568,-5.790117263793945,1.6241929531097412,-0.0749710202217102,6.0140736054099895,-0.40582066774368286,0.03571033105254173,2.89192271232605,0
1780790681.8652394,30847,-23.0967960357666,-0.982666015625,-1.4510058164596558,-5.787574768066406,1.6813966035842896,-0.08701291680335999,6.027494295492475,-0.4065013527870178,0.008789420127868652,2.903337001800537,0
1780790681.8762932,30854,-23.114648818969727,-0.9582909941673279,-1.4489550590515137,-2.4874649047851562,3.5930333137512207,0.31092777848243713,4.381101017974355,-0.40686410665512085,-0.0004599094099830836,2.9088244438171387,0
1780790681.8854883,30869,-23.13199234008789,-0.93310546875,-1.4470361471176147,-2.5172407627105713,3.6668848991394043,0.22113269567489624,4.453251125872506,-0.391745388507843,-0.022281644865870476,2.7382795810699463,0
1780790681.8966439,30876,-23.168319702148438,-0.8801074028015137,-1.4443798065185547,-2.539903163909912,3.709836006164551,0.14908342063426971,4.498468310545551,-0.34506410360336304,-0.1115492507815361,2.2963321208953857,0
1780790681.907867,30883,-23.186132431030273,-0.8540429472923279,-1.4438915252685547,-2.5642502307891846,3.7527966499328613,0.07064733654260635,4.545751091735035,-0.32549959421157837,-0.1501077264547348,2.1790475845336914,0
1780790681.9172676,30894,-23.2042179107666,-0.8275195360183716,-1.4440380334854126,-2.612320899963379,3.8394134044647217,-0.0984436646103859,4.644890410964589,-0.30339178442955017,-0.19201946258544922,2.0731022357940674,0
1780790681.9281733,30908,-23.25179672241211,-0.75732421875,-1.447534203529358,-2.6598172187805176,3.9363677501678467,-0.2821269929409027,4.759119072058261,-0.24311816692352295,-0.29385611414909363,1.8448383808135986,0
1780790681.939125,30915,-23.27046775817871,-0.7295800447463989,-1.4502294063568115,-2.685940742492676,3.9953205585479736,-0.3880373239517212,4.829848548610796,-0.2224956750869751,-0.325656533241272,1.7750639915466309,0
1780790681.9504383,30927,-23.289297103881836,-0.7013964653015137,-1.4536913633346558,-2.7367656230926514,4.117804050445557,-0.5957086682319641,4.980066775758558,-0.20516808331012726,-0.35257789492607117,1.7149254083633423,0
1780790681.9599059,30941,-23.343046188354492,-0.6200194954872131,-1.46731436252594,-2.789839029312134,4.249093055725098,-0.8017195463180542,5.1459447953347635,-0.1818041205406189,-0.39106258749961853,1.6303555965423584,0
1780790681.9711215,30948,-23.362850189208984,-0.5896776914596558,-1.4737255573272705,-2.8198723793029785,4.32324743270874,-0.9134737253189087,5.241811027386103,-0.1736213117837906,-0.4079633951187134,1.5978000164031982,0
1780790681.980997,30961,-23.38265609741211,-0.5591210722923279,-1.4808496236801147,-2.8793487548828125,4.468596458435059,-1.121986746788025,5.433033942517894,-0.1685681790113449,-0.43502697348594666,1.5618000030517578,1
1780790681.9921784,30975,-23.439804077148438,-0.4699999988079071,-1.50439453125,-2.93211030960083,4.595146179199219,-1.274474859237671,5.597939392553793,-0.17708982527256012,-0.4540728032588959,1.5591392517089844,1
1780790682.0021377,30982,-23.460311889648438,-0.4377734363079071,-1.5134716033935547,-2.951087236404419,4.640537738800049,-1.3071144819259644,5.6526148507533325,-0.1857786923646927,-0.46322640776634216,1.5690748691558838,1
1780790682.0129137,30993,-23.480859756469727,-0.40541014075279236,-1.522402286529541,-2.9597527980804443,4.6625494956970215,-1.2435550689697266,5.660912791690919,-0.19635140895843506,-0.47191283106803894,1.585861325263977,1
1780790682.0240397,31007,-23.53433609008789,-0.32124021649360657,-1.5434716939926147,-2.9477221965789795,4.63504695892334,-1.085968017578125,5.599290401008995,-0.23122447729110718,-0.49191102385520935,1.65096914768219,1
1780790682.0353203,31014,-23.554765701293945,-0.2891796827316284,-1.550331950187683,-2.938262939453125,4.612840175628662,-0.9868001341819763,5.557468676661988,-0.26331451535224915,-0.5042891502380371,1.7093547582626343,1
1780790682.0444672,31021,-23.575117111206055,-0.2572949230670929,-1.5565087795257568,-2.92899751663208,4.591098308563232,-0.8892131447792053,5.517962499707405,-0.27983248233795166,-0.509853184223175,1.7377116680145264,1
1780790682.055745,31035,-23.59539031982422,-0.2255566418170929,-1.5620166063308716,-2.910409450531006,4.547583103179932,-0.6933531165122986,5.44350381594843,-0.2959674894809723,-0.5151585936546326,1.764535665512085,1
1780790682.0669968,31049,-23.657655715942383,-0.1284472644329071,-1.5748291015625,-2.891746759414673,4.503793239593506,-0.49977487325668335,5.375511863025898,-0.3263305425643921,-0.5259063839912415,1.8141976594924927,1
1780790682.0769036,31060,-23.677656173706055,-0.09731445461511612,-1.5776513814926147,-2.8759219646453857,4.466511249542236,-0.33388152718544006,5.322793135489374,-0.3388307988643646,-0.5312691926956177,1.8350290060043335,1
1780790682.0876348,31067,-23.709257125854492,-0.04823242127895355,-1.5809375047683716,-2.8695125579833984,4.45151948928833,-0.26328107714653015,5.3027771035111115,-0.3499888777732849,-0.5369663834571838,1.8542367219924927,1
1780790682.0989134,31081,-23.74898338317871,0.013271484524011612,-1.5828368663787842,-2.855814218521118,4.420609951019287,-0.09594536572694778,5.263712824894858,-0.3654606342315674,-0.5466110706329346,1.8824138641357422,1
1780790682.1087375,31088,-23.768789291381836,0.04389648512005806,-1.5829638242721558,-2.8503661155700684,4.409338474273682,-0.018457794561982155,5.250446977513462,-0.38913339376449585,-0.5664252042770386,1.9322729110717773,1
1780790682.1192768,31100,-23.78855323791504,0.074462890625,-1.582582950592041,-2.842336893081665,4.395748138427734,0.11811590194702148,5.2359747971659285,-0.38913339376449585,-0.5664252042770386,1.9322729110717773,1
1780790682.1305144,31107,-23.824140548706055,0.1295214742422104,-1.5807225704193115,-2.8394529819488525,4.392811298370361,0.1783003807067871,5.233648380006887,-0.4100683927536011,-0.5842814445495605,1.9810980558395386,1
1780790682.140056,31121,-23.863515853881836,0.19053710997104645,-1.576943278312683,-2.834784746170044,4.394103050231934,0.30214399099349976,5.237884798701612,-0.4179615378379822,-0.5900766849517822,1.9996942281723022,1
1780790682.1512482,31121,-23.863515853881836,0.19053710997104645,-1.576943278312683,-2.834784746170044,4.394103050231934,0.30214399099349976,5.237884798701612,-0.4262375235557556,-0.5954950451850891,2.018937587738037,1
1780790682.1609788,31142,-23.92234230041504,0.2820703089237213,-1.5683544874191284,-2.8308308124542236,4.4147491455078125,0.4660627543926239,5.265057226425392,-0.43478402495384216,-0.6005494594573975,2.03878116607666,1
1780790682.171953,31149,-23.941991806030273,0.31282225251197815,-1.564785122871399,-2.8303160667419434,4.42800235748291,0.5140473246574402,5.280354019146753,-0.4614998996257782,-0.6137996912002563,2.100809097290039,1
1780790682.1830173,31160,-23.961639404296875,0.34370115399360657,-1.5609179735183716,-2.830667734146118,4.4637250900268555,0.5878313183784485,5.318182693302076,-0.4705817401409149,-0.6177578568458557,2.1220996379852295,1
1780790682.1940534,31174,-24.01249885559082,0.4243457019329071,-1.5497411489486694,-2.8312160968780518,4.509458065032959,0.6521732807159424,5.364357055192354,-0.4847015142440796,-0.6237478852272034,2.1561594009399414,1
1780790682.205591,31188,-24.051795959472656,0.487548828125,-1.5399657487869263,-2.8304967880249023,4.564845085144043,0.7208391427993774,5.41932945927582,-0.5016968250274658,-0.6309399604797363,2.199117422103882,1
1780790682.214734,31188,-24.051795959472656,0.487548828125,-1.5399657487869263,-2.8304967880249023,4.564845085144043,0.7208391427993774,5.41932945927582,-0.509769082069397,-0.6344302892684937,2.220536470413208,1
1780790682.2244911,31202,-24.07144546508789,0.5194531083106995,-1.5347265005111694,-2.8278660774230957,4.623973369598389,0.7876469492912292,5.477074400747459,-0.5176013112068176,-0.6378542184829712,2.241898536682129,1
1780790682.2357428,31215,-24.130584716796875,0.6168554425239563,-1.5175732374191284,-2.823026657104492,4.686930179595947,0.8520557284355164,5.537399478048305,-0.5389643311500549,-0.6478514075279236,2.3061110973358154,1
1780790682.2471807,31227,-24.150156021118164,0.6496288776397705,-1.511440396308899,-2.816479444503784,4.746084690093994,0.9078040719032288,5.5930299999035435,-0.5389643311500549,-0.6478514075279236,2.3061110973358154,1
1780790682.257076,31240,-24.200624465942383,0.7353710532188416,-1.4946435689926147,-2.807645797729492,4.8077192306518555,0.9620302319526672,5.650003654288964,-0.545553982257843,-0.6510177254676819,2.3274362087249756,1
1780790682.2677894,31247,-24.220077514648438,0.7690038681030273,-1.487758755683899,-2.8016719818115234,4.843145847320557,0.9916191697120667,5.682317851882848,-0.5671284794807434,-0.661565363407135,2.404383659362793,1
1780790682.2774134,31254,-24.239492416381836,0.8028905987739563,-1.4806689023971558,-2.794877290725708,4.879387378692627,1.020641565322876,5.7150213880985525,-0.572751522064209,-0.6642383337020874,2.426048755645752,1
1780790682.2900927,31269,-24.258867263793945,0.8370312452316284,-1.4733837842941284,-2.778407335281372,4.955552101135254,1.077526330947876,5.782569233627675,-0.5780147314071655,-0.6668451428413391,2.4477031230926514,1
1780790682.2993693,31283,-24.317617416381836,0.9430370926856995,-1.4499413967132568,-2.758011817932129,5.034557342529297,1.1321901082992554,5.851089750157625,-0.587162435054779,-0.6722278594970703,2.4917643070220947,1
1780790682.3092399,31283,-24.317617416381836,0.9430370926856995,-1.4499413967132568,-2.758011817932129,5.034557342529297,1.1321901082992554,5.851089750157625,-0.5909008383750916,-0.6749076843261719,2.512871265411377,1
1780790682.320283,31301,-24.3682804107666,1.0375878810882568,-1.4281103610992432,-2.7246131896972656,5.141202926635742,1.201582431793213,5.941320131647033,-0.5942906141281128,-0.6776474118232727,2.533743143081665,1
1780790682.331221,31315,-24.405818939208984,1.1098535060882568,-1.4109082221984863,-2.694460153579712,5.223596572875977,1.2511672973632812,6.009284173791566,-0.5990526676177979,-0.6824232935905457,2.5679352283477783,1
1780790682.3427026,31315,-24.405818939208984,1.1098535060882568,-1.4109082221984863,-2.694460153579712,5.223596572875977,1.2511672973632812,6.009284173791566,-0.603584349155426,-0.688622772693634,2.607910633087158,1
1780790682.3534586,31334,-24.456912994384766,1.2115819454193115,-1.3860546350479126,-2.64493465423584,5.340059280395508,1.316475749015808,6.102869885640901,-0.6086838245391846,-0.6976763606071472,2.6612257957458496,1
1780790682.362566,31341,-24.475154876708984,1.248964786529541,-1.3767577409744263,-2.62471342086792,5.383135795593262,1.3389813899993896,6.136786023501746,-0.6102079749107361,-0.7009499073028564,2.679819107055664,1
