sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780790666597737600,-26.10183849541515,-0.5377231053693478,0.8293912198405646,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.80387058464855,-0.13782076161934775,2.7213492404680633,3.9097859924025054
1780790666597737600,-26.10183849541515,-0.5377231053693478,0.8293912198405646,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.80387058464855,-0.13782076161934775,2.7213492404680633,3.9097859924025054
1780790666597737600,-26.10183849541515,-0.5377231053693478,0.8293912198405646,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.80387058464855,-0.13782076161934775,2.7213492404680633,3.9097859924025054
1780790666597737600,-26.10183849541515,-0.5377231053693478,0.8293912198405646,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.80387058464855,-0.13782076161934775,2.7213492404680633,3.9097859924025054
1780790666597737600,-26.10183849541515,-0.5377231053693478,0.8293912198405646,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-2.80387058464855,-0.13782076161934775,2.7213492404680633,3.9097859924025054
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666631679800,-24.044305744857567,-0.4179130160826916,0.8917739444428724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463378340909657,-0.018010672332691602,2.783731965070371,2.882101351491307
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666671480000,-24.418717177978124,-0.40498488612752565,0.9446012518644329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1207492672115222,-0.005082542377525645,2.8365592724919315,3.049946435357864
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666699320100,-24.501426032554377,-0.40638521007568,0.9670528347202605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034581217877758,-0.0064828663256800145,2.8590108553477593,3.10198268039154
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666731273200,-24.097018105985093,-0.380669636513171,0.9502134268591861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990501952184914,0.019232707236829016,2.8421714474866846,2.9524209808926174
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
1780790666767067200,-23.759533926907995,-0.3936231468899643,0.9362050093707501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615660161413935,0.006279196860035696,2.8281630299982488,2.8655869799778753
