time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780790702.5512745,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-11.769492149353027,-0.3291699290275574,-1.6454442739486694,-11.528475761413574,-0.07073241472244263,-0.2465137466788292,11.528692747054748,11.531328001721848,2.0,-1.999962357286132,-0.01227067392190025,-0.14790824800729752,-2.3457632064819336,0.36567845940589905,-0.11554048955440521,-0.34843526921550955,0.3755218207434655,-0.0323677584528923,0.060083491318954484,0.05574964307448153,-0.010502483964238252,0.2746531857942277,-0.00793623488200367,3.1345999240875244,-3.1354572781367644,0.013128104955297815,0
1780790702.5627012,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-11.831562042236328,-0.31950193643569946,-1.648378849029541,-11.466405868530273,-0.08040040731430054,-0.2435791715979576,11.466687741774509,11.469274544634379,2.0,-1.9999508361524125,-0.014023301083083004,-0.14614750295877457,-2.4230825901031494,0.3770117461681366,-0.11205660551786423,-0.42571827394898176,0.38821751712936675,-0.034090897440910345,0.06211480274069868,0.06811492383183708,-0.010920117991292956,0.27479785509275734,-0.007929416702515488,3.1349542140960693,-3.1345809455944003,0.013650147489116193,0
1780790702.5734866,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-11.848515510559082,-0.3168652355670929,-1.6491503715515137,-11.44945240020752,-0.0830371081829071,-0.24280764907598495,11.449753509397183,11.452327753797606,2.0,-1.9999474033760785,-0.01450461062148733,-0.14568458944559096,-2.443618059158325,0.37988588213920593,-0.11123183369636536,-0.44611834680754975,0.3916196269646991,-0.0344527557492256,0.06265914031435185,0.07137893548920796,-0.010784392003971988,0.27483369430857246,-0.007922526151365643,3.135364532470703,-3.134340284703918,0.013480490004964985,0
1780790702.5839927,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-11.896757125854492,-0.3093847632408142,-1.6512889862060547,-11.40121078491211,-0.09051758050918579,-0.24066903442144394,11.401570102155993,11.404109889794416,2.0,-1.999936970567972,-0.015878090420558703,-0.14440142065286635,-2.5006744861602783,0.387552410364151,-0.10921632498502731,-0.5031573581681915,0.40040841825086937,-0.035185095667839034,0.0640653469201391,0.08050517730691065,-0.011167860452416535,0.2748993185211951,-0.007915489132232075,3.1355719566345215,-3.133653524979544,0.013959825565520667,0
1780790702.5947182,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-11.896757125854492,-0.3093847632408142,-1.6512889862060547,-11.40121078491211,-0.09051758050918579,-0.24066903442144394,11.401570102155993,11.404109889794416,2.0,-1.999936970567972,-0.015878090420558703,-0.14440142065286635,-2.5006744861602783,0.387552410364151,-0.10921632498502731,-0.5030051509354088,0.4005996088582759,-0.035185095667839034,0.06409593741732414,0.0804808241496654,-0.010863829080346221,0.27490635554032866,-0.007908452113098508,3.1359519958496094,-3.133653524979544,0.013579786350432776,0
1780790702.605045,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-11.914258003234863,-0.3066796660423279,-1.652040958404541,-11.383709907531738,-0.09322267770767212,-0.2399170622229576,11.384091607435142,11.386619424711663,2.0,-1.9999329415263745,-0.016377710391365232,-0.14395023733377457,-2.5208799839019775,0.39015573263168335,-0.1085909977555275,-0.5230580315243437,0.4038137651367785,-0.035359239578247076,0.06461020242188456,0.083689285043895,-0.010719216404206124,0.27492735890107695,-0.007901380265182858,3.136382579803467,-3.1334037068708613,0.013399020505257653,0
1780790702.6157348,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-11.931913375854492,-0.303955078125,-1.6527929306030273,-11.36605453491211,-0.095947265625,-0.23916509002447128,11.366459500142383,11.368975393968599,2.0,-1.9999287438220725,-0.016882524522926087,-0.14349905401468277,-2.5409865379333496,0.39268574118614197,-0.1080203428864479,-0.5431843218873644,0.4067437686065504,-0.03547871112823486,0.06507900297704806,0.08690949150197831,-0.010921149038318846,0.2749440123673016,-0.00789428452295721,3.136382579803467,-3.1331512910782204,0.013651436297898556,0
1780790702.6264524,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.001953125,-0.29317381978034973,-1.6556835174560547,-11.296014785766602,-0.10672852396965027,-0.23627450317144394,11.296518977901396,11.298989630003884,2.0,-1.9999107349554706,-0.018895825196847977,-0.14176470190286636,-2.618239164352417,0.4018195867538452,-0.10628025978803635,-0.6201550187364268,0.41801824982811236,-0.03548444211483001,0.06688291997249798,0.09922480299782828,-0.011042907808919722,0.2749515677346522,-0.007887187634534245,3.137237071990967,-3.13214460042747,0.013803634761149652,0
1780790702.6370714,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.020273208618164,-0.2903710901737213,-1.6564208269119263,-11.277694702148438,-0.10953125357627869,-0.23553719371557236,11.278226584458078,11.28068582400912,2.0,-1.9999056797971457,-0.019423488747285476,-0.1413223162293434,-2.637784004211426,0.403978556394577,-0.10595366358757019,-0.6396242541857714,0.4207598626831901,-0.03536865264177322,0.06732157802931042,0.10233988066972342,-0.011078697576083131,0.274949378307336,-0.00788011390400589,3.137456178665161,-3.1318807565443207,0.013848371970103912,0
1780790702.6477702,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.020273208618164,-0.2903710901737213,-1.6564208269119263,-11.277694702148438,-0.10953125357627869,-0.23553719371557236,11.278226584458078,11.28068582400912,2.0,-1.9999056797971457,-0.019423488747285476,-0.1413223162293434,-2.637784004211426,0.403978556394577,-0.10595366358757019,-0.639531746487604,0.4209004559541321,-0.03536865264177322,0.06734407295266114,0.10232507943801665,-0.010902840032137817,0.27495645203786434,-0.007873040173477536,3.1376760005950928,-3.1318807565443207,0.013628550040172271,0
1780790702.658386,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.038710594177246,-0.28754881024360657,-1.6571532487869263,-11.259257316589355,-0.11235353350639343,-0.23480477184057236,11.259817877641819,11.262265843006078,2.0,-1.9999004315951545,-0.01995654543036428,-0.14088286310434342,-2.67203950881958,0.4076010286808014,-0.1055070087313652,-0.6736643104086082,0.42515034422380693,-0.035375854372978216,0.06802405507580911,0.10778628966537732,-0.010844657329521112,0.2749641033472353,-0.00786596500260294,3.1380152702331543,-3.1316142152845305,0.01355582166190139,0
1780790702.668968,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.08609390258789,-0.2803320288658142,-1.6590087413787842,-11.211874008178711,-0.11957031488418579,-0.23294927924871445,11.212511575711966,11.214931172422654,2.0,-1.9998862756967606,-0.02132801631049257,-0.13976956754922867,-2.7058801651000977,0.41097792983055115,-0.10521511733531952,-0.7074408885167466,0.4299339393423024,-0.034554450213909155,0.06878943029476839,0.11319054216267946,-0.01121646369584397,0.2749053019045526,-0.007859054112560158,3.1382362842559814,-3.1309284433038,0.014020579619804963,0
1780790702.6795125,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.104999542236328,-0.2774609327316284,-1.6597362756729126,-11.192968368530273,-0.12244141101837158,-0.23222174495458603,11.193638050162754,11.19604661194661,2.0,-1.9998803460270058,-0.02187696448101452,-0.13933304697275162,-2.724825143814087,0.41278088092803955,-0.10511542111635208,-0.7263042452494574,0.43238240684237966,-0.034217625856399536,0.06918118509478074,0.11620867923991318,-0.011259626026144076,0.2748851994811231,-0.007852210587388879,3.1384568214416504,-3.1306539532052557,0.014074532532680095,0
1780790702.6901643,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.124062538146973,-0.27458006143569946,-1.660463809967041,-11.173905372619629,-0.12532228231430054,-0.2314942106604576,11.174608134100374,11.177005704582582,2.0,-1.999874221722621,-0.022429830345794002,-0.13889652639627456,-2.7626702785491943,0.41617998480796814,-0.10506699234247208,-0.7638776888542278,0.4367233343091594,-0.033829534053802485,0.0698757334894655,0.12222043021667645,-0.010949207876626588,0.2748609180437261,-0.007845444680578118,3.1391212940216064,-3.130377503312197,0.013686509845783235,0
1780790702.7004986,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.163358688354492,-0.2686718702316284,-1.6619579792022705,-11.13460922241211,-0.13123047351837158,-0.23000004142522812,11.135382524772314,11.137757583645833,2.0,-1.9998611089725056,-0.023569998287248754,-0.13800002485513688,-2.781554698944092,0.41777151823043823,-0.10511647164821625,-0.7826865624477426,0.4395781475102397,-0.03288355320692063,0.07033250360163835,0.12522984999163883,-0.011231736494011102,0.274791816286617,-0.007838867969936734,3.139338254928589,-3.129807381633484,0.014039670617513877,0
1780790702.710866,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.20238208770752,-0.2628417909145355,-1.6634228229522705,-11.095585823059082,-0.13706055283546448,-0.22853519767522812,11.096432325392394,11.098785460066777,2.0,-1.9998474280185758,-0.024703535121252177,-0.13712111860513687,-2.818070888519287,0.42063987255096436,-0.10535842925310135,-0.819129544182162,0.44367462392927604,-0.03176268935203552,0.07098793982868416,0.13106072706914593,-0.011512378470152386,0.27470849971609657,-0.007832515432066327,3.139554262161255,-3.129240571930641,0.01439047308769048,0
1780790702.7214525,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.22206974029541,-0.2599121034145355,-1.6641552448272705,-11.075898170471191,-0.13999024033546448,-0.22780277580022812,11.076782815873763,11.079125040123817,2.0,-1.9998402703352993,-0.025276335676609855,-0.13668166548013685,-2.849984645843506,0.42290571331977844,-0.10573934018611908,-0.8509605751203826,0.44663039287718337,-0.030942325294017775,0.07146086286034935,0.13615369201926122,-0.011570236673554746,0.27464905905651393,-0.007826326967007524,3.139768362045288,-3.1289541492923547,0.014462795841943432,0
1780790702.731843,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.2529296875,-0.25533202290534973,-1.6652978658676147,-11.045038223266602,-0.14457032084465027,-0.22666015475988388,11.045984335091616,11.048309588206022,2.0,-1.9998286957872993,-0.02617608652320277,-0.1359960928559303,-2.8637795448303223,0.42381057143211365,-0.10595393180847168,-0.8645272931803567,0.4488781808533368,-0.030042161047458632,0.0718205089365339,0.13832436690885708,-0.011496817184011833,0.2745830543489987,-0.007820318534798032,3.140310049057007,-3.1285042366425646,0.01437102148001479,0
1780790702.7426095,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.293046951293945,-0.2494238168001175,-1.66677725315094,-11.004920959472656,-0.1504785269498825,-0.22518076747655869,11.005949714191573,11.008253062559694,2.0,-1.999813054802969,-0.027344941755612175,-0.1351084604859352,-2.898757219314575,0.4259192943572998,-0.10655958950519562,-0.8994297994305381,0.45229980604111847,-0.028548870980739577,0.07236796896657896,0.1439087679088861,-0.011796363727033566,0.2744693009178573,-0.007814608760601884,3.1405200958251953,-3.1279197566955985,0.014745454658791957,0
1780790702.7530482,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.293046951293945,-0.2494238168001175,-1.66677725315094,-11.004920959472656,-0.1504785269498825,-0.22518076747655869,11.005949714191573,11.008253062559694,2.0,-1.999813054802969,-0.027344941755612175,-0.1351084604859352,-2.898757219314575,0.4259192943572998,-0.10655958950519562,-0.8991511947242163,0.452853406385009,-0.028548870980739577,0.07245654502160144,0.14386419115587462,-0.011303886310041379,0.27447501069205343,-0.0078088989864057365,3.1411356925964355,-3.1279197566955985,0.014129857887551722,0
1780790702.7638772,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.353398323059082,-0.24061523377895355,-1.668984293937683,-10.94456958770752,-0.15928710997104645,-0.22297372668981552,10.945728657498105,10.947999503396463,2.0,-1.999788215142755,-0.029104889213918288,-0.1337842360138893,-2.949193000793457,0.42841508984565735,-0.10759957879781723,-0.949520123444744,0.45728056314325005,-0.026184657216072077,0.07316489010292002,0.15192321975115905,-0.01184409418175534,0.27429111052232324,-0.007803662054962522,3.141340494155884,-3.1270396952965087,0.014805117727194173,0
1780790702.7741468,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.39468765258789,-0.2346484363079071,-1.6704882383346558,-10.903280258178711,-0.1652539074420929,-0.22146978229284286,10.904532509113562,10.90678128994908,2.0,-1.9997703246913512,-0.03030921450396529,-0.1328818693757057,-2.982255458831787,0.4296729862689972,-0.10838999599218369,-0.9825080133873042,0.45993332936918263,-0.024491873383522017,0.07358933269906923,0.15720128214196868,-0.012163943556319624,0.27416058619039596,-0.0077987636802858175,3.141542911529541,-3.1264374662046457,0.015204929445399529,0
1780790702.784662,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.39468765258789,-0.2346484363079071,-1.6704882383346558,-10.903280258178711,-0.1652539074420929,-0.22146978229284286,10.904532509113562,10.90678128994908,2.0,-1.9997703246913512,-0.03030921450396529,-0.1328818693757057,-2.982255458831787,0.4296729862689972,-0.10838999599218369,-0.9824161819562404,0.4601294483788359,-0.024491873383522017,0.07362071174061374,0.15718658911299846,-0.012004247617338138,0.27416548456507267,-0.007793865305609113,-3.1414427757263184,-3.1264374662046457,0.015005309521672672,0
1780790702.795639,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.475273132324219,-0.22315429151058197,-1.6734081506729126,-10.822694778442383,-0.17674805223941803,-0.21854986995458603,10.824137939868212,10.826344082235314,2.0,-1.9997333438590958,-0.032658130046256596,-0.1311299219727516,-3.043422222137451,0.4311065077781677,-0.11005624383687973,-1.0434514988220978,0.4642984853994989,-0.02107367813587188,0.07428775766391983,0.16695223981153565,-0.012654585537151064,0.27389624368088783,-0.007789650569981939,-3.1410810947418213,-3.1252628628203825,0.01581823192143883,0
1780790702.8064566,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.496522903442383,-0.2201562523841858,-1.6741747856140137,-10.801445007324219,-0.1797460913658142,-0.21778323501348495,10.802940474871209,10.805135466113487,2.0,-1.9997231369458217,-0.03327725294495935,-0.13066994100809096,-3.0588271617889404,0.4312690198421478,-0.11052878201007843,-1.0587757408121734,0.4652939991735551,-0.020141158998012526,0.07444703986776881,0.16940411852994774,-0.012746628701307118,0.27382567038165867,-0.007785622338182336,-3.1408865451812744,-3.1249532593046405,0.015933285876633896,0
1780790702.8172073,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.518359184265137,-0.21708983182907104,-1.6749608516693115,-10.779608726501465,-0.18281251192092896,-0.2169971689581871,10.78115878331181,10.78334236136075,2.0,-1.999712450796524,-0.03391333261947779,-0.13019830137491226,-3.0879898071289062,0.4313300549983978,-0.11141211539506912,-1.087767721722956,0.46643370118978883,-0.018786185979843134,0.07462939219036621,0.17404283547567295,-0.012690770852593403,0.2737210297774011,-0.0077818651009863675,-3.140498638153076,-3.1246351745873344,0.015863463565741753,0
1780790702.827865,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.579297065734863,-0.2086230367422104,-1.6771581172943115,-10.718670845031738,-0.1912793070077896,-0.2147999033331871,10.720377440063515,10.722529153884112,2.0,-1.9996816166144675,-0.03568518143642083,-0.12887994199991226,-3.1159701347351074,0.43106260895729065,-0.11234770715236664,-1.1155272512412466,0.4685643042993514,-0.016532234847545624,0.07497028868789622,0.17848436019859945,-0.012972562352467777,0.27354402013378687,-0.0077785586540168586,-3.1399648189544678,-3.123749116013883,0.01621570294058472,0
1780790702.8383608,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.579297065734863,-0.2086230367422104,-1.6771581172943115,-10.718670845031738,-0.1912793070077896,-0.2147999033331871,10.720377440063515,10.722529153884112,2.0,-1.9996816166144675,-0.03568518143642083,-0.12887994199991226,-3.1159701347351074,0.43106260895729065,-0.11234770715236664,-1.1154402064563664,0.46877148094350285,-0.016532234847545624,0.07500343695096046,0.17847043303301863,-0.012823979893971682,0.27354732658075637,-0.00777525220704735,-3.1397790908813477,-3.123749116013883,0.016029974867464603,0
1780790702.848735,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.601015090942383,-0.20563475787639618,-1.677944302558899,-10.696952819824219,-0.19426758587360382,-0.2140137180685997,10.69871672325548,10.700857040255608,2.0,-1.9996702588774171,-0.03631605376583721,-0.12840823084115982,-3.130256175994873,0.43079501390457153,-0.11287626624107361,-1.1297369231152863,0.4691606868382238,-0.015531964600086212,0.07506570989411582,0.1807579076984458,-0.013076369718652715,0.2734704113538796,-0.007772145814127333,-3.1397790908813477,-3.1234336287330318,0.016345462148315892,0
1780790702.8594174,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.622851371765137,-0.20264647901058197,-1.6787304878234863,-10.675116539001465,-0.19725586473941803,-0.2132275328040123,10.676938840203062,10.679067795373452,2.0,-1.9996586472529494,-0.03694989129218735,-0.12793651968240738,-3.1561923027038574,0.430054247379303,-0.11388619989156723,-1.1554529343439708,0.4696716706837318,-0.014050319790840149,0.07514746730939709,0.18487246949503533,-0.012934744633936646,0.2733546898330981,-0.007769335750169164,-3.139285087585449,-3.1231166567930284,0.016168430792420807,0
1780790702.870116,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.68277359008789,-0.19453124701976776,-1.6808984279632568,-10.615194320678711,-0.20537109673023224,-0.2110595926642418,10.617180781786743,10.619278407914416,2.0,-1.9996258025272697,-0.03868655925733814,-0.12663575559854506,-3.181307077407837,0.42900338768959045,-0.115036740899086,-1.1805164516361808,0.47062238503380166,-0.011599014699459065,0.07529958160540827,0.18888263226178892,-0.013489345941361464,0.2731609052287275,-0.007767015947229273,-3.1391098499298096,-3.1222481675031077,0.01686168242670183,0
1780790702.8805547,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.704960823059082,-0.19155272841453552,-1.681704044342041,-10.59300708770752,-0.20834961533546448,-0.2102539762854576,10.595055862166664,10.59714185320627,2.0,-1.9996132583941422,-0.03932959260355565,-0.12615238577127455,-3.194467306137085,0.42831331491470337,-0.11571987718343735,-1.193608497874308,0.470812954539341,-0.010432508587837203,0.07533007272629456,0.1909773596598893,-0.013609279116299434,0.27306967124151527,-0.007764929445511705,-3.1389381885528564,-3.121926589657482,0.01701159889537429,0
1780790702.8918839,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.790663719177246,-0.18021483719348907,-1.6848291158676147,-10.507304191589355,-0.21968750655651093,-0.20712890475988388,10.50960056211121,10.511641468310993,2.0,-1.9995629956612941,-0.04180701355073751,-0.12427734285593033,-3.24255108833313,0.42483556270599365,-0.11851049959659576,-1.2415274210731846,0.4705149893710664,-0.005766843259334561,0.07528239829937063,0.19864438737170953,-0.014230235117333834,0.27269757138388695,-0.007763776076859838,-3.1384754180908203,-3.120687624194153,0.017787793896667292,0
1780790702.9026146,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.813281059265137,-0.1772753894329071,-1.6856591701507568,-10.484686851501465,-0.2226269543170929,-0.2062988504767418,10.48705016364641,10.489079099260536,2.0,-1.9995492894363873,-0.04245749774113489,-0.12377931028604507,-3.2545080184936523,0.4237123727798462,-0.11929621547460556,-1.2534259358338526,0.4702756459754269,-0.004483094811439506,0.0752441033560683,0.20054814973341642,-0.014365364478154063,0.27259576812701763,-0.00776287945789755,-3.1383190155029297,-3.120362309905237,0.01795670559769258,0
1780790702.9131458,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.813281059265137,-0.1772753894329071,-1.6856591701507568,-10.484686851501465,-0.2226269543170929,-0.2062988504767418,10.48705016364641,10.489079099260536,2.0,-1.9995492894363873,-0.04245749774113489,-0.12377931028604507,-3.2545080184936523,0.4237123727798462,-0.11929621547460556,-1.253354050705416,0.47046719694246447,-0.004483094811439506,0.07527475151079431,0.20053664811286656,-0.014243103430790783,0.27259666474597993,-0.007761982838935262,-3.1381661891937256,-3.120362309905237,0.017803879288488478,0
1780790702.9236977,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.835976600646973,-0.1743457019329071,-1.6864941120147705,-10.461991310119629,-0.2255566418170929,-0.20546390861272812,10.464422486295478,10.46643938450077,2.0,-1.9995353444150343,-0.0431092383956188,-0.12327834516763686,-3.276289939880371,0.4213504195213318,-0.12068841606378555,-1.2750854381443277,0.4690225967972913,-0.0025899291038513073,0.0750436154875666,0.20401367010309243,-0.014384077867924106,0.27244572947519363,-0.007761464853114492,-3.13801646232605,-3.1200363649911447,0.017980097334905132,0
1780790702.9340134,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.876249313354492,-0.16917967796325684,-1.6879833936691284,-10.42171859741211,-0.23072266578674316,-0.2039746269583702,10.424272227458047,10.426267650535161,2.0,-1.9995100607524021,-0.04426643141168326,-0.12238477617502212,-3.2861764430999756,0.4201306700706482,-0.12133640050888062,-1.284808869624258,0.46951167809056543,-0.0010483756661415072,0.07512186849449047,0.2055694191398813,-0.014525677308214214,0.27232261487531007,-0.007761255177981264,-3.1376147270202637,-3.119457630384996,0.018157096635267767,0
1780790702.9445786,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.922147750854492,-0.16336913406848907,-1.6896874904632568,-10.37582015991211,-0.23653320968151093,-0.2022705301642418,10.3785158837919,10.380486757252461,2.0,-1.9994805184267241,-0.04558131669883633,-0.12136231809854507,-3.307832956314087,0.41712018847465515,-0.12288891524076462,-1.3064357787963103,0.46808582599401405,0.0015265971422195462,0.07489373215904226,0.20902972460740965,-0.014939421330405623,0.27211631173121276,-0.007761560497409708,-3.137474298477173,-3.118800021814166,0.018674276663007028,0
1780790702.955194,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.945195198059082,-0.1604882776737213,-1.6905468702316284,-10.35277271270752,-0.2394140660762787,-0.2014111503958702,10.355540639484575,10.357499137703096,2.0,-1.9994654210970886,-0.04623883472841936,-0.12084669023752212,-3.3274080753326416,0.41392385959625244,-0.12446635961532593,-1.325860899167597,0.46612688642128036,0.003619669377803808,0.07458030182740485,0.21213774386681553,-0.014901327515391572,0.27194814201849044,-0.007762284431285268,-3.1370978355407715,-3.118471176146532,0.018626659394239464,0
1780790702.965872,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.9868745803833,-0.15532226860523224,-1.692104458808899,-10.3110933303833,-0.24458007514476776,-0.1998535618185997,10.31399365333491,10.315929746135556,2.0,-1.9994375945828373,-0.04742684228154157,-0.11991213709115982,-3.3363420963287354,0.4122938811779022,-0.12524886429309845,-1.3347650046207618,0.465896096577617,0.005336727201938632,0.07454337545241872,0.2135624007393219,-0.015274236259390506,0.2718097100471193,-0.007763351776725656,-3.136969804763794,-3.117877009439556,0.019092795324238132,0
1780790702.9765923,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.03343677520752,-0.14963866770267487,-1.6938623189926147,-10.264531135559082,-0.25026367604732513,-0.19809570163488388,10.267581572133262,10.26949235587703,2.0,-1.9994058120594904,-0.048748319999045046,-0.11885742098093033,-3.355404853820801,0.40842702984809875,-0.1269533783197403,-1.3538139725464575,0.4636058989092242,0.008095957338809967,0.07417694382547588,0.2166102356074332,-0.015704370288269588,0.27158735244470184,-0.007764970968193418,-3.1368465423583984,-3.1172160794980615,0.019630462860336984,0
1780790702.9875162,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.03343677520752,-0.14963866770267487,-1.6938623189926147,-10.264531135559082,-0.25026367604732513,-0.19809570163488388,10.267581572133262,10.26949235587703,2.0,-1.9994058120594904,-0.048748319999045046,-0.11885742098093033,-3.355404853820801,0.40842702984809875,-0.1269533783197403,-1.3537588073680193,0.46376696005533696,0.008095957338809967,0.07420271360885392,0.2166014091788831,-0.015609193591492244,0.27158573325323404,-0.00776659015966118,-3.1367275714874268,-3.1172160794980615,0.019511491989365304,0
1780790702.9983501,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.09902286529541,-0.14176757633686066,-1.6963671445846558,-10.198945045471191,-0.25813476741313934,-0.19559087604284286,10.202211211236945,10.204085916410152,2.0,-1.9993597141446835,-0.050603690135100104,-0.11735452562570571,-3.3802297115325928,0.40240657329559326,-0.12939074635505676,-1.378506080330051,0.4601534906449257,0.012036220729351052,0.07362455850318812,0.22056097285280818,-0.01610170803303177,0.2712681049378449,-0.007768997403807051,-3.1364152431488037,-3.116288108107514,0.020127135041289712,0
1780790703.0088773,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.146132469177246,-0.13622069358825684,-1.698183536529541,-10.151835441589355,-0.26368165016174316,-0.1937744840979576,10.155259270237357,10.157107826366184,2.0,-1.999325703350965,-0.05193006759256875,-0.11626469045877456,-3.396631956100464,0.39769071340560913,-0.13114717602729797,-1.3949117310050563,0.45699548507915794,0.01488248556852341,0.07311927761266528,0.22318587696080902,-0.01654851007729299,0.27103742725359736,-0.007771973900920755,-3.136310338973999,-3.115624701377383,0.020685637596616235,0
1780790703.0196507,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.146132469177246,-0.13622069358825684,-1.698183536529541,-10.151835441589355,-0.26368165016174316,-0.1937744840979576,10.155259270237357,10.157107826366184,2.0,-1.999325703350965,-0.05193006759256875,-0.11626469045877456,-3.396631956100464,0.39769071340560913,-0.13114717602729797,-1.3948651994730952,0.4571374913274346,0.01488248556852341,0.07314199861238954,0.22317843191569522,-0.016467066290671895,0.2710344507564837,-0.00777495039803446,-3.1362085342407227,-3.115624701377383,0.020583832863339868,0
1780790703.030497,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.214726448059082,-0.12832030653953552,-1.7008544206619263,-10.08324146270752,-0.2715820372104645,-0.19110359996557236,10.08689819509444,10.088708330808224,2.0,-1.9992749540411345,-0.05384847392284438,-0.11466215997934341,-3.418391227722168,0.390232652425766,-0.1337878555059433,-1.4165802861706362,0.45210544990976465,0.019125695526599887,0.07233687198556235,0.2266528457873018,-0.017014398541513386,0.27069116882073224,-0.00777877553713978,-3.1359331607818604,-3.1146651626049686,0.021267998176891734,0
1780790703.0411177,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.23851490020752,-0.12562499940395355,-1.7017920017242432,-10.059453010559082,-0.27427734434604645,-0.19016601890325546,10.063191488452741,10.06498812955153,2.0,-1.9992569995516931,-0.05451100571041956,-0.11409961134195327,-3.4253528118133545,0.3874904215335846,-0.1346626579761505,-1.42353123829224,0.4501925599586763,0.020563046634197238,0.07203080959338821,0.2277649981267584,-0.017207982978837324,0.27057206812279766,-0.007782888146466619,-3.1358437538146973,-3.1143337750911506,0.021509978723546652,0
