time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780882640.3104522,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.320966,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.331493,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.3422306,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.3526895,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.363251,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.3734968,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.384234,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.3949685,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.4052584,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.4158912,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.426684,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.4373772,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.4482262,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.4585898,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.4691553,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.4798312,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.4902766,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.5007432,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.5116506,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.5222833,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.532602,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.543244,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.5538585,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.5642004,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.575114,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.5857677,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.5966096,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.6068397,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.6174836,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.628391,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.6388226,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.6492596,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.6597688,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.6705139,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.6809328,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.6914299,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.7020712,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.712319,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.7228224,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.73348,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.743918,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.7542248,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.7648983,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.7755723,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.7860446,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.7967277,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.8069687,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.8175786,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.8279848,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.8386703,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.849021,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.8594813,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.8700728,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.8803377,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.8910317,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.9015517,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,0.0,0.0,0.0,0.0,0.0,-3.140432119369507,nan,nan,0
1780882640.9122233,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,-0.5205419920384884,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,-0.00055744155542925,0.4,0.0,0.3580812988057733,0.0,-3.140432119369507,nan,nan,0
1780882640.9226294,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,nan,nan,-0.5205419920384884,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106958568096161,0.000278720777714625,-0.00055744155542925,0.4,0.0,0.3580812988057733,0.0,-3.140432119369507,nan,nan,0
1780882640.9332285,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0005078124813735485,6.83593752910383e-05,0.020610351115465164,nan,nan,-0.5206103511154652,nan,nan,nan,nan,nan,nan,-0.003196780104190111,-0.0001935918553499505,0.0015659427735954523,nan,nan,nan,0.0,0.0,0.31065285205841064,0.0003314238565508276,-0.0006628477131016552,0.4,0.0,0.3580915526673198,0.0,-3.1405396461486816,nan,nan,0
1780882640.9437811,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0005078124813735485,6.83593752910383e-05,0.020610351115465164,nan,nan,-0.5206103511154652,nan,nan,nan,nan,nan,nan,-0.003196780104190111,-0.0001935918553499505,0.0015659427735954523,nan,nan,nan,0.0,0.0,0.3098454475402832,0.0003153868019580841,-0.0006307736039161682,0.4,0.0,0.3580915526673198,0.0,-3.140557289123535,nan,nan,0
1780882640.9544256,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0005859374650754035,6.83593752910383e-05,0.020561523735523224,nan,nan,-0.5205615237355232,nan,nan,nan,nan,nan,nan,-0.010972597636282444,3.674836625577882e-05,-0.006490724161267281,nan,nan,nan,0.0,0.0,0.3098454475402832,0.0003153868019580841,-0.0006307736039161682,0.4,0.0,0.3580842285603285,0.0,-3.140557289123535,nan,nan,0
1780882640.9652352,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0012499999720603228,6.83593752910383e-05,0.019770506769418716,nan,nan,-0.5197705067694187,nan,nan,nan,nan,nan,nan,-0.04877848923206329,-0.00032690371153876185,-0.05984847992658615,nan,nan,nan,0.0,0.0,0.299272745847702,0.00031544550438411534,-0.0006308910087682307,0.4,0.0,0.35796557601541285,0.0,-3.1405029296875,nan,nan,0
1780882640.975471,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.002343749860301614,4.8828122089616954e-05,0.018510742112994194,nan,nan,-0.5185107421129942,nan,nan,nan,nan,nan,nan,-0.0895562618970871,-0.002155734458938241,-0.09941289573907852,nan,nan,nan,0.0,0.0,0.2824287414550781,0.0004593670309986919,-0.0009187340619973838,0.4,0.0,0.35777661131694916,0.0,-3.1405029296875,nan,nan,0
1780882640.9860997,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.002343749860301614,4.8828122089616954e-05,0.018510742112994194,nan,nan,-0.5185107421129942,nan,nan,nan,nan,nan,nan,-0.0895562618970871,-0.002155734458938241,-0.09941289573907852,nan,nan,nan,0.0,0.0,0.2824287414550781,0.0004593670309986919,-0.0009187340619973838,0.4,0.0,0.35777661131694916,0.0,-3.1405029296875,nan,nan,0
1780882640.9965658,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.002343749860301614,4.8828122089616954e-05,0.018510742112994194,nan,nan,-0.5185107421129942,nan,nan,nan,nan,nan,nan,-0.0895562618970871,-0.002155734458938241,-0.09941289573907852,nan,nan,nan,0.0,0.0,0.2719411551952362,0.000333965610479936,-0.000667931220959872,0.4,0.0,0.35777661131694916,0.0,-3.1405029296875,nan,nan,0
1780882641.0069916,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0052734375931322575,-9.765624781721272e-06,0.01564941368997097,nan,nan,-0.515649413689971,nan,nan,nan,nan,nan,nan,-0.16280145943164825,-0.002316937316209078,-0.15382705628871918,nan,nan,nan,0.0,0.0,0.24170313775539398,0.0001649691112106666,-0.0003299382224213332,0.4,0.0,0.3573474120534957,0.0,-3.1405129432678223,nan,nan,0
1780882641.0175185,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.008007812313735485,-4.8828122089616954e-05,0.013007812201976776,nan,nan,-0.5130078122019768,nan,nan,nan,nan,nan,nan,-0.20933863520622253,-0.0023047204595059156,-0.20289859175682068,nan,nan,nan,0.0,0.0,0.2337791621685028,0.00010308271157555282,-0.00020616542315110564,0.4,0.0,0.35695117183029657,0.0,-3.1405141353607178,nan,nan,0
1780882641.0280392,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.008007812313735485,-4.8828122089616954e-05,0.013007812201976776,nan,nan,-0.5130078122019768,nan,nan,nan,nan,nan,nan,-0.20933863520622253,-0.0023047204595059156,-0.20289859175682068,nan,nan,nan,0.0,0.0,0.2265784591436386,5.6207096349680796e-05,-0.00011241419269936159,0.4,0.0,0.35695117183029657,0.0,-3.140514373779297,nan,nan,0
1780882641.0384676,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.012343749403953552,-8.789062121650204e-05,0.008588867262005806,nan,nan,-0.5085888672620058,nan,nan,nan,nan,nan,nan,-0.26629066467285156,-0.0022600004449486732,-0.2761000096797943,nan,nan,nan,0.0,0.0,0.20952902734279633,1.5735566876173834e-06,-3.147113375234767e-06,0.4,0.0,0.3562883300893009,0.0,-3.1405141353607178,nan,nan,0
1780882641.049236,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.016484374180436134,-0.00012695312034338713,0.0040917969308793545,nan,nan,-0.5040917969308794,nan,nan,nan,nan,nan,nan,-0.30955639481544495,-0.0022146403789520264,-0.3402060866355896,nan,nan,nan,0.0,0.0,0.20276354253292084,3.4563836948109383e-07,-6.912767389621877e-07,0.4,0.0,0.3556137695396319,0.0,-3.1405138969421387,nan,nan,0
1780882641.060065,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.016484374180436134,-0.00012695312034338713,0.0040917969308793545,nan,nan,-0.5040917969308794,nan,nan,nan,nan,nan,nan,-0.30955639481544495,-0.0022146403789520264,-0.3402060866355896,nan,nan,nan,0.0,0.0,0.1958322376012802,3.0224098281905754e-06,-6.044819656381151e-06,0.3916644752025604,0.0,0.3556137695396319,0.0,-3.1405131816864014,nan,nan,0
1780882641.070417,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.023945311084389687,-0.00018554687267169356,-0.004589843563735485,nan,nan,-0.4954101564362645,nan,nan,nan,nan,nan,nan,-0.37136080861091614,-0.002148945815861225,-0.44452518224716187,nan,nan,nan,0.0,0.0,0.18115662038326263,8.626361704955343e-06,-1.7252723409910686e-05,0.36231324076652527,0.0,0.3543115234654397,0.0,-3.1405129432678223,nan,nan,0
