wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780882641.714634,29336,-0.470039039850235,-0.0029785155784338713,-0.8769189119338989,-0.7587542533874512,-0.02588818222284317,-1.3274554014205933,1.5292207354640008,0.024062208831310272,0.01122200395911932,2.695491313934326,0
1780882641.726054,29346,-0.4753125011920929,-0.003173828125,-0.8860839605331421,-0.7583553791046143,-0.028747187927365303,-1.3115718364715576,1.5153052379161134,0.025999994948506355,0.01133489515632391,2.6843459606170654,0
1780882641.7354517,29360,-0.4887109398841858,-0.0037109374534338713,-0.9090917706489563,-0.7578592300415039,-0.03177059069275856,-1.2957133054733276,1.501410321322151,0.02846694178879261,0.011501072905957699,2.670850992202759,0
1780882641.7468593,29367,-0.4939843714237213,-0.003945312462747097,-0.9180468320846558,-0.7575370669364929,-0.033547818660736084,-1.2866250276565552,1.4934496394963808,0.029445650056004524,0.011578798294067383,2.6656486988067627,0
1780882641.7567434,29381,-0.49925780296325684,-0.004189453087747097,-0.9269189238548279,-0.7567936778068542,-0.037282440811395645,-1.2684218883514404,1.4775049028718361,0.029445650056004524,0.011578798294067383,2.6656486988067627,0
1780882641.7679338,29395,-0.5151562094688416,-0.005009765736758709,-0.953417956829071,-0.7559231519699097,-0.041212644428014755,-1.2498924732208252,1.4612835071809112,0.030407845973968506,0.011657117865979671,2.6605567932128906,0
1780882641.7791348,29402,-0.5203906297683716,-0.0053125000558793545,-0.9620361328125,-0.7554417252540588,-0.04324640706181526,-1.2409210205078125,1.4534261010167446,0.03424059972167015,0.011968730948865414,2.6410982608795166,0
1780882641.790458,29415,-0.5256249904632568,-0.005624999757856131,-0.9705907702445984,-0.7544392347335815,-0.0472344234585762,-1.2231090068817139,1.4378474510114168,0.03424059972167015,0.011968730948865414,2.6410982608795166,0
1780882641.7999666,29422,-0.5350781083106995,-0.006230468396097422,-0.9858935475349426,-0.7539224624633789,-0.04918714240193367,-1.214490532875061,1.4303166463506125,0.03695092350244522,0.012218116782605648,2.6284103393554688,0
1780882641.81104,29436,-0.5455468893051147,-0.006962890271097422,-1.0025537014007568,-0.7526921629905701,-0.05362003669142723,-1.194744348526001,1.413094002144596,0.03791176900267601,0.01229786779731512,2.6241281032562256,0
1780882641.821148,29447,-0.55078125,-0.007353515364229679,-1.010781168937683,-0.7514751553535461,-0.057756006717681885,-1.176830530166626,1.3974908808854072,0.03983030840754509,0.01245021726936102,2.615896701812744,0
1780882641.8323064,29454,-0.5590624809265137,-0.008007812313735485,-1.023706078529358,-0.7509033679962158,-0.05962654948234558,-1.1686558723449707,1.3903840266047418,0.04133826494216919,0.012560009956359863,2.609706401824951,0
1780882641.8432262,29467,-0.5694531202316284,-0.008886718191206455,-1.0397167205810547,-0.7493788599967957,-0.06444879621267319,-1.1476993560791016,1.3722012006581776,0.04323786124587059,0.012690900824964046,2.6023292541503906,0
1780882641.8541372,29481,-0.5746484398841858,-0.009355468675494194,-1.0476123094558716,-0.7477229833602905,-0.06944416463375092,-1.126314401626587,1.3536972642206047,0.04323786124587059,0.012690900824964046,2.6023292541503906,0
1780882641.864082,29488,-0.5850390791893005,-0.010332031175494194,-1.0632177591323853,-0.7468468546867371,-0.07200194895267487,-1.1153697967529297,1.3442523157938495,0.04418062046170235,0.012756465934216976,2.598799467086792,0
1780882641.875403,29502,-0.5953906178474426,-0.011386718600988388,-1.0784863233566284,-0.7449962496757507,-0.07724595814943314,-1.0937052965164185,1.3255857670137472,0.046961452811956406,0.012925385497510433,2.5888662338256836,0
1780882641.8867812,29512,-0.6005468368530273,-0.011943358927965164,-1.0860106945037842,-0.7432708740234375,-0.08197494596242905,-1.075356364250183,1.3097949435199696,0.048806965351104736,0.013073443435132504,2.5826549530029297,0
1780882641.8965993,29519,-0.6081640720367432,-0.012792968191206455,-1.0969970226287842,-0.7425088882446289,-0.08401946723461151,-1.0674057006835938,1.302971085576536,0.05016632378101349,0.013198018074035645,2.5782206058502197,0
1780882641.907322,29533,-0.6184765696525574,-0.014023437164723873,-1.111596703529358,-0.7403687834739685,-0.08965609222650528,-1.0456874370574951,1.2843855988121031,0.05108118802309036,0.013282774947583675,2.575307607650757,0
1780882641.918623,29533,-0.6184765696525574,-0.014023437164723873,-1.111596703529358,-0.7403687834739685,-0.08965609222650528,-1.0456874370574951,1.2843855988121031,0.05199246108531952,0.013366936706006527,2.572448492050171,0
1780882641.9285178,29555,-0.6345312595367432,-0.01611328125,-1.1338818073272705,-0.7367724180221558,-0.09879573434591293,-1.0106276273727417,1.2545765796842454,0.05290239304304123,0.013453125953674316,2.569641590118408,0
1780882641.9386272,29562,-0.6396484375,-0.016816405579447746,-1.1408202648162842,-0.7355645298957825,-0.10178492218255997,-0.9992215037345886,1.2449333161057767,0.054827746003866196,0.013636468909680843,2.5639023780822754,0
1780882641.9513044,29569,-0.6447656154632568,-0.017548827454447746,-1.1476757526397705,-0.7343339323997498,-0.10479146987199783,-0.987363874912262,1.2349554639392348,0.056619081646203995,0.013802050612866879,2.558807611465454,0
1780882641.960933,29589,-0.6591405868530273,-0.01972656138241291,-1.1666796207427979,-0.7306693196296692,-0.1135532334446907,-0.9539309740066528,1.206961596175748,0.057507310062646866,0.013886689208447933,2.5563602447509766,0
1780882641.9706478,29596,-0.6642187237739563,-0.020537108182907104,-1.1732226610183716,-0.7293229699134827,-0.116708904504776,-0.9419437050819397,1.1969924420720541,0.059977080672979355,0.014118908904492855,2.5498147010803223,0
1780882641.9819028,29603,-0.6692578196525574,-0.021367186680436134,-1.1796777248382568,-0.7279507517814636,-0.11989223212003708,-0.929753303527832,1.1868983316876134,0.0608387291431427,0.014195202849805355,2.547625780105591,0
1780882641.9930158,29615,-0.6742968559265137,-0.022226562723517418,-1.1860547065734863,-0.725250780582428,-0.12607568502426147,-0.9074991941452026,1.1685198160339216,0.0608387291431427,0.014195202849805355,2.547625780105591,0
1780882642.0040998,29629,-0.688281238079071,-0.024726562201976776,-1.2034032344818115,-0.7224380373954773,-0.13242056965827942,-0.8856499195098877,1.1505771182638402,0.06396229565143585,0.014550446532666683,2.5398993492126465,0
1780882642.0141616,29636,-0.6932812333106995,-0.025673827156424522,-1.20947265625,-0.7209203243255615,-0.13580738008022308,-0.8738090395927429,1.1409259380800836,0.06477919220924377,0.014655827544629574,2.537973642349243,0
1780882642.0267673,29646,-0.6982812285423279,-0.026640623807907104,-1.2154589891433716,-0.7181898355484009,-0.14183911681175232,-0.8526933193206787,1.123833115616858,0.06559767574071884,0.014760254882276058,2.536088705062866,0
1780882642.036853,29662,-0.7112500071525574,-0.02925781160593033,-1.2306395769119263,-0.7152306437492371,-0.14830467104911804,-0.8309831619262695,1.106382467602373,0.06682497262954712,0.01492690946906805,2.5333075523376465,0
1780882642.0492597,29668,-0.7167187333106995,-0.03041992150247097,-1.2368896007537842,-0.7134309411048889,-0.15220347046852112,-0.8176191449165344,1.0957420637552044,0.06768309324979782,0.015057443641126156,2.5313854217529297,0
1780882642.0591006,29680,-0.7216796875,-0.03150390461087227,-1.2424852848052979,-0.7103816270828247,-0.1587570756673813,-0.7957525253295898,1.078456279475306,0.06933237612247467,0.015316843055188656,2.5277857780456543,0
1780882642.0685616,29694,-0.7346484065055847,-0.03447265550494194,-1.2568408250808716,-0.7072674632072449,-0.16538895666599274,-0.77324378490448,1.0608895901044948,0.07138441503047943,0.0156631451100111,2.5234925746917725,0
1780882642.0796213,29701,-0.7395312190055847,-0.03564453125,-1.262123942375183,-0.7055289149284363,-0.16906656324863434,-0.7605652213096619,1.0511013312115136,0.07216842472553253,0.015792012214660645,2.521921157836914,0
1780882642.0907154,29715,-0.7444140315055847,-0.036845702677965164,-1.2673193216323853,-0.7019715905189514,-0.17654596269130707,-0.7356389164924622,1.0320354675574432,0.07216842472553253,0.015792012214660645,2.521921157836914,0
1780882642.101609,29728,-0.7589452862739563,-0.040595702826976776,-1.2823486328125,-0.6983428597450256,-0.1841130554676056,-0.7099595665931702,1.0127304444656733,0.07441623508930206,0.016202567145228386,2.517472505569458,0
1780882642.1129918,29735,-0.7637890577316284,-0.04190429672598839,-1.2871874570846558,-0.6965002417564392,-0.18793347477912903,-0.6968197226524353,1.0029901812015671,0.07515096664428711,0.016337988898158073,2.5160701274871826,0
1780882642.12223,29748,-0.7685937285423279,-0.043232422322034836,-1.291933536529541,-0.6929037570953369,-0.1953527182340622,-0.6716360449790955,0.9845675588975253,0.07588866353034973,0.016472697257995605,2.514699935913086,0
1780882642.133449,29755,-0.7774218320846558,-0.04574218764901161,-1.3004101514816284,-0.6911512017250061,-0.1989528238773346,-0.6596906185150146,0.975942581267673,0.07793253660202026,0.016876934096217155,2.51100754737854,0
1780882642.1430614,29769,-0.7869921922683716,-0.048583984375,-1.309301733970642,-0.6872771978378296,-0.20688118040561676,-0.6333521008491516,0.9572275869007717,0.07863666117191315,0.01703464798629284,2.509767770767212,0
1780882642.1557436,29782,-0.7917578220367432,-0.050048828125,-1.3136132955551147,-0.683491051197052,-0.21460281312465668,-0.608538031578064,0.939964318654901,0.07932452112436295,0.017197608947753906,2.5085644721984863,0
1780882642.165048,29788,-0.8003515601158142,-0.05278320237994194,-1.3212255239486694,-0.681651771068573,-0.21834953129291534,-0.5971144437789917,0.9321326696271581,0.07999750226736069,0.01736593060195446,2.507394790649414,0
1780882642.1763413,29802,-0.8097655773162842,-0.05589843541383743,-1.329248070716858,-0.6775835156440735,-0.22662663459777832,-0.5712743401527405,0.9147859989629522,0.08117453753948212,0.017707347869873047,2.5053508281707764,0
1780882642.187578,29802,-0.8097655773162842,-0.05589843541383743,-1.329248070716858,-0.6775835156440735,-0.22662663459777832,-0.5712743401527405,0.9147859989629522,0.08243182301521301,0.018110036849975586,2.5032098293304443,0
1780882642.1971984,29821,-0.8226562142372131,-0.060371093451976776,-1.3397119045257568,-0.6719022393226624,-0.23817668855190277,-0.5349901914596558,0.8912885386531106,0.08305519074201584,0.01831662468612194,2.502171277999878,0
1780882642.206926,29828,-0.8273046612739563,-0.06205077841877937,-1.3433398008346558,-0.6697996854782104,-0.2424524575471878,-0.5221198797225952,0.8831896634579222,0.08470680564641953,0.01887381076812744,2.4994094371795654,0
1780882642.217616,29835,-0.8319531083106995,-0.06375976651906967,-1.3468798398971558,-0.6676725745201111,-0.24678035080432892,-0.5095350742340088,0.8753931689155895,0.08524690568447113,0.01906871609389782,2.498444080352783,0
1780882642.230234,29855,-0.8452343344688416,-0.0688769519329071,-1.3566259145736694,-0.6613706350326538,-0.2596244513988495,-0.47595787048339844,0.8551911290014302,0.08575218170881271,0.019256234169006348,2.4974963665008545,0
1780882642.2397048,29862,-0.8498046398162842,-0.07071288675069809,-1.3598535060882568,-0.6591418981552124,-0.264178603887558,-0.46497493982315063,0.8487991937550237,0.08654472231864929,0.019636033102869987,2.495788097381592,0
1780882642.2494311,29869,-0.8543750047683716,-0.07257812470197678,-1.3630077838897705,-0.6569020748138428,-0.26876571774482727,-0.4541435241699219,0.8426159786492896,0.08719579875469208,0.02008652687072754,2.4940786361694336,0
1780882642.2621267,29886,-0.8655468821525574,-0.07732421904802322,-1.3705029487609863,-0.6513105630874634,-0.28028181195259094,-0.42858657240867615,0.8285226573544948,0.08746485412120819,0.02032792568206787,2.493263006210327,0
1780882642.2716527,29894,-0.8700390458106995,-0.07930663973093033,-1.3734130859375,-0.6490301489830017,-0.2850096523761749,-0.41870540380477905,0.8232768983834106,0.08799634873867035,0.020990967750549316,2.491361379623413,0
1780882642.2829618,29900,-0.8745312094688416,-0.08131835609674454,-1.3762547969818115,-0.6467455625534058,-0.28976938128471375,-0.40901368856430054,0.818253209248593,0.08817318826913834,0.021274326369166374,2.490635395050049,0
1780882642.2927792,29915,-0.8790234327316284,-0.08335937559604645,-1.3790283203125,-0.6420974731445312,-0.29953086376190186,-0.390221506357193,0.8088762126482765,0.08817318826913834,0.021274326369166374,2.490635395050049,0
1780882642.3037,29928,-0.892578125,-0.0898144543170929,-1.387109398841858,-0.6374380588531494,-0.3094261586666107,-0.372307687997818,0.8004279112349383,0.08873800933361053,0.02244233898818493,2.4879093170166016,0
1780882642.3147292,29935,-0.8969921469688416,-0.09200195223093033,-1.3896337747573853,-0.6351369619369507,-0.3143550455570221,-0.3637462854385376,0.7965735466709845,0.08885751664638519,0.022730587050318718,2.4872753620147705,0
1780882642.3261132,29948,-0.9014062285423279,-0.09421874582767487,-1.3921045064926147,-0.6308069825172424,-0.3237093389034271,-0.34834492206573486,0.7899679550556372,0.08896511793136597,0.023021459579467773,2.48665452003479,0
1780882642.3358579,29961,-0.9134374856948853,-0.10050781071186066,-1.3986327648162842,-0.6264746785163879,-0.3331804573535919,-0.3337710201740265,0.7841446511279476,0.08911311626434326,0.023558853194117546,2.4855971336364746,0
1780882642.3473022,29968,-0.917773425579071,-0.10286132246255875,-1.4008984565734863,-0.6241719126701355,-0.3382648825645447,-0.32630255818367004,0.7813367179519389,0.08921521157026291,0.024210212752223015,2.484449863433838,0
1780882642.3568482,29982,-0.9221093654632568,-0.10524413734674454,-1.403115153312683,-0.6197159886360168,-0.3482166826725006,-0.31248965859413147,0.7765001940700553,0.08924383670091629,0.024550078436732292,2.483896017074585,0
1780882642.3683577,29995,-0.9344140291213989,-0.11231444776058197,-1.4092284440994263,-0.61528080701828,-0.3582874536514282,-0.29954344034194946,0.7724420001404515,0.08925344794988632,0.025226948782801628,2.482891798019409,0
1780882642.3801107,30002,-0.9386718273162842,-0.11484374850988388,-1.4112646579742432,-0.613005518913269,-0.36352771520614624,-0.2932143211364746,0.7706508963601164,0.08922906219959259,0.0256196241825819,2.482377290725708,0
1780882642.389437,30014,-0.9429296851158142,-0.1174023374915123,-1.4132567644119263,-0.6088235378265381,-0.37331533432006836,-0.28195300698280334,0.7678072265854048,0.08918438106775284,0.02603602223098278,2.481877088546753,0
1780882642.3991802,30021,-0.9501171708106995,-0.1218554675579071,-1.416567325592041,-0.6069143414497375,-0.37785449624061584,-0.2769666612148285,0.7667004432052376,0.08901731669902802,0.027173278853297234,2.480581760406494,0
1780882642.410316,30035,-0.9585155844688416,-0.12720702588558197,-1.4202978610992432,-0.6024823784828186,-0.3885560929775238,-0.2657676637172699,0.7645870158785122,0.08886891603469849,0.027995705604553223,2.4796764850616455,0
1780882642.421355,30048,-0.962695300579071,-0.1299414038658142,-1.4221044778823853,-0.5982444286346436,-0.3990245461463928,-0.25560447573661804,0.7631845339341706,0.08886891603469849,0.027995705604553223,2.4796764850616455,0
1780882642.430944,30055,-0.9704686999320984,-0.13517577946186066,-1.4254052639007568,-0.5962153673171997,-0.4041248559951782,-0.2509205639362335,0.7627258962854115,0.0887838751077652,0.028407810255885124,2.4792399406433105,0
1780882642.4437044,30069,-0.9787108898162842,-0.14090819656848907,-1.4287890195846558,-0.5919381380081177,-0.4150765836238861,-0.24137717485427856,0.7621956901229678,0.08846481889486313,0.02964150719344616,2.4780540466308594,0
1780882642.4533267,30080,-0.9828124642372131,-0.1438281238079071,-1.4304345846176147,-0.5881983637809753,-0.42491015791893005,-0.23336198925971985,0.7622229171892959,0.08818049728870392,0.03055381588637829,2.477285385131836,0
1780882642.4633641,30087,-0.9892187118530273,-0.14847655594348907,-1.4329540729522705,-0.5865804553031921,-0.4292483925819397,-0.22994332015514374,0.7623678531797168,0.08794185519218445,0.03127133846282959,2.4767062664031982,0
1780882642.4747882,30101,-0.9973437190055847,-0.15455077588558197,-1.436059594154358,-0.5825045704841614,-0.440382182598114,-0.2216256707906723,0.7631290712181207,0.08778826147317886,0.0317155085504055,2.476349115371704,0
1780882642.4841633,30101,-0.9973437190055847,-0.15455077588558197,-1.436059594154358,-0.5825045704841614,-0.440382182598114,-0.2216256707906723,0.7631290712181207,0.08762939274311066,0.03215443715453148,2.476001024246216,0
1780882642.495224,30122,-1.0095312595367432,-0.16407226026058197,-1.4405713081359863,-0.576484739780426,-0.45743903517723083,-0.20997506380081177,0.7652938347600459,0.08746468275785446,0.03259217366576195,2.475663423538208,0
1780882642.5062912,30129,-1.013515591621399,-0.16728515923023224,-1.4420019388198853,-0.5745519399642944,-0.4630887508392334,-0.2063574194908142,0.7662535529767439,0.08709575980901718,0.033502936363220215,2.475008249282837,0
1780882642.5173383,30136,-1.0174999237060547,-0.1705370992422104,-1.4434081315994263,-0.5726456046104431,-0.46875232458114624,-0.2028152048587799,0.7673237501874923,0.08670568466186523,0.034413810819387436,2.4743993282318115,0
1780882642.5270462,30155,-1.0283203125,-0.1796582043170929,-1.4471533298492432,-0.5675563216209412,-0.4843617379665375,-0.19365490972995758,0.7708623064337599,0.08650202304124832,0.034874077886343,2.4741058349609375,0
1780882642.5380266,30162,-1.032265543937683,-0.18306639790534973,-1.4484765529632568,-0.5657497644424438,-0.49008291959762573,-0.1904735118150711,0.7723562796735581,0.08591178059577942,0.0361475944519043,2.473336696624756,0
1780882642.54948,30168,-1.036171793937683,-0.18651366233825684,-1.4497753381729126,-0.5639715194702148,-0.4958173334598541,-0.18736976385116577,0.7739548638896359,0.0856870710849762,0.03661513328552246,2.473067283630371,0
1780882642.5588706,30180,-1.040078043937683,-0.1899999976158142,-1.4510546922683716,-0.5608152747154236,-0.506276547908783,-0.1819813996553421,0.7771402351809406,0.08545175939798355,0.03709149360656738,2.4728050231933594,0
1780882642.5701673,30194,-1.0502734184265137,-0.19935546815395355,-1.4543408155441284,-0.5577589273452759,-0.516778290271759,-0.17685435712337494,0.7806614413195245,0.08504986017942429,0.03788017854094505,2.472388982772827,0
1780882642.5801196,30201,-1.054140567779541,-0.20298828184604645,-1.4555517435073853,-0.5561198592185974,-0.5225738883018494,-0.1741330623626709,0.782735645004128,0.08453536033630371,0.03885340690612793,2.4719040393829346,0
1780882642.5898845,30215,-1.058007836341858,-0.20666015148162842,-1.4567431211471558,-0.5528987646102905,-0.5343418121337891,-0.16888056695461273,0.7872349471389837,0.08427071571350098,0.03934132680296898,2.471669912338257,0
1780882642.6009998,30229,-1.0696874856948853,-0.21808592975139618,-1.4602636098861694,-0.5498128533363342,-0.5461580157279968,-0.1639471799135208,0.7921246301178752,0.08369624614715576,0.040367599576711655,2.4712109565734863,0
1780882642.6120305,30236,-1.0734765529632568,-0.221923828125,-1.4613866806030273,-0.548341691493988,-0.5520143508911133,-0.16163039207458496,0.7946841119982261,0.08339063823223114,0.04089533910155296,2.4709978103637695,0
1780882642.622027,30248,-1.0772656202316284,-0.2258007824420929,-1.4624950885772705,-0.545717179775238,-0.5629039406776428,-0.15748801827430725,0.7996690331832459,0.08306571841239929,0.041445132344961166,2.470789670944214,0
1780882642.6331341,30255,-1.0837500095367432,-0.2325097620487213,-1.46435546875,-0.5445536971092224,-0.5679340362548828,-0.15564461052417755,0.8020679792619253,0.08216909319162369,0.04292583465576172,2.470250368118286,0
1780882642.6429904,30268,-1.0912890434265137,-0.24051757156848907,-1.4664745330810547,-0.5419372320175171,-0.5797290205955505,-0.15154708921909332,0.8079283514138269,0.08182618021965027,0.04347550496459007,2.4700605869293213,0
1780882642.6543982,30282,-1.0950390100479126,-0.24458007514476776,-1.4675146341323853,-0.5395507216453552,-0.5912211537361145,-0.14777109026908875,0.8139371775342377,0.08147244155406952,0.04403316602110863,2.469876766204834,0
1780882642.6656709,30289,-1.1020703315734863,-0.25236326456069946,-1.4694384336471558,-0.5384485721588135,-0.5968102812767029,-0.1460104137659073,0.8169629230421254,0.08111698180437088,0.04458772763609886,2.469696283340454,0
1780882642.6765437,30302,-1.109531283378601,-0.26078125834465027,-1.4714306592941284,-0.5362319350242615,-0.6086781024932861,-0.14240628480911255,0.8235977601644052,0.07969748973846436,0.04673301801085472,2.46903133392334,0
1780882642.6868503,30302,-1.109531283378601,-0.26078125834465027,-1.4714306592941284,-0.5362319350242615,-0.6086781024932861,-0.14240628480911255,0.8235977601644052,0.07969748973846436,0.04673301801085472,2.46903133392334,0
1780882642.697913,30322,-1.119960904121399,-0.2728515565395355,-1.474145531654358,-0.5334016680717468,-0.6253567934036255,-0.13761867582798004,0.8333830802784715,0.07869666069746017,0.04819631204009056,2.4685776233673096,0
1780882642.7092376,30336,-1.127382755279541,-0.28166013956069946,-1.4760204553604126,-0.5315683484077454,-0.6372726559638977,-0.13437330722808838,0.8406768301574825,0.07834818959236145,0.04869544133543968,2.468421697616577,0
1780882642.7190454,30347,-1.1310546398162842,-0.28612303733825684,-1.4769433736801147,-0.5300710797309875,-0.6478395462036133,-0.13159212470054626,0.8473416751675104,0.0780094712972641,0.049176331609487534,2.4682693481445312,0
1780882642.7298484,30353,-1.136757731437683,-0.2930957078933716,-1.4783446788787842,-0.5294557213783264,-0.6524457335472107,-0.13041381537914276,0.8503038041582238,0.07768117636442184,0.04963850602507591,2.4681196212768555,0
1780882642.7409265,30367,-1.1441015005111694,-0.3022851347923279,-1.4801220893859863,-0.5279543399810791,-0.6644002199172974,-0.12748411297798157,0.8581466287254135,0.07641640305519104,0.05135691165924072,2.467625379562378,0
1780882642.7508638,30367,-1.1441015005111694,-0.3022851347923279,-1.4801220893859863,-0.5279543399810791,-0.6644002199172974,-0.12748411297798157,0.8581466287254135,0.07641640305519104,0.05135691165924072,2.467625379562378,0
1780882642.7618475,30386,-1.1541014909744263,-0.31513670086860657,-1.4824950695037842,-0.5261713266372681,-0.680782675743103,-0.12369143962860107,0.8692645677839155,0.07600563019514084,0.05189203843474388,2.4674973487854004,0
1780882642.7739294,30400,-1.1613671779632568,-0.3247167766094208,-1.4841845035552979,-0.5250720977783203,-0.6927496194839478,-0.1210588738322258,0.8776434322058173,0.07485645264387131,0.05335962399840355,2.467160701751709,0
1780882642.7838945,30400,-1.1613671779632568,-0.3247167766094208,-1.4841845035552979,-0.5250720977783203,-0.6927496194839478,-0.1210588738322258,0.8776434322058173,0.07444054633378983,0.05388211831450462,2.4670417308807373,0
1780882642.7947478,30419,-1.1714062690734863,-0.3382031321525574,-1.4864550828933716,-0.5238399505615234,-0.7092658281326294,-0.11760129034519196,0.889548409167156,0.07329952716827393,0.055289383977651596,2.4667234420776367,0
1780882642.8044832,30426,-1.1750390529632568,-0.3431738317012787,-1.4872655868530273,-0.5234712958335876,-0.7152519822120667,-0.11640646308660507,0.8939564084832767,0.07286333292722702,0.05581080541014671,2.4666130542755127,0
1780882642.8160117,30433,-1.1786718368530273,-0.3481835722923279,-1.48806631565094,-0.5231464505195618,-0.7212370038032532,-0.11523070186376572,0.8984114530649785,0.07243204116821289,0.05632102116942406,2.466505765914917,0
1780882642.8271167,30448,-1.1823046207427979,-0.35323241353034973,-1.488857388496399,-0.5226110219955444,-0.7335394620895386,-0.11288105696439743,0.907713917363415,0.07243204116821289,0.05632102116942406,2.466505765914917,0
1780882642.8364987,30462,-1.1935937404632568,-0.36921873688697815,-1.491274356842041,-0.5222517848014832,-0.745836079120636,-0.11063078790903091,0.9172009348445689,0.07111484557390213,0.05784749612212181,2.466184377670288,0
1780882642.8466847,30469,-1.1972265243530273,-0.3744433522224426,-1.4920361042022705,-0.5221419334411621,-0.7518128752708435,-0.10956478863954544,0.9218781052776533,0.07068156450986862,0.058338042348623276,2.4660861492156982,0
1780882642.8578622,30479,-1.2008593082427979,-0.379707008600235,-1.4927880764007568,-0.522057056427002,-0.7623493075370789,-0.10774368047714233,0.9302304755006955,0.06978984922170639,0.05933522805571556,2.465895891189575,0
1780882642.867922,30493,-1.2100390195846558,-0.3931933641433716,-1.4946630001068115,-0.5221099257469177,-0.772876501083374,-0.1059894859790802,0.9387068933529998,0.06907583028078079,0.06011497601866722,2.465756893157959,0
1780882642.8787825,30500,-1.2136718034744263,-0.39860349893569946,-1.49539053440094,-0.5222005248069763,-0.7788397073745728,-0.10502002388238907,0.9435644563612223,0.0681077092885971,0.06114446744322777,2.4655814170837402,0
1780882642.8900697,30514,-1.2173047065734863,-0.404052734375,-1.4961133003234863,-0.5225208401679993,-0.790808379650116,-0.10313478112220764,0.9534373103732827,0.0681077092885971,0.06114446744322777,2.4655814170837402,0
1780882642.9001267,30521,-1.224648356437683,-0.4151855409145355,-1.4975537061691284,-0.5227513909339905,-0.7968126535415649,-0.10221429914236069,0.9584504079588759,0.06761780381202698,0.061655279248952866,2.4654970169067383,0
1780882642.9101493,30536,-1.2321875095367432,-0.4267968535423279,-1.4990038871765137,-0.5233705043792725,-0.809137761592865,-0.10036931931972504,0.9688625301612355,0.06557736545801163,0.06371866911649704,2.465167760848999,0
1780882642.9215772,30548,-1.2358202934265137,-0.4324609339237213,-1.499697208404541,-0.5241082906723022,-0.8203022480010986,-0.09876077622175217,0.9784370032592907,0.06557736545801163,0.06371866911649704,2.465167760848999,0
1780882642.9326158,30555,-1.242226481437683,-0.44254881143569946,-1.5009032487869263,-0.5245133638381958,-0.8255299925804138,-0.09802774339914322,0.9829666708340654,0.06506190448999405,0.06422578543424606,2.4650917053222656,0
1780882642.9438736,30569,-1.2494921684265137,-0.4541308581829071,-1.5022460222244263,-0.5255644917488098,-0.8373462557792664,-0.09640848636627197,0.9933083022396304,0.06357211619615555,0.06564687937498093,2.4648897647857666,0
1780882642.953288,30581,-1.2531640529632568,-0.4599902331829071,-1.5029101371765137,-0.5267394781112671,-0.8484988808631897,-0.09492441266775131,1.0032026080245868,0.06302434206008911,0.06615661829710007,2.46481990814209,0
1780882642.9642606,30588,-1.2597265243530273,-0.4705468714237213,-1.5040868520736694,-0.5273541808128357,-0.8537484407424927,-0.09423528611660004,1.00790332931313,0.06151583045721054,0.06753778457641602,2.464627981185913,0
1780882642.9754956,30602,-1.2670702934265137,-0.4825195074081421,-1.5053808689117432,-0.5288607478141785,-0.8654820919036865,-0.09274414926767349,1.018505974065905,0.06096738576889038,0.06802666187286377,2.4645612239837646,0
1780882642.9851582,30613,-1.2707421779632568,-0.48857420682907104,-1.506020426750183,-0.5303472280502319,-0.8757857084274292,-0.09146416187286377,1.027927274807612,0.060419414192438126,0.06850766390562057,2.4644954204559326,0
1780882642.9959984,30619,-1.2763671875,-0.497871071100235,-1.50698721408844,-0.5310363173484802,-0.8802312016487122,-0.0909174457192421,1.0320235077918927,0.05987532064318657,0.06897961348295212,2.4644298553466797,0
1780882643.0073369,30633,-1.283789038658142,-0.5102148056030273,-1.5082323551177979,-0.5329576730728149,-0.8918725252151489,-0.08951614797115326,1.042829623317457,0.059059400111436844,0.069679856300354,2.4643325805664062,0
1780882643.0171542,30633,-1.283789038658142,-0.5102148056030273,-1.5082323551177979,-0.5329576730728149,-0.8918725252151489,-0.08951614797115326,1.042829623317457,0.05798313021659851,0.07058393955230713,2.4642088413238525,0
1780882643.0272617,30655,-1.2952343225479126,-0.5294824242591858,-1.5101122856140137,-0.5362590551376343,-0.9096604585647583,-0.08744561672210693,1.05957664186092,0.05742711201310158,0.07104038447141647,2.464149236679077,0
1780882643.038646,30662,-1.2989842891693115,-0.535839855670929,-1.5107128620147705,-0.5374287366867065,-0.9154271483421326,-0.08678735792636871,1.0650673952545529,0.05624586343765259,0.0719836875796318,2.46402907371521,0
1780882643.0499585,30669,-1.302734375,-0.542236328125,-1.5113134384155273,-0.5386450290679932,-0.9211810827255249,-0.0861414223909378,1.0705761996058774,0.05506737530231476,0.07289814203977585,2.4639174938201904,0
1780882643.0606656,30681,-1.306484341621399,-0.5486718416213989,-1.5119091272354126,-0.5411161184310913,-0.9321813583374023,-0.08492378145456314,1.0811941486681462,0.054443471133708954,0.0733705684542656,2.463864326477051,0
1780882643.0702953,30695,-1.3171874284744263,-0.5671581625938416,-1.5135693550109863,-0.5437658429145813,-0.9431262016296387,-0.08372422307729721,1.091869071661457,0.05273920297622681,0.07464039325714111,2.4637136459350586,0
