sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780772584638164700,-25.147404303642574,-0.4421133110812917,0.8752082276473461,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.8494363928759725,-0.042210967331291704,2.203250235630077,2.8768921317736473
1780772584638164700,-25.147404303642574,-0.4421133110812917,0.8752082276473461,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.8494363928759725,-0.042210967331291704,2.203250235630077,2.8768921317736473
1780772584638164700,-25.147404303642574,-0.4421133110812917,0.8752082276473461,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.8494363928759725,-0.042210967331291704,2.203250235630077,2.8768921317736473
1780772584638164700,-25.147404303642574,-0.4421133110812917,0.8752082276473461,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.8494363928759725,-0.042210967331291704,2.203250235630077,2.8768921317736473
1780772584638164700,-25.147404303642574,-0.4421133110812917,0.8752082276473461,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.8494363928759725,-0.042210967331291704,2.203250235630077,2.8768921317736473
1780772584638164700,-25.147404303642574,-0.4421133110812917,0.8752082276473461,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.8494363928759725,-0.042210967331291704,2.203250235630077,2.8768921317736473
1780772584638164700,-25.147404303642574,-0.4421133110812917,0.8752082276473461,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.8494363928759725,-0.042210967331291704,2.203250235630077,2.8768921317736473
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584671586700,-24.044296287192086,-0.41852266928845594,0.8917469438928199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463283764254847,-0.01862032553845594,2.2197889518755507,2.3419683500956654
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584704963200,-24.49726375280766,-0.4069330735228247,0.928559222484698,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992958420410602,-0.0070307297728247065,2.256601230467429,2.5555056370990905
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584738332500,-24.501416954220485,-0.4070060194975184,0.9670252383066298,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034490434538831,-0.007103675747518412,2.295067246289361,2.5914616970716398
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584772299900,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584806039600,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584806039600,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584806039600,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584806039600,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584806039600,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584806039600,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584806039600,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
1780772584806039600,-23.759525132261206,-0.3942254630982949,0.9361782466535421,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615572214946049,0.005676880651705074,2.264220254636273,2.310792214196876
