wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780772593.7789023,23939,-20.125585556030273,-0.30421873927116394,-1.1499170064926147,3.942150831222534,0.26694461703300476,-0.24950549006462097,3.9590485718470037,0.002018184633925557,0.19530807435512543,-3.141043186187744,0
1780772593.7897282,23959,-20.04652214050293,-0.29880857467651367,-1.1550146341323853,3.8843510150909424,0.2663521468639374,-0.2525009512901306,3.9016513177088856,0.002640274353325367,0.2060135453939438,-3.1410176753997803,0
1780772593.7996438,23966,-20.01968765258789,-0.2969628870487213,-1.156772494316101,3.8632419109344482,0.26606395840644836,-0.25307777523994446,3.8806541269074413,0.0038451915606856346,0.22653639316558838,-3.140949249267578,0
1780772593.8107588,23973,-19.99300765991211,-0.29511716961860657,-1.1585302352905273,3.8414676189422607,0.2657318413257599,-0.2534460425376892,3.8589793696461134,0.004479682072997093,0.23724602162837982,-3.1409037113189697,0
1780772593.8213754,23987,-19.96648406982422,-0.2932714819908142,-1.1602929830551147,3.795691728591919,0.26493126153945923,-0.253305047750473,3.81334862280619,0.0057600331492722034,0.2586706578731537,-3.1407904624938965,0
1780772593.83104,24001,-19.887226104736328,-0.28770506381988525,-1.1656054258346558,3.7472875118255615,0.2639525830745697,-0.25219881534576416,3.7650284069124034,0.00707410741597414,0.28038808703422546,-3.14064621925354,0
1780772593.8423383,24008,-19.861366271972656,-0.28587889671325684,-1.1673486232757568,3.722276449203491,0.26340019702911377,-0.25127628445625305,3.7400349462565274,0.008386475965380669,0.30182933807373047,-3.1404731273651123,0
1780772593.8538268,24021,-19.835702896118164,-0.2840527296066284,-1.1690869331359863,3.6726672649383545,0.26222044229507446,-0.24868148565292358,3.6904047041772725,0.008386475965380669,0.30182933807373047,-3.1404731273651123,0
1780772593.8621466,24027,-19.789297103881836,-0.2807324230670929,-1.1722314357757568,3.648165464401245,0.2616000771522522,-0.2470940798521042,3.6658697931478654,0.009048602543771267,0.3125532865524292,-3.1403751373291016,0
1780772593.873292,24041,-19.739179611206055,-0.2771093547344208,-1.1756200790405273,3.592711925506592,0.26011738181114197,-0.24292129278182983,3.6102978805750032,0.010267271660268307,0.3321445882320404,-3.1401751041412354,0
1780772593.8840735,24052,-19.714412689208984,-0.27531248331069946,-1.1772899627685547,3.541372299194336,0.2586519718170166,-0.2383793443441391,3.558798015599614,0.01229869481176138,0.3643457591533661,-3.139788866043091,0
1780772593.893724,24059,-19.676483154296875,-0.27253904938697815,-1.1798388957977295,3.518336772918701,0.25796768069267273,-0.23612447082996368,3.5356747217014557,0.013361751101911068,0.3809598386287689,-3.1395602226257324,0
1780772593.9049323,24073,-19.628164291381836,-0.2689746022224426,-1.1830565929412842,3.4570422172546387,0.25608235597610474,-0.22981368005275726,3.474123399141506,0.014055376872420311,0.391728013753891,-3.1394009590148926,0
1780772593.915675,24073,-19.628164291381836,-0.2689746022224426,-1.1830565929412842,3.4570422172546387,0.25608235597610474,-0.22981368005275726,3.474123399141506,0.014750748872756958,0.4024728238582611,-3.139232873916626,0
1780772593.9257665,24092,-19.561952590942383,-0.26402342319488525,-1.187402367591858,3.366757392883301,0.25313812494277954,-0.21944965422153473,3.3833847554737044,0.015449904836714268,0.41322025656700134,-3.1390557289123535,0
1780772593.9364884,24099,-19.538787841796875,-0.2622753977775574,-1.1888964176177979,3.333364486694336,0.2520056366920471,-0.21538683772087097,3.349808521683434,0.017435461282730103,0.44339701533317566,-3.1385104656219482,0
1780772593.9465506,24106,-19.515859603881836,-0.26053711771965027,-1.1903612613677979,3.299323558807373,0.25082889199256897,-0.21110652387142181,3.3155719028820116,0.018152261152863503,0.45415589213371277,-3.1382977962493896,0
1780772593.9572303,24120,-19.493202209472656,-0.2587988078594208,-1.191796898841858,3.2293319702148438,0.24834388494491577,-0.2018548846244812,3.245151006268889,0.018152261152863503,0.45415589213371277,-3.1382977962493896,0
1780772593.9672894,24134,-19.42671775817871,-0.25365233421325684,-1.1958935260772705,3.1568331718444824,0.24568594992160797,-0.19151756167411804,3.1721658590427104,0.020331285893917084,0.486438125371933,-3.137600898742676,0
1780772593.9784083,24141,-19.405038833618164,-0.251953125,-1.197182536125183,3.1196529865264893,0.2442929446697235,-0.1858915239572525,3.1347199967203125,0.02180972695350647,0.5079838633537292,-3.1370842456817627,0
1780772593.988499,24154,-19.38363265991211,-0.25026366114616394,-1.1984325647354126,3.04634690284729,0.24149145185947418,-0.17436975240707397,3.0608744476640948,0.02255675569176674,0.5187612175941467,-3.136809825897217,0
1780772593.9994895,24168,-19.32421875,-0.24552734196186066,-1.2017529010772705,2.970717668533325,0.2385331243276596,-0.16178104281425476,2.98466658495579,0.023946166038513184,0.5386459827423096,-3.1362740993499756,0
1780772594.0105019,24175,-19.30386734008789,-0.24388670921325684,-1.2028270959854126,2.9304707050323486,0.23693375289440155,-0.15479302406311035,2.9441054730787104,0.02470632828772068,0.5494324564933777,-3.135967493057251,0
1780772594.0203478,24185,-19.283748626708984,-0.2422460913658142,-1.203857421875,2.8575007915496826,0.23399169743061066,-0.14168588817119598,2.870564017589641,0.02547278068959713,0.5602203011512756,-3.1356492042541504,0
1780772594.0310807,24199,-19.23406219482422,-0.23815429210662842,-1.2062255144119263,2.78265118598938,0.2309238612651825,-0.1277083456516266,2.7951355734809713,0.02624758891761303,0.5710486173629761,-3.135317087173462,0
1780772594.041804,24206,-19.215038299560547,-0.23656249046325684,-1.207055687904358,2.739481210708618,0.22913411259651184,-0.11941254138946533,2.7516393478110532,0.0290281530469656,0.6089823842048645,-3.1340551376342773,0
1780772594.051491,24220,-19.196327209472656,-0.23498046398162842,-1.207827091217041,2.6504812240600586,0.225399449467659,-0.1018536165356636,2.661997330974737,0.0290281530469656,0.6089823842048645,-3.1340551376342773,0
1780772594.0629234,24227,-19.159257888793945,-0.2318163961172104,-1.2091991901397705,2.604633331298828,0.22345346212387085,-0.0925823226571083,2.61583977466445,0.029828324913978577,0.6195821762084961,-3.133673667907715,0
1780772594.0733764,24241,-19.1240234375,-0.22874999046325684,-1.2102880477905273,2.5122573375701904,0.21949031949043274,-0.07362281531095505,2.5229017518444086,0.03228034824132919,0.6511570811271667,-3.1324548721313477,0
1780772594.0826972,24252,-19.106914520263672,-0.2272363156080246,-1.210732340812683,2.4286532402038574,0.21585771441459656,-0.055971041321754456,2.438869383852204,0.03309725224971771,0.6613702178001404,-3.132033586502075,0
1780772594.0941417,24259,-19.081405639648438,-0.22496093809604645,-1.2112841606140137,2.3918509483337402,0.21424563229084015,-0.048028696328401566,2.401907347436974,0.035188786685466766,0.6869175434112549,-3.1309165954589844,0
1780772594.1033456,24273,-19.049179077148438,-0.22203125059604645,-1.2117284536361694,2.293393850326538,0.2099016308784485,-0.026796255260705948,2.303135273199777,0.03602439537644386,0.6968803405761719,-3.130455255508423,0
1780772594.1145866,24273,-19.049179077148438,-0.22203125059604645,-1.2117284536361694,2.293393850326538,0.2099016308784485,-0.026796255260705948,2.303135273199777,0.03686350956559181,0.706748366355896,-3.1299843788146973,0
1780772594.1241782,24287,-19.033594131469727,-0.2205859273672104,-1.2118358612060547,2.1887242794036865,0.20523427426815033,-0.0038753412663936615,2.1983289328158997,0.037708669900894165,0.7165489196777344,-3.1295015811920166,0
1780772594.135107,24301,-18.98710823059082,-0.21617187559604645,-1.2116601467132568,2.081104040145874,0.2003883570432663,0.02004830352962017,2.0908255436607797,0.03952084854245186,0.7371169924736023,-3.1284384727478027,0
1780772594.1459959,24308,-18.973007202148438,-0.21479491889476776,-1.2114355564117432,2.0279970169067383,0.19798114895820618,0.032004885375499725,2.0378892876241683,0.041245657950639725,0.7561135292053223,-3.1273930072784424,0
1780772594.1559708,24321,-18.95929718017578,-0.2134374976158142,-1.2111278772354126,1.9249738454818726,0.19328399002552032,0.055501021444797516,1.9354491390813837,0.04211750254034996,0.7655040621757507,-3.126851797103882,0
1780772594.16668,24335,-18.9228515625,-0.209716796875,-1.209804654121399,1.819423794746399,0.18843857944011688,0.07987938821315765,1.8308994401037169,0.04459158703684807,0.791412353515625,-3.1252732276916504,0
1780772594.176786,24342,-18.910625457763672,-0.20842772722244263,-1.2091600894927979,1.7630242109298706,0.18583740293979645,0.09306424856185913,1.7752326222263617,0.045486930757761,0.8005035519599915,-3.124687433242798,0
1780772594.1880264,24354,-18.898788452148438,-0.2071581929922104,-1.2084227800369263,1.6545679569244385,0.18081305921077728,0.11853498220443726,1.668633880894331,0.045486930757761,0.8005035519599915,-3.124687433242798,0
1780772594.1978698,24361,-18.87870979309082,-0.20495116710662842,-1.2068896293640137,1.6026313304901123,0.1783975213766098,0.13073723018169403,1.6178210903735326,0.04798142984509468,0.82505863904953,-3.1230170726776123,0
1780772594.208874,24375,-18.857694625854492,-0.20252929627895355,-1.2047802209854126,1.4834781885147095,0.172836035490036,0.15887457132339478,1.5019390667986465,0.049797073006629944,0.8422118425369263,-3.1217691898345947,0
1780772594.2188387,24387,-18.84781265258789,-0.20134764909744263,-1.203579068183899,1.368152379989624,0.16742821037769318,0.1863475888967514,1.3908984737892203,0.049797073006629944,0.8422118425369263,-3.1217691898345947,0
1780772594.229831,24394,-18.83121109008789,-0.19929687678813934,-1.2011914253234863,1.312933325767517,0.1648310422897339,0.1996121108531952,1.3382108149363243,0.05236464738845825,0.8654986023902893,-3.1199564933776855,0
1780772594.239616,24408,-18.81429672241211,-0.19707031548023224,-1.1981054544448853,1.1864430904388428,0.15886558592319489,0.22960445284843445,1.2188534308966854,0.05329009145498276,0.8735916614532471,-3.119293451309204,0
1780772594.2506897,24418,-18.806522369384766,-0.1959863305091858,-1.1964062452316284,1.0734500885009766,0.15351828932762146,0.25640785694122314,1.1142746280706675,0.0551367923617363,0.8893418908119202,-3.117949962615967,0
1780772594.2622073,24425,-18.795663833618164,-0.19441406428813934,-1.193691372871399,1.0243968963623047,0.15119197964668274,0.26800960302352905,1.0696154277585168,0.056515589356422424,0.9007278680801392,-3.1169326305389404,0
1780772594.2723436,24439,-18.78285026550293,-0.1923828125,-1.1896435022354126,0.8903775811195374,0.14482422173023224,0.29917842149734497,0.9503967698017964,0.05743277072906494,0.9081172347068787,-3.116250514984131,0
1780772594.2832894,24439,-18.78285026550293,-0.1923828125,-1.1896435022354126,0.8903775811195374,0.14482422173023224,0.29917842149734497,0.9503967698017964,0.058350108563899994,0.9153733253479004,-3.1155638694763184,0
1780772594.2932866,24461,-18.766796112060547,-0.18941405415534973,-1.182519555091858,0.6768747568130493,0.13464480638504028,0.34841617941856384,0.7730992784745169,0.05927233397960663,0.9225521087646484,-3.1148669719696045,0
1780772594.3041122,24468,-18.762577056884766,-0.1885058581829071,-1.1799852848052979,0.6061797738075256,0.13126596808433533,0.36469176411628723,0.7195031308929172,0.06119345501065254,0.9370874166488647,-3.113401174545288,0
1780772594.31489,24474,-18.758867263793945,-0.18761718273162842,-1.1773388385772705,0.5345436930656433,0.12783853709697723,0.38102397322654724,0.6687741917394066,0.06304629147052765,0.9505746364593506,-3.111971378326416,0
1780772594.324832,24494,-18.751171112060547,-0.1852734386920929,-1.1693798303604126,0.3307627737522125,0.11806710809469223,0.4272972047328949,0.5531064596320012,0.06397198140621185,0.9570895433425903,-3.111255168914795,0
1780772594.3351154,24501,-18.749374389648438,-0.1844824105501175,-1.166293978691101,0.256184458732605,0.1144833192229271,0.4442301392555237,0.5254306080724631,0.06562098860740662,0.968412458896637,-3.109969139099121,0
1780772594.3459446,24508,-18.748125076293945,-0.18371093273162842,-1.1630908250808716,0.18088097870349884,0.11086073517799377,0.46134620904922485,0.5077877072803476,0.06748150289058685,0.9808179140090942,-3.1084964275360107,0
1780772594.3569596,24520,-18.74738311767578,-0.18296875059604645,-1.1597704887390137,0.03559952229261398,0.10386043041944504,0.49375638365745544,0.5058158572018705,0.06748150289058685,0.9808179140090942,-3.1084964275360107,0
1780772594.3672464,24534,-18.748125076293945,-0.18102538585662842,-1.1498925685882568,-0.1127566322684288,0.09669478237628937,0.5263592004776001,0.5469167642216995,0.06999310851097107,0.9967150688171387,-3.106506109237671,0
1780772594.3783062,24541,-18.749452590942383,-0.18038085103034973,-1.1461181640625,-0.19215252995491028,0.09285245835781097,0.5437487959861755,0.5841292039673904,0.07175833731889725,1.0073693990707397,-3.1051013469696045,0
1780772594.3881054,24554,-18.751327514648438,-0.17976562678813934,-1.1422216892242432,-0.3462233245372772,0.0853806734085083,0.5769012570381165,0.6782149439650339,0.07175833731889725,1.0073693990707397,-3.1051013469696045,0
1780772594.3985856,24568,-18.759687423706055,-0.17817382514476776,-1.1306054592132568,-0.5035194754600525,0.07773046940565109,0.6100133061408997,0.7947893568176037,0.07420888543128967,1.0214980840682983,-3.1031453609466553,0
1780772594.4093177,24574,-18.763750076293945,-0.17766600847244263,-1.1262500286102295,-0.5869425535202026,0.0736636370420456,0.6274895071983337,0.8623635974454661,0.07505739480257034,1.0261987447738647,-3.1024696826934814,0
1780772594.419232,24587,-18.76839828491211,-0.1771875023841858,-1.1217724084854126,-0.7487221360206604,0.06575644761323929,0.6609832048416138,1.0009033641929392,0.07590267807245255,1.0307937860488892,-3.1017961502075195,0
1780772594.430042,24594,-18.778398513793945,-0.17637695372104645,-1.1132910251617432,-0.8269199132919312,0.06192388758063316,0.676983118057251,1.0704845879256513,0.07673363387584686,1.0352121591567993,-3.1011369228363037,0
1780772594.4409926,24608,-18.79167938232422,-0.17560546100139618,-1.1035254001617432,-1.0005192756652832,0.05338991433382034,0.7118451595306396,1.2290699065055484,0.07897181063890457,1.046566128730774,-3.0993847846984863,0
1780772594.4507186,24620,-18.799219131469727,-0.1752636730670929,-1.0984618663787842,-1.16767156124115,0.04513418674468994,0.7447518706321716,1.385694525699863,0.07971829175949097,1.0501607656478882,-3.098811388015747,0
1780772594.4622035,24627,-18.81425666809082,-0.17472656071186066,-1.0891064405441284,-1.2473926544189453,0.0411822684109211,0.7602928280830383,1.4614135615780757,0.08044789731502533,1.0535924434661865,-3.0982561111450195,0
1780772594.471794,24641,-18.833477020263672,-0.17424803972244263,-1.078188419342041,-1.4278826713562012,0.03220139443874359,0.7945753931999207,1.6343916019246822,0.08240916579961777,1.0624548196792603,-3.0967819690704346,0
1780772594.4825063,24641,-18.833477020263672,-0.17424803972244263,-1.078188419342041,-1.4278826713562012,0.03220139443874359,0.7945753931999207,1.6343916019246822,0.08306373655796051,1.065245270729065,-3.0963056087493896,0
1780772594.492588,24661,-18.864530563354492,-0.17378905415534973,-1.062158226966858,-1.6853383779525757,0.019295962527394295,0.8414310812950134,1.8838110433212172,0.08369362354278564,1.067845344543457,-3.095855712890625,0
1780772594.5040424,24668,-18.876874923706055,-0.17369140684604645,-1.0562011003494263,-1.778846263885498,0.014578761532902718,0.8578191995620728,1.9749329988545292,0.08526357263326645,1.0737780332565308,-3.0948078632354736,0
1780772594.5140595,24674,-18.889883041381836,-0.17362304031848907,-1.0501317977905273,-1.8728694915771484,0.009817740879952908,0.8740947246551514,2.0668280306272213,0.08578610420227051,1.0756230354309082,-3.094475507736206,0
1780772594.5251632,24687,-18.903554916381836,-0.173583984375,-1.0439502000808716,-2.0564844608306885,0.0004667681350838393,0.9047468900680542,2.246707700302466,0.08578610420227051,1.0756230354309082,-3.094475507736206,0
1780772594.53514,24701,-18.9462890625,-0.1736718714237213,-1.0256884098052979,-2.242298126220703,-0.009072624146938324,0.9346076846122742,2.4292951083592342,0.08753223717212677,1.08096444606781,-3.093494415283203,0
1780772594.5447228,24708,-18.96253776550293,-0.1737695336341858,-1.0190917253494263,-2.339325428009033,-0.014085843227803707,0.949787437915802,2.5248243595014186,0.0879310667514801,1.0820016860961914,-3.0933010578155518,0
1780772594.554875,24718,-18.97945213317871,-0.17390625178813934,-1.012392520904541,-2.5084118843078613,-0.02287975326180458,0.9752871990203857,2.6914380514920393,0.08829936385154724,1.0828511714935303,-3.0931406021118164,0
1780772594.5660872,24732,-19.023710250854492,-0.17438475787639618,-0.9955517649650574,-2.6796023845672607,-0.03185904771089554,0.9996528625488281,2.8601730339092533,0.0887574777007103,1.083617091178894,-3.0929958820343018,0
1780772594.577269,24739,-19.043006896972656,-0.17463867366313934,-0.9885156154632568,-2.77964448928833,-0.037143539637327194,1.0131839513778687,2.958774213875983,0.08919454365968704,1.0835187435150146,-3.0930142402648926,0
1780772594.5878303,24758,-19.063007354736328,-0.1749316304922104,-0.9813867211341858,-2.9993340969085693,-0.04885407164692879,1.0408638715744019,3.175183356019567,0.08919454365968704,1.0835187435150146,-3.0930142402648926,0
1780772594.5987098,24762,-19.112812042236328,-0.17578125,-0.9643212556838989,-3.118732213973999,-0.05528489127755165,1.0549688339233398,3.2927961191413453,0.08950421959161758,1.0808643102645874,-3.0935215950012207,0
1780772594.6095207,24776,-19.158281326293945,-0.17666015028953552,-0.9494286775588989,-3.3234801292419434,-0.06643476337194443,1.0776318311691284,3.494456196720637,0.08957040309906006,1.0785712003707886,-3.0939576625823975,0
1780772594.6191876,24785,-19.182069778442383,-0.1771581918001175,-0.9418700933456421,-3.494147539138794,-0.07584896683692932,1.0950003862380981,3.662491766120642,0.08955830335617065,1.0771589279174805,-3.0942256450653076,0
1780772594.629854,24792,-19.214258193969727,-0.1778613179922104,-0.9318407773971558,-3.562018394470215,-0.07962600141763687,1.1015312671661377,3.7293010706016436,0.08950264006853104,1.0750609636306763,-3.0946223735809326,0
1780772594.6410682,24806,-19.265897750854492,-0.17909179627895355,-0.9163476228713989,-3.7698545455932617,-0.09128911793231964,1.1197808980941772,3.9337064274955296,0.08939634263515472,1.0730804204940796,-3.0949954986572266,0
1780772594.652364,24820,-19.29281234741211,-0.17976562678813934,-0.9085156321525574,-3.979186534881592,-0.1032174825668335,1.1356639862060547,4.139361305522367,0.08925140649080276,1.0708589553833008,-3.0954113006591797,0
1780772594.6621852,24827,-19.349023818969727,-0.18124999105930328,-0.8926367163658142,-4.084269046783447,-0.10927832126617432,1.1427088975906372,4.242520362077822,0.08857165277004242,1.0626237392425537,-3.096931219100952,0
1780772594.673296,24841,-19.407928466796875,-0.1828906238079071,-0.8766406178474426,-4.294422149658203,-0.12155161798000336,1.1546169519424438,4.448592665216877,0.08827923238277435,1.0594383478164673,-3.0975100994110107,0
1780772594.683221,24841,-19.407928466796875,-0.1828906238079071,-0.8766406178474426,-4.294422149658203,-0.12155161798000336,1.1546169519424438,4.448592665216877,0.08793152868747711,1.0558946132659912,-3.0981478691101074,0
1780772594.6932318,24860,-19.494842529296875,-0.18546874821186066,-0.85414057970047,-4.5882158279418945,-0.1390787661075592,1.1660646200180054,4.73611381672952,0.08754833042621613,1.0521056652069092,-3.098822593688965,0
1780772594.704277,24867,-19.527421951293945,-0.18647460639476776,-0.8460253477096558,-4.693789482116699,-0.1454857438802719,1.168622612953186,4.839266950231954,0.08621226996183395,1.0396655797958374,-3.100984811782837,0
1780772594.7139144,24874,-19.560741424560547,-0.1875292956829071,-0.8378955125808716,-4.799229621887207,-0.15194615721702576,1.170387864112854,4.942216137600145,0.08569923043251038,1.0348880290985107,-3.1017940044403076,0
1780772594.724641,24894,-19.659608840942383,-0.19078125059604645,-0.8147314190864563,-5.098728656768799,-0.17064359784126282,1.1708543300628662,5.23421942748549,0.08519728481769562,1.0301190614700317,-3.1025915145874023,0
1780772594.7344902,24901,-19.695741653442383,-0.19201171398162842,-0.8066112995147705,-5.203585624694824,-0.1773124635219574,1.1693600416183472,5.336304523749044,0.08416518568992615,1.0204699039459229,-3.1041696071624756,0
1780772594.745285,24908,-19.732616424560547,-0.19329100847244263,-0.7985058426856995,-5.308174133300781,-0.18403154611587524,1.1669780015945435,5.438052766902405,0.08294858038425446,1.0091065168380737,-3.1059727668762207,0
1780772594.7553146,24920,-19.77019500732422,-0.19461913406848907,-0.7904247641563416,-5.506378173828125,-0.19695822894573212,1.1597297191619873,5.630627510204146,0.08294858038425446,1.0091065168380737,-3.1059727668762207,0
1780772594.7652798,24934,-19.879375457763672,-0.1985742151737213,-0.7679541110992432,-5.703085899353027,-0.21004819869995117,1.1489219665527344,5.821454346329946,0.080948106944561,0.9906939268112183,-3.108771562576294,0
1780772594.777929,24941,-19.919687271118164,-0.2000781148672104,-0.76002436876297,-5.805766582489014,-0.21698729693889618,1.141804575920105,5.920956577021242,0.07939936220645905,0.9762563109397888,-3.1108651161193848,0
1780772594.7877676,24954,-19.961015701293945,-0.20164062082767487,-0.7520946860313416,-6.000776767730713,-0.230382040143013,1.1252026557922363,6.109703652155235,0.07939936220645905,0.9762563109397888,-3.1108651161193848,0
1780772594.7988267,24961,-20.0372257232666,-0.20458984375,-0.7379736304283142,-6.092254638671875,-0.23676832020282745,1.1159720420837402,6.198146450236813,0.07701393961906433,0.9536493420600891,-3.11397647857666,0
1780772594.8088162,24975,-20.123945236206055,-0.20801757276058197,-0.7227148413658142,-6.291695594787598,-0.25091636180877686,1.0925873517990112,6.390785522876213,0.07613800466060638,0.9451918005943298,-3.115091323852539,0
1780772594.8184862,24987,-20.168319702148438,-0.2098046839237213,-0.7152197360992432,-6.474390506744385,-0.2641732096672058,1.0669134855270386,6.567025529425566,0.07438945025205612,0.9278527498245239,-3.117297887802124,0
1780772594.829564,24994,-20.246562957763672,-0.21300780773162842,-0.7024902105331421,-6.557944297790527,-0.2703361511230469,1.053711175918579,6.647557618387601,0.07284087687730789,0.9121450781822205,-3.1192100048065186,0
1780772594.8393764,25008,-20.33964729309082,-0.21690429747104645,-0.6881982088088989,-6.748356819152832,-0.2846105396747589,1.0202877521514893,6.830981628952813,0.07191409915685654,0.9026223421096802,-3.120331048965454,0
1780772594.8507497,25008,-20.33964729309082,-0.21690429747104645,-0.6881982088088989,-6.748356819152832,-0.2846105396747589,1.0202877521514893,6.830981628952813,0.07094721496105194,0.8926659822463989,-3.121473789215088,0
1780772594.860575,25027,-20.476131439208984,-0.22277343273162842,-0.6687890291213989,-7.010166645050049,-0.30483177304267883,0.9654654264450073,7.0829006975171716,0.06996013969182968,0.8824198246002197,-3.122619390487671,0
1780772594.870625,25034,-20.525428771972656,-0.2249414026737213,-0.6622314453125,-7.099826335906982,-0.3119223415851593,0.944179892539978,7.169121648897802,0.06813293695449829,0.8630787134170532,-3.1247005462646484,0
1780772594.8819647,25041,-20.57535171508789,-0.22715820372104645,-0.6558300852775574,-7.187868118286133,-0.318973571062088,0.9220673441886902,7.253785247174713,0.06618332117795944,0.8419122099876404,-3.126863718032837,0
1780772594.8917391,25061,-20.717538833618164,-0.2335839718580246,-0.6388183236122131,-7.423454284667969,-0.3383084535598755,0.8571879863739014,7.480434303587529,0.06521940231323242,0.8312026858329773,-3.127915382385254,0
1780772594.9027753,25068,-20.7696475982666,-0.23597656190395355,-0.6330322027206421,-7.504289150238037,-0.34510165452957153,0.8331515192985535,7.558279715414669,0.06354362517595291,0.8127054572105408,-3.129667043685913,0
1780772594.9125245,25074,-20.822303771972656,-0.23841796815395355,-0.6274169683456421,-7.5832719802856445,-0.3518200218677521,0.8086323142051697,7.634374727137069,0.0616387240588665,0.7918492555618286,-3.131547689437866,0
1780772594.9234564,25087,-20.875507354736328,-0.2409081906080246,-0.6219775080680847,-7.728129863739014,-0.36436590552330017,0.7610911130905151,7.774060289600793,0.0606938898563385,0.7814065217971802,-3.132453203201294,0
1780772594.9334207,25101,-21.027734756469727,-0.24814452230930328,-0.6075829863548279,-7.864140033721924,-0.376438707113266,0.7142475843429565,7.905476214747643,0.05796594172716141,0.7519657611846924,-3.1348822116851807,0
1780772594.944725,25108,-21.08281135559082,-0.2508007884025574,-0.6027978658676147,-7.932929039001465,-0.38264697790145874,0.6890944242477417,7.97199052765739,0.05698889493942261,0.7414643168449402,-3.1357054710388184,0
1780772594.9541237,25121,-21.13835906982422,-0.25349608063697815,-0.5981884598731995,-8.05782413482666,-0.3941262364387512,0.6412966847419739,8.092905950022244,0.05698889493942261,0.7414643168449402,-3.1357054710388184,0
1780772594.9649231,25127,-21.23988151550293,-0.2584765553474426,-0.590283215045929,-8.114495277404785,-0.39942657947540283,0.6185237169265747,8.147830802601183,0.054203927516937256,0.7119318246841431,-3.1379058361053467,0
1780772594.974763,25141,-21.35382843017578,-0.26414060592651367,-0.5822216868400574,-8.234587669372559,-0.41084566712379456,0.567651629447937,8.264348529629657,0.05319921672344208,0.701404333114624,-3.1386494636535645,0
1780772594.9855642,25152,-21.411405563354492,-0.2670312523841858,-0.5784569978713989,-8.334951400756836,-0.42061471939086914,0.5219155550003052,8.361861481853062,0.052199672907590866,0.6908696293830872,-3.139374017715454,0
1780772594.9956768,25159,-21.50179672241211,-0.2716015577316284,-0.572924792766571,-8.377120971679688,-0.42478495836257935,0.5015696883201599,8.40286678385706,0.04962911829352379,0.6639100313186646,-3.14113712310791,0
1780772595.0056503,25173,-21.6192569732666,-0.27760741114616394,-0.5664941072463989,-8.480087280273438,-0.4351441562175751,0.4499489367008209,8.503157340857799,0.04758302867412567,0.6427974104881287,3.140754461288452,0
1780772595.0167575,25173,-21.6192569732666,-0.27760741114616394,-0.5664941072463989,-8.480087280273438,-0.4351441562175751,0.4499489367008209,8.503157340857799,0.04758302867412567,0.6427974104881287,3.140754461288452,0
1780772595.0282242,25194,-21.80160140991211,-0.28707030415534973,-0.5580175518989563,-8.621625900268555,-0.4499008059501648,0.3735523521900177,8.641434213092342,0.04655160754919052,0.6322333812713623,3.1401352882385254,0
1780772595.037878,25201,-21.861757278442383,-0.2902246117591858,-0.5555956959724426,-8.664095878601074,-0.4544548988342285,0.34879419207572937,8.68301468598852,0.043278224766254425,0.5998629331588745,3.1383519172668457,0
1780772595.0486095,25208,-21.922225952148438,-0.29340818524360657,-0.5533496141433716,-8.705276489257812,-0.4589185118675232,0.32340651750564575,8.723361549914381,0.04220143333077431,0.5892807245254517,3.137805700302124,0
1780772595.0597665,25227,-22.092226028442383,-0.30244138836860657,-0.5480175614356995,-8.811738967895508,-0.4707530438899994,0.251530259847641,8.82788873617463,0.04220143333077431,0.5892807245254517,3.137805700302124,0
1780772595.0695703,25234,-22.153671264648438,-0.30574217438697815,-0.5464501976966858,-8.846693992614746,-0.474753737449646,0.22597913444042206,8.862305133507348,0.03810303285717964,0.5491414666175842,3.135889768600464,0
1780772595.0801852,25241,-22.215351104736328,-0.30906248092651367,-0.5450586080551147,-8.88007926940918,-0.4786328077316284,0.20035479962825775,8.895225643083025,0.037001438438892365,0.5385367274284363,3.135424852371216,0
1780772595.0904214,25254,-22.277225494384766,-0.3124121129512787,-0.5438379049301147,-8.937737464904785,-0.48554521799087524,0.15389367938041687,8.95223929611076,0.03588405251502991,0.5279300212860107,3.1349751949310303,0
1780772595.1000605,25268,-22.45132827758789,-0.3219043016433716,-0.5412988066673279,-8.98922061920166,-0.4919552803039551,0.10858669131994247,9.003327074367066,0.033838365226984024,0.5088692307472229,3.1342098712921143,0
1780772595.1111348,25275,-22.513944625854492,-0.3253417909145355,-0.5407128930091858,-9.014248847961426,-0.49515500664711,0.08466438204050064,9.028235089493842,0.03152330592274666,0.4876422584056854,3.133419990539551,0
1780772595.1225414,25287,-22.576717376708984,-0.3287988305091858,-0.540283203125,-9.056137084960938,-0.500765860080719,0.0422842763364315,9.070070193127089,0.03152330592274666,0.4876422584056854,3.133419990539551,0
1780772595.1320078,25301,-22.75339698791504,-0.33860349655151367,-0.539868175983429,-9.092291831970215,-0.5058779120445251,0.0012278604554012418,9.10635408532131,0.028209686279296875,0.45787033438682556,3.132420778274536,0
1780772595.1425729,25308,-22.816640853881836,-0.3421386778354645,-0.5400146245956421,-9.109589576721191,-0.5084058046340942,-0.02084103599190712,9.12378940283445,0.025819865986704826,0.43662139773368835,3.1317837238311768,0
