sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780893885645414500,0.10461353777427576,2.7348646363416473,6.687787886161192,-1.3742660268303322,0.01730685307344734,0.004465001166937103,257.0,279.0,393.0,279.0,401.0,359.0,250.0,359.0,0.007727996911853552,-0.005925536155700684,3.13016676902771,-23.884085872175508,-0.24087967811389724,-1.9894750263469627,-16.659061431884766,-0.21944335103034973,-2.113964796066284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.586117961408906,0.15902266563610276,-0.497517005719464,0.7850768394572628
1780893885645414500,0.10461353777427576,2.7348646363416473,6.687787886161192,-1.3742660268303322,0.01730685307344734,0.004465001166937103,257.0,279.0,393.0,279.0,401.0,359.0,250.0,359.0,0.007727996911853552,-0.005925536155700684,3.13016676902771,-23.927054622175508,-0.2393074118928508,-1.990720048167031,-16.702030181884766,-0.21787108480930328,-2.1152098178863525,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.629086711408906,0.1605949318571492,-0.49876202753953236,0.8187211874165832
1780893885645414500,0.10461353777427576,2.7348646363416473,6.687787886161192,-1.3742660268303322,0.01730685307344734,0.004465001166937103,257.0,279.0,393.0,279.0,401.0,359.0,250.0,359.0,0.007727996911853552,-0.005925536155700684,3.13016676902771,-23.927054622175508,-0.2393074118928508,-1.990720048167031,-16.702030181884766,-0.21787108480930328,-2.1152098178863525,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.629086711408906,0.1605949318571492,-0.49876202753953236,0.8187211874165832
1780893885645414500,0.10461353777427576,2.7348646363416473,6.687787886161192,-1.3742660268303322,0.01730685307344734,0.004465001166937103,257.0,279.0,393.0,279.0,401.0,359.0,250.0,359.0,0.007786951959133148,-0.006015657912939787,3.1305477619171143,-23.92703459276041,-0.2420554025205096,-1.9900628511373197,-16.702030181884766,-0.21787108480930328,-2.1152098178863525,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6290666819938089,0.1578469412294904,-0.498104830509821,0.8177707315791044
1780893885645414500,0.10461353777427576,2.7348646363416473,6.687787886161192,-1.3742660268303322,0.01730685307344734,0.004465001166937103,257.0,279.0,393.0,279.0,401.0,359.0,250.0,359.0,0.007786951959133148,-0.006015657912939787,3.1305477619171143,-23.92703459276041,-0.2420554025205096,-1.9900628511373197,-16.702030181884766,-0.21787108480930328,-2.1152098178863525,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6290666819938089,0.1578469412294904,-0.498104830509821,0.8177707315791044
1780893885645414500,0.10461353777427576,2.7348646363416473,6.687787886161192,-1.3742660268303322,0.01730685307344734,0.004465001166937103,257.0,279.0,393.0,279.0,401.0,359.0,250.0,359.0,0.007786951959133148,-0.006015657912939787,3.1305477619171143,-23.92703459276041,-0.2420554025205096,-1.9900628511373197,-16.702030181884766,-0.21787108480930328,-2.1152098178863525,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6290666819938089,0.1578469412294904,-0.498104830509821,0.8177707315791044
1780893885645414500,0.10461353777427576,2.7348646363416473,6.687787886161192,-1.3742660268303322,0.01730685307344734,0.004465001166937103,257.0,279.0,393.0,279.0,401.0,359.0,250.0,359.0,0.007786951959133148,-0.006015657912939787,3.1305477619171143,-23.92703459276041,-0.2420554025205096,-1.9900628511373197,-16.702030181884766,-0.21787108480930328,-2.1152098178863525,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6290666819938089,0.1578469412294904,-0.498104830509821,0.8177707315791044
1780893885645414500,0.10461353777427576,2.7348646363416473,6.687787886161192,-1.3742660268303322,0.01730685307344734,0.004465001166937103,257.0,279.0,393.0,279.0,401.0,359.0,250.0,359.0,0.007786951959133148,-0.006015657912939787,3.1305477619171143,-23.942465043199864,-0.24149876964411343,-1.9904974882070219,-16.71746063232422,-0.2173144519329071,-2.1156444549560547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.644497132433262,0.15840357410588657,-0.49853946757952317,0.8300661700965117
1780893885645414500,0.10461353777427576,2.7348646363416473,6.687787886161192,-1.3742660268303322,0.01730685307344734,0.004465001166937103,257.0,279.0,393.0,279.0,401.0,359.0,250.0,359.0,0.007786951959133148,-0.006015657912939787,3.1305477619171143,-23.942465043199864,-0.24149876964411343,-1.9904974882070219,-16.71746063232422,-0.2173144519329071,-2.1156444549560547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.644497132433262,0.15840357410588657,-0.49853946757952317,0.8300661700965117
1780893885645414500,0.10461353777427576,2.7348646363416473,6.687787886161192,-1.3742660268303322,0.01730685307344734,0.004465001166937103,257.0,279.0,393.0,279.0,401.0,359.0,250.0,359.0,0.007786951959133148,-0.006015657912939787,3.1305477619171143,-23.942465043199864,-0.24149876964411343,-1.9904974882070219,-16.71746063232422,-0.2173144519329071,-2.1156444549560547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.644497132433262,0.15840357410588657,-0.49853946757952317,0.8300661700965117
1780893885645414500,0.10461353777427576,2.7348646363416473,6.687787886161192,-1.3742660268303322,0.01730685307344734,0.004465001166937103,257.0,279.0,393.0,279.0,401.0,359.0,250.0,359.0,0.007786951959133148,-0.006015657912939787,3.1305477619171143,-23.942465043199864,-0.24149876964411343,-1.9904974882070219,-16.71746063232422,-0.2173144519329071,-2.1156444549560547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.644497132433262,0.15840357410588657,-0.49853946757952317,0.8300661700965117
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007786951959133148,-0.006015657912939787,3.1305477619171143,-23.890212174887676,-0.24644017825829231,-1.9927319049261867,-16.71746063232422,-0.2173144519329071,-2.1156444549560547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5922442641210743,0.15346216549170769,-0.500773884298688,0.7906189902964087
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007786951959133148,-0.006015657912939787,3.1305477619171143,-23.890212174887676,-0.24644017825829231,-1.9927319049261867,-16.71746063232422,-0.2173144519329071,-2.1156444549560547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5922442641210743,0.15346216549170769,-0.500773884298688,0.7906189902964087
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007814674638211727,-0.006052851211279631,3.1307430267333984,-23.905632182969388,-0.24728195453024904,-1.9928870133506138,-16.732891082763672,-0.21675780415534973,-2.1160693168640137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6076642722027863,0.15262038921975096,-0.5009289927231151,0.8021712452263076
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007814674638211727,-0.006052851211279631,3.1307430267333984,-23.905632182969388,-0.24728195453024904,-1.9928870133506138,-16.732891082763672,-0.21675780415534973,-2.1160693168640137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6076642722027863,0.15262038921975096,-0.5009289927231151,0.8021712452263076
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007814674638211727,-0.006052851211279631,3.1307430267333984,-23.905632182969388,-0.24728195453024904,-1.9928870133506138,-16.732891082763672,-0.21675780415534973,-2.1160693168640137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6076642722027863,0.15262038921975096,-0.5009289927231151,0.8021712452263076
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007814674638211727,-0.006052851211279631,3.1307430267333984,-23.905632182969388,-0.24728195453024904,-1.9928870133506138,-16.732891082763672,-0.21675780415534973,-2.1160693168640137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6076642722027863,0.15262038921975096,-0.5009289927231151,0.8021712452263076
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007814674638211727,-0.006052851211279631,3.1307430267333984,-23.905632182969388,-0.24728195453024904,-1.9928870133506138,-16.732891082763672,-0.21675780415534973,-2.1160693168640137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6076642722027863,0.15262038921975096,-0.5009289927231151,0.8021712452263076
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007814674638211727,-0.006052851211279631,3.1307430267333984,-23.905632182969388,-0.24728195453024904,-1.9928870133506138,-16.732891082763672,-0.21675780415534973,-2.1160693168640137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6076642722027863,0.15262038921975096,-0.5009289927231151,0.8021712452263076
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007814674638211727,-0.006052851211279631,3.1307430267333984,-23.905632182969388,-0.24728195453024904,-1.9928870133506138,-16.732891082763672,-0.21675780415534973,-2.1160693168640137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6076642722027863,0.15262038921975096,-0.5009289927231151,0.8021712452263076
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.00787773635238409,-0.0061532254330813885,3.1312906742095947,-23.949037947635286,-0.2496622106197759,-1.9933125763052213,-16.77632713317871,-0.2152148336172104,-2.1172215938568115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6510700368686848,0.1502401331302241,-0.5013545556777226,0.8353566190615747
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.00787773635238409,-0.0061532254330813885,3.1312906742095947,-23.949037947635286,-0.2496622106197759,-1.9933125763052213,-16.77632713317871,-0.2152148336172104,-2.1172215938568115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6510700368686848,0.1502401331302241,-0.5013545556777226,0.8353566190615747
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.00787773635238409,-0.0061532254330813885,3.1312906742095947,-23.949037947635286,-0.2496622106197759,-1.9933125763052213,-16.77632713317871,-0.2152148336172104,-2.1172215938568115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6510700368686848,0.1502401331302241,-0.5013545556777226,0.8353566190615747
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.00787773635238409,-0.0061532254330813885,3.1312906742095947,-23.949037947635286,-0.2496622106197759,-1.9933125763052213,-16.77632713317871,-0.2152148336172104,-2.1172215938568115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6510700368686848,0.1502401331302241,-0.5013545556777226,0.8353566190615747
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007893219590187073,-0.00618135929107666,3.1314785480499268,-23.94902783772879,-0.2510085749781411,-1.9931091236474259,-16.77632713317871,-0.2152148336172104,-2.1172215938568115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6510599269621871,0.1488937687718589,-0.5011511030199272,0.8349855154032229
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007893219590187073,-0.00618135929107666,3.1314785480499268,-23.94902783772879,-0.2510085749781411,-1.9931091236474259,-16.77632713317871,-0.2152148336172104,-2.1172215938568115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6510599269621871,0.1488937687718589,-0.5011511030199272,0.8349855154032229
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007893219590187073,-0.00618135929107666,3.1314785480499268,-23.964380086874296,-0.25047147752407006,-1.9935046600701554,-16.79167938232422,-0.21467773616313934,-2.117617130279541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6664121761076949,0.14943086622592994,-0.5015466394426566,0.8473392495227914
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007893219590187073,-0.00618135929107666,3.1314785480499268,-23.964380086874296,-0.25047147752407006,-1.9935046600701554,-16.79167938232422,-0.21467773616313934,-2.117617130279541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6664121761076949,0.14943086622592994,-0.5015466394426566,0.8473392495227914
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007893219590187073,-0.00618135929107666,3.1314785480499268,-23.964380086874296,-0.25047147752407006,-1.9935046600701554,-16.79167938232422,-0.21467773616313934,-2.117617130279541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6664121761076949,0.14943086622592994,-0.5015466394426566,0.8473392495227914
1780893885678603600,0.10896244842401294,2.713789090628145,6.639864189172576,-1.3790346351645342,0.013096228685681447,0.003409604742426739,256.0,279.0,394.0,279.0,402.0,359.0,250.0,359.0,0.007893219590187073,-0.00618135929107666,3.1314785480499268,-23.964380086874296,-0.25047147752407006,-1.9935046600701554,-16.79167938232422,-0.21467773616313934,-2.117617130279541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6664121761076949,0.14943086622592994,-0.5015466394426566,0.8473392495227914
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007893219590187073,-0.00618135929107666,3.1314785480499268,-23.885929432024234,-0.26948404603907467,-1.996636626220868,-16.79167938232422,-0.21467773616313934,-2.117617130279541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5879615212576326,0.13041829771092533,-0.5046786055933692,0.785753255036893
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007893219590187073,-0.00618135929107666,3.1314785480499268,-23.885929432024234,-0.26948404603907467,-1.996636626220868,-16.79167938232422,-0.21467773616313934,-2.117617130279541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5879615212576326,0.13041829771092533,-0.5046786055933692,0.785753255036893
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007893219590187073,-0.00618135929107666,3.1314785480499268,-23.901281681169742,-0.2689469336838424,-1.9970223874818542,-16.807031631469727,-0.2141406238079071,-2.1180028915405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6033137704031404,0.13095541006615757,-0.5050643668543555,0.7976382887309509
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007893219590187073,-0.00618135929107666,3.1314785480499268,-23.901281681169742,-0.2689469336838424,-1.9970223874818542,-16.807031631469727,-0.2141406238079071,-2.1180028915405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6033137704031404,0.13095541006615757,-0.5050643668543555,0.7976382887309509
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007937068119645119,-0.006258487235754728,3.1319937705993652,-23.90124308328718,-0.2725987518542057,-1.9964697446192528,-16.807031631469727,-0.2141406238079071,-2.1180028915405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6032751725205792,0.12730359189579432,-0.504511723991754,0.7966675705301662
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007937068119645119,-0.006258487235754728,3.1319937705993652,-23.90124308328718,-0.2725987518542057,-1.9964697446192528,-16.807031631469727,-0.2141406238079071,-2.1180028915405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6032751725205792,0.12730359189579432,-0.504511723991754,0.7966675705301662
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007937068119645119,-0.006258487235754728,3.1319937705993652,-23.90124308328718,-0.2725987518542057,-1.9964697446192528,-16.807031631469727,-0.2141406238079071,-2.1180028915405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6032751725205792,0.12730359189579432,-0.504511723991754,0.7966675705301662
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007937068119645119,-0.006258487235754728,3.1319937705993652,-23.90124308328718,-0.2725987518542057,-1.9964697446192528,-16.807031631469727,-0.2141406238079071,-2.1180028915405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6032751725205792,0.12730359189579432,-0.504511723991754,0.7966675705301662
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007937068119645119,-0.006258487235754728,3.1319937705993652,-23.94436823587507,-0.2711046124212986,-1.997519501623037,-16.850156784057617,-0.212646484375,-2.1190526485443115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6464003251084698,0.12879773132870143,-0.5055614809955382,0.8306712026801927
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007960165850818157,-0.006297945976257324,3.1321794986724854,-23.94435242016862,-0.2724204693365732,-1.997236685146234,-16.850156784057617,-0.212646484375,-2.1190526485443115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6463845094020186,0.1274818744134268,-0.5052786645187353,0.8302837413298455
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007960165850818157,-0.006297945976257324,3.1321794986724854,-23.94435242016862,-0.2724204693365732,-1.997236685146234,-16.850156784057617,-0.212646484375,-2.1190526485443115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6463845094020186,0.1274818744134268,-0.5052786645187353,0.8302837413298455
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007960165850818157,-0.006297945976257324,3.1321794986724854,-23.94435242016862,-0.2724204693365732,-1.997236685146234,-16.850156784057617,-0.212646484375,-2.1190526485443115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6463845094020186,0.1274818744134268,-0.5052786645187353,0.8302837413298455
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007960165850818157,-0.006297945976257324,3.1321794986724854,-23.94435242016862,-0.2724204693365732,-1.997236685146234,-16.850156784057617,-0.212646484375,-2.1190526485443115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6463845094020186,0.1274818744134268,-0.5052786645187353,0.8302837413298455
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007960165850818157,-0.006297945976257324,3.1321794986724854,-23.94435242016862,-0.2724204693365732,-1.997236685146234,-16.850156784057617,-0.212646484375,-2.1190526485443115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6463845094020186,0.1274818744134268,-0.5052786645187353,0.8302837413298455
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007986579090356827,-0.006343245040625334,3.132368326187134,-23.959647636356785,-0.27323070917381903,-1.9972684578694824,-16.865468978881836,-0.21211913228034973,-2.1194090843200684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.661679725590183,0.12667163457618097,-0.5053104372419837,0.8421427433927018
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007986579090356827,-0.006343245040625334,3.132368326187134,-23.959647636356785,-0.27323070917381903,-1.9972684578694824,-16.865468978881836,-0.21211913228034973,-2.1194090843200684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.661679725590183,0.12667163457618097,-0.5053104372419837,0.8421427433927018
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007986579090356827,-0.006343245040625334,3.132368326187134,-23.959647636356785,-0.27323070917381903,-1.9972684578694824,-16.865468978881836,-0.21211913228034973,-2.1194090843200684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.661679725590183,0.12667163457618097,-0.5053104372419837,0.8421427433927018
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007986579090356827,-0.006343245040625334,3.132368326187134,-23.959647636356785,-0.27323070917381903,-1.9972684578694824,-16.865468978881836,-0.21211913228034973,-2.1194090843200684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.661679725590183,0.12667163457618097,-0.5053104372419837,0.8421427433927018
1780893885712085800,0.12715914853331903,2.6822399551722698,6.567757848417901,-1.3864658845205098,0.01754502164320772,0.004633694737769905,256.0,279.0,396.0,279.0,404.0,359.0,250.0,359.0,0.007986579090356827,-0.006343245040625334,3.132368326187134,-23.959647636356785,-0.27323070917381903,-1.9972684578694824,-16.865468978881836,-0.21211913228034973,-2.1194090843200684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.661679725590183,0.12667163457618097,-0.5053104372419837,0.8421427433927018
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.007986579090356827,-0.006343245040625334,3.132368326187134,-23.703268159297785,-0.2636419450815976,-1.75248860598478,-16.865468978881836,-0.21211913228034973,-2.1194090843200684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4053002485311836,0.1362603986684024,-0.26053058535728124,0.5007108682776107
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008013683371245861,-0.006393670570105314,3.1325602531433105,-23.718511676083715,-0.264428123426866,-1.7524924070447083,-16.880741119384766,-0.21160155534744263,-2.119760751724243,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4205437653171131,0.135474220323134,-0.2605343864172096,0.51292152365157
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008013683371245861,-0.006393670570105314,3.1325602531433105,-23.718511676083715,-0.264428123426866,-1.7524924070447083,-16.880741119384766,-0.21160155534744263,-2.119760751724243,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4205437653171131,0.135474220323134,-0.2605343864172096,0.51292152365157
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008013683371245861,-0.006393670570105314,3.1325602531433105,-23.718511676083715,-0.264428123426866,-1.7524924070447083,-16.880741119384766,-0.21160155534744263,-2.119760751724243,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4205437653171131,0.135474220323134,-0.2605343864172096,0.51292152365157
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008013683371245861,-0.006393670570105314,3.1325602531433105,-23.718511676083715,-0.264428123426866,-1.7524924070447083,-16.880741119384766,-0.21160155534744263,-2.119760751724243,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4205437653171131,0.135474220323134,-0.2605343864172096,0.51292152365157
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008013683371245861,-0.006393670570105314,3.1325602531433105,-23.718511676083715,-0.264428123426866,-1.7524924070447083,-16.880741119384766,-0.21160155534744263,-2.119760751724243,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4205437653171131,0.135474220323134,-0.2605343864172096,0.51292152365157
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008059375919401646,-0.006486892234534025,3.1329100131988525,-23.74580210311818,-0.26588724256935925,-1.7524601670985,-16.908084869384766,-0.21068358421325684,-2.120371103286743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4478341923515785,0.13401510118064075,-0.26050214647100134,0.535141924632753
