time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780893905.9272182,FLY,spline,4,378,-57.70679399612245,0.18394338647866615,9.923678311498314,-57.70050811767578,0.11329101026058197,10.024003982543945,-0.0062858784466683915,0.07065237621808418,-0.10032567104563128,0.07093144953480084,17.068467929071726,3.0,-2.586587364499698,0.6647661801478371,1.3699605615402992,-2.2757532596588135,0.6665418148040771,1.4538848400115967,0.304374441597659,0.0745985795757677,-0.08392427847129746,0.03652493299171908,0.008951829549092124,0.0332031212747097,0.009950902312994003,-0.001998145527803759,-0.006643623434018753,-0.01880829942233131,0.2707334257219318,-0.01614880118336103,2.89766263961792,2.910201505899474,0.012538866281554206,0
1780893905.9380152,FLY,spline,4,378,-57.70679399612245,0.18394338647866615,9.923678311498314,-57.71632766723633,0.11791015416383743,10.034086227416992,0.009533671113878484,0.06603323231482872,-0.11040791591867816,0.0667179035555805,17.051228821443548,3.0,-2.587101806129171,0.664173884419001,1.3692932145013086,-2.2766644954681396,0.6639786958694458,1.4500285387039185,0.3036649214745425,0.07066023121225533,-0.08073532420260987,0.036439790576945096,0.008479227745470639,0.033448100090026855,0.009936466813087463,-0.002914478135233649,-0.00598338097383648,-0.017923885703154063,0.2704967043972885,-0.016132654118520506,2.898252248764038,2.910201505899474,0.011949257135436042,0
1780893905.9487782,FLY,spline,4,379,-57.84166364123103,0.21941982234388357,10.011881298192453,-57.74496078491211,0.12625975906848907,10.052309036254883,-0.09670285631892028,0.0931600632753945,-0.04042773806243005,0.13427672847412261,17.02004166223315,3.0,-2.595343441114603,0.6598609533212161,1.3553634731676312,-2.2771081924438477,0.6627607345581055,1.448211908340454,0.3180025519178894,0.08248610501331285,-0.09284843517282293,0.038160306230146726,0.009898332601597542,0.033570170402526855,0.009918042458593845,-3.9419713992606964e-05,-0.009180271655239741,-0.021928680437481862,0.2714854181767621,-0.01611408443148594,2.898568868637085,2.9131879889287395,0.014619120291654575,0
1780893905.95945,FLY,spline,4,379,-57.84166364123103,0.21941982234388357,10.011881298192453,-57.7765998840332,0.13542968034744263,10.072382926940918,-0.06506375719782653,0.08399014199644095,-0.06050162874846521,0.10624328897996352,16.98560876071444,3.0,-2.5964483301033665,0.6586657502839526,1.3538627961546845,-2.2781097888946533,0.6600732803344727,1.4442222118377686,0.3160924046500746,0.07832901520519256,-0.09035941568308403,0.03793108855800895,0.009399481824623107,0.033684611320495605,0.009895038791000843,-0.0009911139327554719,-0.008492954475026696,-0.021464837091839772,0.27130538325799436,-0.016096012548349324,2.8988780975341797,2.9131879889287395,0.014309891394559848,0
1780893905.970127,FLY,spline,4,379,-57.84166364123103,0.21941982234388357,10.011881298192453,-57.820858001708984,0.14820311963558197,10.10037612915039,-0.020805639522045283,0.0712167027083016,-0.08849483095793786,0.07419362088861754,16.937486684580765,3.0,-2.597958268144012,0.6570286367080469,1.3518135582173587,-2.2795610427856445,0.6563235521316528,1.4385887384414673,0.3151688452046538,0.07345130779427471,-0.08677518022410857,0.03782026142455846,0.008814156935312964,0.03400218486785889,0.009829387068748474,-0.0020304602668710196,-0.007636153113399144,-0.020222080248272878,0.2710388304427813,-0.016078657512304504,2.8997066020965576,2.9131879889287395,0.013481386832181919,0
1780893905.9807825,FLY,spline,4,379,-57.84166364123103,0.21941982234388357,10.011881298192453,-57.820858001708984,0.14820311963558197,10.10037612915039,-0.020805639522045283,0.0712167027083016,-0.08849483095793786,0.07419362088861754,16.937486684580765,3.0,-2.597958268144012,0.6570286367080469,1.3518135582173587,-2.2795610427856445,0.6563235521316528,1.4385887384414673,0.31342919161478155,0.07399784692680289,-0.08677518022410857,0.037611502993773784,0.008879741631216347,0.034133072942495346,0.009820200502872467,-0.001880917743312241,-0.006956860102556875,-0.019777906435406667,0.27105740999210864,-0.016061302476259684,2.9000027179718018,2.9131879889287395,0.013185270956937778,0
1780893905.9919074,FLY,spline,4,379,-57.84166364123103,0.21941982234388357,10.011881298192453,-57.85249710083008,0.15729491412639618,10.120312690734863,0.010833459599048467,0.062124908217487396,-0.10843139254241052,0.06306241406666453,16.903118444743257,3.0,-2.5990078629017788,0.6558830813384084,1.3503922708193539,-2.2806365489959717,0.6536476016044617,1.4344455003738403,0.31296759263655655,0.07106968227923322,-0.08405322955448646,0.037556111116386785,0.008528361873507985,0.034268975257873535,0.009812217205762863,-0.002567710664509757,-0.0065742717170265,-0.019330513971722585,0.27085774539925533,-0.016044491830348787,2.900300979614258,2.9131879889287395,0.012887009314481723,0
1780893906.0026884,FLY,spline,4,379,-57.84166364123103,0.21941982234388357,10.011881298192453,-57.86835861206055,0.16182616353034973,10.130258560180664,0.026694970829517217,0.05759365881353384,-0.1183772619882113,0.0634795321589449,16.885903082249904,3.0,-2.5995145311545484,0.6553256111763431,1.3497080655807288,-2.281186580657959,0.6523101925849915,1.4323759078979492,0.3123205281139047,0.07013768889666004,-0.08266784231722046,0.037478463373668565,0.008416522667599204,0.034405823796987534,0.009802420623600483,-0.0027717959120025573,-0.006145279153362063,-0.018878829973614675,0.270764738152284,-0.01602795826188534,2.900602102279663,2.9131879889287395,0.01258588664907645,0
1780893906.0133305,FLY,spline,4,380,-57.97679650454132,0.25464870363528747,10.09920387143868,-57.896873474121094,0.16994139552116394,10.14810562133789,-0.07992303042022542,0.08470730811412353,-0.048901749899210145,0.11646037454642388,16.854971405779064,3.0,-2.6079419070461483,0.6509348760668479,1.3351411695117974,-2.2821967601776123,0.6499070525169373,1.4286532402038574,0.3264486619405542,0.07887385213491219,-0.09351207069206002,0.0391738394328665,0.009464862256189461,0.03476595878601074,0.009758316911756992,-0.0005869093111350622,-0.008815761293711519,-0.022203618398692893,0.2716543491875089,-0.016009255847746928,2.9014506340026855,2.916253046268481,0.014802412265795262,0
1780893906.024228,FLY,spline,4,380,-57.97679650454132,0.25464870363528747,10.09920387143868,-57.928592681884766,0.17893554270267487,10.1679048538208,-0.04820382265655354,0.0757131609326126,-0.0687009823821203,0.08975573105441323,16.820589087532827,3.0,-2.609033519682543,0.6498066578657614,1.3335991611049485,-2.283348560333252,0.6472375988960266,1.4245586395263672,0.32420713503964715,0.07473190056995126,-0.09095947842141872,0.03890485620475766,0.00896782806839415,0.03488039970397949,0.00973243173211813,-0.0015292073274479588,-0.00804891300155633,-0.02175014626124172,0.27146938005663596,-0.015991063952062644,2.9017529487609863,2.916253046268481,0.01450009750749448,0
1780893906.0348868,FLY,spline,4,380,-57.97679650454132,0.25464870363528747,10.09920387143868,-57.928592681884766,0.17893554270267487,10.1679048538208,-0.04820382265655354,0.0757131609326126,-0.0687009823821203,0.08975573105441323,16.820589087532827,3.0,-2.609033519682543,0.6498066578657614,1.3335991611049485,-2.283348560333252,0.6472375988960266,1.4245586395263672,0.3220591360980448,0.07467725706522535,-0.09095947842141872,0.03864709633176538,0.008961270847827042,0.03498804569244385,0.009701482020318508,-0.0014804223449829332,-0.0073181012786430605,-0.02130275379755764,0.2714885417574288,-0.01597287205637836,2.9020512104034424,2.916253046268481,0.014201835865038426,0
1780893906.0456502,FLY,spline,4,380,-57.97679650454132,0.25464870363528747,10.09920387143868,-57.97328186035156,0.19155272841453552,10.19571304321289,-0.003514644189756666,0.06309597522075194,-0.09650917177421015,0.06319378777093784,16.772191607618854,3.0,-2.6105360874143497,0.648252727336968,1.3314770532566444,-2.285022020339966,0.6434873342514038,1.4187380075454712,0.32135947244160973,0.0697470889106859,-0.08726095428882674,0.03856313669299317,0.008369650669282308,0.03519892320036888,0.009657938964664936,-0.0025765765907652567,-0.006728426985248573,-0.02047913681605129,0.27121206826501404,-0.015955419865520595,2.9026002883911133,2.916253046268481,0.013652757877367527,0
1780893906.05652,FLY,spline,4,380,-57.97679650454132,0.25464870363528747,10.09920387143868,-58.00499725341797,0.2004687488079071,10.215375900268555,0.028200748876649584,0.05417995482738036,-0.11617202882987421,0.06107986364016237,16.737876653384628,3.0,-2.611573985185852,0.647173997794791,1.330013480043016,-2.2862484455108643,0.6408313512802124,1.4144611358642578,0.3206288279508279,0.06688180234031849,-0.08444765582124192,0.03847545935409935,0.008025816280838219,0.035456299781799316,0.009631405584514141,-0.0032111786073518445,-0.006038319144600068,-0.019544655195262717,0.2710063708832408,-0.015938530334356348,2.9032232761383057,2.916253046268481,0.013029770130175145,0
1780893906.0669112,FLY,spline,4,380,-57.97679650454132,0.25464870363528747,10.09920387143868,-58.00499725341797,0.2004687488079071,10.215375900268555,0.028200748876649584,0.05417995482738036,-0.11617202882987421,0.06107986364016237,16.737876653384628,3.0,-2.611573985185852,0.647173997794791,1.330013480043016,-2.2862484455108643,0.6408313512802124,1.4144611358642578,0.3197491627776255,0.06791087897847385,-0.08444765582124192,0.03836989953331506,0.008149305477416862,0.03558683022856712,0.00962213333696127,-0.0029456557190888147,-0.005566138609495869,-0.01906614910700588,0.27102453509058694,-0.0159216408031921,2.9035422801971436,2.916253046268481,0.012710766071337254,0
1780893906.0776203,FLY,spline,4,381,-58.11220436437681,0.28961949497102135,10.185605810745567,-58.065155029296875,0.2172265648841858,10.252411842346191,-0.04704933507993303,0.07239293008683556,-0.06680603160062404,0.08633872976840277,16.672876195975636,3.0,-2.6212331714575607,0.6416193051340146,1.3132820456925236,-2.288653612136841,0.6358150243759155,1.4063873291015625,0.33441331342740716,0.07331970085991156,-0.0931052834090389,0.040129597611288856,0.008798364103189387,0.03591596707701683,0.009561927989125252,-0.0015271277718717294,-0.00842726106854405,-0.022445943881736596,0.271738902993559,-0.015903019746510292,2.9044315814971924,2.919395544085017,0.014963962587824398,0
1780893906.0883133,FLY,spline,4,381,-58.11220436437681,0.28961949497102135,10.185605810745567,-58.065155029296875,0.2172265648841858,10.252411842346191,-0.04704933507993303,0.07239293008683556,-0.06680603160062404,0.08633872976840277,16.672876195975636,3.0,-2.6212331714575607,0.6416193051340146,1.3132820456925236,-2.288653612136841,0.6358150243759155,1.4063873291015625,0.3315023158536427,0.07296899580906496,-0.0931052834090389,0.03978027790243712,0.008756279497087795,0.036018725484609604,0.009526223875582218,-0.0015398887569888463,-0.007523104835655034,-0.021977451373802026,0.27175846459658864,-0.015884398689828483,2.9047439098358154,2.919395544085017,0.01465163424920135,0
1780893906.0986927,FLY,spline,4,381,-58.11220436437681,0.28961949497102135,10.185605810745567,-58.0810546875,0.22163085639476776,10.262163162231445,-0.03114967687680803,0.06798863857625359,-0.07655735148587794,0.07478474005425162,16.655712925246196,3.0,-2.6217696779011157,0.641090819993621,1.3124935668135402,-2.2893052101135254,0.6344937086105347,1.4042870998382568,0.32961173295678325,0.07104167379695486,-0.0917935330247166,0.03955340795481399,0.008525000855634584,0.036018725484609604,0.009526223875582218,-0.002002446039895269,-0.007069364940408773,-0.021977451373802026,0.2716718832724478,-0.01586603998322354,2.9047439098358154,2.919395544085017,0.01465163424920135,0
1780893906.109162,FLY,spline,4,381,-58.11220436437681,0.28961949497102135,10.185605810745567,-58.12531280517578,0.23384764790534973,10.2892427444458,0.01310844079897322,0.05577184706567162,-0.10363693370023341,0.05729162369227154,16.607970385576497,3.0,-2.6232368803248374,0.6396481702164382,1.3103361693304487,-2.291160821914673,0.6308249235153198,1.3982387781143188,0.3285235630018544,0.06596057551612587,-0.08790260878387013,0.03942282756022253,0.007915269061935104,0.03632819280028343,0.009442056529223919,-0.0030535749345776304,-0.006189269519878193,-0.020669963886009057,0.2713811042032458,-0.015848459461466766,2.9056155681610107,2.919395544085017,0.013779975924006038,0
1780893906.1196618,FLY,spline,4,381,-58.11220436437681,0.28961949497102135,10.185605810745567,-58.14120864868164,0.2382226437330246,10.298934936523438,0.029004284304832595,0.051396851237996755,-0.11332912577787013,0.05901597093343739,16.59083596591017,3.0,-2.623751365230926,0.6391374568745327,1.3095817288680502,-2.291841745376587,0.6295105218887329,1.3960185050964355,0.3275462147005627,0.06487544889840349,-0.0864367762283853,0.03930554576406752,0.007785053867808419,0.036573171615600586,0.009405826218426228,-0.003241544701235617,-0.005464748296933872,-0.019709375430808862,0.27128353246474896,-0.01583117210622109,2.9062559604644775,2.919395544085017,0.013139583620539241,0
1780893906.1304734,FLY,spline,4,382,-58.24789899906096,0.32432166096922366,10.271046895621676,-58.15714645385742,0.2425878793001175,10.308612823486328,-0.09075254520353582,0.08173378166910616,-0.03756592786465163,0.12213286014358678,16.57366648925497,3.0,-2.632016769264212,0.6349768698986504,1.2945463549448237,-2.2925302982330322,0.6281973123550415,1.393786907196045,0.341557562614271,0.07568926157433865,-0.09924055225122119,0.04098690751371252,0.009082711388920637,0.036693453788757324,0.009386269375681877,-0.0006071159735224797,-0.008586907449910391,-0.02405080633924439,0.27232886637580445,-0.015811323995770843,2.9065804481506348,2.9226143190434644,0.016033870892829594,0
1780893906.141414,FLY,spline,4,382,-58.24789899906096,0.32432166096922366,10.271046895621676,-58.21792984008789,0.2591503858566284,10.3453950881958,-0.029969158973067067,0.06517127511259524,-0.07434819257412428,0.0717317613707801,16.50824499330933,3.0,-2.634100379037557,0.6330122894833471,1.2913651535478587,-2.295222043991089,0.6232023239135742,1.3853050470352173,0.33890120311036204,0.0677264831413874,-0.09393989348735854,0.040668144373243446,0.008127177976966488,0.03689384460449219,0.009336505085229874,-0.0024186542165267715,-0.007548599537502518,-0.02317354517744019,0.271925538006087,-0.01579253601707337,2.907165288925171,2.9226143190434644,0.01544903011829346,0
1780893906.1522486,FLY,spline,4,382,-58.24789899906096,0.32432166096922366,10.271046895621676,-58.21792984008789,0.2591503858566284,10.3453950881958,-0.029969158973067067,0.06517127511259524,-0.07434819257412428,0.0717317613707801,16.50824499330933,3.0,-2.634100379037557,0.6330122894833471,1.2913651535478587,-2.295222043991089,0.6232023239135742,1.3853050470352173,0.33681924366308896,0.06805209078311493,-0.09393989348735854,0.040418309239570675,0.00816625089397379,0.03700399026274681,0.009310171008110046,-0.0022878402282725113,-0.006828637953647729,-0.02268824415967896,0.2719453980675187,-0.015773748038375897,2.9074888229370117,2.9226143190434644,0.01512549610645264,0
1780893906.1629622,FLY,spline,4,382,-58.24789899906096,0.32432166096922366,10.271046895621676,-58.23386764526367,0.26346680521965027,10.354999542236328,-0.014031353797285817,0.06085485574957339,-0.08395264661465163,0.06245152005905054,16.491107503808674,3.0,-2.6346305478238867,0.6325146688756761,1.2905547331267455,-2.2959468364715576,0.6218961477279663,1.3829905986785889,0.3353868207218887,0.06630430584179471,-0.09243586555184335,0.04024641848662664,0.007956516701015366,0.0372469425201416,0.009274724870920181,-0.002636416339809631,-0.0059989519329700786,-0.02169153528974488,0.2718459992416178,-0.01575526086526553,2.9081532955169678,2.9226143190434644,0.014461023526496586,0
1780893906.1739457,FLY,spline,4,382,-58.24789899906096,0.32432166096922366,10.271046895621676,-58.24980163574219,0.26777341961860657,10.36458969116211,0.0019026366812298079,0.05654824135061709,-0.09354279554043288,0.05658024059853759,16.47398027628097,3.0,-2.6351556308324176,0.6320230812558384,1.2897515452985324,-2.2973411083221436,0.6194244027137756,1.378581166267395,0.3335422828212862,0.06193284705728287,-0.0888296209688626,0.04002507393855434,0.007431941646873944,0.03746962174773216,0.009243510663509369,-0.0036231380332708493,-0.0051109043816443545,-0.020772789295177008,0.2715775167195016,-0.015737494941071756,2.9087657928466797,2.9226143190434644,0.013848526196784672,0
1780893906.1849678,FLY,spline,4,383,-58.38389218691727,0.3587446662480367,10.355486905575585,-58.31034851074219,0.2840234339237213,10.40078067779541,-0.07354367617508473,0.07472123232431538,-0.045293772219825,0.10484242874623823,16.408972714822706,3.0,-2.6450096735959274,0.6263883084176882,1.271890562984678,-2.2995235919952393,0.6156564950942993,1.3717995882034302,0.3484849883426875,0.0707076745907437,-0.09990902521875222,0.0418181986011225,0.008484920950889244,0.037699222564697266,0.009196950122714043,-0.0014240583436495972,-0.008237952072850468,-0.02467538537548597,0.27248614975289737,-0.015717513136028007,2.9094579219818115,2.925908178898802,0.016450256916990647,0
1780893906.1952403,FLY,spline,4,383,-58.38389218691727,0.3587446662480367,10.355486905575585,-58.31034851074219,0.2840234339237213,10.40078067779541,-0.07354367617508473,0.07472123232431538,-0.045293772219825,0.10484242874623823,16.408972714822706,3.0,-2.6450096735959274,0.6263883084176882,1.271890562984678,-2.2995235919952393,0.6156564950942993,1.3717995882034302,0.3455459506811506,0.0702064783517236,-0.09990902521875222,0.04146551408173808,0.008424777402206832,0.037699222564697266,0.009196950122714043,-0.001544345441014422,-0.007532583034081622,-0.02467538537548597,0.27250613155794107,-0.015697531330984258,2.9094579219818115,2.925908178898802,0.016450256916990647,0
1780893906.2062085,FLY,spline,4,383,-58.38389218691727,0.3587446662480367,10.355486905575585,-58.32632827758789,0.28829100728034973,10.410292625427246,-0.0575639093293816,0.07045365896768696,-0.05480571985166094,0.09097978742125311,16.391831516557133,3.0,-2.645556253419323,0.6258948380756775,1.2710237157475373,-2.3010003566741943,0.6131705045700073,1.3672958612442017,0.34252788706070836,0.06500137490090206,-0.09627214549666441,0.041103346447285,0.007800164988108247,0.037800904363393784,0.00916485395282507,-0.0027293779294336445,-0.006604884167782432,-0.024160758872495247,0.27223542913779003,-0.015678276901884926,2.9098010063171387,2.925908178898802,0.016107172581663498,0
1780893906.216888,FLY,spline,4,383,-58.38389218691727,0.3587446662480367,10.355486905575585,-58.387577056884766,0.3045605421066284,10.446596145629883,0.0036848699674933982,0.054184124141408274,-0.09110924005429766,0.0543092770680008,16.326192434099614,3.0,-2.647591420049675,0.624060415244965,1.2677947507062275,-2.3033018112182617,0.6093993782997131,1.3601700067520142,0.34173923052582655,0.06079186415701564,-0.09237525604578667,0.041008707663099185,0.007295023698841876,0.038237571716308594,0.009072928689420223,-0.003555809981156694,-0.005542271893581183,-0.022149817367063118,0.2719465724258968,-0.015659801850675767,2.9111416339874268,2.925908178898802,0.014766544911375412,0
1780893906.2275922,FLY,spline,4,383,-58.38389218691727,0.3587446662480367,10.355486905575585,-58.40359115600586,0.3087792992591858,10.456025123596191,0.019698969088587148,0.0499653669888509,-0.10053821802060625,0.053708353926402025,16.309049494430557,3.0,-2.648099287193204,0.6236035337643521,1.2669885903729468,-2.3048245906829834,0.6069660186767578,1.3555207252502441,0.33959787873677955,0.057121403349586215,-0.08853213487729739,0.04075174544841354,0.0068545684019503455,0.038237571716308594,0.009072928689420223,-0.004436720574939755,-0.005028347464209895,-0.022149817367063118,0.27165682915939315,-0.015642095423700306,2.9111416339874268,2.925908178898802,0.014766544911375412,0
1780893906.2384517,FLY,spline,4,383,-58.38389218691727,0.3587446662480367,10.355486905575585,-58.40359115600586,0.3087792992591858,10.456025123596191,0.019698969088587148,0.0499653669888509,-0.10053821802060625,0.053708353926402025,16.309049494430557,3.0,-2.648099287193204,0.6236035337643521,1.2669885903729468,-2.3048245906829834,0.6069660186767578,1.3555207252502441,0.3391773209275362,0.05830751140335636,-0.08853213487729739,0.04070127851130435,0.006996901368402763,0.03856300935149193,0.009011420421302319,-0.004029038105799111,-0.004276538319624837,-0.020641343017087532,0.2716778833125845,-0.015624388996724846,2.912147283554077,2.925908178898802,0.013760895344725022,0
1780893906.2491434,FLY,spline,4,384,-58.52019570626923,0.3928779754256031,10.438885620115858,-58.43199157714844,0.3162499964237213,10.472709655761719,-0.08820412912078979,0.07662797900188179,-0.03382403564586056,0.11684098407609289,16.27866217350173,3.0,-2.656997732126413,0.6188487892059904,1.25020636342957,-2.3055484294891357,0.6058245301246643,1.3533531427383423,0.354573264925315,0.07108066355029233,-0.10314677930877236,0.0425487917910378,0.00852967962603508,0.03866374492645264,0.008972193114459515,-0.0008850269768488697,-0.007770093729170327,-0.025154341780956324,0.2728686759057733,-0.015603759640863092,2.912506341934204,2.9292759031215083,0.016769561187304216,0
1780893906.2595448,FLY,spline,4,384,-58.52019570626923,0.3928779754256031,10.438885620115858,-58.46402359008789,0.3246386647224426,10.491455078125,-0.05617211618133666,0.06823931070316047,-0.05256945800914181,0.08838501095509382,16.244414931892763,3.0,-2.658092179932081,0.6178977811391845,1.248405260847684,-2.3071954250335693,0.6032597422599792,1.3485625982284546,0.35141466456152465,0.06603586194368051,-0.10015733738077048,0.042169759747382955,0.00792430343324166,0.03875529393553734,0.008922710083425045,-0.0019968133003667697,-0.006828931623691234,-0.024621833884532984,0.27265042149764945,-0.015583728173386938,2.9128613471984863,2.9292759031215083,0.01641455592302199,0
1780893906.2703125,FLY,spline,4,384,-58.52019570626923,0.3928779754256031,10.438885620115858,-58.480037689208984,0.32881835103034973,10.500805854797363,-0.04015801706024291,0.06405962439525337,-0.06192023468150509,0.0756062286579069,16.227302652712325,3.0,-2.6586310737653767,0.6174318707750603,1.2475173899756955,-2.308777093887329,0.6008419990539551,1.3440667390823364,0.3482737238822414,0.06099380643894243,-0.09654934910664092,0.04179284686586897,0.007319256772673091,0.038837432861328125,0.008866715244948864,-0.003094916944551546,-0.005910828009081687,-0.024101485335643824,0.2723818461642823,-0.01556441830356561,2.913208246231079,2.9292759031215083,0.016067656890429216,0
1780893906.2810867,FLY,spline,4,384,-58.52019570626923,0.3928779754256031,10.438885620115858,-58.54093551635742,0.34461912512779236,10.5361328125,0.020739810088194588,0.04825885029781074,-0.09724719238414181,0.052526720386493635,16.162296358939997,3.0,-2.660596871604626,0.6157169934889748,1.2442852638071134,-2.311243772506714,0.597169041633606,1.3368178606033325,0.3471063331854942,0.056829505534671323,-0.09253259679621917,0.041652759982259306,0.006819540664160559,0.03910481557250023,0.008761079050600529,-0.00388307677287994,-0.0050958888195181545,-0.02265130432825857,0.27208167305214864,-0.015545911784206366,2.914175033569336,2.9292759031215083,0.01510086955217238,0
1780893906.2918367,FLY,spline,4,384,-58.52019570626923,0.3928779754256031,10.438885620115858,-58.54093551635742,0.34461912512779236,10.5361328125,0.020739810088194588,0.04825885029781074,-0.09724719238414181,0.052526720386493635,16.162296358939997,3.0,-2.660596871604626,0.6157169934889748,1.2442852638071134,-2.311243772506714,0.597169041633606,1.3368178606033325,0.34635671012194946,0.0578677025464363,-0.09253259679621917,0.04156280521463394,0.006944124305572356,0.03921281918883324,0.008737695403397083,-0.0035871421956494547,-0.0046999720516014,-0.022124518477733668,0.27210130800029747,-0.015527405264847121,2.9145262241363525,2.9292759031215083,0.014749678985155779,0
1780893906.3026617,FLY,spline,4,385,-58.656821335440284,0.42671105312006374,10.521202818751071,-58.585975646972656,0.3562109172344208,10.562094688415527,-0.07084568846762807,0.07050013588564297,-0.04089186966445624,0.09994688956814181,16.114278640310296,3.0,-2.6701662312186305,0.6103765266052442,1.2259390156251375,-2.3136818408966064,0.5936304926872253,1.3297990560531616,0.360277683675985,0.06571346244127733,-0.1038600404280241,0.0432333220411182,0.00788561549295328,0.0395052395761013,0.008657505735754967,-0.001543780485603375,-0.007456164930033787,-0.025783349712248604,0.2730313069605004,-0.015506633256761515,2.91552734375,2.9327162435581657,0.017188899808165736,0
1780893906.3134925,FLY,spline,4,385,-58.656821335440284,0.42671105312006374,10.521202818751071,-58.585975646972656,0.3562109172344208,10.562094688415527,-0.07084568846762807,0.07050013588564297,-0.04089186966445624,0.09994688956814181,16.114278640310296,3.0,-2.6701662312186305,0.6103765266052442,1.2259390156251375,-2.3136818408966064,0.5936304926872253,1.3297990560531616,0.3575677364986421,0.06494756043356384,-0.1038600404280241,0.04290812837983705,0.0077937072520276604,0.039596911519765854,0.008616847917437553,-0.001646281330819786,-0.006622433720142387,-0.02525012656008796,0.2730529971235435,-0.01548586124867591,2.9158828258514404,2.9327162435581657,0.016833417706725307,0
1780893906.324436,FLY,spline,4,385,-58.656821335440284,0.42671105312006374,10.521202818751071,-58.61812210083008,0.36442381143569946,10.580512046813965,-0.03869923461020619,0.06228724168436428,-0.05930922806289374,0.07333028866752256,16.080041720999713,3.0,-2.671237812109276,0.6094845701599434,1.2241065457876215,-2.31544828414917,0.5911209583282471,1.32477867603302,0.3549826212287029,0.06056360750384492,-0.10067213024539856,0.04259791454744435,0.007267632900461391,0.03969228267669678,0.00857941247522831,-0.0026235591495338377,-0.00581126374149514,-0.024713684757109444,0.2728190686270152,-0.01546572682262683,2.9162404537200928,2.9327162435581657,0.016475789838072963,0
1780893906.3352425,FLY,spline,4,385,-58.656821335440284,0.42671105312006374,10.521202818751071,-58.66335678100586,0.3759081959724426,10.606268882751465,0.00653544556557506,0.05080285714762112,-0.08506606400039374,0.05122150274154589,16.031913360883728,3.0,-2.672688087072727,0.6082751215816405,1.2216274877222735,-2.3179798126220703,0.5876104831695557,1.317434310913086,0.3525895228808874,0.055281400335464456,-0.09580682319081246,0.04231074274570649,0.0066337680402557345,0.03979456424713135,0.008548746816813946,-0.0038299575531164226,-0.005032356997150281,-0.02416973276888923,0.27245007157717394,-0.015446565457988668,2.9166030883789062,2.9327162435581657,0.016113155179259486,0
1780893906.3460839,FLY,spline,4,385,-58.656821335440284,0.42671105312006374,10.521202818751071,-58.66335678100586,0.3759081959724426,10.606268882751465,0.00653544556557506,0.05080285714762112,-0.08506606400039374,0.05122150274154589,16.031913360883728,3.0,-2.672688087072727,0.6082751215816405,1.2216274877222735,-2.3179798126220703,0.5876104831695557,1.317434310913086,0.35196384391685787,0.0561588544915032,-0.09580682319081246,0.04223566127002294,0.006739062538980383,0.03999042138457298,0.008510059677064419,-0.0035419942761680707,-0.004490479770899919,-0.02316730185305671,0.27247133115678746,-0.015427404093350507,2.917271375656128,2.9327162435581657,0.015444867902037807,0
1780893906.3568225,FLY,spline,4,385,-58.656821335440284,0.42671105312006374,10.521202818751071,-58.6955451965332,0.3840429484844208,10.62451171875,0.03872386109291881,0.04266810463564297,-0.1033088999989289,0.05762034858573704,15.997696189883113,3.0,-2.673689351455531,0.6074378892599092,1.219916938424602,-2.3198130130767822,0.5851201415061951,1.3121519088745117,0.35056455127805236,0.052720567943604316,-0.09223497044990969,0.04206774615336628,0.006326468153232518,0.04020344838500023,0.008470135740935802,-0.004287335175406569,-0.0037285955367321044,-0.02203505202090339,0.2722063299194857,-0.015408957099260524,2.9180262088775635,2.9327162435581657,0.01469003468060226,0
1780893906.3674417,FLY,spline,4,385,-58.656821335440284,0.42671105312006374,10.521202818751071,-58.6955451965332,0.3840429484844208,10.62451171875,0.03872386109291881,0.04266810463564297,-0.1033088999989289,0.05762034858573704,15.997696189883113,3.0,-2.673689351455531,0.6074378892599092,1.219916938424602,-2.3198130130767822,0.5851201415061951,1.3121519088745117,0.3504207778578247,0.05378043892245586,-0.09223497044990969,0.04205049334293896,0.006453652670694703,0.040300484746694565,0.008439011871814728,-0.00397071840224005,-0.003500017192488797,-0.021467854221220772,0.2722257983409864,-0.015390510105170542,2.9184043407440186,2.9327162435581657,0.014311902814147182,0
1780893906.378444,FLY,spline,4,386,-58.79378085275395,0.46023336394956105,10.602398280989792,-58.75663757324219,0.39936521649360657,10.6588716506958,-0.037143279511759886,0.06086814745595448,-0.05647336970600847,0.0713060627689437,15.932830506578174,3.0,-2.6838921886871443,0.6015632668086491,1.1999432858170833,-2.323338508605957,0.5804352760314941,1.3023957014083862,0.36411461664687117,0.060044556993244166,-0.10245241559130291,0.04369375399762454,0.007205346839189299,0.04051458463072777,0.008306116797029972,-0.0022015399156813456,-0.006358338733793545,-0.025191854693776383,0.27306579834822436,-0.015370019622052282,2.919433355331421,2.936227925127272,0.016794569795850922,0
