wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780893873.5867956,12394,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.5965037,12406,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.608522,12420,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.619731,12427,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.6305132,12438,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.6404,12452,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.6500928,12459,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.6614964,12473,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.6710439,12480,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.6818135,12494,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.6915565,12494,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.7028193,12513,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.7126653,12526,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.72335,12526,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.7330918,12547,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.7444475,12554,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.7539794,12560,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.7649245,12573,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.7747376,12587,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.7860963,12594,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.7956147,12606,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.8064702,12620,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.817304,12627,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.8266509,12640,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.8376727,12647,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.8472252,12661,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.8584595,12661,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.8684,12680,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.878293,12687,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.890435,12694,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.900048,12713,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.9096484,12720,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.9204624,12727,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.9325397,12740,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.941899,12754,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.9524992,12760,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.9635923,12773,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.973095,12780,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.9824448,12794,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893873.9931755,12807,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.0042899,12814,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.0138679,12827,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.026236,12827,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.0353992,12847,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.0465505,12854,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.0561879,12861,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.067054,12880,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.0785584,12887,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.088173,12894,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.0975275,12906,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.1086602,12920,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.1186066,12926,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.1298428,12939,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.1407301,12954,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.1504965,12960,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.1613667,12972,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.171422,12979,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.1820867,12993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.191874,13006,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.2029212,13013,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.214168,13026,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.225283,13026,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.2348893,13046,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.2446313,13053,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.254621,13060,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.2675653,13079,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.2773204,13086,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.2870193,13093,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.2978296,13106,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.3091767,13120,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.318936,13120,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.3299427,13140,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.3394606,13146,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.350287,13160,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.3599854,13160,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.371338,13182,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.3810802,13188,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.3918839,13196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.4032917,13213,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.4131565,13220,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.4227252,13228,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.4338808,13246,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.443774,13254,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.4543166,13260,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.4655855,13272,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.4770036,13286,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.4865274,13294,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.49742,13305,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.508767,13319,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.5185235,13326,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.5282507,13339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.5396943,13353,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.5491438,13359,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.5616093,13372,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.5709078,13379,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.5808792,13393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.592287,13405,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.6016407,13412,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.613035,13420,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.6226094,13426,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.634025,13446,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.643787,13453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.6551747,13460,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.6644754,13473,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.6754673,13486,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.6867013,13494,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.696542,13506,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.7058804,13519,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.7167342,13526,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.7276976,13539,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.7372909,13546,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.7472396,13560,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.7576258,13560,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.768525,13579,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.7800565,13586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.7898903,13593,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.7993305,13613,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.810387,13620,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.8203242,13627,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.831128,13639,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.8406675,13653,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.851621,13660,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.862988,13673,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.8720007,13679,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.883017,13693,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.8954082,13706,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.904832,13713,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.9160323,13728,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.9250417,13728,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.9361844,13746,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.9472868,13760,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.9569921,13760,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.9695618,13779,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.978925,13786,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.9886675,13793,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893874.9996214,13813,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.0104017,13820,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.021344,13827,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
