sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780784975249545700,-21.26328751153485,-0.712113325648508,-10.052517078305788,-3.5110936164855957,-0.031191404908895493,-0.6185839772224426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0346803992317533,-0.31221098189850804,-8.724475070323058,8.9640317534536
1780784975249545700,-21.305397000975766,-0.7124551247586822,-10.051047346974917,-3.5532031059265137,-0.03153320401906967,-0.617114245891571,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9925709097908353,-0.3125527810086822,-8.723005338992186,8.953147503283251
1780784975249545700,-21.305397000975766,-0.7124551247586822,-10.051047346974917,-3.5532031059265137,-0.03153320401906967,-0.617114245891571,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9925709097908353,-0.3125527810086822,-8.723005338992186,8.953147503283251
1780784975249545700,-21.305397000975766,-0.7124551247586822,-10.051047346974917,-3.5532031059265137,-0.03153320401906967,-0.617114245891571,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9925709097908353,-0.3125527810086822,-8.723005338992186,8.953147503283251
1780784975249545700,-21.305397000975766,-0.7124551247586822,-10.051047346974917,-3.5532031059265137,-0.03153320401906967,-0.617114245891571,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9925709097908353,-0.3125527810086822,-8.723005338992186,8.953147503283251
1780784975249545700,-21.341581476677653,-0.7118845940115806,-9.982681683607879,-3.5532031059265137,-0.03153320401906967,-0.617114245891571,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.956386434088948,-0.31198225026158055,-8.654639675625148,8.87848910112923
1780784975249545700,-21.341581476677653,-0.7118845940115806,-9.982681683607879,-3.5532031059265137,-0.03153320401906967,-0.617114245891571,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.956386434088948,-0.31198225026158055,-8.654639675625148,8.87848910112923
1780784975249545700,-21.38392509316325,-0.7122263893964644,-9.981246105738464,-3.5955467224121094,-0.03187499940395355,-0.6156786680221558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9140428176033524,-0.31232404564646443,-8.653204097755733,8.86786599890439
1780784975249545700,-21.38392509316325,-0.7122263893964644,-9.981246105738464,-3.5955467224121094,-0.03187499940395355,-0.6156786680221558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9140428176033524,-0.31232404564646443,-8.653204097755733,8.86786599890439
1780784975249545700,-21.38392509316325,-0.7122263893964644,-9.981246105738464,-3.5955467224121094,-0.03187499940395355,-0.6156786680221558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9140428176033524,-0.31232404564646443,-8.653204097755733,8.86786599890439
1780784975282722000,-21.118070946987086,-0.672894198513502,-9.397262096063901,-3.5955467224121094,-0.03187499940395355,-0.6156786680221558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.179896963779516,-0.27299185476350196,-8.06922008808117,8.362941357880914
1780784975282722000,-21.118070946987086,-0.672894198513502,-9.397262096063901,-3.5955467224121094,-0.03187499940395355,-0.6156786680221558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.179896963779516,-0.27299185476350196,-8.06922008808117,8.362941357880914
1780784975282722000,-21.118070946987086,-0.672894198513502,-9.397262096063901,-3.5955467224121094,-0.03187499940395355,-0.6156786680221558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.179896963779516,-0.27299185476350196,-8.06922008808117,8.362941357880914
1780784975282722000,-21.160649167354517,-0.6732457616095484,-9.395860731260587,-3.638124942779541,-0.0322265625,-0.6142773032188416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1373187434120844,-0.2733434178595484,-8.067818723277856,8.35060159429849
1780784975282722000,-21.259200878919042,-0.671466095371582,-9.196527823363352,-3.638124942779541,-0.0322265625,-0.6142773032188416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0387670318475593,-0.271563751621582,-7.868485815380621,8.132858470930707
1780784975282722000,-21.259200878919042,-0.671466095371582,-9.196527823363352,-3.638124942779541,-0.0322265625,-0.6142773032188416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0387670318475593,-0.271563751621582,-7.868485815380621,8.132858470930707
1780784975282722000,-21.259200878919042,-0.671466095371582,-9.196527823363352,-3.638124942779541,-0.0322265625,-0.6142773032188416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0387670318475593,-0.271563751621582,-7.868485815380621,8.132858470930707
1780784975282722000,-21.259200878919042,-0.671466095371582,-9.196527823363352,-3.638124942779541,-0.0322265625,-0.6142773032188416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0387670318475593,-0.271563751621582,-7.868485815380621,8.132858470930707
1780784975282722000,-21.259200878919042,-0.671466095371582,-9.196527823363352,-3.638124942779541,-0.0322265625,-0.6142773032188416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0387670318475593,-0.271563751621582,-7.868485815380621,8.132858470930707
1780784975282722000,-21.415780673111637,-0.6718186856667232,-9.118922648678867,-3.758906126022339,-0.033232420682907104,-0.6105175614356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8821872376549642,-0.2719163419167232,-7.790880640696136,8.019625206464852
1780784975282722000,-21.415780673111637,-0.6718186856667232,-9.118922648678867,-3.758906126022339,-0.033232420682907104,-0.6105175614356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8821872376549642,-0.2719163419167232,-7.790880640696136,8.019625206464852
1780784975282722000,-21.415780673111637,-0.6718186856667232,-9.118922648678867,-3.758906126022339,-0.033232420682907104,-0.6105175614356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8821872376549642,-0.2719163419167232,-7.790880640696136,8.019625206464852
1780784975282722000,-21.415780673111637,-0.6718186856667232,-9.118922648678867,-3.758906126022339,-0.033232420682907104,-0.6105175614356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8821872376549642,-0.2719163419167232,-7.790880640696136,8.019625206464852
1780784975282722000,-21.415780673111637,-0.6718186856667232,-9.118922648678867,-3.758906126022339,-0.033232420682907104,-0.6105175614356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8821872376549642,-0.2719163419167232,-7.790880640696136,8.019625206464852
1780784975282722000,-21.415780673111637,-0.6718186856667232,-9.118922648678867,-3.758906126022339,-0.033232420682907104,-0.6105175614356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8821872376549642,-0.2719163419167232,-7.790880640696136,8.019625206464852
1780784975282722000,-21.49511506011003,-0.6715295380358856,-9.042885490452354,-3.802382707595825,-0.03360351547598839,-0.6092480421066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8028528506565706,-0.27162719428588555,-7.7148434824696235,7.927349474622661
1780784975282722000,-21.49511506011003,-0.6715295380358856,-9.042885490452354,-3.802382707595825,-0.03360351547598839,-0.6092480421066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8028528506565706,-0.27162719428588555,-7.7148434824696235,7.927349474622661
1780784975282722000,-21.49511506011003,-0.6715295380358856,-9.042885490452354,-3.802382707595825,-0.03360351547598839,-0.6092480421066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8028528506565706,-0.27162719428588555,-7.7148434824696235,7.927349474622661
1780784975316178000,-21.45343995467955,-0.6467233135829966,-8.72261165080424,-3.802382707595825,-0.03360351547598839,-0.6092480421066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8445279560870524,-0.24682096983299662,-7.394569642821509,7.6251468296993075
1780784975316178000,-21.45343995467955,-0.6467233135829966,-8.72261165080424,-3.802382707595825,-0.03360351547598839,-0.6092480421066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8445279560870524,-0.24682096983299662,-7.394569642821509,7.6251468296993075
1780784975316178000,-21.48856743586879,-0.6460132010309113,-8.645803959167052,-3.802382707595825,-0.03360351547598839,-0.6092480421066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.80940047489781,-0.2461108572809113,-7.3177619511843215,7.54215755648428
1780784975316178000,-21.48856743586879,-0.6460132010309113,-8.645803959167052,-3.802382707595825,-0.03360351547598839,-0.6092480421066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.80940047489781,-0.2461108572809113,-7.3177619511843215,7.54215755648428
1780784975316178000,-21.601340854295305,-0.6469897635309113,-8.642693609988738,-3.915156126022339,-0.03458007797598839,-0.6061376929283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6966270564712964,-0.2470874197809113,-7.314651602006007,7.512903807483062
1780784975316178000,-21.601340854295305,-0.6469897635309113,-8.642693609988738,-3.915156126022339,-0.03458007797598839,-0.6061376929283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6966270564712964,-0.2470874197809113,-7.314651602006007,7.512903807483062
1780784975316178000,-21.601340854295305,-0.6469897635309113,-8.642693609988738,-3.915156126022339,-0.03458007797598839,-0.6061376929283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6966270564712964,-0.2470874197809113,-7.314651602006007,7.512903807483062
1780784975316178000,-21.601340854295305,-0.6469897635309113,-8.642693609988738,-3.915156126022339,-0.03458007797598839,-0.6061376929283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6966270564712964,-0.2470874197809113,-7.314651602006007,7.512903807483062
1780784975316178000,-21.657291850487045,-0.6458497495408847,-8.518493612431334,-3.915156126022339,-0.03458007797598839,-0.6061376929283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6406760602795565,-0.2459474057908847,-7.190451604448603,7.379356498849151
1780784975316178000,-21.657291850487045,-0.6458497495408847,-8.518493612431334,-3.915156126022339,-0.03458007797598839,-0.6061376929283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6406760602795565,-0.2459474057908847,-7.190451604448603,7.379356498849151
1780784975316178000,-21.70158883039122,-0.6462403723057105,-8.517351050995634,-3.9594531059265137,-0.03497070074081421,-0.6049951314926147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5963790803753817,-0.24633802855571052,-7.189309043012903,7.368532629263439
1780784975316178000,-21.70158883039122,-0.6462403723057105,-8.517351050995634,-3.9594531059265137,-0.03497070074081421,-0.6049951314926147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5963790803753817,-0.24633802855571052,-7.189309043012903,7.368532629263439
1780784975316178000,-21.70158883039122,-0.6462403723057105,-8.517351050995634,-3.9594531059265137,-0.03497070074081421,-0.6049951314926147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5963790803753817,-0.24633802855571052,-7.189309043012903,7.368532629263439
1780784975316178000,-21.77349613188872,-0.6447602766713387,-8.354216680516101,-3.9594531059265137,-0.03497070074081421,-0.6049951314926147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5244717788778814,-0.24485793292133873,-7.0261746725333705,7.193823749638229
1780784975316178000,-21.77349613188872,-0.6447602766713387,-8.354216680516101,-3.9594531059265137,-0.03497070074081421,-0.6049951314926147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5244717788778814,-0.24485793292133873,-7.0261746725333705,7.193823749638229
1780784975316178000,-21.77349613188872,-0.6447602766713387,-8.354216680516101,-3.9594531059265137,-0.03497070074081421,-0.6049951314926147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5244717788778814,-0.24485793292133873,-7.0261746725333705,7.193823749638229
1780784975316178000,-21.862714748374316,-0.6455610613486058,-8.352038905609943,-4.048671722412109,-0.035771485418081284,-0.6028173565864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4352531623922857,-0.2456587175986058,-7.023996897627212,7.173341777969731
1780784975316178000,-21.862714748374316,-0.6455610613486058,-8.352038905609943,-4.048671722412109,-0.035771485418081284,-0.6028173565864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4352531623922857,-0.2456587175986058,-7.023996897627212,7.173341777969731
1780784975316178000,-21.862714748374316,-0.6455610613486058,-8.352038905609943,-4.048671722412109,-0.035771485418081284,-0.6028173565864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4352531623922857,-0.2456587175986058,-7.023996897627212,7.173341777969731
1780784975316178000,-21.898813458801015,-0.6448228280473933,-8.268579114328775,-4.048671722412109,-0.035771485418081284,-0.6028173565864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.399154451965586,-0.24492048429739333,-6.940537106346044,7.084396555010872
1780784975316178000,-21.898813458801015,-0.6448228280473933,-8.268579114328775,-4.048671722412109,-0.035771485418081284,-0.6028173565864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.399154451965586,-0.24492048429739333,-6.940537106346044,7.084396555010872
1780784975316178000,-21.898813458801015,-0.6448228280473933,-8.268579114328775,-4.048671722412109,-0.035771485418081284,-0.6028173565864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.399154451965586,-0.24492048429739333,-6.940537106346044,7.084396555010872
1780784975316178000,-21.898813458801015,-0.6448228280473933,-8.268579114328775,-4.048671722412109,-0.035771485418081284,-0.6028173565864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.399154451965586,-0.24492048429739333,-6.940537106346044,7.084396555010872
1780784975316178000,-21.898813458801015,-0.6448228280473933,-8.268579114328775,-4.048671722412109,-0.035771485418081284,-0.6028173565864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.399154451965586,-0.24492048429739333,-6.940537106346044,7.084396555010872
1780784975316178000,-21.898813458801015,-0.6448228280473933,-8.268579114328775,-4.048671722412109,-0.035771485418081284,-0.6028173565864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.399154451965586,-0.24492048429739333,-6.940537106346044,7.084396555010872
1780784975354733400,-21.867858372890808,-0.619197290561737,-7.706473401739975,-4.048671722412109,-0.035771485418081284,-0.6028173565864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4301095378757935,-0.219294946811737,-6.3784313937572445,6.540465626305857
1780784975354733400,-21.867858372890808,-0.619197290561737,-7.706473401739975,-4.048671722412109,-0.035771485418081284,-0.6028173565864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4301095378757935,-0.219294946811737,-6.3784313937572445,6.540465626305857
1780784975354733400,-21.867858372890808,-0.619197290561737,-7.706473401739975,-4.048671722412109,-0.035771485418081284,-0.6028173565864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4301095378757935,-0.219294946811737,-6.3784313937572445,6.540465626305857
1780784975354733400,-22.121085463179284,-0.6179013424029242,-7.4257974814609256,-4.193671703338623,-0.037109375,-0.5996533036231995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.1768824475873174,-0.21799899865292416,-6.097755473478195,6.21411278246429
1780784975354733400,-22.121085463179284,-0.6179013424029242,-7.4257974814609256,-4.193671703338623,-0.037109375,-0.5996533036231995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.1768824475873174,-0.21799899865292416,-6.097755473478195,6.21411278246429
1780784975354733400,-22.121085463179284,-0.6179013424029242,-7.4257974814609256,-4.193671703338623,-0.037109375,-0.5996533036231995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.1768824475873174,-0.21799899865292416,-6.097755473478195,6.21411278246429
1780784975354733400,-22.121085463179284,-0.6179013424029242,-7.4257974814609256,-4.193671703338623,-0.037109375,-0.5996533036231995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.1768824475873174,-0.21799899865292416,-6.097755473478195,6.21411278246429
1780784975354733400,-22.121085463179284,-0.6179013424029242,-7.4257974814609256,-4.193671703338623,-0.037109375,-0.5996533036231995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.1768824475873174,-0.21799899865292416,-6.097755473478195,6.21411278246429
1780784975354733400,-22.20033867902844,-0.61750368599521,-7.3357774050929825,-4.239218711853027,-0.03753906115889549,-0.5987499952316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.0976292317381606,-0.21760134224521,-6.007735397110252,6.111057590647015
1780784975354733400,-22.20033867902844,-0.61750368599521,-7.3357774050929825,-4.239218711853027,-0.03753906115889549,-0.5987499952316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.0976292317381606,-0.21760134224521,-6.007735397110252,6.111057590647015
1780784975354733400,-22.20033867902844,-0.61750368599521,-7.3357774050929825,-4.239218711853027,-0.03753906115889549,-0.5987499952316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.0976292317381606,-0.21760134224521,-6.007735397110252,6.111057590647015
1780784975354733400,-22.20033867902844,-0.61750368599521,-7.3357774050929825,-4.239218711853027,-0.03753906115889549,-0.5987499952316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.0976292317381606,-0.21760134224521,-6.007735397110252,6.111057590647015
1780784975354733400,-22.20033867902844,-0.61750368599521,-7.3357774050929825,-4.239218711853027,-0.03753906115889549,-0.5987499952316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.0976292317381606,-0.21760134224521,-6.007735397110252,6.111057590647015
1780784975384053200,-22.215009841004623,-0.6212250407295241,-6.883322333217727,-4.239218711853027,-0.03753906115889549,-0.5987499952316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.082958069761979,-0.22132269697952411,-5.555280325234996,5.664178793876825
1780784975384053200,-22.246576542853127,-0.620332929092772,-6.792377427264534,-4.239218711853027,-0.03753906115889549,-0.5987499952316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.0513913679134745,-0.22043058534277205,-5.464335419281803,5.568929432655361
1780784975384053200,-22.292318577765236,-0.6207626152516675,-6.791513159915291,-4.284960746765137,-0.037968747317790985,-0.5978857278823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.0056493330013652,-0.22086027150166754,-5.46347115193256,5.5596426925201925
1780784975384053200,-22.292318577765236,-0.6207626152516675,-6.791513159915291,-4.284960746765137,-0.037968747317790985,-0.5978857278823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.0056493330013652,-0.22086027150166754,-5.46347115193256,5.5596426925201925
1780784975384053200,-22.292318577765236,-0.6207626152516675,-6.791513159915291,-4.284960746765137,-0.037968747317790985,-0.5978857278823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.0056493330013652,-0.22086027150166754,-5.46347115193256,5.5596426925201925
1780784975384053200,-22.34223606925674,-0.6193249598113842,-6.6445739449929295,-4.284960746765137,-0.037968747317790985,-0.5978857278823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9557318415098628,-0.21942261606138425,-5.316531937010199,5.406207679562862
1780784975384053200,-22.34223606925674,-0.6193249598113842,-6.6445739449929295,-4.284960746765137,-0.037968747317790985,-0.5978857278823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9557318415098628,-0.21942261606138425,-5.316531937010199,5.406207679562862
1780784975384053200,-22.415048626477198,-0.6200183220176049,-6.643284875340372,-4.357773303985596,-0.03866210952401161,-0.5965966582298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8829192842894038,-0.22011597826760487,-5.315242867357641,5.392569354719056
1780784975384053200,-22.415048626477198,-0.6200183220176049,-6.643284875340372,-4.357773303985596,-0.03866210952401161,-0.5965966582298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8829192842894038,-0.22011597826760487,-5.315242867357641,5.392569354719056
1780784975384053200,-22.415048626477198,-0.6200183220176049,-6.643284875340372,-4.357773303985596,-0.03866210952401161,-0.5965966582298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8829192842894038,-0.22011597826760487,-5.315242867357641,5.392569354719056
1780784975384053200,-22.446600685806928,-0.6190929447609252,-6.548321577040308,-4.357773303985596,-0.03866210952401161,-0.5965966582298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8513672249596738,-0.21919060101092525,-5.220279569057577,5.293787816906438
1780784975384053200,-22.446600685806928,-0.6190929447609252,-6.548321577040308,-4.357773303985596,-0.03866210952401161,-0.5965966582298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8513672249596738,-0.21919060101092525,-5.220279569057577,5.293787816906438
1780784975384053200,-22.446600685806928,-0.6190929447609252,-6.548321577040308,-4.357773303985596,-0.03866210952401161,-0.5965966582298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8513672249596738,-0.21919060101092525,-5.220279569057577,5.293787816906438
1780784975384053200,-22.446600685806928,-0.6190929447609252,-6.548321577040308,-4.357773303985596,-0.03866210952401161,-0.5965966582298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8513672249596738,-0.21919060101092525,-5.220279569057577,5.293787816906438
1780784975384053200,-22.539217720719037,-0.6200011481839485,-6.546846958128564,-4.450390338897705,-0.039570312947034836,-0.5951220393180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7587501900475644,-0.22009880443394847,-5.218804950145834,5.278263961027065
1780784975384053200,-22.570602866308935,-0.6190857865947395,-6.45068907336907,-4.450390338897705,-0.039570312947034836,-0.5951220393180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7273650444576667,-0.21918344284473945,-5.122647065386339,5.178669157807578
1780784975384053200,-22.570602866308935,-0.6190857865947395,-6.45068907336907,-4.450390338897705,-0.039570312947034836,-0.5951220393180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7273650444576667,-0.21918344284473945,-5.122647065386339,5.178669157807578
1780784975384053200,-22.570602866308935,-0.6190857865947395,-6.45068907336907,-4.450390338897705,-0.039570312947034836,-0.5951220393180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7273650444576667,-0.21918344284473945,-5.122647065386339,5.178669157807578
1780784975384053200,-22.570602866308935,-0.6190857865947395,-6.45068907336907,-4.450390338897705,-0.039570312947034836,-0.5951220393180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7273650444576667,-0.21918344284473945,-5.122647065386339,5.178669157807578
1780784975415839200,-22.513601137945365,-0.6438428321646317,-6.008665447017129,-4.450390338897705,-0.039570312947034836,-0.5951220393180847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7843667728212367,-0.24394048841463167,-4.680623439034398,4.752154666488893
1780784975415839200,-22.58895147981552,-0.6433281216928286,-5.911101647696405,-4.496953010559082,-0.04002929478883743,-0.5944482088088989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7090164309510811,-0.2434257779428286,-4.5830596397136745,4.643963401007604
1780784975415839200,-22.58895147981552,-0.6433281216928286,-5.911101647696405,-4.496953010559082,-0.04002929478883743,-0.5944482088088989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7090164309510811,-0.2434257779428286,-4.5830596397136745,4.643963401007604
1780784975415839200,-22.58895147981552,-0.6433281216928286,-5.911101647696405,-4.496953010559082,-0.04002929478883743,-0.5944482088088989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7090164309510811,-0.2434257779428286,-4.5830596397136745,4.643963401007604
1780784975415839200,-22.58895147981552,-0.6433281216928286,-5.911101647696405,-4.496953010559082,-0.04002929478883743,-0.5944482088088989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7090164309510811,-0.2434257779428286,-4.5830596397136745,4.643963401007604
1780784975415839200,-22.58895147981552,-0.6433281216928286,-5.911101647696405,-4.496953010559082,-0.04002929478883743,-0.5944482088088989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7090164309510811,-0.2434257779428286,-4.5830596397136745,4.643963401007604
1780784975415839200,-22.58895147981552,-0.6433281216928286,-5.911101647696405,-4.496953010559082,-0.04002929478883743,-0.5944482088088989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7090164309510811,-0.2434257779428286,-4.5830596397136745,4.643963401007604
1780784975415839200,-22.64149155270985,-0.6415456820629579,-5.729142065661643,-4.496953010559082,-0.04002929478883743,-0.5944482088088989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.6564763580567501,-0.24164333831295792,-4.401100057678912,4.45634765579839
1780784975415839200,-22.728678842901502,-0.642424589803074,-5.727999504225943,-4.584140300750732,-0.04090820252895355,-0.5933056473731995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.5692890678650997,-0.24252224605307404,-4.399957496243212,4.443257031881926
1780784975415839200,-22.728678842901502,-0.642424589803074,-5.727999504225943,-4.584140300750732,-0.04090820252895355,-0.5933056473731995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.5692890678650997,-0.24252224605307404,-4.399957496243212,4.443257031881926
1780784975415839200,-22.728678842901502,-0.642424589803074,-5.727999504225943,-4.584140300750732,-0.04090820252895355,-0.5933056473731995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.5692890678650997,-0.24252224605307404,-4.399957496243212,4.443257031881926
1780784975415839200,-22.728678842901502,-0.642424589803074,-5.727999504225943,-4.584140300750732,-0.04090820252895355,-0.5933056473731995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.5692890678650997,-0.24252224605307404,-4.399957496243212,4.443257031881926
1780784975415839200,-22.728678842901502,-0.642424589803074,-5.727999504225943,-4.584140300750732,-0.04090820252895355,-0.5933056473731995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.5692890678650997,-0.24252224605307404,-4.399957496243212,4.443257031881926
1780784975415839200,-22.756452925868395,-0.6414566750775461,-5.628936418434976,-4.584140300750732,-0.04090820252895355,-0.5933056473731995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.5415149848982068,-0.2415543313275461,-4.300894410452245,4.341575716685333
1780784975415839200,-22.85086716002977,-0.6424234698663835,-5.627891489407419,-4.678554534912109,-0.041874997317790985,-0.5922607183456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.44710075073682987,-0.24252112611638355,-4.299849481424688,4.329829227675192
1780784975415839200,-22.85086716002977,-0.6424234698663835,-5.627891489407419,-4.678554534912109,-0.041874997317790985,-0.5922607183456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.44710075073682987,-0.24252112611638355,-4.299849481424688,4.329829227675192
1780784975415839200,-22.85086716002977,-0.6424234698663835,-5.627891489407419,-4.678554534912109,-0.041874997317790985,-0.5922607183456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.44710075073682987,-0.24252112611638355,-4.299849481424688,4.329829227675192
1780784975415839200,-22.85086716002977,-0.6424234698663835,-5.627891489407419,-4.678554534912109,-0.041874997317790985,-0.5922607183456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.44710075073682987,-0.24252112611638355,-4.299849481424688,4.329829227675192
1780784975415839200,-22.878305309226455,-0.6414574018914859,-5.527922231083862,-4.678554534912109,-0.041874997317790985,-0.5922607183456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.41966260154014634,-0.24155505814148592,-4.199880223101131,4.227701436199248
1780784975449610700,-22.82788480536237,-0.6044130992228304,-5.001679507889923,-4.678554534912109,-0.041874997317790985,-0.5922607183456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.4700831054042318,-0.20451075547283037,-3.6736374999071923,3.709233782847196
1780784975449610700,-22.875228536288883,-0.6049013804728304,-5.001230327286896,-4.725898265838623,-0.042363278567790985,-0.5918115377426147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.42273937447771814,-0.20499903672283037,-3.673188319304165,3.7031129624767942
1780784975449610700,-22.875228536288883,-0.6049013804728304,-5.001230327286896,-4.725898265838623,-0.042363278567790985,-0.5918115377426147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.42273937447771814,-0.20499903672283037,-3.673188319304165,3.7031129624767942
