time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780784994.068433,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.0794706,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.0901334,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.1006994,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.111181,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.121916,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.1330917,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.143918,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.1543546,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.1651447,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.1755807,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.1863031,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.1966412,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.207625,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.2181277,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.2286894,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.2391624,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.249622,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.2603292,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.2710109,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.2818782,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.292896,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.3037062,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.3143191,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.324866,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.3356047,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.346231,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.3566961,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.3673158,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.3777049,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.3885899,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.399024,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.4098306,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.4203863,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.430763,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.4419546,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.4523213,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.4630344,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.473776,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.48449,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.4952834,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.5059125,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.516697,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.5273783,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.5381937,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.5486014,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.5593505,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.5699856,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.5809715,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.591332,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.6016705,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.6122506,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.6230676,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.6335142,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.6441228,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
