wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780784972.8637125,24061,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784972.8733578,24067,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784972.884083,24081,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784972.8938143,24081,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784972.9044945,24101,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784972.9143412,24108,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784972.9256852,24115,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784972.936773,24127,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784972.9455495,24142,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784972.9568412,24150,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784972.9662569,24161,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784972.977831,24168,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784972.987113,24182,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784972.998397,24194,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.0075314,24201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.0185175,24215,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.029981,24215,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.039572,24234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.0509026,24248,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.062023,24248,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.071754,24267,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.0816014,24274,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.0926375,24281,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.102117,24293,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.1133704,24307,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.123134,24314,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.1346393,24326,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.1441488,24340,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.1552243,24347,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.165696,24360,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.1756475,24367,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.1864336,24381,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.1978502,24393,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.2076678,24400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.2174597,24414,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.2272415,24414,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.2384965,24434,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.2480557,24441,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.2588236,24448,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.2699134,24467,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.2793207,24474,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.2908158,24481,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.3003938,24493,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.3111181,24507,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.322161,24514,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.3316417,24527,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.3429184,24534,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.3524427,24547,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.3635082,24560,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.3733466,24567,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.3845625,24581,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.3942852,24581,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.405686,24600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.416728,24607,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.426332,24614,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.4356756,24633,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.4468942,24640,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.4563632,24647,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.4673607,24660,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.4770148,24674,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.4894917,24681,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.4988809,24693,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.5090206,24700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.5200458,24714,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.5309005,24728,-0.00046874998952262104,5.859374869032763e-05,0.02059081941843033,0.0004984420374967158,-0.00017805803508963436,0.001556799397803843,0.001644315509142411,0.0002650095848366618,0.31069502234458923,-3.1404941082000732,0
1780784973.5406737,24734,-0.0005078124813735485,5.859374869032763e-05,0.020546874031424522,-0.0031220566015690565,-0.0002695720468182117,-0.00780254602432251,0.008408307259698452,0.00035717227729037404,0.30994221568107605,-3.140576124191284,0
1780784973.5512357,24748,-0.0007421874906867743,5.859374869032763e-05,0.019916992634534836,-0.02099514938890934,-0.00020498466619756073,-0.05872774124145508,0.062368148183983306,0.0003220647049602121,0.3075369596481323,-3.1405436992645264,0
1780784973.5625062,24748,-0.0007421874906867743,5.859374869032763e-05,0.019916992634534836,-0.02099514938890934,-0.00020498466619756073,-0.05872774124145508,0.062368148183983306,0.00031385847250930965,0.30263304710388184,-3.1405141353607178,0
1780784973.573789,24767,-0.0016406249487772584,9.765624781721272e-06,0.017666015774011612,-0.06357605010271072,-0.006098853424191475,-0.1440996527671814,0.15761922499293798,0.0003093151608482003,0.2949882745742798,-3.140489101409912,0
1780784973.5833104,24774,-0.0022265624720603228,-5.859374869032763e-05,0.016508787870407104,-0.08349838107824326,-0.010182224214076996,-0.16667601466178894,0.1866990926495631,0.0002585418405942619,0.2759673297405243,-3.140489101409912,0
1780784973.593271,24781,-0.002968749962747097,-0.00012695312034338713,0.015239257365465164,-0.10616227984428406,-0.010180840268731117,-0.18310657143592834,0.21190114599344248,0.0002645657805260271,0.24640892446041107,-3.1404836177825928,0
1780784973.6043108,24800,-0.005742187146097422,-0.0003124999930150807,0.011049804277718067,-0.16399607062339783,-0.010176852345466614,-0.24041980504989624,0.2912043306062017,0.0002415867056697607,0.23111329972743988,-3.1404802799224854,0
1780784973.6155345,24807,-0.007031249813735485,-0.0003808593610301614,0.009199218824505806,-0.18383894860744476,-0.010172747075557709,-0.2662094533443451,0.3236784158050225,0.0001893630251288414,0.20827458798885345,-3.140474796295166,0
1780784973.6266577,24814,-0.008437499403953552,-0.00044921872904524207,0.007158203050494194,-0.2030886560678482,-0.010166989639401436,-0.29410162568092346,0.35755298366806343,0.00014162974548526108,0.1892143338918686,-3.140470027923584,0
1780784973.636566,24827,-0.009960937313735485,-0.0005175780970603228,0.004912109114229679,-0.23806573450565338,-0.010153058916330338,-0.3512874245643616,0.4244776003608868,0.00014162974548526108,0.1892143338918686,-3.140470027923584,0
1780784973.6460478,24841,-0.014882812276482582,-0.0007031249697320163,-0.0024951170198619366,-0.27137845754623413,-0.010137805715203285,-0.41285932064056396,0.4941678469555465,0.00010878897592192516,0.1645636409521103,-3.1404716968536377,0
1780784973.6573346,24847,-0.016874998807907104,-0.000771484337747097,-0.0055957031436264515,-0.2883046865463257,-0.010129980742931366,-0.4467518627643585,0.5317983035680459,0.0001053227242664434,0.1584138721227646,-3.140474319458008,0
1780784973.666622,24860,-0.018984373658895493,-0.0008398437057621777,-0.008940429426729679,-0.31881508231163025,-0.010116121731698513,-0.5125302076339722,0.6036825377345155,0.00010169232700718567,0.15224431455135345,-3.1404764652252197,0
1780784973.6781633,24874,-0.025468749925494194,-0.0010253905784338713,-0.019526366144418716,-0.3472104072570801,-0.010103331878781319,-0.5796026587486267,0.6757191622642925,9.39845631364733e-05,0.14145851135253906,-3.1404807567596436,0
1780784973.6892161,24881,-0.027968749403953552,-0.0010937500046566129,-0.023798827081918716,-0.3613596558570862,-0.010096843354403973,-0.6153358817100525,0.7136672855377096,8.89082220965065e-05,0.13565289974212646,-3.1404829025268555,0
1780784973.6987903,24893,-0.030585937201976776,-0.0011621093144640326,-0.0283203125,-0.38663503527641296,-0.010084791108965874,-0.683567464351654,0.7853997910841678,8.352319127880037e-05,0.129983052611351,-3.1404848098754883,0
1780784973.7098775,24900,-0.03550781309604645,-0.0012792968191206455,-0.0370800755918026,-0.39789459109306335,-0.01007916871458292,-0.715917706489563,0.8191213937679623,6.879252032376826e-05,0.11530422419309616,-3.1404876708984375,0
1780784973.7206776,24914,-0.041289061307907104,-0.001416015555150807,-0.04777831956744194,-0.4213988482952118,-0.01006688829511404,-0.7875974774360657,0.8933018068089481,5.966621756670065e-05,0.10569273680448532,-3.1404876708984375,0
1780784973.7317848,24925,-0.04429687559604645,-0.0014843749813735485,-0.053496092557907104,-0.44034457206726074,-0.010056402534246445,-0.8502910137176514,0.9576007943762479,5.5614647862967104e-05,0.10119091719388962,-3.1404876708984375,0
1780784973.7415543,24939,-0.052226562052965164,-0.0016503905644640326,-0.06897949427366257,-0.45782792568206787,-0.010046255774796009,-0.9123274683952332,1.02080788906527,5.002584293833934e-05,0.09479677677154541,-3.1404871940612793,0
1780784973.7540798,24946,-0.05546874925494194,-0.0017187499906867743,-0.07555663585662842,-0.46716228127479553,-0.010040659457445145,-0.9471433758735657,1.0561354015226392,4.6766261220909655e-05,0.09092139452695847,-3.1404869556427,0
1780784973.7637098,24954,-0.05878905951976776,-0.001787109300494194,-0.08237304538488388,-0.47606292366981506,-0.010035200975835323,-0.9814491868019104,1.090861640551087,4.080405051354319e-05,0.08361899852752686,-3.1404869556427,0
1780784973.7733295,24968,-0.06214843690395355,-0.0018554687267169356,-0.08942382782697678,-0.49359193444252014,-0.010024076327681541,-1.0515806674957275,1.161703654166454,4.080405051354319e-05,0.08361899852752686,-3.1404869556427,0
1780784973.7840865,24975,-0.06996093690395355,-0.0020117186941206455,-0.10622069984674454,-0.5021331906318665,-0.010018454864621162,-1.0868960618972778,1.1973224962138747,3.222284431103617e-05,0.07292366027832031,-3.140486717224121,0
1780784973.7953293,24982,-0.0735156238079071,-0.0020800780039280653,-0.11397948861122131,-0.5092403888702393,-0.010013654828071594,-1.1169438362121582,1.2275950391688868,2.977981057483703e-05,0.06982111930847168,-3.1404869556427,0
1780784973.806504,25000,-0.08308593928813934,-0.0022656249348074198,-0.13539551198482513,-0.5261996388435364,-0.010001687332987785,-1.1919182538986206,1.3029409877831428,2.7373644115868956e-05,0.06672751158475876,-3.1404869556427,0
1780784973.820575,25007,-0.08679687231779099,-0.0023339842446148396,-0.1438574194908142,-0.5319888591766357,-0.009997416287660599,-1.218451738357544,1.3295626097807534,2.147485975001473e-05,0.05906509980559349,-3.1404871940612793,0
1780784973.828146,25015,-0.0905468761920929,-0.002402343787252903,-0.1525000035762787,-0.5374741554260254,-0.009993267245590687,-1.244377851486206,1.3555274141125244,1.947424425452482e-05,0.056403037160634995,-3.1404871940612793,0
