time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780807253.2727692,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.08953094482422,-0.5308691263198853,-1.8761035203933716,0.06022284982687509,0.1436526392517561,-0.03789907038559148,0.15576544034305403,0.24667718193146196,1.2222009463738315,-1.219279639181992,0.041002478183072205,0.13602988567735136,-0.02369154803454876,0.08505851775407791,-0.1197211965918541,1.2087128436833126,-0.19415893779667998,0.25575108226920545,-0.0271822512915352,-0.16921979811566376,-0.09435352784943918,0.2548019578082053,-0.01712487352647466,3.1369454860687256,-3.0833374692112345,0.06290235189962612,0
1780807253.2834318,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.089725494384766,-0.5297070145606995,-1.8783105611801147,0.060417399387421966,0.1424905274925703,-0.03569202959884832,0.154770192782235,0.24576494805848123,1.2221188453252632,-1.2189150523520171,0.040084974820553274,0.1377680947656193,-0.019563725218176842,0.05773066356778145,-0.10919083654880524,1.2231317642279618,-0.23966183152230464,0.24695893131442453,-0.033552656413122654,-0.17123844699191468,-0.09775349599671701,0.2565169051013325,-0.017174265312737545,3.134678840637207,-3.0833374692112345,0.06516899733114467,0
1780807253.2942712,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.08980369567871,-0.5294628739356995,-1.8790136575698853,0.06049560068136728,0.1422463868675703,-0.03498893320907781,0.1545760404418418,0.2455317249565205,1.2220978552460868,-1.2188095193918247,0.03989216849364957,0.1383249319719589,-0.012278573587536812,0.03892788290977478,-0.10142654925584793,1.2496585253445325,-0.244905037468729,0.23975148122780682,-0.034286705245622065,-0.17495219354823457,-0.09829673272919992,0.2574824146364872,-0.017222215608983106,3.1343166828155518,-3.0833374692112345,0.06553115515279995,0
1780807253.3049476,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.089881896972656,-0.5291796922683716,-1.8807177543640137,0.06057380197531259,0.14196320520024241,-0.03328483641494939,0.15434616003150362,0.24523206471069103,1.2220708858239622,-1.2185933051503108,0.03967458439509622,0.13966804299490432,-0.0066739474423229694,0.009580005891621113,-0.0821285992860794,1.2628176602064034,-0.3014678216604994,0.22179664228098372,-0.04220549503246992,-0.17679447242889648,-0.10000369054627756,0.26001194375095726,-0.017266574937439303,3.1331787109375,-3.0833374692112345,0.0666691270308517,0
1780807253.31566,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.089881896972656,-0.5291796922683716,-1.8807177543640137,0.06057380197531259,0.14196320520024241,-0.03328483641494939,0.15434616003150362,0.24523206471069103,1.2220708858239622,-1.2185933051503108,0.03967458439509622,0.13966804299490432,-0.0066739474423229694,0.009580005891621113,-0.0821285992860794,1.2477218159018597,-0.2163598800933568,0.22179664228098372,-0.030290383213069955,-0.17468105422626037,-0.10076901418519357,0.2603270164037355,-0.0173109342658955,3.1326684951782227,-3.0833374692112345,0.06717934279012905,0
1780807253.326118,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.089921951293945,-0.5291113257408142,-1.8812402486801147,0.060613856296601654,0.14189483867268504,-0.03276234209884832,0.15429901106971616,0.2451386401926812,1.2220624776173412,-1.21852745781645,0.03962186265481636,0.1400816018145669,-0.005591235123574734,0.009915671311318874,-0.07501358538866043,1.2417858670535467,-0.15478865218953286,0.21509518720322732,-0.021670411306534604,-0.17385002138749656,-0.10151609880280832,0.2611574229960111,-0.017353953303336146,3.1321704387664795,-3.0833374692112345,0.06767739920187221,0
1780807253.3368,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.0899600982666,-0.5290429592132568,-1.8817187547683716,0.060652003269257904,0.14182647214512767,-0.03228383601059148,0.15425113841300087,0.2450497728801188,1.2220544795592105,-1.218466572593721,0.03956894050944061,0.14046042104466464,-0.005115754436701536,0.009627212770283222,-0.06913763284683228,1.235171082653845,-0.1143073704033985,0.2095980538914969,-0.01600303185647579,-0.1729239515715383,-0.10223636133027414,0.2618691700922906,-0.017395872914114447,3.131690263748169,-3.0833374692112345,0.06815757422018276,0
1780807253.3472557,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.09000015258789,-0.5289843678474426,-1.882167935371399,0.060692057590546966,0.14176788077931346,-0.03183465540756414,0.15421302757948793,0.24496653476810512,1.2220469881291294,-1.218409621737177,0.03952352004555802,0.14081649652345665,-0.004364605061709881,0.008385322988033295,-0.060584019869565964,1.232014118907453,-0.0899056247594466,0.20140051639302262,-0.012586787466322526,-0.17248197664704343,-0.10340401632142404,0.2630323382572829,-0.01743615301739305,3.1309118270874023,-3.0833374692112345,0.06893601088094936,0
1780807253.3578048,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.090078353881836,-0.5288280844688416,-1.88330078125,0.06077025888449228,0.14161159740071239,-0.030701809528963064,0.1541001910552666,0.2447751259325291,1.2220297613339275,-1.2182676196534392,0.03940312643785564,0.14171234688391504,-0.006284968927502632,0.007864830084145069,-0.05554690212011337,1.2172643551816664,-0.06982879516606905,0.19725924900402841,-0.009776031323249668,-0.1704170097254333,-0.10401734811616281,0.2636055278389525,-0.017475604867193857,3.130502939224243,-3.0833374692112345,0.06934489874410854,0
1780807253.3684046,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.090116500854492,-0.5287694931030273,-1.8836767673492432,0.06080840585714853,0.14155300603489818,-0.0303258234297199,0.15406140250044337,0.2446988556178508,1.2220228970056066,-1.2182188502542843,0.039357317812825476,0.1420107402796234,-0.005914604756981134,0.007461507339030504,-0.054347626864910126,1.2172828205624102,-0.05543583257457357,0.19635836714453353,-0.0077610165604403,-0.17041959487873745,-0.10463497144532541,0.2639159454328688,-0.017514876540622764,3.1300911903381348,-3.0833374692112345,0.06975664763021694,0
1780807253.3791783,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.090272903442383,-0.528564453125,-1.8850878477096558,0.060964808445039154,0.14134796605687083,-0.028914743069307303,0.15393490629858655,0.24441430754387683,1.2219972876789489,-1.218036434174439,0.03919662728427491,0.1431320849421075,-0.00512741319835186,0.007753156125545502,-0.05470521003007889,1.2186775499543925,-0.040769918253940836,0.19783729497218638,-0.005707788555551718,-0.17061485699361498,-0.10624465448212961,0.26454496114950443,-0.0175544439996172,3.1290180683135986,-3.0833374692112345,0.07082976965475307,0
1780807253.389769,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.090272903442383,-0.528564453125,-1.8850878477096558,0.060964808445039154,0.14134796605687083,-0.028914743069307303,0.15393490629858655,0.24441430754387683,1.2219972876789489,-1.218036434174439,0.03919662728427491,0.1431320849421075,-0.00512741319835186,0.007753156125545502,-0.05470521003007889,1.217063763788808,-0.03239966581191436,0.19783729497218638,-0.004535953213668011,-0.17038892693043314,-0.1074723909552131,0.26509838372090094,-0.017594011458611638,3.128199577331543,-3.0833374692112345,0.07164826063680874,0
1780807253.4004488,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.09031105041504,-0.528515636920929,-1.885473608970642,0.061002955417695404,0.1412991498527998,-0.028528981808320975,0.15390519912861067,0.24434565358498855,1.221991108822649,-1.2179877845269074,0.03915863180458411,0.14343831418416592,-0.005343899596482515,0.007553334813565016,-0.05551786348223686,1.2147133648456465,-0.02747955047437798,0.19895617766640278,-0.0038471370664129177,-0.17005987107839052,-0.10811433297944406,0.2652816320898581,-0.01763380269414492,3.1277716159820557,-3.0833374692112345,0.07207622198629604,0
1780807253.4111464,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.090351104736328,-0.5284570455551147,-1.8858691453933716,0.061043009738984466,0.14124055848698558,-0.028133445385591482,0.1538672947695817,0.2442705956598766,1.2219843536093888,-1.2179370810563426,0.039112846985819794,0.14375229426491407,-0.005808892194181681,0.007969376631081104,-0.05678010359406471,1.2117874807100724,-0.021597115525446943,0.20053239785897878,-0.0030235961735625722,-0.16965024729941014,-0.10811433297944406,0.26511542799488025,-0.017673909173716716,3.1277716159820557,-3.0833374692112345,0.07207622198629604,0
1780807253.421898,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.090389251708984,-0.5283984541893005,-1.8862743377685547,0.061081156711640716,0.14118196712117137,-0.027728253010408377,0.15382865645072613,0.24419757235695128,1.2219777815121255,-1.2178855963236686,0.03906719672222697,0.1440736963039402,-0.007277231197804213,0.008499707095324993,-0.059484176337718964,1.2049779849960855,-0.01530688742953365,0.20355787264165917,-0.0021429642401347114,-0.168696917899452,-0.11007484895539621,0.2658190931935282,-0.01771462074824505,3.126464605331421,-3.0833374692112345,0.0733832326369308,0
1780807253.4323883,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.090545654296875,-0.5282226204872131,-1.8875341415405273,0.06123755929953134,0.14100613341908397,-0.02646844923843572,0.15372952979425952,0.2439460116646389,1.2219551410498175,-1.217723016673712,0.038928714330558875,0.14507662315338288,-0.009638111107051373,0.008755278773605824,-0.06246711686253548,1.1951364696304683,-0.012157044206270277,0.20754374001591835,-0.001701986188877839,-0.16731910574826558,-0.11082300645661691,0.26580756109998244,-0.017756129496248232,3.1259658336639404,-3.0833374692112345,0.07388200430441128,0
1780807253.4430482,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.09066390991211,-0.5280566215515137,-1.8886913061141968,0.061355814914765716,0.1408401344833845,-0.025311284664766287,0.15362447560578626,0.24373990053501346,1.2219365910481512,-1.2175761112987287,0.038798965430859825,0.1459954905158021,-0.010615883395075798,0.00865655392408371,-0.06465458124876022,1.1939570778933914,-0.01032783484377017,0.21065007176456232,-0.0014458968781278238,-0.16715399090507482,-0.11271736127686838,0.26649948646321037,-0.017798259510601145,3.1247029304504395,-3.0833374692112345,0.07514490751791225,0
1780807253.4537618,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.0908203125,-0.5279198884963989,-1.8895995616912842,0.06151221750265634,0.14070340142826976,-0.024403029087678885,0.15356171422453882,0.24352449888886213,1.2219172048999976,-1.217454705887942,0.038689362226822926,0.14672258277522368,-0.009534534998238087,0.009211367927491665,-0.06567555665969849,1.2023260568970136,-0.00640457010088415,0.21239813943492217,-0.000896639814123781,-0.16832564796558191,-0.1134916256125007,0.2667021352183783,-0.01784073913848813,3.1241867542266846,-3.0833374692112345,0.07566108374166713,0
1780807253.464395,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.0908203125,-0.5279198884963989,-1.8895995616912842,0.06151221750265634,0.14070340142826976,-0.024403029087678885,0.15356171422453882,0.24352449888886213,1.2219172048999976,-1.217454705887942,0.038689362226822926,0.14672258277522368,-0.009534534998238087,0.009211367927491665,-0.06567555665969849,1.204109903922437,-0.005778764720834516,0.21239813943492217,-0.0008090270609168323,-0.1685753865491412,-0.11503550512147287,0.2674610625644968,-0.017883218766375112,3.123157501220703,-3.0833374692112345,0.07669033674764858,0
1780807253.4750078,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.0909366607666,-0.527783215045929,-1.8905175924301147,0.061628565769257904,0.1405667279777998,-0.02348499834884832,0.153483175407471,0.2433465236105917,1.2219011871249532,-1.2173362793443532,0.038581501787488606,0.14745368054462848,-0.010366663336753845,0.009151543490588665,-0.06608200073242188,1.200978545523133,-0.006066627613152367,0.21353568127705036,-0.0008493278658413314,-0.16813699637323865,-0.11503550512147287,0.26732735208087116,-0.01792592590263052,3.123157501220703,-3.0833374692112345,0.07669033674764858,0
1780807253.4857697,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.0909366607666,-0.527783215045929,-1.8905175924301147,0.061628565769257904,0.1405667279777998,-0.02348499834884832,0.153483175407471,0.2433465236105917,1.2219011871249532,-1.2173362793443532,0.038581501787488606,0.14745368054462848,-0.010366663336753845,0.009151543490588665,-0.06608200073242188,1.2028798929063158,-0.005849530314599366,0.21353568127705036,-0.0008189342440439113,-0.16840318500688423,-0.11572107774567941,0.26768092212693545,-0.01796863303888593,3.1227004528045654,-3.0833374692112345,0.07714738516378628,0
1780807253.4963548,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.091171264648438,-0.5275781154632568,-1.8919286727905273,0.06186316965109384,0.14036162839512767,-0.02207391798843572,0.15338982523300537,0.2430348871861659,1.2218731398467548,-1.2171501829863731,0.03841732958037532,0.14858275308767005,-0.009928877465426922,0.009337743744254112,-0.06586970388889313,1.2053416639197634,-0.002525671352181909,0.21445245697656318,-0.0003535939893054673,-0.16874783294876688,-0.11811396581483224,0.2688512254798874,-0.018011523530281244,3.121105194091797,-3.0833374692112345,0.07874264387655483,0
1780807253.5070693,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.091171264648438,-0.5275781154632568,-1.8919286727905273,0.06186316965109384,0.14036162839512767,-0.02207391798843572,0.15338982523300537,0.2430348871861659,1.2218731398467548,-1.2171501829863731,0.03841732958037532,0.14858275308767005,-0.009928877465426922,0.009337743744254112,-0.06586970388889313,1.2060096574917674,-0.0024659786731873606,0.21445245697656318,-0.0003452370142462305,-0.16884135204884745,-0.11886605722260812,0.2692411202324855,-0.018054414021676558,3.1206037998199463,-3.0833374692112345,0.07924403814840542,0
1780807253.5178118,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.091327667236328,-0.5274121165275574,-1.8930761814117432,0.062019572238984466,0.1401956294594282,-0.0209264093672199,0.15330114761550842,0.24281717954785334,1.2218535461593067,-1.217002621119797,0.03828583914706726,0.14949781484476968,-0.011668233200907707,0.008888928219676018,-0.06506376713514328,1.1978337833618067,-0.00302743994469494,0.21456158197991296,-0.00042384159225729165,-0.16769672967065294,-0.12069603902650217,0.27026332570363865,-0.01809732633807254,3.1193838119506836,-3.0833374692112345,0.08046402601766811,0
1780807253.5283127,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.091405868530273,-0.52734375,-1.893530249595642,0.06209777353292978,0.14012726293187083,-0.020472341183320975,0.15327029488627172,0.24271724541892034,1.2218445520877028,-1.2169426164492068,0.03823099683483992,0.1498614049052386,-0.013324846513569355,0.009327630512416363,-0.06493015587329865,1.1922459955550488,-0.00011722203332286546,0.21479156077853725,-1.6411084665201166e-05,-0.16691443937770686,-0.12156972390961984,0.2706309728957596,-0.018140284650228246,3.1188013553619385,-3.0833374692112345,0.08104648260641323,0
1780807253.5391986,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.091562271118164,-0.5272070169448853,-1.8944334983825684,0.062254176120820404,0.1399905298767561,-0.019569092396394705,0.15320878205787378,0.24251988760935259,1.2218267898848416,-1.21682333356361,0.038121269842643135,0.15058477030607512,-0.012991812080144882,0.00961634237319231,-0.06504657864570618,1.1967016556579353,0.002003035480864449,0.2156313489517813,0.0002804249673210229,-0.16753823179211097,-0.1224097917730842,0.27096602017729665,-0.018183410920018604,3.118241310119629,-3.0833374692112345,0.0816065278487228,0
1780807253.5497658,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.091835021972656,-0.5270019173622131,-1.8958007097244263,0.06252692697531259,0.13978543029408397,-0.018201881054536795,0.1531325671419319,0.24219792673439436,1.2217978134060954,-1.2166402137066727,0.03795514422152699,0.15168314360769933,-0.011591708287596703,0.009196734987199306,-0.06539507210254669,1.2045638081262438,0.002121884639309842,0.21707821571024602,0.00029706384950337793,-0.16863893313767414,-0.12474009496522287,0.272176089512333,-0.01822682656316065,3.116687774658203,-3.0833374692112345,0.08316006331014858,0
1780807253.5603836,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.091835021972656,-0.5270019173622131,-1.8958007097244263,0.06252692697531259,0.13978543029408397,-0.018201881054536795,0.1531325671419319,0.24219792673439436,1.2217978134060954,-1.2166402137066727,0.03795514422152699,0.15168314360769933,-0.011591708287596703,0.009196734987199306,-0.06539507210254669,1.2048108214291064,0.002489508389640252,0.21707821571024602,0.00034853117454963534,-0.1686735150000749,-0.12552008134675363,0.27260476617776674,-0.0182702422063027,3.1161677837371826,-3.0833374692112345,0.08368005423116909,0
1780807253.5712574,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.0919132232666,-0.5269336104393005,-1.8962548971176147,0.0626051282692579,0.13971712337117137,-0.01774769366134832,0.1531021771521403,0.24210316004749333,1.2217892844042744,-1.2165806598434379,0.0379003233014015,0.15204688820239012,-0.012143008410930634,0.009198537096381187,-0.06547294557094574,1.2021675676081531,0.0031018190660459972,0.21751983377333586,0.00043425466924643964,-0.16830345946514144,-0.12627431852174142,0.2729896154782054,-0.018313746173057366,3.1156649589538574,-3.0833374692112345,0.08418287901449428,0
1780807253.5823443,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.091991424560547,-0.5268652439117432,-1.8967138528823853,0.06268332956320322,0.139648756843614,-0.01728873789657781,0.15307179718385738,0.24200931558043468,1.221780838402239,-1.2165206948658582,0.03784547867423124,0.15241439353711644,-0.0153685063123703,0.009142675437033176,-0.06565381586551666,1.1878399357584692,0.0035195694294414687,0.2180682094026331,0.0004927397201218057,-0.1662975910061857,-0.12751814824891428,0.27368827709574,-0.01835735981493789,3.114835739135742,-3.0833374692112345,0.08501209883260952,0
1780807253.5934787,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.092342376708984,-0.5266308188438416,-1.8983837366104126,0.06303428171164072,0.13941433177571239,-0.015618854168550467,0.15300221101464806,0.24162627440322748,1.2217463646962905,-1.2162983912359373,0.03765452927556803,0.15375797292646617,-0.01319386251270771,0.009686903096735477,-0.0664367750287056,1.2008131098374892,0.008496207742265165,0.22019474795517177,0.001189469083917123,-0.1681138353772485,-0.12924048406434396,0.2744662012422289,-0.018401398764528926,3.113687515258789,-3.0833374692112345,0.08616032270956264,0
1780807253.604175,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.092342376708984,-0.5266308188438416,-1.8983837366104126,0.06303428171164072,0.13941433177571239,-0.015618854168550467,0.15300221101464806,0.24162627440322748,1.2217463646962905,-1.2162983912359373,0.03765452927556803,0.15375797292646617,-0.01319386251270771,0.009686903096735477,-0.0664367750287056,1.2015941183429772,0.007630856488537733,0.22019474795517177,0.0010683199083952827,-0.16822317656801683,-0.12924048406434396,0.2744221622926379,-0.01844543771411996,3.113687515258789,-3.0833374692112345,0.08616032270956264,0
1780807253.6150138,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.09246063232422,-0.526562511920929,-1.8988475799560547,0.06315253732687509,0.1393460248527998,-0.015155010822908377,0.15298874995599987,0.24150259982373845,1.2217352339841365,-1.2162346211299027,0.03759808543965294,0.1541330945015815,-0.013932738453149796,0.009572547860443592,-0.06662915647029877,1.1984412520231522,0.00912682108849686,0.22076225097188026,0.0012777549523895605,-0.1677817752832413,-0.13233324987244943,0.27625457790106617,-0.018489590164314337,3.1116256713867188,-3.0833374692112345,0.08822216658163295,0
1780807253.6256373,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.09273338317871,-0.5263769626617432,-1.9001513719558716,0.06342528818136728,0.139160475593614,-0.013851218823091482,0.15293268175354255,0.24121395388551933,1.2217092558496967,-1.216061887154384,0.03744699436053353,0.15518209543791506,-0.01634257473051548,0.009993898682296276,-0.06772959232330322,1.1877290723381357,0.01179084872027759,0.22291168776121828,0.0016507188208388628,-0.16628207012733903,-0.1332459161932502,0.276582512505094,-0.01853417250186658,3.1110172271728516,-3.0833374692112345,0.08883061079550014,0
1780807253.636327,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.092851638793945,-0.5263085961341858,-1.9006201028823853,0.06354354379660165,0.13909210906605662,-0.01338248789657781,0.15291957612638882,0.24109387660985002,1.2216984488948865,-1.215997931982622,0.037390513634153036,0.15556110278853857,-0.015151562169194221,0.010099025443196297,-0.06764093041419983,1.1965619230448414,0.012617445697705194,0.2232020332027384,0.0017664423976787272,-0.1675186692262778,-0.1341128061468635,0.2770583553124628,-0.018578812908507127,3.1104393005371094,-3.0833374692112345,0.08940853743124233,0
1780807253.6469316,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.093280792236328,-0.5260351300239563,-1.902441382408142,0.06397269723898447,0.13881864295582713,-0.011561208370820975,0.15284999713486483,0.24065784246452807,1.2216592058218074,-1.2157522834937253,0.03716604426821196,0.15703094579346782,-0.015781857073307037,0.010063830763101578,-0.06821828335523605,1.1938596473558651,0.013818516492003607,0.22524922914870388,0.0019345923088805053,-0.16714035062982113,-0.13562521440339426,0.27786692240655386,-0.01862386275433687,3.109431028366089,-3.0833374692112345,0.09041680960226284,0
1780807253.6576414,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.093280792236328,-0.5260351300239563,-1.902441382408142,0.06397269723898447,0.13881864295582713,-0.011561208370820975,0.15284999713486483,0.24065784246452807,1.2216592058218074,-1.2157522834937253,0.03716604426821196,0.15703094579346782,-0.015781857073307037,0.010063830763101578,-0.06821828335523605,1.1957601116121312,0.013836847602291775,0.22524922914870388,0.0019371586643208486,-0.16740641562569838,-0.13652142984223703,0.27837977999533675,-0.01866891260016661,3.1088335514068604,-3.0833374692112345,0.09101428656149135,0
1780807253.6685321,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.09339714050293,-0.5259667634963989,-1.9029150009155273,0.06408904550558603,0.13875027642826976,-0.01108758986343572,0.1528366610559729,0.24054416099606435,1.2216489744896457,-1.2156884261263332,0.03710964682881426,0.15741367577931248,-0.016329431906342506,0.009946740232408047,-0.06809649616479874,1.1942784249836436,0.014376713222272072,0.22551017194411122,0.00201273985111809,-0.16719897949771012,-0.13827666742158273,0.27947246197467496,-0.018714014634555434,3.10766339302063,-3.0833374692112345,0.09218444494772182,0
1780807253.6792872,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.093515396118164,-0.5258983969688416,-1.9033935070037842,0.0642073011208204,0.13868190990071239,-0.010609083775178885,0.15282424431656455,0.24043004496413695,1.2216387040467722,-1.2156239963973097,0.03705319377917014,0.15780044097545343,-0.01754002273082733,0.009929774329066277,-0.06828546524047852,1.189992594678588,0.015044028962864681,0.22608590621593194,0.0021061640548010554,-0.16659896325500234,-0.13945683938813547,0.28025566659257445,-0.01875923181579862,3.1068766117095947,-3.0833374692112345,0.09297122625875698,0
1780807253.689952,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.093828201293945,-0.5257226228713989,-1.9045751094818115,0.06452010629660165,0.13850613580326976,-0.009427481297151541,0.15279657643965253,0.2401311195012526,1.2216118007551127,-1.2154627161727787,0.036907386021229005,0.15875739914127168,-0.019599104300141335,0.010122847743332386,-0.068928062915802,1.1822030175792944,0.017569594473052598,0.22768546205707368,0.002459743226227364,-0.16550842246110123,-0.14135012132478098,0.28129179017220624,-0.018804768908210034,3.105614423751831,-3.0833374692112345,0.09423341421652065,0
1780807253.7005963,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.093944549560547,-0.5256445407867432,-1.9050536155700684,0.06463645456320322,0.138428053718614,-0.008948975208894705,0.15277498916650106,0.24001692990358672,1.2216015236913227,-1.2153978665912468,0.03684327400324561,0.15914390896739486,-0.017603034153580666,0.010293466970324516,-0.06882136315107346,1.1951865038640879,0.01924097627820588,0.22796527211846832,0.0026937366789488233,-0.16732611054097232,-0.14218983156037668,0.2818154450516648,-0.01885036196263373,3.1050546169281006,-3.0833374692112345,0.09479322104025112,0
1780807253.7113514,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.09406280517578,-0.5255761742591858,-1.9055418968200684,0.06475471017843759,0.13835968719105662,-0.008460693958894705,0.15276313537598163,0.23990774362923387,1.221591696926631,-1.2153328704140838,0.03678685398952172,0.15953841994871698,-0.01834878884255886,0.010361077263951302,-0.0691782683134079,1.192272317699251,0.019069579674131115,0.22871668826212488,0.0026697411543783562,-0.16691812447789514,-0.14218983156037668,0.2817095884225198,-0.018896105300286153,3.1050546169281006,-3.0833374692112345,0.09479322104025112,0
1780807253.7221467,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.094179153442383,-0.5255078077316284,-1.9060156345367432,0.06487105844503915,0.13829132066349925,-0.0079869562422199,0.15275059277997732,0.23980034758650967,1.2215820312827859,-1.2152695607258703,0.03673042460883161,0.15992131718285027,-0.02097504772245884,0.010069486685097218,-0.07014373689889908,1.1813627915088447,0.020112985770119527,0.23006505408174935,0.002815818007816734,-0.16539079081123828,-0.14612838727784494,0.28423718131123904,-0.018942118311102502,3.102428913116455,-3.0833374692112345,0.09741892485189663,0
1780807253.7326856,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.094648361206055,-0.5252734422683716,-1.9075781106948853,0.06534026620871103,0.13805695520024241,-0.0064244800840778105,0.152738578189621,0.23937572723841527,1.2215438154514573,-1.2150526932957737,0.03653368840332695,0.16119210048536597,-0.019799668341875076,0.010222367942333221,-0.07045696675777435,1.1896235399602264,0.021894909104858782,0.23164906724314033,0.00306528727468023,-0.1665472955944317,-0.14612838727784494,0.2840641304448791,-0.01898844812455113,3.102428913116455,-3.0833374692112345,0.09741892485189663,0
1780807253.7431507,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.094764709472656,-0.525195300579071,-1.9080615043640137,0.06545661447531259,0.13797881351094188,-0.0059410864149493925,0.15271778336676112,0.23926802593646174,1.2215341223342815,-1.214987916195142,0.036469524474456574,0.16158252988903518,-0.021740132942795753,0.00983173493295908,-0.07046271115541458,1.182155093365657,0.021522230290388703,0.23204524104444976,0.003013112240654419,-0.165501713071192,-0.14854595166993478,0.2857850505459805,-0.01903485717276002,3.1008172035217285,-3.0833374692112345,0.09903063444662319,0
1780807253.7536576,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.094999313354492,-0.5250781178474426,-1.9088671207427979,0.06569121835714853,0.13786163077931346,-0.005135470036165213,0.15271268909418861,0.2390630536553947,1.2215156748289855,-1.214877628264626,0.03637126451172627,0.16223718082117372,-0.0225665420293808,0.010128490626811981,-0.07031142711639404,1.1811162754379816,0.024087709055158793,0.23254860793756776,0.0033722792677222313,-0.16535627856131743,-0.14952942830872873,0.2863623001604928,-0.019081366894347532,3.100161552429199,-3.0833374692112345,0.09968628553915249,0
