wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780807250.1908402,28271,-20.32062530517578,-0.3756054639816284,-1.9585204124450684,-1.503968358039856,0.5587942004203796,0.0045461226254701614,1.6044290098472658,-0.04271337017416954,-0.00830149557441473,-3.105320930480957,0
1780807250.2006264,28277,-20.3310546875,-0.3717089891433716,-1.9584863185882568,-1.502493143081665,0.5615454912185669,0.004970512352883816,1.6040086314320046,-0.04090028628706932,-0.008985042572021484,-3.10526442527771,0
1780807250.2130418,28297,-20.360389709472656,-0.3606347441673279,-1.9583691358566284,-1.4981218576431274,0.5685958862304688,0.006256351247429848,1.6024074151467342,-0.03905898705124855,-0.009664177894592285,-3.105210065841675,0
1780807250.2226415,28304,-20.37078094482422,-0.35666990280151367,-1.9583202600479126,-1.4964951276779175,0.5708562731742859,0.006726064719259739,1.6016927894364728,-0.03563788905739784,-0.010884641669690609,-3.1051132678985596,0
1780807250.2324848,28311,-20.38117218017578,-0.3526953160762787,-1.9582713842391968,-1.4948296546936035,0.5729838013648987,0.007205824833363295,1.6008991401988748,-0.03181305527687073,-0.01221549417823553,-3.1050009727478027,0
1780807250.2433226,28326,-20.391523361206055,-0.348701149225235,-1.958217740058899,-1.4912981986999512,0.5769361853599548,0.008176621980965137,1.5990286228114976,-0.02990143746137619,-0.01287150289863348,-3.104942798614502,0
1780807250.2539654,28339,-20.423553466796875,-0.3362500071525574,-1.9580321311950684,-1.4876105785369873,0.5803319215774536,0.009112734347581863,1.5968260439084214,-0.025838518515229225,-0.014210223220288754,-3.1048197746276855,0
1780807250.2652142,28351,-20.433866500854492,-0.3322070240974426,-1.9579638242721558,-1.484235405921936,0.582845151424408,0.009891228750348091,1.5946037273057487,-0.023888014256954193,-0.01482319738715887,-3.104761838912964,0
1780807250.27623,28358,-20.450468063354492,-0.32568359375,-1.957851529121399,-1.4826933145523071,0.5838190317153931,0.010229459032416344,1.5935271471309491,-0.021935390308499336,-0.015417337417602539,-3.104706048965454,0
1780807250.2868202,28371,-20.47101593017578,-0.31754881143569946,-1.9577001333236694,-1.478779673576355,0.5858827233314514,0.011059875600039959,1.5906508760030145,-0.01678217388689518,-0.01693105511367321,-3.104570150375366,0
1780807250.29697,28371,-20.47101593017578,-0.31754881143569946,-1.9577001333236694,-1.478779673576355,0.5858827233314514,0.011059875600039959,1.5906508760030145,-0.01482847984880209,-0.01749872975051403,-3.1045243740081787,0
1780807250.307624,28388,-20.48128890991211,-0.3134765625,-1.9576220512390137,-1.474365472793579,0.5875387191772461,0.01197518315166235,1.5871668780912072,-0.0128955552354455,-0.018057702109217644,-3.1044812202453613,0
1780807250.3187037,28402,-20.515703201293945,-0.2997168004512787,-1.9573339223861694,-1.469809651374817,0.5885624289512634,0.01297023706138134,1.583323836458291,-0.008318116888403893,-0.019338130950927734,-3.104381799697876,0
1780807250.3298957,28409,-20.525897979736328,-0.2956250011920929,-1.957241177558899,-1.4676761627197266,0.588813304901123,0.013426408171653748,1.5814407023599322,-0.006377737503498793,-0.019869444891810417,-3.104337453842163,0
1780807250.3409808,28424,-20.5479679107666,-0.2867480516433716,-1.9570263624191284,-1.4629560708999634,0.5889166593551636,0.014408539980649948,1.5771083992780834,-0.002518284833058715,-0.020882129669189453,-3.104243278503418,0
1780807250.3502817,28431,-20.558124542236328,-0.2826562523841858,-1.9569238424301147,-1.460737705230713,0.588749349117279,0.014854950830340385,1.5749924155794786,0.001688265590928495,-0.021937010809779167,-3.1041347980499268,0
1780807250.3627434,28445,-20.578359603881836,-0.27449217438697815,-1.9567089080810547,-1.4562246799468994,0.5880160927772522,0.015733608976006508,1.5705415595592769,0.00363864004611969,-0.02241647243499756,-3.1040847301483154,0
1780807250.3722334,28445,-20.578359603881836,-0.27449217438697815,-1.9567089080810547,-1.4562246799468994,0.5880160927772522,0.015733608976006508,1.5705415595592769,0.005591978318989277,-0.022893426939845085,-3.104034662246704,0
1780807250.3832536,28465,-20.608123779296875,-0.2624609172344208,-1.9563671350479126,-1.4493812322616577,0.5859535932540894,0.016952652484178543,1.5634369070435652,0.007558281067758799,-0.023348689079284668,-3.103986978530884,0
1780807250.3942122,28472,-20.6181640625,-0.2583984434604645,-1.9562450647354126,-1.4470198154449463,0.5849921703338623,0.017360949888825417,1.5608919207374004,0.013335855677723885,-0.024617312476038933,-3.103858470916748,0
1780807250.4038134,28483,-20.628202438354492,-0.25434568524360657,-1.9561229944229126,-1.4427285194396973,0.5829238295555115,0.018099742010235786,1.556146963666723,0.013335855677723885,-0.024617312476038933,-3.103858470916748,0
1780807250.4148731,28497,-20.65414047241211,-0.24388670921325684,-1.9557909965515137,-1.4383751153945923,0.5804321765899658,0.01885143294930458,1.551186597650848,0.020263610407710075,-0.025984881445765495,-3.1037204265594482,0
1780807250.4243314,28504,-20.664100646972656,-0.23986327648162842,-1.9556591510772705,-1.4359275102615356,0.5788673758506775,0.019275592640042305,1.5483367857225918,0.022185103967785835,-0.02631545066833496,-3.10367751121521,0
1780807250.4351203,28511,-20.674062728881836,-0.23585936427116394,-1.9555224180221558,-1.4334652423858643,0.5771722197532654,0.01970055140554905,1.5454250173039645,0.02409101091325283,-0.026619909331202507,-3.103630781173706,0
1780807250.4462767,28532,-20.703866958618164,-0.22389647364616394,-1.9550927877426147,-1.4259910583496094,0.5713025331497192,0.020973768085241318,1.5363192968338382,0.025982297956943512,-0.026902196928858757,-3.103581666946411,0
1780807250.45703,28539,-20.713748931884766,-0.2199414074420929,-1.9549462795257568,-1.4234861135482788,0.5690942406654358,0.021395139396190643,1.533179285737038,0.02975747175514698,-0.027387499809265137,-3.103473663330078,0
1780807250.4685118,28550,-20.7236328125,-0.2160058617591858,-1.9547948837280273,-1.4189820289611816,0.5648111701011658,0.02214951068162918,1.5274201312046647,0.03163760155439377,-0.02760028839111328,-3.1034183502197266,0
1780807250.4777362,28564,-20.7490234375,-0.20591796934604645,-1.9543895721435547,-1.4144572019577026,0.5601217150688171,0.022897223010659218,1.521495906890073,0.03647445887327194,-0.02813422493636608,-3.1032767295837402,0
1780807250.4899535,28571,-20.758827209472656,-0.20205077528953552,-1.9542285203933716,-1.4119243621826172,0.5573336482048035,0.023312538862228394,1.5181220881122404,0.040181130170822144,-0.028472065925598145,-3.1031718254089355,0
1780807250.4995093,28577,-20.768632888793945,-0.19820311665534973,-1.9540624618530273,-1.4093879461288452,0.5544204711914062,0.023721793666481972,1.5147010150733182,0.042010776698589325,-0.028589485213160515,-3.1031205654144287,0
1780807250.5108006,28591,-20.778398513793945,-0.19437499344348907,-1.953896403312683,-1.4043102264404297,0.548218309879303,0.024521231651306152,1.507724052396123,0.042010776698589325,-0.028589485213160515,-3.1031205654144287,0
1780807250.5205383,28605,-20.807655334472656,-0.18300780653953552,-1.9533789157867432,-1.3992407321929932,0.5415287017822266,0.02531072497367859,1.500589415623281,0.047430358827114105,-0.02882993035018444,-3.102979898452759,0
1780807250.5311782,28617,-20.81734275817871,-0.17926757037639618,-1.9531981945037842,-1.3946229219436646,0.5349942445755005,0.026042290031909943,1.4939444892664857,0.04921858385205269,-0.028903840109705925,-3.102935552597046,0
1780807250.5435495,28624,-20.833358764648438,-0.17313475906848907,-1.9528955221176147,-1.3925364017486572,0.5319008231163025,0.02637293189764023,1.4908962564054467,0.05390910059213638,-0.029032109305262566,-3.102802038192749,0
1780807250.5532353,28638,-20.8526554107666,-0.16582031548023224,-1.9525195360183716,-1.3875116109848022,0.5241093039512634,0.02715611457824707,1.483447500811844,0.05561677739024162,-0.02897810749709606,-3.1027395725250244,0
1780807250.564471,28644,-20.86226463317871,-0.16220702230930328,-1.9523290395736694,-1.3850175142288208,0.5200428366661072,0.027539825066924095,1.479687976788698,0.057302165776491165,-0.028891561552882195,-3.1026713848114014,0
1780807250.575436,28657,-20.87187385559082,-0.15862303972244263,-1.9521337747573853,-1.380366325378418,0.5120874047279358,0.028249315917491913,1.472563318220821,0.05897447094321251,-0.028792617842555046,-3.1025993824005127,0
1780807250.5850885,28671,-20.898319244384766,-0.1488964855670929,-1.9515868425369263,-1.3757613897323608,0.50373375415802,0.028947485610842705,1.4653685725712966,0.060652684420347214,-0.028704164549708366,-3.1025261878967285,0
1780807250.5961862,28678,-20.90785026550293,-0.14542968571186066,-1.951381802558899,-1.3733303546905518,0.49913153052330017,0.029315905645489693,1.4615156414492538,0.06695008277893066,-0.028378842398524284,-3.1022491455078125,0
1780807250.6054494,28690,-20.917383193969727,-0.14199218153953552,-1.9511767625808716,-1.3687664270401,0.4901086390018463,0.03000328503549099,1.454176126516071,0.06859888136386871,-0.028270838782191277,-3.102177143096924,0
1780807250.6179404,28697,-20.934335708618164,-0.13594725728034973,-1.9508007764816284,-1.3666332960128784,0.48571303486824036,0.030321087688207626,1.450697448253955,0.07149174064397812,-0.02800583653151989,-3.102047920227051,0
1780807250.6276033,28711,-20.95328140258789,-0.1293066442012787,-1.9503710269927979,-1.3619086742401123,0.4755679666996002,0.031005453318357468,1.4428865049118482,0.07305362820625305,-0.027780769392848015,-3.1019747257232666,0
1780807250.638791,28711,-20.95328140258789,-0.1293066442012787,-1.9503710269927979,-1.3619086742401123,0.4755679666996002,0.031005453318357468,1.4428865049118482,0.07457076013088226,-0.027495263144373894,-3.1018989086151123,0
1780807250.649701,28732,-20.981952667236328,-0.11950194835662842,-1.9497021436691284,-1.3549221754074097,0.45936495065689087,0.032002706080675125,1.4310326455043718,0.07607156783342361,-0.02718794159591198,-3.1018245220184326,0
1780807250.6594226,28739,-20.9913272857666,-0.11634765565395355,-1.9494775533676147,-1.3526779413223267,0.45383140444755554,0.03232920542359352,1.4271460100936306,0.07917217165231705,-0.026604054495692253,-3.1016740798950195,0
1780807250.670536,28755,-21.013437271118164,-0.10905273258686066,-1.948940396308899,-1.3474823236465454,0.4403407573699951,0.033095624297857285,1.4179929179966801,0.08070414513349533,-0.026338575407862663,-3.101597309112549,0
1780807250.6814604,28762,-21.02277374267578,-0.10603515058755875,-1.948706030845642,-1.3453195095062256,0.4344625771045685,0.03341591730713844,1.4141283311962505,0.08581417053937912,-0.02544235996901989,-3.10131573677063,0
1780807250.6909125,28776,-21.041406631469727,-0.1001269519329071,-1.9482372999191284,-1.3410767316818237,0.42240872979164124,0.03404073044657707,1.4064404383378368,0.08727720379829407,-0.025113940238952637,-3.10122013092041,0
1780807250.7005796,28776,-21.041406631469727,-0.1001269519329071,-1.9482372999191284,-1.3410767316818237,0.42240872979164124,0.03404073044657707,1.4064404383378368,0.08870097994804382,-0.02474331669509411,-3.1011204719543457,0
1780807250.713111,28791,-21.050703048706055,-0.09723632782697678,-1.947998046875,-1.3367524147033691,0.40933525562286377,0.03466043248772621,1.398450469373642,0.0900917798280716,-0.02433490753173828,-3.1010169982910156,0
1780807250.7239726,28805,-21.08039093017578,-0.08827148377895355,-1.9472216367721558,-1.3325899839401245,0.3958625793457031,0.03524930030107498,1.390591874057766,0.09303758293390274,-0.0233153086155653,-3.1007843017578125,0
1780807250.7332785,28817,-21.08964729309082,-0.08556640148162842,-1.9469726085662842,-1.329123854637146,0.383853554725647,0.03574150428175926,1.383904341914333,0.09434688091278076,-0.022825121879577637,-3.100679636001587,0
1780807250.7443855,28824,-21.10480499267578,-0.08121093362569809,-1.94656240940094,-1.327601432800293,0.3783329427242279,0.03595724329352379,1.3809251620812166,0.09785196930170059,-0.02162933349609375,-3.100423574447632,0
1780807250.7551076,28838,-21.12320327758789,-0.07610351592302322,-1.9460546970367432,-1.323991060256958,0.3646792769432068,0.0364651195704937,1.3737805529332021,0.10051219910383224,-0.02089202217757702,-3.100260019302368,0
1780807250.7662768,28844,-21.132381439208984,-0.07362304627895355,-1.94580078125,-1.3222320079803467,0.3577193319797516,0.0367170050740242,1.3702586404987145,0.10182783752679825,-0.020571110770106316,-3.100184202194214,0
1780807250.7759027,28859,-21.14156150817871,-0.07119140774011612,-1.9455419778823853,-1.3187789916992188,0.34346628189086914,0.037207089364528656,1.3632796790248602,0.10182783752679825,-0.020571110770106316,-3.100184202194214,0
1780807250.7881322,28873,-21.169179916381836,-0.06414062529802322,-1.9447557926177979,-1.3154243230819702,0.3288593590259552,0.03768973425030708,1.3564328748015806,0.1057751253247261,-0.01975071430206299,-3.099959135055542,0
1780807250.7980826,28884,-21.178319931030273,-0.06190429627895355,-1.9444921016693115,-1.312504529953003,0.31549960374832153,0.03811899572610855,1.3504300052011833,0.10825307667255402,-0.019249675795435905,-3.0998010635375977,0
1780807250.8077638,28890,-21.192852020263672,-0.05844726413488388,-1.9440722465515137,-1.3112339973449707,0.3094852566719055,0.03830435127019882,1.3478067158227016,0.11017526686191559,-0.018848776817321777,-3.0996670722961426,0
1780807250.8202648,28904,-21.2110538482666,-0.05430664122104645,-1.9435350894927979,-1.308105230331421,0.2941863238811493,0.03875130042433739,1.3413375973496386,0.11137548834085464,-0.01859903149306774,-3.0995819568634033,0
1780807250.8299518,28911,-21.220117568969727,-0.052314452826976776,-1.94326651096344,-1.3065747022628784,0.2864167094230652,0.03896696865558624,1.3381668089876806,0.11370893567800522,-0.018104908987879753,-3.099414348602295,0
1780807250.8410544,28925,-21.22917938232422,-0.05038085952401161,-1.9429931640625,-1.303598165512085,0.2707396149635315,0.039376210421323776,1.331997973791334,0.11370893567800522,-0.018104908987879753,-3.099414348602295,0
1780807250.8521543,28932,-21.2470703125,-0.04671875014901161,-1.9424511194229126,-1.3021513223648071,0.2628345191478729,0.03957187384366989,1.3290018750895758,0.1171257272362709,-0.017389416694641113,-3.09918212890625,0
1780807250.8616328,28939,-21.256093978881836,-0.044951170682907104,-1.9421727657318115,-1.3007079362869263,0.2547558844089508,0.039767712354660034,1.326017785365907,0.11826107650995255,-0.017153142020106316,-3.0991101264953613,0
1780807250.8738236,28957,-21.279647827148438,-0.040595702826976776,-1.941445231437683,-1.2970443964004517,0.23329676687717438,0.04026898369193077,1.3184737914409734,0.11937125772237778,-0.01691579632461071,-3.099040985107422,0
1780807250.8832846,28964,-21.288631439208984,-0.0390332005918026,-1.941162109375,-1.2956782579421997,0.22494810819625854,0.04045802354812622,1.315682579938881,0.1222057044506073,-0.016301631927490234,-3.0988588333129883,0
1780807250.8945074,28978,-21.30660057067871,-0.03608398512005806,-1.9405956268310547,-1.2930091619491577,0.20803269743919373,0.04082963243126869,1.3102737710008403,0.12327641248703003,-0.016069648787379265,-3.0987842082977295,0
1780807250.9040632,28978,-21.30660057067871,-0.03608398512005806,-1.9405956268310547,-1.2930091619491577,0.20803269743919373,0.04082963243126869,1.3102737710008403,0.12431401014328003,-0.0158383846282959,-3.0987064838409424,0
1780807250.9164562,28999,-21.33363151550293,-0.03208007663488388,-1.939736247062683,-1.2891395092010498,0.18198537826538086,0.04136645048856735,1.3025784181044688,0.12531746923923492,-0.015607355162501335,-3.098626136779785,0
1780807250.925772,29006,-21.34257698059082,-0.030878905206918716,-1.9394482374191284,-1.2878987789154053,0.17322467267513275,0.04153960570693016,1.3001598327888328,0.12721456587314606,-0.015140890143811703,-3.098456621170044,0
1780807250.93663,29017,-21.35152244567871,-0.02973632700741291,-1.9391601085662842,-1.2857199907302856,0.1573062539100647,0.0418437123298645,1.2959830432317576,0.12901189923286438,-0.014678477309644222,-3.0982859134674072,0
1780807250.9484043,29031,-21.37468719482422,-0.02706054598093033,-1.9383983612060547,-1.2836074829101562,0.14119642972946167,0.04214303940534592,1.2920373979578201,0.13037918508052826,-0.014309643767774105,-3.098151206970215,0
1780807250.9577992,29038,-21.38359260559082,-0.026142576709389687,-1.9381054639816284,-1.282460331916809,0.1321670562028885,0.042303021997213364,1.2899465800395016,0.13191144168376923,-0.013845681212842464,-3.0979888439178467,0
1780807250.9689825,29045,-21.392499923706055,-0.025283202528953552,-1.9378124475479126,-1.2813328504562378,0.12308279424905777,0.042455270886421204,1.2879307814958467,0.13264602422714233,-0.013612031005322933,-3.097911834716797,0
1780807250.9785626,29058,-21.401405334472656,-0.024492187425494194,-1.9375146627426147,-1.2791565656661987,0.10491886734962463,0.04274088144302368,1.2841636465651094,0.13264602422714233,-0.013612031005322933,-3.097911834716797,0
1780807250.989871,29072,-21.427772521972656,-0.022519530728459358,-1.9366308450698853,-1.2770591974258423,0.08655177056789398,0.04301069676876068,1.2807112565894423,0.13565786182880402,-0.012692450545728207,-3.0976357460021973,0
1780807251.001171,29084,-21.4366397857666,-0.021982422098517418,-1.9363329410552979,-1.2752110958099365,0.06957824528217316,0.04326530918478966,1.277840505725257,0.13565786182880402,-0.012692450545728207,-3.0976357460021973,0
1780807251.0119789,29090,-21.45101547241211,-0.021240234375,-1.9358446598052979,-1.2744035720825195,0.06190811097621918,0.04337835684418678,1.2766435526738977,0.13754959404468536,-0.01209473516792059,-3.097461462020874,0
1780807251.0228426,29104,-21.468671798706055,-0.020576171576976776,-1.9352391958236694,-1.2724698781967163,0.042932961136102676,0.04365842416882515,1.2739422624557148,0.1382218450307846,-0.011870264075696468,-3.0973901748657227,0
1780807251.0325046,29111,-21.47749900817871,-0.020341796800494194,-1.9349365234375,-1.2715314626693726,0.033376507461071014,0.04379591718316078,1.2727231962097363,0.13886550068855286,-0.011648892425000668,-3.0973145961761475,0
1780807251.0436928,29125,-21.486328125,-0.020175781100988388,-1.934633731842041,-1.2697222232818604,0.014270227402448654,0.04406445473432541,1.27056673963117,0.13946889340877533,-0.01142942812293768,-3.097236156463623,0
1780807251.0534537,29139,-21.51253890991211,-0.020087890326976776,-1.9337207078933716,-1.2679849863052368,-0.004980596713721752,0.044329334050416946,1.2687694123427118,0.1410798579454422,-0.010790823958814144,-3.096992254257202,0
1780807251.0645547,29139,-21.51253890991211,-0.020087890326976776,-1.9337207078933716,-1.2679849863052368,-0.004980596713721752,0.044329334050416946,1.2687694123427118,0.14156581461429596,-0.010580061934888363,-3.096909284591675,0
1780807251.0759761,29157,-21.53609275817871,-0.0205078125,-1.9328954219818115,-1.2657560110092163,-0.031139710918068886,0.04467536509037018,1.266926931297927,0.14204061031341553,-0.01036989688873291,-3.096827745437622,0
1780807251.0857372,29164,-21.54488182067871,-0.020791014656424522,-1.932582974433899,-1.2649554014205933,-0.04095913842320442,0.04480062425136566,1.266411036961072,0.14317774772644043,-0.009803771041333675,-3.0966193675994873,0
1780807251.0950756,29171,-21.55367088317871,-0.02114257775247097,-1.9322704076766968,-1.2641721963882446,-0.05080467462539673,0.044923484325408936,1.2659899590947814,0.14356128871440887,-0.009593844413757324,-3.0965466499328613,0
1780807251.1057014,29191,-21.57777214050293,-0.022451171651482582,-1.9314111471176147,-1.2621099948883057,-0.07798967510461807,0.04525518789887428,1.265326859215296,0.14395010471343994,-0.009384512901306152,-3.09647798538208,0
1780807251.1167288,29197,-21.586523056030273,-0.023066405206918716,-1.931093692779541,-1.2613900899887085,-0.08792347460985184,0.04537358507514,1.2652645014904047,0.14476557075977325,-0.008824706077575684,-3.096306800842285,0
1780807251.1278365,29211,-21.604022979736328,-0.024501953274011612,-1.930458903312683,-1.2599968910217285,-0.10784078389406204,0.04561898112297058,1.2654259723484442,0.14492760598659515,-0.0086287260055542,-3.0962483882904053,0
1780807251.1374264,29211,-21.604022979736328,-0.024501953274011612,-1.930458903312683,-1.2599968910217285,-0.10784078389406204,0.04561898112297058,1.2654259723484442,0.14501556754112244,-0.008437036536633968,-3.096189260482788,0
1780807251.1485171,29232,-21.630273818969727,-0.027167968451976776,-1.929506778717041,-1.2580183744430542,-0.13775889575481415,0.04598424956202507,1.2663736790551645,0.14527735114097595,-0.007867693901062012,-3.0959901809692383,0
1780807251.1592178,29239,-21.639022827148438,-0.028193358331918716,-1.9291845560073853,-1.2573888301849365,-0.14773304760456085,0.046106647700071335,1.2668770842471313,0.1453937441110611,-0.007678508292883635,-3.095916986465454,0
1780807251.1702726,29252,-21.647733688354492,-0.029287109151482582,-1.92886221408844,-1.2562118768692017,-0.1670805662870407,0.04634838551282883,1.2681215904075154,0.14553624391555786,-0.007488488685339689,-3.0958409309387207,0
1780807251.1810992,29266,-21.672773361206055,-0.03282226622104645,-1.9279345273971558,-1.2550901174545288,-0.18644529581069946,0.0466180257499218,1.2697189813446055,0.14571808278560638,-0.0071384902112185955,-3.095696449279785,0
1780807251.1925354,29273,-21.681835174560547,-0.034248046576976776,-1.9275976419448853,-1.254508137702942,-0.19686219096183777,0.0467727892100811,1.2707214815228747,0.14575232565402985,-0.006955980788916349,-3.0956201553344727,0
1780807251.2021196,29284,-21.6905460357666,-0.03568359464406967,-1.9272704124450684,-1.2535676956176758,-0.21431861817836761,0.0470406711101532,1.272626128261002,0.1457505226135254,-0.00676834536716342,-3.0955429077148438,0
1780807251.2127528,29298,-21.712305068969727,-0.03956054523587227,-1.926455020904541,-1.252667784690857,-0.23174689710140228,0.047332875430583954,1.2748033590381516,0.1457059383392334,-0.006588935852050781,-3.095470905303955,0
1780807251.2237918,29304,-21.72101593017578,-0.041240233927965164,-1.926123023033142,-1.2521694898605347,-0.24169932305812836,0.04750710725784302,1.2761676689778492,0.14520788192749023,-0.00598561717197299,-3.095244884490967,0
1780807251.2347364,29317,-21.729726791381836,-0.042988281697034836,-1.9257910251617432,-1.25125253200531,-0.26064708828926086,0.047861769795417786,1.2790076436406934,0.14520788192749023,-0.00598561717197299,-3.095244884490967,0
1780807251.2445414,29324,-21.745508193969727,-0.04632812365889549,-1.9251855611801147,-1.2508313655853271,-0.2696405053138733,0.04805223271250725,1.2804663698460153,0.14453376829624176,-0.005520820152014494,-3.0950851440429688,0
1780807251.2558212,29338,-21.76285171508789,-0.05028320103883743,-1.9245116710662842,-1.2499362230300903,-0.2893664836883545,0.04850739985704422,1.2839106243682936,0.14424721896648407,-0.0053619141690433025,-3.0950262546539307,0
1780807251.265539,29350,-21.771562576293945,-0.052363280206918716,-1.9241747856140137,-1.2491357326507568,-0.30780354142189026,0.048964422196149826,1.2874317897806482,0.14393313229084015,-0.00520479679107666,-3.094963788986206,0
1780807251.276714,29357,-21.78679656982422,-0.05616210773587227,-1.9235790967941284,-1.2487753629684448,-0.31637346744537354,0.04918617755174637,1.2891669240724926,0.14297844469547272,-0.004778504371643066,-3.094778060913086,0
1780807251.286753,29371,-21.804140090942383,-0.0607617162168026,-1.922890543937683,-1.2479822635650635,-0.335839182138443,0.0497082956135273,1.2933362289386314,0.14259792864322662,-0.004629015456885099,-3.0947060585021973,0
1780807251.297904,29378,-21.81281280517578,-0.06316406279802322,-1.9225438833236694,-1.2475998401641846,-0.3455445170402527,0.04996991902589798,1.2955320788161655,0.14170649647712708,-0.004338025581091642,-3.0945627689361572,0
1780807251.3085914,29392,-21.821483612060547,-0.06563476473093033,-1.9221972227096558,-1.2468653917312622,-0.3647710084915161,0.05053267255425453,1.3001095125905922,0.14170649647712708,-0.004338025581091642,-3.0945627689361572,0
1780807251.3183296,29399,-21.838748931884766,-0.07075195014476776,-1.9214941263198853,-1.2465112209320068,-0.37430456280708313,0.05083020031452179,1.302489093586437,0.1411549150943756,-0.004200934898108244,-3.0944926738739014,0
1780807251.3293602,29406,-21.847421646118164,-0.07341796904802322,-1.9211376905441284,-1.246164321899414,-0.3838191032409668,0.0511312335729599,1.3049356398820668,0.139385387301445,-0.003805637126788497,-3.0942986011505127,0
1780807251.3418858,29424,-21.86996078491211,-0.08066406100988388,-1.920204997062683,-1.2453004121780396,-0.4083811938762665,0.05190093815326691,1.3115799721952868,0.13881342113018036,-0.0036735532339662313,-3.0942397117614746,0
1780807251.3514717,29431,-21.87859344482422,-0.08356445282697678,-1.9198436737060547,-1.2449822425842285,-0.4177338182926178,0.052208226174116135,1.3142328660384477,0.13717880845069885,-0.0033403635025024414,-3.0940985679626465,0
1780807251.3622644,29445,-21.895858764648438,-0.08956054598093033,-1.9191112518310547,-1.244368076324463,-0.4362911581993103,0.05284898728132248,1.319695002474057,0.13653360307216644,-0.0032135245855897665,-3.0940489768981934,0
1780807251.373535,29458,-21.904491424560547,-0.09265624731779099,-1.918740153312683,-1.2440720796585083,-0.44549524784088135,0.05319122597575188,1.3225016679594237,0.13589759171009064,-0.0030856130179017782,-3.094001054763794,0
1780807251.3845203,29465,-21.92171859741211,-0.09901367127895355,-1.91799795627594,-1.2435027360916138,-0.463697224855423,0.05391313135623932,1.3282397361691094,0.13522273302078247,-0.0029605624731630087,-3.093954086303711,0
1780807251.3941143,29472,-21.93035125732422,-0.102294921875,-1.9176219701766968,-1.2432270050048828,-0.472739577293396,0.05428216978907585,1.331180922290415,0.13296963274478912,-0.002608656883239746,-3.0937957763671875,0
1780807251.4053686,29484,-21.938983917236328,-0.10564453154802322,-1.9172412157058716,-1.2427420616149902,-0.48899704217910767,0.054970405995845795,1.3366180024608154,0.13296963274478912,-0.002608656883239746,-3.0937957763671875,0
1780807251.4147494,29498,-21.961679458618164,-0.11473632603883743,-1.9162304401397705,-1.2422740459442139,-0.5050402879714966,0.05568335950374603,1.342166582144915,0.1297198086977005,-0.0022401809692382812,-3.0935707092285156,0
1780807251.426301,29504,-21.970312118530273,-0.11830078065395355,-1.9158397912979126,-1.2420220375061035,-0.5137838125228882,0.056070439517498016,1.3452644505260118,0.1287449598312378,-0.0021667478140443563,-3.093508005142212,0
1780807251.4370928,29517,-21.978944778442383,-0.12193359434604645,-1.9154491424560547,-1.2415422201156616,-0.5302879214286804,0.05683048069477081,1.3512446364292718,0.1276528388261795,-0.002181410789489746,-3.0934576988220215,0
1780807251.448302,29531,-22.003280639648438,-0.13249999284744263,-1.9143260717391968,-1.241032361984253,-0.5464923977851868,0.05760503187775612,1.357252225648149,0.12435232102870941,-0.0025606153067201376,-3.09336519241333,0
1780807251.4588435,29538,-22.011913299560547,-0.1363574117422104,-1.9139257669448853,-1.2407448291778564,-0.554850697517395,0.05799129977822304,1.3603933322819162,0.1230987012386322,-0.002801894908770919,-3.093350887298584,0
1780807251.4699771,29549,-22.020545959472656,-0.1402636617422104,-1.9135204553604126,-1.2401810884475708,-0.5694813132286072,0.05870148912072182,1.3659443484580807,0.12183909118175507,-0.0030711889266967773,-3.093341827392578,0
1780807251.4797616,29563,-22.042537689208984,-0.15050780773162842,-1.9124706983566284,-1.2395426034927368,-0.5838220119476318,0.05943392589688301,1.3714395353261657,0.1184757873415947,-0.0038943288382142782,-3.0933432579040527,0
1780807251.4903944,29570,-22.051132202148438,-0.15461914241313934,-1.9120556116104126,-1.239147424697876,-0.5917627811431885,0.059850119054317474,1.3745004787312791,0.11711916327476501,-0.004250406753271818,-3.093351125717163,0
1780807251.5015323,29577,-22.05972671508789,-0.1587792932987213,-1.9116357564926147,-1.2387242317199707,-0.5996047258377075,0.0602799654006958,1.3775330209203165,0.11573419719934464,-0.004620551597326994,-3.0933609008789062,0
1780807251.51116,29597,-22.08527374267578,-0.17148436605930328,-1.9103710651397705,-1.2372885942459106,-0.6223464012145996,0.06160488352179527,1.3863597189147985,0.11573419719934464,-0.004620551597326994,-3.0933609008789062,0
1780807251.5223498,29604,-22.0938663482666,-0.17585937678813934,-1.90994131565094,-1.2367429733276367,-0.629786491394043,0.062055230140686035,1.389249818573145,0.10990428179502487,-0.0062420363537967205,-3.0933923721313477,0
1780807251.5334313,29611,-22.102460861206055,-0.18028320372104645,-1.9095067977905273,-1.2361637353897095,-0.6371220350265503,0.062492240220308304,1.392095739630276,0.10837142914533615,-0.006682753097265959,-3.0933897495269775,0
1780807251.543042,29623,-22.111053466796875,-0.1847558617591858,-1.9090722799301147,-1.2349761724472046,-0.6506285667419434,0.06332511454820633,1.3973166242858368,0.10674760490655899,-0.007162570487707853,-3.0933845043182373,0
1780807251.5541744,29637,-22.134765625,-0.19737304747104645,-1.9078515768051147,-1.233650803565979,-0.6637198328971863,0.06417720764875412,1.4023327121983733,0.10373639315366745,-0.00807714369148016,-3.0933680534362793,0
