sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780807240619629800,-19.990144940641922,-1.3712338808833138,9.1851620340498,-0.6837499737739563,-0.0024511718656867743,-1.1736376285552979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.307822970124679,-0.9713315371333138,11.077120054677298,11.601196768542813
1780807240619629800,-20.00951020941353,-1.3728883378425638,9.148768896082222,-0.6837499737739563,-0.0024511718656867743,-1.1736376285552979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.288457701353071,-0.9729859940925638,11.04072691670972,11.561068577240045
1780807240619629800,-20.016189923139574,-1.372927400305311,9.140902632692635,-0.6904296875,-0.0024902343284338713,-1.1815038919448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.281777987627027,-0.9730250565553109,11.032860653320133,11.551660431138776
1780807240619629800,-20.016189923139574,-1.372927400305311,9.140902632692635,-0.6904296875,-0.0024902343284338713,-1.1815038919448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.281777987627027,-0.9730250565553109,11.032860653320133,11.551660431138776
1780807240619629800,-20.016189923139574,-1.372927400305311,9.140902632692635,-0.6904296875,-0.0024902343284338713,-1.1815038919448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.281777987627027,-0.9730250565553109,11.032860653320133,11.551660431138776
1780807240619629800,-20.016189923139574,-1.372927400305311,9.140902632692635,-0.6904296875,-0.0024902343284338713,-1.1815038919448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.281777987627027,-0.9730250565553109,11.032860653320133,11.551660431138776
1780807240619629800,-20.016189923139574,-1.372927400305311,9.140902632692635,-0.6904296875,-0.0024902343284338713,-1.1815038919448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.281777987627027,-0.9730250565553109,11.032860653320133,11.551660431138776
1780807240619629800,-20.016189923139574,-1.372927400305311,9.140902632692635,-0.6904296875,-0.0024902343284338713,-1.1815038919448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.281777987627027,-0.9730250565553109,11.032860653320133,11.551660431138776
1780807240658056600,-20.430667310833147,-1.389550884261203,9.236039211441428,-0.6971484422683716,-0.0025292967911809683,-1.1893115043640137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.867300599933454,-0.989648540511203,11.127997232068926,11.533999278699838
1780807240658056600,-20.430667310833147,-1.389550884261203,9.236039211441428,-0.6971484422683716,-0.0025292967911809683,-1.1893115043640137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.867300599933454,-0.989648540511203,11.127997232068926,11.533999278699838
1780807240658056600,-20.430667310833147,-1.389550884261203,9.236039211441428,-0.6971484422683716,-0.0025292967911809683,-1.1893115043640137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.867300599933454,-0.989648540511203,11.127997232068926,11.533999278699838
1780807240658056600,-20.450493082431528,-1.3912409574831959,9.198199690241294,-0.6971484422683716,-0.0025292967911809683,-1.1893115043640137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.8474748283350735,-0.9913386137331959,11.090157710868793,11.492713482769108
1780807240658056600,-20.450493082431528,-1.3912409574831959,9.198199690241294,-0.6971484422683716,-0.0025292967911809683,-1.1893115043640137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.8474748283350735,-0.9913386137331959,11.090157710868793,11.492713482769108
1780807240658056600,-20.450493082431528,-1.3912409574831959,9.198199690241294,-0.6971484422683716,-0.0025292967911809683,-1.1893115043640137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.8474748283350735,-0.9913386137331959,11.090157710868793,11.492713482769108
1780807240658056600,-20.464360222247812,-1.39131908240869,9.18250149573751,-0.7110155820846558,-0.0026074217166751623,-1.2050096988677979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.8336076885187893,-0.9914167386586901,11.074459516365009,11.474140197057595
1780807240658056600,-20.464360222247812,-1.39131908240869,9.18250149573751,-0.7110155820846558,-0.0026074217166751623,-1.2050096988677979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.8336076885187893,-0.9914167386586901,11.074459516365009,11.474140197057595
1780807240658056600,-20.525281564278707,-1.396311083701933,9.065140594924966,-0.7110155820846558,-0.0026074217166751623,-1.2050096988677979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7726863464878946,-0.996408739951933,10.957098615552464,11.346304685843524
1780807240658056600,-20.525281564278707,-1.396311083701933,9.065140594924966,-0.7110155820846558,-0.0026074217166751623,-1.2050096988677979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7726863464878946,-0.996408739951933,10.957098615552464,11.346304685843524
1780807240658056600,-20.525281564278707,-1.396311083701933,9.065140594924966,-0.7110155820846558,-0.0026074217166751623,-1.2050096988677979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7726863464878946,-0.996408739951933,10.957098615552464,11.346304685843524
1780807240658056600,-20.525281564278707,-1.396311083701933,9.065140594924966,-0.7110155820846558,-0.0026074217166751623,-1.2050096988677979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7726863464878946,-0.996408739951933,10.957098615552464,11.346304685843524
1780807240658056600,-20.53215660242568,-1.3963501463975108,9.05752335974125,-0.7178906202316284,-0.002646484412252903,-1.2126269340515137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.765811308340922,-0.9964478026475108,10.949481380368749,11.337273169320278
1780807240658056600,-20.53215660242568,-1.3963501463975108,9.05752335974125,-0.7178906202316284,-0.002646484412252903,-1.2126269340515137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.765811308340922,-0.9964478026475108,10.949481380368749,11.337273169320278
1780807240686006800,-20.825117598144914,-1.3972915976901772,8.974228040159089,-0.7178906202316284,-0.002646484412252903,-1.2126269340515137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.472850312621688,-0.9973892539401772,10.866186060786587,11.188555469770941
1780807240686006800,-20.852029353803452,-1.3989379584732569,8.926884605828349,-0.724804699420929,-0.002685546875,-1.220180630683899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4459385569631493,-0.9990356147232569,10.818842626455847,11.136787838508127
1780807240686006800,-20.852029353803452,-1.3989379584732569,8.926884605828349,-0.724804699420929,-0.002685546875,-1.220180630683899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4459385569631493,-0.9990356147232569,10.818842626455847,11.136787838508127
1780807240686006800,-20.852029353803452,-1.3989379584732569,8.926884605828349,-0.724804699420929,-0.002685546875,-1.220180630683899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4459385569631493,-0.9990356147232569,10.818842626455847,11.136787838508127
1780807240686006800,-20.852029353803452,-1.3989379584732569,8.926884605828349,-0.724804699420929,-0.002685546875,-1.220180630683899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4459385569631493,-0.9990356147232569,10.818842626455847,11.136787838508127
1780807240686006800,-20.852029353803452,-1.3989379584732569,8.926884605828349,-0.724804699420929,-0.002685546875,-1.220180630683899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4459385569631493,-0.9990356147232569,10.818842626455847,11.136787838508127
1780807240686006800,-20.935032773315402,-1.4036630676258834,8.780853190926164,-0.7466015219688416,-0.0028124998789280653,-1.2432421445846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.362935137451199,-1.0037607238758834,10.672811211553663,10.977244518186835
1780807240686006800,-20.935032773315402,-1.4036630676258834,8.780853190926164,-0.7466015219688416,-0.0028124998789280653,-1.2432421445846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.362935137451199,-1.0037607238758834,10.672811211553663,10.977244518186835
1780807240686006800,-20.935032773315402,-1.4036630676258834,8.780853190926164,-0.7466015219688416,-0.0028124998789280653,-1.2432421445846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.362935137451199,-1.0037607238758834,10.672811211553663,10.977244518186835
1780807240686006800,-20.954345279278378,-1.4050284903689767,8.74167190381078,-0.7466015219688416,-0.0028124998789280653,-1.2432421445846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3436226314882234,-1.0051261466189767,10.633629924438278,10.935123729494336
1780807240686006800,-20.954345279278378,-1.4050284903689767,8.74167190381078,-0.7466015219688416,-0.0028124998789280653,-1.2432421445846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3436226314882234,-1.0051261466189767,10.633629924438278,10.935123729494336
1780807240686006800,-20.954345279278378,-1.4050284903689767,8.74167190381078,-0.7466015219688416,-0.0028124998789280653,-1.2432421445846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3436226314882234,-1.0051261466189767,10.633629924438278,10.935123729494336
1780807240686006800,-20.961454682888608,-1.4050773184474106,8.73438189812688,-0.753710925579071,-0.0028613279573619366,-1.2505321502685547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.336513227877994,-1.0051749746974106,10.626339918754379,10.926516867818382
1780807240721496900,-20.83135911164637,-1.4284935060429846,8.479705758270576,-0.753710925579071,-0.0028613279573619366,-1.2505321502685547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4666087991202303,-1.0285911622929846,10.371663778898075,10.710442021202994
1780807240721496900,-20.83135911164637,-1.4284935060429846,8.479705758270576,-0.753710925579071,-0.0028613279573619366,-1.2505321502685547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4666087991202303,-1.0285911622929846,10.371663778898075,10.710442021202994
1780807240721496900,-20.83135911164637,-1.4284935060429846,8.479705758270576,-0.753710925579071,-0.0028613279573619366,-1.2505321502685547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4666087991202303,-1.0285911622929846,10.371663778898075,10.710442021202994
1780807240721496900,-20.850373684032615,-1.4298061935086677,8.440179272073973,-0.753710925579071,-0.0028613279573619366,-1.2505321502685547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4475942267339867,-1.0299038497586677,10.332137292701471,10.667918282107422
1780807240721496900,-20.850373684032615,-1.4298061935086677,8.440179272073973,-0.753710925579071,-0.0028613279573619366,-1.2505321502685547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4475942267339867,-1.0299038497586677,10.332137292701471,10.667918282107422
1780807240721496900,-20.8674049364168,-1.4299136155140528,8.423147960085142,-0.7707421779632568,-0.002968749962747097,-1.2675634622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.430562974349801,-1.0300112717640528,10.31510598071264,10.647533563486656
1780807240721496900,-20.8674049364168,-1.4299136155140528,8.423147960085142,-0.7707421779632568,-0.002968749962747097,-1.2675634622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.430562974349801,-1.0300112717640528,10.31510598071264,10.647533563486656
1780807240721496900,-20.8674049364168,-1.4299136155140528,8.423147960085142,-0.7707421779632568,-0.002968749962747097,-1.2675634622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.430562974349801,-1.0300112717640528,10.31510598071264,10.647533563486656
1780807240721496900,-20.8674049364168,-1.4299136155140528,8.423147960085142,-0.7707421779632568,-0.002968749962747097,-1.2675634622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.430562974349801,-1.0300112717640528,10.31510598071264,10.647533563486656
1780807240721496900,-20.8935396950813,-1.4316282214639902,8.368507611941597,-0.7707421779632568,-0.002968749962747097,-1.2675634622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4044282156853,-1.0317258777139902,10.260465632569096,10.588809580319207
1780807240721496900,-20.8935396950813,-1.4316282214639902,8.368507611941597,-0.7707421779632568,-0.002968749962747097,-1.2675634622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4044282156853,-1.0317258777139902,10.260465632569096,10.588809580319207
1780807240721496900,-20.8935396950813,-1.4316282214639902,8.368507611941597,-0.7707421779632568,-0.002968749962747097,-1.2675634622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4044282156853,-1.0317258777139902,10.260465632569096,10.588809580319207
1780807240721496900,-20.8935396950813,-1.4316282214639902,8.368507611941597,-0.7707421779632568,-0.002968749962747097,-1.2675634622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4044282156853,-1.0317258777139902,10.260465632569096,10.588809580319207
1780807240721496900,-20.900805322465487,-1.431677049542424,8.361442196559212,-0.7780078053474426,-0.0030175780411809683,-1.2746288776397705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3971625883011143,-1.031774705792424,10.25340021718671,10.580319632793143
1780807240721496900,-20.900805322465487,-1.431677049542424,8.361442196559212,-0.7780078053474426,-0.0030175780411809683,-1.2746288776397705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3971625883011143,-1.031774705792424,10.25340021718671,10.580319632793143
1780807240721496900,-20.93925085047175,-1.4337328528101099,8.280435027192388,-0.7780078053474426,-0.0030175780411809683,-1.2746288776397705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3587170602948504,-1.0338305090601099,10.172393047819886,10.493327975972342
1780807240721496900,-20.93925085047175,-1.4337328528101099,8.280435027192388,-0.7780078053474426,-0.0030175780411809683,-1.2746288776397705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3587170602948504,-1.0338305090601099,10.172393047819886,10.493327975972342
1780807240721496900,-20.93925085047175,-1.4337328528101099,8.280435027192388,-0.7780078053474426,-0.0030175780411809683,-1.2746288776397705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3587170602948504,-1.0338305090601099,10.172393047819886,10.493327975972342
1780807240721496900,-20.93925085047175,-1.4337328528101099,8.280435027192388,-0.7780078053474426,-0.0030175780411809683,-1.2746288776397705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3587170602948504,-1.0338305090601099,10.172393047819886,10.493327975972342
1780807240721496900,-20.93925085047175,-1.4337328528101099,8.280435027192388,-0.7780078053474426,-0.0030175780411809683,-1.2746288776397705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3587170602948504,-1.0338305090601099,10.172393047819886,10.493327975972342
1780807240721496900,-20.946594619545237,-1.4337816808885437,8.273437918732915,-0.785351574420929,-0.0030664061196148396,-1.2816259860992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.351373291221364,-1.0338793371385437,10.165395939360414,10.484900449808592
1780807240751781400,-20.967666888027534,-1.424771957174419,8.091097025487334,-0.785351574420929,-0.0030664061196148396,-1.2816259860992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.330301022739068,-1.024869613424419,9.983055046114833,10.302526322939354
1780807240751781400,-20.967666888027534,-1.424771957174419,8.091097025487334,-0.785351574420929,-0.0030664061196148396,-1.2816259860992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.330301022739068,-1.024869613424419,9.983055046114833,10.302526322939354
1780807240751781400,-20.967666888027534,-1.424771957174419,8.091097025487334,-0.785351574420929,-0.0030664061196148396,-1.2816259860992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.330301022739068,-1.024869613424419,9.983055046114833,10.302526322939354
1780807240751781400,-20.967666888027534,-1.424771957174419,8.091097025487334,-0.785351574420929,-0.0030664061196148396,-1.2816259860992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.330301022739068,-1.024869613424419,9.983055046114833,10.302526322939354
1780807240751781400,-20.967666888027534,-1.424771957174419,8.091097025487334,-0.785351574420929,-0.0030664061196148396,-1.2816259860992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.330301022739068,-1.024869613424419,9.983055046114833,10.302526322939354
1780807240751781400,-21.01385593079222,-1.4259331279673648,8.013788494273438,-0.8037499785423279,-0.0031933593563735485,-1.2987011671066284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.28411197997438,-1.0260307842173648,9.905746514900937,10.21732453848346
1780807240751781400,-21.01385593079222,-1.4259331279673648,8.013788494273438,-0.8037499785423279,-0.0031933593563735485,-1.2987011671066284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.28411197997438,-1.0260307842173648,9.905746514900937,10.21732453848346
1780807240751781400,-21.01385593079222,-1.4259331279673648,8.013788494273438,-0.8037499785423279,-0.0031933593563735485,-1.2987011671066284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.28411197997438,-1.0260307842173648,9.905746514900937,10.21732453848346
1780807240751781400,-21.01385593079222,-1.4259331279673648,8.013788494273438,-0.8037499785423279,-0.0031933593563735485,-1.2987011671066284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.28411197997438,-1.0260307842173648,9.905746514900937,10.21732453848346
1780807240751781400,-21.01385593079222,-1.4259331279673648,8.013788494273438,-0.8037499785423279,-0.0031933593563735485,-1.2987011671066284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.28411197997438,-1.0260307842173648,9.905746514900937,10.21732453848346
1780807240751781400,-21.01385593079222,-1.4259331279673648,8.013788494273438,-0.8037499785423279,-0.0031933593563735485,-1.2987011671066284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.28411197997438,-1.0260307842173648,9.905746514900937,10.21732453848346
1780807240751781400,-21.032561754310013,-1.4264870829038976,7.973000071648707,-0.8037499785423279,-0.0031933593563735485,-1.2987011671066284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2654061564565886,-1.0265847391538976,9.864958092276206,10.173659098020776
1780807240751781400,-21.040061747157456,-1.4265359109823315,7.966237447861781,-0.8112499713897705,-0.0032421874348074198,-1.3054637908935547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.257906163609146,-1.0266335672323315,9.85819546848928,10.165438240428935
1780807240751781400,-21.040061747157456,-1.4265359109823315,7.966237447861781,-0.8112499713897705,-0.0032421874348074198,-1.3054637908935547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.257906163609146,-1.0266335672323315,9.85819546848928,10.165438240428935
1780807240751781400,-21.040061747157456,-1.4265359109823315,7.966237447861781,-0.8112499713897705,-0.0032421874348074198,-1.3054637908935547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.257906163609146,-1.0266335672323315,9.85819546848928,10.165438240428935
1780807240751781400,-21.040061747157456,-1.4265359109823315,7.966237447861781,-0.8112499713897705,-0.0032421874348074198,-1.3054637908935547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.257906163609146,-1.0266335672323315,9.85819546848928,10.165438240428935
1780807240751781400,-21.058863844053654,-1.4270258023809823,7.925029555888305,-0.8112499713897705,-0.0032421874348074198,-1.3054637908935547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2391040667129474,-1.0271234586309823,9.816987576515803,10.121354390510499
1780807240751781400,-21.07405915416947,-1.42712345853785,7.911714116664061,-0.8264452815055847,-0.0033398435916751623,-1.3187792301177979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.223908756597133,-1.02722111478785,9.80367213729156,10.105094791828638
1780807240751781400,-21.07405915416947,-1.42712345853785,7.911714116664061,-0.8264452815055847,-0.0033398435916751623,-1.3187792301177979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.223908756597133,-1.02722111478785,9.80367213729156,10.105094791828638
1780807240751781400,-21.07405915416947,-1.42712345853785,7.911714116664061,-0.8264452815055847,-0.0033398435916751623,-1.3187792301177979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.223908756597133,-1.02722111478785,9.80367213729156,10.105094791828638
1780807240751781400,-21.07405915416947,-1.42712345853785,7.911714116664061,-0.8264452815055847,-0.0033398435916751623,-1.3187792301177979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.223908756597133,-1.02722111478785,9.80367213729156,10.105094791828638
1780807240751781400,-21.07405915416947,-1.42712345853785,7.911714116664061,-0.8264452815055847,-0.0033398435916751623,-1.3187792301177979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.223908756597133,-1.02722111478785,9.80367213729156,10.105094791828638
1780807240751781400,-21.092957247973814,-1.4275539727793582,7.87008041463065,-0.8264452815055847,-0.0033398435916751623,-1.3187792301177979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2050106627927875,-1.0276516290293582,9.762038435258148,10.060593138833015
1780807240751781400,-21.092957247973814,-1.4275539727793582,7.87008041463065,-0.8264452815055847,-0.0033398435916751623,-1.3187792301177979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2050106627927875,-1.0276516290293582,9.762038435258148,10.060593138833015
1780807240751781400,-21.092957247973814,-1.4275539727793582,7.87008041463065,-0.8264452815055847,-0.0033398435916751623,-1.3187792301177979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2050106627927875,-1.0276516290293582,9.762038435258148,10.060593138833015
1780807240751781400,-21.092957247973814,-1.4275539727793582,7.87008041463065,-0.8264452815055847,-0.0033398435916751623,-1.3187792301177979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2050106627927875,-1.0276516290293582,9.762038435258148,10.060593138833015
1780807240858217800,-21.48580147739432,-1.4742992181436114,6.789439091515337,-0.9046484231948853,-0.0038964843843132257,-1.3802099227905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8121664333722833,-1.0743968743936114,8.681397112142836,8.933360601961054
1780807240858217800,-21.48580147739432,-1.4742992181436114,6.789439091515337,-0.9046484231948853,-0.0038964843843132257,-1.3802099227905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8121664333722833,-1.0743968743936114,8.681397112142836,8.933360601961054
1780807240858217800,-21.48580147739432,-1.4742992181436114,6.789439091515337,-0.9046484231948853,-0.0038964843843132257,-1.3802099227905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8121664333722833,-1.0743968743936114,8.681397112142836,8.933360601961054
1780807240858217800,-21.48580147739432,-1.4742992181436114,6.789439091515337,-0.9046484231948853,-0.0038964843843132257,-1.3802099227905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8121664333722833,-1.0743968743936114,8.681397112142836,8.933360601961054
1780807240858217800,-21.48580147739432,-1.4742992181436114,6.789439091515337,-0.9046484231948853,-0.0038964843843132257,-1.3802099227905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8121664333722833,-1.0743968743936114,8.681397112142836,8.933360601961054
1780807240858217800,-21.510684270820832,-1.474474999458804,6.772153982949053,-0.9295312166213989,-0.004072265699505806,-1.3974950313568115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7872836399457697,-1.074572655708804,8.664112003576552,8.9115613678263
1780807240858217800,-21.510684270820832,-1.474474999458804,6.772153982949053,-0.9295312166213989,-0.004072265699505806,-1.3974950313568115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.7872836399457697,-1.074572655708804,8.664112003576552,8.9115613678263
1780807240858217800,-21.557413057506484,-1.4750673658419016,6.653329425220207,-0.9295312166213989,-0.004072265699505806,-1.3974950313568115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.740554853260118,-1.0751650220919016,8.545287445847705,8.786776915006982
1780807240858217800,-21.557413057506484,-1.4750673658419016,6.653329425220207,-0.9295312166213989,-0.004072265699505806,-1.3974950313568115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.740554853260118,-1.0751650220919016,8.545287445847705,8.786776915006982
1780807240858217800,-21.557413057506484,-1.4750673658419016,6.653329425220207,-0.9295312166213989,-0.004072265699505806,-1.3974950313568115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.740554853260118,-1.0751650220919016,8.545287445847705,8.786776915006982
1780807240858217800,-21.557413057506484,-1.4750673658419016,6.653329425220207,-0.9295312166213989,-0.004072265699505806,-1.3974950313568115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.740554853260118,-1.0751650220919016,8.545287445847705,8.786776915006982
1780807240858217800,-21.557413057506484,-1.4750673658419016,6.653329425220207,-0.9295312166213989,-0.004072265699505806,-1.3974950313568115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.740554853260118,-1.0751650220919016,8.545287445847705,8.786776915006982
1780807240858217800,-21.582228978751424,-1.4753278148172002,6.605637306151161,-0.9380077719688416,-0.0041308593936264515,-1.4031591415405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.715738932015178,-1.0754254710672002,8.49759532677866,8.735526679276024
1780807240858217800,-21.582228978751424,-1.4753278148172002,6.605637306151161,-0.9380077719688416,-0.0041308593936264515,-1.4031591415405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.715738932015178,-1.0754254710672002,8.49759532677866,8.735526679276024
1780807240858217800,-21.582228978751424,-1.4753278148172002,6.605637306151161,-0.9380077719688416,-0.0041308593936264515,-1.4031591415405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.715738932015178,-1.0754254710672002,8.49759532677866,8.735526679276024
1780807240858217800,-21.582228978751424,-1.4753278148172002,6.605637306151161,-0.9380077719688416,-0.0041308593936264515,-1.4031591415405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.715738932015178,-1.0754254710672002,8.49759532677866,8.735526679276024
1780807240858217800,-21.582228978751424,-1.4753278148172002,6.605637306151161,-0.9380077719688416,-0.0041308593936264515,-1.4031591415405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.715738932015178,-1.0754254710672002,8.49759532677866,8.735526679276024
1780807240858217800,-21.582228978751424,-1.4753278148172002,6.605637306151161,-0.9380077719688416,-0.0041308593936264515,-1.4031591415405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.715738932015178,-1.0754254710672002,8.49759532677866,8.735526679276024
1780807240885889400,-12.180036887851633,-0.9486479149514285,3.4844610709209496,-0.9380077719688416,-0.0041308593936264515,-1.4031591415405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.117931022914968,-0.5487455712014285,5.376419091548448,12.361852376572651
1780807240885889400,-12.180036887851633,-0.9486479149514285,3.4844610709209496,-0.9380077719688416,-0.0041308593936264515,-1.4031591415405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.117931022914968,-0.5487455712014285,5.376419091548448,12.361852376572651
1780807240885889400,-12.188591584888377,-0.9487162740284053,3.4788702744503075,-0.9465624690055847,-0.004199218470603228,-1.4087499380111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.109376325878225,-0.5488139302784053,5.370828295077806,12.35173006729258
1780807240885889400,-12.188591584888377,-0.9487162740284053,3.4788702744503075,-0.9465624690055847,-0.004199218470603228,-1.4087499380111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.109376325878225,-0.5488139302784053,5.370828295077806,12.35173006729258
1780807240885889400,-12.188591584888377,-0.9487162740284053,3.4788702744503075,-0.9465624690055847,-0.004199218470603228,-1.4087499380111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.109376325878225,-0.5488139302784053,5.370828295077806,12.35173006729258
1780807240885889400,-12.205191485426283,-0.9487255252926269,3.4405082710543162,-0.9465624690055847,-0.004199218470603228,-1.4087499380111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.092776425340318,-0.5488231815426269,5.332466291681815,12.320149855383551
1780807240885889400,-12.205191485426283,-0.9487255252926269,3.4405082710543162,-0.9465624690055847,-0.004199218470603228,-1.4087499380111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.092776425340318,-0.5488231815426269,5.332466291681815,12.320149855383551
1780807240885889400,-12.205191485426283,-0.9487255252926269,3.4405082710543162,-0.9465624690055847,-0.004199218470603228,-1.4087499380111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.092776425340318,-0.5488231815426269,5.332466291681815,12.320149855383551
