wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786399.0967233,18315,-0.7039843797683716,-0.011044921353459358,-0.4104345738887787,-1.3242733478546143,-0.01755444146692753,0.9082435369491577,1.6058998663251702,0.008814864791929722,0.32278260588645935,-3.1245195865631104,0
1780786399.1061685,18328,-0.7227734327316284,-0.011298827826976776,-0.39768552780151367,-1.3639298677444458,-0.018022282049059868,0.9211349487304688,1.6459401813396257,0.008928581140935421,0.32519206404685974,-3.124375343322754,0
1780786399.1174405,18339,-0.7323827743530273,-0.011425781063735485,-0.3912450969219208,-1.3992202281951904,-0.018441330641508102,0.9318516850471497,1.681221250339063,0.009041647426784039,0.3275555372238159,-3.1242339611053467,0
1780786399.1268284,18346,-0.7469921708106995,-0.01162109337747097,-0.38155272603034973,-1.4144880771636963,-0.01862347684800625,0.9363082647323608,1.6964069443781122,0.009154046885669231,0.32988986372947693,-3.1240932941436768,0
1780786399.138185,18360,-0.7670702934265137,-0.011884765699505806,-0.36842772364616394,-1.455864429473877,-0.01911979913711548,0.9477084875106812,1.7372559342325251,0.009441823698580265,0.3355742394924164,-3.1237456798553467,0
1780786399.1492288,18360,-0.7670702934265137,-0.011884765699505806,-0.36842772364616394,-1.455864429473877,-0.01911979913711548,0.9477084875106812,1.7372559342325251,0.009574978612363338,0.3377649486064911,-3.123593330383301,0
1780786399.1587625,18381,-0.7993358969688416,-0.012314452789723873,-0.3478125035762787,-1.5214184522628784,-0.019924722611904144,0.9638692736625671,1.801153818575176,0.010062584653496742,0.3440101146697998,-3.1230387687683105,0
1780786399.1700473,18388,-0.8100390434265137,-0.012451171875,-0.34108397364616394,-1.5429335832595825,-0.020196394994854927,0.9687630534172058,1.821964267044574,0.010235993191599846,0.3458864390850067,-3.122835397720337,0
1780786399.1796567,18395,-0.8208984136581421,-0.01259765587747097,-0.3343212902545929,-1.5645936727523804,-0.02047409489750862,0.9735431671142578,1.8428670184290332,0.010412978939712048,0.3477325439453125,-3.1226234436035156,0
1780786399.190703,18408,-0.8319140672683716,-0.01274413987994194,-0.32752928137779236,-1.6073156595230103,-0.02103424072265625,0.9823504686355591,1.883857349126831,0.010412978939712048,0.3477325439453125,-3.1226234436035156,0
1780786399.2018323,18422,-0.8647265434265137,-0.013164062052965164,-0.3076562285423279,-1.65059494972229,-0.02161850407719612,0.9905959367752075,1.925152294682895,0.010928941890597343,0.352714866399765,-3.1219942569732666,0
1780786399.2113357,18429,-0.8763281106948853,-0.013320311903953552,-0.3007470667362213,-1.6729682683944702,-0.021927161142230034,0.9946649670600891,1.946448567043886,0.011277488432824612,0.3558706045150757,-3.121572494506836,0
1780786399.2235715,18441,-0.8880859017372131,-0.01347656175494194,-0.29381346702575684,-1.7151020765304565,-0.022520912811160088,1.0019158124923706,1.9864333917237644,0.011448467150330544,0.35738489031791687,-3.121370792388916,0
1780786399.233117,18455,-0.9210937023162842,-0.013906249776482582,-0.2747167944908142,-1.757646918296814,-0.023136908188462257,1.0087534189224243,2.0266823791868545,0.011740190908312798,0.35987505316734314,-3.121035575866699,0
1780786399.2428195,18462,-0.9334765672683716,-0.014072265475988388,-0.26768553256988525,-1.780577540397644,-0.023475809022784233,1.0122629404067993,2.048336825695134,0.01206902600824833,0.3625483214855194,-3.1206750869750977,0
1780786399.2539747,18472,-0.9460155963897705,-0.014238281175494194,-0.26063475012779236,-1.8208903074264526,-0.02408434823155403,1.0180909633636475,2.0863199124755676,0.01206902600824833,0.3625483214855194,-3.1206750869750977,0
1780786399.2646403,18486,-0.9779296517372131,-0.014667968265712261,-0.24295897781848907,-1.8615145683288574,-0.024714000523090363,1.0235233306884766,2.124487533120884,0.012470520101487637,0.36551833152770996,-3.120258092880249,0
1780786399.27441,18493,-0.991015613079071,-0.014843749813735485,-0.23583006858825684,-1.8848867416381836,-0.025083843618631363,1.026489496231079,2.1464174603014268,0.012629496864974499,0.36655518412590027,-3.1200997829437256,0
1780786399.285199,18506,-1.0042577981948853,-0.015019531361758709,-0.22868163883686066,-1.929623007774353,-0.025808710604906082,1.0318082571029663,2.188318834425434,0.012945657595992088,0.3684482276439667,-3.119791269302368,0
1780786399.2960126,18520,-1.0423437356948853,-0.015537109225988388,-0.20851074159145355,-1.974626064300537,-0.026560992002487183,1.0366802215576172,2.230372045619281,0.013230484910309315,0.36990559101104736,-3.119520425796509,0
1780786399.307184,18527,-1.0562108755111694,-0.01572265662252903,-0.2012939453125,-1.9983423948287964,-0.026967136189341545,1.039072871208191,2.252503492801993,0.013544835150241852,0.37119123339653015,-3.119227647781372,0
1780786399.3182855,18539,-1.0702342987060547,-0.015908202156424522,-0.1940625011920929,-2.0435218811035156,-0.027760973200201988,1.043312907218933,2.2946141663799375,0.013544835150241852,0.37119123339653015,-3.119227647781372,0
1780786399.328043,18546,-1.0958983898162842,-0.01625976525247097,-0.18101562559604645,-2.064955949783325,-0.028147198259830475,1.045209288597107,2.314583719869537,0.013983380049467087,0.3725287616252899,-3.1188294887542725,0
1780786399.3394184,18560,-1.1250780820846558,-0.016660155728459358,-0.16645996272563934,-2.1126976013183594,-0.02902916818857193,1.0491732358932495,2.359046062741629,0.014294933527708054,0.37328335642814636,-3.118553638458252,0
1780786399.349048,18572,-1.1399219036102295,-0.016865234822034836,-0.15916015207767487,-2.1580734252929688,-0.029897265136241913,1.0526204109191895,2.401288088693657,0.014294933527708054,0.37328335642814636,-3.118553638458252,0
1780786399.3596961,18579,-1.1669530868530273,-0.01723632775247097,-0.1460253894329071,-2.179553270339966,-0.030318722128868103,1.054153561592102,2.421283010013179,0.014727230183780193,0.3740638494491577,-3.118180751800537,0
1780786399.3705893,18593,-1.1977343559265137,-0.017666015774011612,-0.13134765625,-2.227450132369995,-0.031282294541597366,1.0572842359542847,2.465839132981779,0.014880752190947533,0.3742295205593109,-3.1180527210235596,0
1780786399.3813074,18593,-1.1977343559265137,-0.017666015774011612,-0.13134765625,-2.227450132369995,-0.031282294541597366,1.0572842359542847,2.465839132981779,0.015033542178571224,0.37429115176200867,-3.1179277896881104,0
1780786399.392163,18614,-1.245507836341858,-0.018349608406424522,-0.10908690840005875,-2.2998363971710205,-0.03280799835920334,1.0613291263580322,2.533129158366154,0.015185550786554813,0.37425491213798523,-3.1178066730499268,0
1780786399.402644,18621,-1.2616405487060547,-0.018583983182907104,-0.10170897841453552,-2.3237357139587402,-0.033331528306007385,1.0624995231628418,2.555340270067338,0.015490662306547165,0.3739440441131592,-3.1175713539123535,0
1780786399.4134269,18628,-1.277929663658142,-0.018818359822034836,-0.09432128816843033,-2.3476006984710693,-0.03386460617184639,1.0635980367660522,2.577521413068304,0.01578921265900135,0.3733958899974823,-3.117349624633789,0
1780786399.4245842,18646,-1.3200781345367432,-0.019423827528953552,-0.07551757991313934,-2.408076286315918,-0.03526473045349121,1.0660561323165894,2.633733220958574,0.015937605872750282,0.3730848729610443,-3.117241859436035,0
1780786399.4354768,18653,-1.336953043937683,-0.019667968153953552,-0.06811034679412842,-2.431807279586792,-0.03583253175020218,1.066873550415039,2.6557842133648837,0.016312051564455032,0.3720035254955292,-3.1169769763946533,0
1780786399.4451368,18660,-1.3540234565734863,-0.01992187462747097,-0.060698240995407104,-2.455486297607422,-0.03641042485833168,1.067616581916809,2.6777871167738296,0.01645822264254093,0.3714406192302704,-3.116878032684326,0
1780786399.4562638,18674,-1.3712499141693115,-0.020175781100988388,-0.05328124761581421,-2.504006862640381,-0.037631094455718994,1.0689070224761963,2.7228714053585024,0.01645822264254093,0.3714406192302704,-3.116878032684326,0
1780786399.466933,18688,-1.4258984327316284,-0.021005859598517418,-0.030156249180436134,-2.552269220352173,-0.03890395909547806,1.0698693990707397,2.7677088398634666,0.017277661710977554,0.36896607279777527,-3.116309404373169,0
1780786399.4781337,18695,-1.443789005279541,-0.021279295906424522,-0.022724607959389687,-2.575634717941284,-0.03954657167196274,1.0702377557754517,2.789420546544167,0.01756344549357891,0.3684152066707611,-3.1160829067230225,0
1780786399.4875853,18706,-1.4618358612060547,-0.021562499925494194,-0.015288085676729679,-2.616630792617798,-0.04072274640202522,1.0707236528396606,2.827519087062097,0.017871808260679245,0.3678494691848755,-3.115821599960327,0
1780786399.497614,18720,-1.5080468654632568,-0.022285155951976776,0.0034667968284338713,-2.657419443130493,-0.04195639491081238,1.071014165878296,2.865433611046306,0.01836487278342247,0.3668938875198364,-3.1153757572174072,0
1780786399.5100186,18727,-1.5266796350479126,-0.022578123956918716,0.010903320275247097,-2.680478096008301,-0.042681921273469925,1.0710963010787964,2.8868723310476616,0.019026944413781166,0.36537811160087585,-3.114729404449463,0
1780786399.5195403,18739,-1.5454686880111694,-0.022880859673023224,0.018339842557907104,-2.7242119312286377,-0.04411844164133072,1.0710721015930176,2.9275369391268504,0.019026944413781166,0.36537811160087585,-3.114729404449463,0
1780786399.5303497,18753,-1.5991406440734863,-0.023749999701976776,0.03926757723093033,-2.7675859928131104,-0.045623138546943665,1.0708290338516235,2.967876095480707,0.020241083577275276,0.3614334762096405,-3.1135241985321045,0
1780786399.54149,18760,-1.6185156106948853,-0.02407226525247097,0.04670410230755806,-2.790174722671509,-0.0464390367269516,1.0706170797348022,2.988888170973788,0.0205446295440197,0.36024317145347595,-3.113238573074341,0
1780786399.551207,18774,-1.6380468606948853,-0.024404296651482582,0.05413573980331421,-2.8351664543151855,-0.048133619129657745,1.0700129270553589,3.030744682917094,0.0205446295440197,0.36024317145347595,-3.113238573074341,0
1780786399.5614576,18781,-1.6778905391693115,-0.025078125298023224,0.06910156458616257,-2.8575565814971924,-0.04901287332177162,1.069622278213501,3.051577247303403,0.021428300067782402,0.35628506541252136,-3.1124703884124756,0
1780786399.5740366,18795,-1.71804678440094,-0.025771483778953552,0.08395019173622131,-2.9016172885894775,-0.05081707239151001,1.0686763525009155,3.0925773087640764,0.02171286754310131,0.35484957695007324,-3.1122446060180664,0
1780786399.5836148,18806,-1.7383593320846558,-0.026132812723517418,0.09136718511581421,-2.9403960704803467,-0.05249319598078728,1.0676547288894653,3.128669238996123,0.021993638947606087,0.3533187806606293,-3.1120309829711914,0
1780786399.5933635,18813,-1.7704296112060547,-0.02670898288488388,0.10297363251447678,-2.9572625160217285,-0.05325007811188698,1.067152738571167,3.1443683192218477,0.022271260619163513,0.3517087399959564,-3.1118268966674805,0
1780786399.6060565,18826,-1.811953067779541,-0.027470702305436134,0.11778320372104645,-2.9999516010284424,-0.05523549020290375,1.0657414197921753,3.1841113896583,0.023245379328727722,0.3455605208873749,-3.11114239692688,0
1780786399.615616,18826,-1.811953067779541,-0.027470702305436134,0.11778320372104645,-2.9999516010284424,-0.05523549020290375,1.0657414197921753,3.1841113896583,0.023245379328727722,0.3455605208873749,-3.11114239692688,0
1780786399.625253,18848,-1.8771483898162842,-0.028701171278953552,0.1405957043170929,-3.0645177364349365,-0.05845765769481659,1.063211441040039,3.2442417947844002,0.023515401408076286,0.34370049834251404,-3.1109564304351807,0
1780786399.6361723,18855,-1.8985546827316284,-0.029111327603459358,0.14797362685203552,-3.085054636001587,-0.05954347178339958,1.0623273849487305,3.263379690590556,0.024339107796549797,0.3374384641647339,-3.1103968620300293,0
1780786399.647112,18862,-1.9201171398162842,-0.029531249776482582,0.15534667670726776,-3.1053857803344727,-0.06064927577972412,1.061448097229004,3.2823423408394223,0.024602694436907768,0.3352641761302948,-3.1102192401885986,0
1780786399.6578803,18879,-1.975039005279541,-0.0306249987334013,0.17387695610523224,-3.1556224822998047,-0.06352772563695908,1.0591391324996948,3.3292288483540435,0.024864472448825836,0.33302661776542664,-3.110043525695801,0
1780786399.6691253,18893,-2.0192577838897705,-0.03153320401906967,0.1885693371295929,-3.194613218307495,-0.06590496748685837,1.0572028160095215,3.365646278726105,0.025516176596283913,0.32719218730926514,-3.1096131801605225,0
1780786399.6797824,18893,-2.0192577838897705,-0.03153320401906967,0.1885693371295929,-3.194613218307495,-0.06590496748685837,1.0572028160095215,3.365646278726105,0.02577108144760132,0.32476770877838135,-3.1094491481781006,0
1780786399.6922314,18915,-2.0893750190734863,-0.033027343451976776,0.2114550769329071,-3.253725528717041,-0.06978178024291992,1.0540820360183716,3.420919211518374,0.026023278012871742,0.32228073477745056,-3.1092898845672607,0
1780786399.703035,18922,-2.112109422683716,-0.033525388687849045,0.21876952052116394,-3.2721798419952393,-0.07106722891330719,1.0530095100402832,3.438174006303445,0.0265482347458601,0.3167494237422943,-3.108971118927002,0
1780786399.7125933,18929,-2.134960889816284,-0.03402343764901161,0.22607421875,-3.2904109954833984,-0.07237447053194046,1.0518754720687866,3.455211222475807,0.02703314647078514,0.31138846278190613,-3.108689069747925,0
1780786399.7223122,18940,-2.1579296588897705,-0.03453125059604645,0.2333691418170929,-3.3233821392059326,-0.07484130561351776,1.0497342348098755,3.4860309849384317,0.02703314647078514,0.31138846278190613,-3.108689069747925,0
1780786399.7333925,18954,-2.220273494720459,-0.035957030951976776,0.2529394328594208,-3.355541229248047,-0.07738114148378372,1.0474722385406494,3.5160834564546652,0.027901092544198036,0.3010079860687256,-3.1082184314727783,0
1780786399.7445247,18961,-2.243710994720459,-0.036503907293081284,0.26020506024360657,-3.3726370334625244,-0.07878799736499786,1.046225666999817,3.5320640218292896,0.028129644691944122,0.2980571985244751,-3.1081011295318604,0
1780786399.754018,18974,-2.267265558242798,-0.03706054762005806,0.2674609422683716,-3.4048526287078857,-0.08155959844589233,1.043762445449829,3.562178186706704,0.028129644691944122,0.2980571985244751,-3.1081011295318604,0
1780786399.7654016,18988,-2.335078001022339,-0.03871093690395355,0.2881201207637787,-3.4361038208007812,-0.08441035449504852,1.041213870048523,3.5913870438103896,0.028765426948666573,0.28932249546051025,-3.107785940170288,0
1780786399.7751212,18995,-2.359062433242798,-0.039306640625,0.2953417897224426,-3.45194411277771,-0.08592140674591064,1.0398335456848145,3.606182808539986,0.028986159712076187,0.28612613677978516,-3.1076807975769043,0
1780786399.787762,19008,-2.383124828338623,-0.039912108331918716,0.3025537133216858,-3.481778144836426,-0.08890561759471893,1.0371588468551636,3.6340585757951693,0.0294342041015625,0.27954399585723877,-3.1074650287628174,0
1780786399.7973683,19015,-2.428359270095825,-0.04107421636581421,0.31600096821784973,-3.4957945346832275,-0.0903761088848114,1.0358799695968628,3.6471625383563975,0.02985282614827156,0.27310487627983093,-3.1072592735290527,0
1780786399.808673,19029,-2.477226495742798,-0.042363278567790985,0.3303564488887787,-3.524996280670166,-0.09358996152877808,1.0330452919006348,3.674444234813685,0.030074909329414368,0.2695746123790741,-3.1071465015411377,0
1780786399.8185143,19039,-2.5017967224121094,-0.04302734136581421,0.3375195264816284,-3.549419403076172,-0.09645939618349075,1.030490756034851,3.697241365169303,0.03029545582830906,0.2660176753997803,-3.107032299041748,0
1780786399.8294904,19053,-2.5630857944488525,-0.04471679404377937,0.3552294969558716,-3.5729568004608154,-0.09939596801996231,1.027882695198059,3.7191992002990966,0.030513359233736992,0.262424111366272,-3.1069188117980957,0
1780786399.8405933,19060,-2.588007688522339,-0.04541992023587227,0.3623583912849426,-3.5861027240753174,-0.1011136993765831,1.0263655185699463,3.7314585493519,0.031245147809386253,0.24964307248592377,-3.106541156768799,0
1780786399.8511817,19074,-2.6130077838897705,-0.04613281041383743,0.3694775402545929,-3.611759901046753,-0.10465262830257416,1.0233197212219238,3.755388795752259,0.031245147809386253,0.24964307248592377,-3.106541156768799,0
1780786399.8608696,19081,-2.6644139289855957,-0.047626953572034836,0.3839990198612213,-3.624255657196045,-0.10647492855787277,1.0217748880386353,3.7670399388585336,0.03144606202840805,0.24586676061153412,-3.1064412593841553,0
1780786399.872172,19095,-2.714960813522339,-0.049140624701976776,0.3981591761112213,-3.647747039794922,-0.11010333150625229,1.0187739133834839,3.788942002265552,0.032029446214437485,0.23405073583126068,-3.1061694622039795,0
1780786399.8834026,19106,-2.740351438522339,-0.049921873956918716,0.40522459149360657,-3.6675636768341064,-0.11340432614088058,1.0161300897598267,3.807414375154836,0.03238823637366295,0.2260272353887558,-3.1060147285461426,0
1780786399.8935165,19113,-2.780156135559082,-0.05116210877895355,0.4162255823612213,-3.6759254932403564,-0.11487369239330292,1.0149298906326294,3.8151942126132963,0.03265798091888428,0.21967874467372894,-3.1059038639068604,0
1780786399.9030638,19127,-2.8314061164855957,-0.05279296636581421,0.43028807640075684,-3.696535587310791,-0.11869186162948608,1.0118976831436157,3.8343708776569363,0.032826293259859085,0.2155669778585434,-3.105837106704712,0
1780786399.913796,19127,-2.8314061164855957,-0.05279296636581421,0.43028807640075684,-3.696535587310791,-0.11869186162948608,1.0118976831436157,3.8343708776569363,0.03299015015363693,0.21141348779201508,-3.1057727336883545,0
1780786399.92435,19148,-2.903554677963257,-0.05516601353883743,0.4498828053474426,-3.7287416458129883,-0.12541542947292328,1.0067626237869263,3.864299971770355,0.0331500768661499,0.20722900331020355,-3.105710983276367,0
1780786399.9348886,19156,-2.9360156059265137,-0.05625976622104645,0.4586279094219208,-3.7342000007629395,-0.12667232751846313,1.005802035331726,3.8693582489263414,0.03342466801404953,0.19960010051727295,-3.1056065559387207,0
1780786399.945408,19163,-2.965625047683716,-0.05728515610098839,0.46657225489616394,-3.743886947631836,-0.12897203862667084,1.004149079322815,3.8783551457931753,0.03376685082912445,0.18926869332790375,-3.1054775714874268,0
1780786399.9581406,19181,-3.03515625,-0.059746094048023224,0.4851122796535492,-3.764784812927246,-0.13445554673671722,1.0002245903015137,3.8977085848918644,0.03376685082912445,0.18926869332790375,-3.1054775714874268,0
1780786399.9691374,19188,-3.0613670349121094,-0.06069335713982582,0.49204587936401367,-3.7720446586608887,-0.13654695451259613,0.99872225522995,3.9044093177855217,0.03423801437020302,0.17307184636592865,-3.105299949645996,0
1780786399.9784722,19195,-3.0876171588897705,-0.06166015565395355,0.498969703912735,-3.778968095779419,-0.13865570724010468,0.997259795665741,3.9107994546026337,0.03435628116130829,0.16858766973018646,-3.105255126953125,0
1780786399.9893847,19207,-3.113906145095825,-0.06263671815395355,0.5058837532997131,-3.7910139560699463,-0.14265073835849762,0.9945451021194458,3.9218944412644645,0.034469619393348694,0.16407620906829834,-3.1052122116088867,0
1780786400.0004282,19221,-3.186210870742798,-0.06539062410593033,0.5247997641563416,-3.801898956298828,-0.14670759439468384,0.9918381571769714,3.931882719791042,0.034654274582862854,0.15614484250545502,-3.1051433086395264,0
1780786400.011443,19228,-3.212656259536743,-0.06642577797174454,0.5316796898841858,-3.807249069213867,-0.14889979362487793,0.9903964996337891,3.9367755651114087,0.03484800085425377,0.1469573825597763,-3.1050713062286377,0
1780786400.0238957,19246,-3.281562328338623,-0.06917968392372131,0.5495214462280273,-3.81953501701355,-0.15467782318592072,0.9867789149284363,3.9479748735428366,0.03506596013903618,0.13485930860042572,-3.1049880981445312,0
1780786400.0335956,19253,-3.3081250190734863,-0.07027343660593033,0.5563622713088989,-3.8236820697784424,-0.1569281816482544,0.9853864312171936,3.951728412197318,0.03514019772410393,0.1301715224981308,-3.104959011077881,0
1780786400.0446575,19260,-3.3346874713897705,-0.07137694954872131,0.5631933212280273,-3.8275015354156494,-0.15919549763202667,0.9839584231376648,3.955159337945694,0.03521156683564186,0.125474214553833,-3.1049304008483887,0
1780786400.054044,19274,-3.3612890243530273,-0.07249999791383743,0.5700146555900574,-3.834230661392212,-0.1638442724943161,0.9811386466026306,3.9611617934952608,0.03521156683564186,0.125474214553833,-3.1049304008483887,0
1780786400.0665615,19288,-3.4428515434265137,-0.07603515684604645,0.5908446907997131,-3.839585065841675,-0.16855314373970032,0.9783954620361328,3.9658645110784927,0.03539981320500374,0.11098658293485641,-3.104851722717285,0
1780786400.0762484,19295,-3.4695310592651367,-0.07722656428813934,0.5976318120956421,-3.841712474822998,-0.1708928793668747,0.9770985841751099,3.9677047217032104,0.035491883754730225,0.10142969340085983,-3.1048049926757812,0
1780786400.0872135,19308,-3.496210813522339,-0.07842773199081421,0.6044091582298279,-3.8448421955108643,-0.1753999888896942,0.9746400117874146,3.9703274193774343,0.035529397428035736,0.09663116186857224,-3.104783058166504,0
1780786400.0978339,19322,-3.571523427963257,-0.08190429210662842,0.6234716773033142,-3.8467609882354736,-0.17995508015155792,0.9722370505332947,3.971800449910895,0.03559154272079468,0.08782625198364258,-3.104738473892212,0
1780786400.1089172,19329,-3.5982420444488525,-0.08317382633686066,0.6302148103713989,-3.847290515899658,-0.18235957622528076,0.9709813594818115,3.972115825254051,0.035623710602521896,0.08294892311096191,-3.1047091484069824,0
1780786400.1196594,19341,-3.6249608993530273,-0.08445312082767487,0.6369482278823853,-3.847355604171753,-0.18693062663078308,0.9687983989715576,3.971858323502265,0.035655003041028976,0.07805406302213669,-3.10467529296875,0
1780786400.130706,19348,-3.6723828315734863,-0.08676757663488388,0.6488915681838989,-3.8469674587249756,-0.18909607827663422,0.9678016304969788,3.971341832592746,0.035680562257766724,0.07313895225524902,-3.104637622833252,0
1780786400.141584,19362,-3.7258594036102295,-0.08944335579872131,0.6623193025588989,-3.845172643661499,-0.1940101534128189,0.9656112194061279,3.9693069453284937,0.03572216257452965,0.05448877438902855,-3.1044647693634033,0
1780786400.1510634,19374,-3.7525389194488525,-0.09081054478883743,0.669018566608429,-3.842289924621582,-0.19863224029541016,0.9636626839637756,3.9662693302645957,0.03572216257452965,0.05448877438902855,-3.1044647693634033,0
1780786400.1621215,19381,-3.7987890243530273,-0.09321288764476776,0.6806103587150574,-3.8405539989471436,-0.2007908970117569,0.9627810716629028,3.9644822354380715,0.035699836909770966,0.040965791791677475,-3.1043310165405273,0
1780786400.1713808,19395,-3.8520703315734863,-0.09605468809604645,0.6939648389816284,-3.83565354347229,-0.2057972252368927,0.9609051942825317,3.9595365127582656,0.03567960858345032,0.03601181507110596,-3.1042850017547607,0
1780786400.1824687,19395,-3.8520703315734863,-0.09605468809604645,0.6939648389816284,-3.83565354347229,-0.2057972252368927,0.9609051942825317,3.9595365127582656,0.03565067797899246,0.031056759878993034,-3.1042394638061523,0
1780786400.1935272,19414,-3.926406145095825,-0.10013671964406967,0.7125878930091858,-3.82659912109375,-0.2128450870513916,0.9587335586547852,3.9506118388330993,0.03552572801709175,0.01719975285232067,-3.1041245460510254,0
1780786400.2031074,19421,-3.9529685974121094,-0.10163085907697678,0.7192431688308716,-3.8227603435516357,-0.2153777778148651,0.9580915570259094,3.946875177029522,0.035465341061353683,0.012241481803357601,-3.1040868759155273,0
1780786400.2157035,19428,-3.9794921875,-0.10314452648162842,0.7258935570716858,-3.8186025619506836,-0.21791677176952362,0.9574922919273376,3.9428422152877283,0.03540041670203209,0.007282137405127287,-3.1040492057800293,0
1780786400.2253566,19447,-4.053515434265137,-0.10747069865465164,0.7444775104522705,-3.805259943008423,-0.22505004703998566,0.956110954284668,3.9299871392207257,0.035333260893821716,0.002321719890460372,-3.104013204574585,0
1780786400.2347963,19454,-4.079921722412109,-0.10905273258686066,0.75111323595047,-3.7999050617218018,-0.22760829329490662,0.9557368159294128,3.9248588349899265,0.035197533667087555,-0.00658523989841342,-3.1039483547210693,0
1780786400.245996,19461,-4.106288909912109,-0.11065429449081421,0.7577490210533142,-3.794238567352295,-0.23017074167728424,0.9554203748703003,3.919445492544216,0.0350227989256382,-0.016478894278407097,-3.1038758754730225,0
1780786400.2573888,19474,-4.132577896118164,-0.1122753918170929,0.7643847465515137,-3.782569169998169,-0.2350630760192871,0.9550471901893616,3.9083499473584604,0.03492140769958496,-0.021409032866358757,-3.1038389205932617,0
1780786400.2669585,19488,-4.206288814544678,-0.1169140562415123,0.7830370664596558,-3.769789934158325,-0.23996444046497345,0.954879105091095,3.8962409044755777,0.0345885194838047,-0.03522610664367676,-3.1037302017211914,0
1780786400.2775602,19495,-4.232421875,-0.1185937449336052,0.7896679639816284,-3.762653112411499,-0.24253827333450317,0.9548624157905579,3.8894916752014526,0.03445795550942421,-0.04012703895568848,-3.1036901473999023,0
1780786400.2885778,19507,-4.258515357971191,-0.12029296904802322,0.7962988018989563,-3.7482595443725586,-0.24742905795574188,0.954994797706604,3.8759109657405086,0.034320734441280365,-0.04501664265990257,-3.103649854660034,0
1780786400.2996218,19521,-4.331210613250732,-0.12514647841453552,0.8148632645606995,-3.7327959537506104,-0.25232061743736267,0.9553163647651672,3.8613547730180184,0.03404955938458443,-0.05376267060637474,-3.1035735607147217,0
1780786400.3108504,19528,-4.357070446014404,-0.12691405415534973,0.8214989900588989,-3.7242355346679688,-0.2548952102661133,0.955553412437439,3.8533082163150474,0.03388560190796852,-0.05860447511076927,-3.1035306453704834,0
1780786400.3204212,19540,-4.382890701293945,-0.12870116531848907,0.8281347751617432,-3.7071805000305176,-0.25977623462677,0.9561423063278198,3.837301012669356,0.033538930118083954,-0.06825780123472214,-3.103442668914795,0
1780786400.3314998,19554,-4.454648494720459,-0.1337890625,0.8466991782188416,-3.689089775085449,-0.26464948058128357,0.9569000005722046,3.820350812073027,0.0332024022936821,-0.07686471194028854,-3.1033616065979004,0
1780786400.3426752,19561,-4.480195045471191,-0.13564452528953552,0.8533495664596558,-3.6791508197784424,-0.2672134041786194,0.9573676586151123,3.8110505889860993,0.0330035537481308,-0.08163570612668991,-3.1033153533935547,0
1780786400.3536165,19574,-4.505663871765137,-0.13751952350139618,0.85999995470047,-3.6594488620758057,-0.27208155393600464,0.958383321762085,3.792636673552038,0.03279852122068405,-0.0863955020904541,-3.1032679080963135,0
1780786400.3631241,19581,-4.551484107971191,-0.14094726741313934,0.8720214366912842,-3.6497414112091064,-0.27438557147979736,0.9589218497276306,3.7835738296504795,0.03258608654141426,-0.09113490581512451,-3.103219985961914,0
1780786400.3727372,19595,-4.601953029632568,-0.14481444656848907,0.8853564262390137,-3.6274571418762207,-0.2794768214225769,0.9601821899414062,3.762778554172693,0.03194330260157585,-0.10430776327848434,-3.1030802726745605,0
1780786400.3838983,19607,-4.627070426940918,-0.14677734673023224,0.8920312523841858,-3.6053154468536377,-0.28428080677986145,0.9614313244819641,3.742120420312526,0.03169927000999451,-0.10896741598844528,-3.1030285358428955,0
1780786400.3947754,19614,-4.671835899353027,-0.15032225847244263,0.9039843678474426,-3.594515085220337,-0.28654083609580994,0.962059736251831,3.7320508148662705,0.030969470739364624,-0.12181079387664795,-3.102877140045166,0
1780786400.4060118,19628,-4.721523284912109,-0.1543554663658142,0.9173583984375,-3.569633722305298,-0.29156941175460815,0.9635674953460693,3.7088758339121575,0.030688349157571793,-0.1263577938079834,-3.10282039642334,0
1780786400.416733,19628,-4.721523284912109,-0.1543554663658142,0.9173583984375,-3.569633722305298,-0.29156941175460815,0.9635674953460693,3.7088758339121575,0.030400844290852547,-0.13089001178741455,-3.1027629375457764,0
1780786400.4275002,19648,-4.791679382324219,-0.1602148413658142,0.9364599585533142,-3.5323474407196045,-0.2986711859703064,0.9659635424613953,3.674203108791322,0.030108854174613953,-0.13542304933071136,-3.102703094482422,0
1780786400.437027,19655,-4.816132545471191,-0.16230468451976776,0.9431738257408142,-3.5187652111053467,-0.3011452853679657,0.9668768048286438,3.6615908905147028,0.02955850586295128,-0.14380775392055511,-3.1025779247283936,0
1780786400.4496958,19662,-4.840468406677246,-0.16441406309604645,0.9498925805091858,-3.5049235820770264,-0.30360934138298035,0.9678307175636292,3.6487483122619446,0.0289412010461092,-0.15283119678497314,-3.102419137954712,0
1780786400.458372,19681,-4.906991958618164,-0.17031249403953552,0.9684423804283142,-3.4654433727264404,-0.31033971905708313,0.9706693887710571,3.6121749089842274,0.02804284170269966,-0.16510581970214844,-3.1021642684936523,0
1780786400.4706063,19688,-4.93093729019165,-0.17248046398162842,0.9751904010772705,-3.4506406784057617,-0.31276267766952515,0.9717661738395691,3.598481774391859,0.027696477249264717,-0.169488787651062,-3.102064371109009,0
