time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780786418.2374375,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-21.180429458618164,-1.6637011766433716,9.196552276611328,-11.522227573726333,-0.00554206761002729,-0.1523327288970009,11.52222890656373,11.523235840489685,1.5761617920244841,-1.5761616097014806,-0.0007581167920353838,-0.09139963733820053,6.80517578125,-0.41681376099586487,-0.6076558828353882,8.313705872200053,-1.1411456658032797,0.5162562454971876,-0.20829572580444425,-0.6,0.06906189314625166,0.28359627728203923,0.044896776921814194,-3.0547842979431152,-3.14111166437593,-0.08632736643281458,1
1780786418.2482834,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-21.133554458618164,-1.6665136814117432,9.192421913146973,-11.569102573726333,-0.0027295628416557083,-0.14820236543264542,11.569102895726814,11.570052106755371,1.5785026053377686,-1.5785025614036274,-0.0003724249058739152,-0.08892141925958726,6.750526428222656,-0.40505656599998474,-0.5950864553451538,8.26850048406205,-1.0809222493564292,0.5061650360855665,-0.19568439980354657,-0.6,0.06496449429020323,0.28430234102775176,0.04479554391459708,-3.0601511001586914,-3.1413567180214454,-0.08120561786275404,1
1780786418.2589614,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.96320343017578,-1.6761913299560547,9.17789077758789,-11.739453602168716,0.006948085702655815,-0.1336712298735634,11.739455658307456,11.740216656904712,1.5870108328452357,-1.5870105548839273,0.0009392843755791024,-0.08020273792413803,6.544743537902832,-0.35856136679649353,-0.5460779666900635,8.078389786269497,-0.9971378063457454,0.46587522876592546,-0.1748917639333707,-0.6,0.06337815552554815,0.2874323505675699,0.04470236886884389,-3.0629618167877197,3.1410007959849318,-0.07922269440693519,1
1780786418.2699296,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.918163299560547,-1.6785937547683716,9.1741943359375,-11.78449373278395,0.00935051051497271,-0.12997478822317277,11.784497442405895,11.785214186243913,1.5892607093121955,-1.5892602090315147,0.001261012533294997,-0.07798487293390366,6.488228797912598,-0.34524238109588623,-0.5322919487953186,8.029960869978733,-0.9410747503306459,0.45430707586141494,-0.16360082103262555,-0.6,0.059668472315746617,0.28826694138475845,0.04461150745367161,-3.067800521850586,3.140799194934317,-0.07458559039468327,1
1780786418.280901,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.873516082763672,-1.6808984279632568,9.170595169067383,-11.829140949580825,0.011655183709857964,-0.12637562135305558,11.82914669147176,11.829821733484813,1.5914910866742407,-1.5914903141613552,0.0015680861410876554,-0.07582537281183334,6.431179046630859,-0.33158236742019653,-0.5183814764022827,7.981642260832257,-0.8761276832738366,0.4425561035904494,-0.15094048856705267,-0.6,0.055050517138948867,0.2891185079457176,0.04452299623295352,-3.0737648010253906,3.1406073597305095,-0.06881314642368608,1
1780786418.291766,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.749452590942383,-1.6868847608566284,9.160951614379883,-11.953204441402114,0.017641516603229546,-0.11673206666555558,11.953217459791455,11.95378743396633,1.5976893716983165,-1.5976876316360817,0.0023579980597216526,-0.07003923999933334,6.267275810241699,-0.2913148105144501,-0.4779501259326935,7.8294936754504345,-0.8018244487738531,0.4079108859333601,-0.13454017966673007,-0.6,0.05296705735501348,0.29180854318109806,0.04444141405576685,-3.076859712600708,3.1401167728851123,-0.06620882169376685,1
1780786418.303153,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.749452590942383,-1.6868847608566284,9.160951614379883,-11.953204441402114,0.017641516603229546,-0.11673206666555558,11.953217459791455,11.95378743396633,1.5976893716983165,-1.5976876316360817,0.0023579980597216526,-0.07003923999933334,6.267275810241699,-0.2913148105144501,-0.4779501259326935,7.836468931213836,-0.7305123891421085,0.4079108859333601,-0.1225745463788812,-0.6,0.04568384660061895,0.2917269610039114,0.044359831878580176,-3.085963726043701,3.1401167728851123,-0.057104808250773686,1
1780786418.3143003,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.706327438354492,-1.688808560371399,9.157733917236328,-11.996329593990005,0.019565316118000053,-0.11351436952200089,11.99634554892594,11.996882596796686,1.5998441298398345,-1.5998420020743,0.002609249292810307,-0.06810862171320053,6.208339214324951,-0.2765352725982666,-0.463204562664032,7.782923602524256,-0.6868156736000959,0.39509594095083145,-0.11413473174334941,-0.6,0.043131502767565166,0.29267313741432355,0.04428081269039001,-3.0893092155456543,3.1399617131744764,-0.05391437845945646,1
1780786418.324946,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.663631439208984,-1.6906249523162842,9.154619216918945,-12.039025593135513,0.021381708062885307,-0.11039966920461808,12.039044580431273,12.039550759748973,1.6019775379874486,-1.601975011439672,0.002845160661355433,-0.06623980152277084,6.148820877075195,-0.26147156953811646,-0.44829824566841125,7.726391584611729,-0.669009208100571,0.3820584441456404,-0.11008651176725268,-0.6,0.0432475754292355,0.2936397254699097,0.04420440100156088,-3.0893092155456543,3.1398166223473876,-0.05405946928654437,1
1780786418.3357892,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.504179000854492,-1.6965819597244263,9.14370059967041,-12.198478031490005,0.027338715471027397,-0.09948105195608292,12.198508666640683,12.198914302912621,1.609945715145631,-1.6099416719522446,0.0036081335049202366,-0.05968863117364975,5.916544437408447,-0.20166261494159698,-0.38878166675567627,7.51274362531917,-0.4988110411702985,0.3290930355820265,-0.07980976658724777,-0.6,0.03301824858670841,0.29781113954788235,0.04413858239444447,-3.1025609970092773,3.1393514994369234,-0.04127281073338551,1
1780786418.3462834,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.504179000854492,-1.6965819597244263,9.14370059967041,-12.198478031490005,0.027338715471027397,-0.09948105195608292,12.198508666640683,12.198914302912621,1.609945715145631,-1.6099416719522446,0.0036081335049202366,-0.05968863117364975,5.916544437408447,-0.20166261494159698,-0.38878166675567627,7.514488015969147,-0.4718040826691809,0.3290930355820265,-0.07548865322706895,-0.6,0.030142729787880285,0.29774532094076595,0.044072763787328065,-3.1061553955078125,3.1393514994369234,-0.037678412234850356,1
1780786418.3573515,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.46351432800293,-1.6978710889816284,9.14111328125,-12.239142704341567,0.028627844728229546,-0.09689373353567277,12.23917618513318,12.239559717830117,1.6119779858915058,-1.6119735762565586,0.0037704707234692096,-0.05813624012140366,5.854581832885742,-0.18550275266170502,-0.37247222661972046,7.456765688080815,-0.42652022688661134,0.3143359864983168,-0.06824323630185782,-0.6,0.027305461957553234,0.2988630176701631,0.0440098965900284,-3.109799861907959,3.139253617824685,-0.03413182744694154,1
1780786418.368012,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.36128807067871,-1.7006640434265137,9.134994506835938,-12.341368961665786,0.0314207991731148,-0.09077495912161027,12.341408959863065,12.341742794589097,1.6170871397294548,-1.617081898790544,0.0041170477721070185,-0.05446497547296616,5.692930698394775,-0.14303909242153168,-0.32964667677879333,7.304934771712759,-0.3096240972964155,0.2751817013058272,-0.04953985556742648,-0.6,0.019822539781763737,0.3019403241453011,0.04395486024976723,-3.1193604469299316,3.1390466855224504,-0.02477817472720467,1
1780786418.3786643,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.322187423706055,-1.7015429735183716,9.132826805114746,-12.380469608638442,0.03229972926497271,-0.08860725740041886,12.380511742368759,12.380828819145943,1.619041440957297,-1.6190359309867188,0.004223944962850662,-0.05316435444025131,5.628799915313721,-0.1261197179555893,-0.3124147057533264,7.244207544897957,-0.26376309791954033,0.2592503513130751,-0.04220209566712645,-0.6,0.016816947426664796,0.30316298207445863,0.04390301017950462,-3.123180389404297,3.1389837334919575,-0.021021184283330996,1
1780786418.3894799,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.245351791381836,-1.7029393911361694,9.128857612609863,-12.457305240962661,0.03369614688277056,-0.08463806489553605,12.45735081374971,12.457638335529724,1.6228819167764863,-1.62287597977968,0.004389766994498919,-0.05078283893732163,5.433587074279785,-0.0745256245136261,-0.2593279778957367,7.054568710458667,-0.18154553627302183,0.20854513895841506,-0.029047285803683494,-0.6,0.013800603320692063,0.30717769003503975,0.04386130115171294,-3.127046823501587,3.1388877295271347,-0.017250754150865077,1
1780786418.4003453,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.134765625,-1.7041113376617432,9.123891830444336,-12.567891407344497,0.03486809340834429,-0.0796722827300087,12.56793977590367,12.56819230770189,1.6284096153850944,-1.6284033483414706,0.004517807977179845,-0.04780336963800522,5.300539016723633,-0.03941689059138298,-0.22252772748470306,6.92879155838762,-0.06340423131588445,0.17472435784669785,-0.010144677010541512,-0.6,0.0044674286284660525,0.3098484076524078,0.0438263562801436,-3.1387827396392822,3.1388182817547214,-0.005584285785582566,1
1780786418.4112291,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.09843635559082,-1.7042577266693115,9.122475624084473,-12.604220676753677,0.03501448241591265,-0.07825607637014542,12.604269311716715,12.604512243469504,1.6302256121734753,-1.6302193217681824,0.004528743762905525,-0.046953645822087255,5.232370376586914,-0.02147873118519783,-0.20356662571430206,6.862616949034489,-0.0173887189644994,0.15661297989221482,-0.0027821950343199045,-0.6,0.001217670256155401,0.311265995292788,0.04379503368416516,3.140336751937866,3.138814664117672,-0.0015220878201942512,1
1780786418.4219778,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.062578201293945,-1.7042772769927979,9.121195793151855,-12.640078831050552,0.03503403273939898,-0.07697624543752823,12.640127382215033,12.640361766222671,1.6320180883111335,-1.632011819673465,0.0045233859919506705,-0.04618574726251694,5.100317478179932,0.01312914676964283,-0.1668684035539627,6.732313180453423,0.017060895254597558,0.12068265629144577,0.002729743240735609,-0.6,0.0012126030161486057,0.31411628464959124,0.04377089715290687,3.140336751937866,3.1388209981676805,-0.001515753770185757,1
1780786418.4325845,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-20.062578201293945,-1.7042772769927979,9.121195793151855,-12.640078831050552,0.03503403273939898,-0.07697624543752823,12.640127382215033,12.640361766222671,1.6320180883111335,-1.632011819673465,0.0045233859919506705,-0.04618574726251694,5.100317478179932,0.01312914676964283,-0.1668684035539627,6.731654276983702,0.09572110018600964,0.12068265629144577,0.015315376029761543,-0.6,-0.008134931163538894,0.3140921481183329,0.04374676062164858,3.128652334213257,3.1388209981676805,0.010168663954423618,1
1780786418.4431012,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-19.964569091796875,-1.7036815881729126,9.11832046508789,-12.738087940547622,0.034438343919513725,-0.07410091737356339,12.73813449374188,12.738350023712345,1.6369175011856174,-1.6369115188544954,0.004425508923727934,-0.04446055042413803,4.965430736541748,0.04820781201124191,-0.12902474403381348,6.600612094660289,0.15735349782797392,0.08456419360967544,0.025176559652475828,-0.6,-0.011599932882499076,0.31696471229415263,0.04372984778292665,3.124389171600342,3.1388890877034656,0.014499916103123844,1
1780786418.4538496,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-19.89710807800293,-1.7026171684265137,9.116952896118164,-12.805548954341567,0.0333739241731148,-0.07273334840383683,12.805592443961862,12.805798998142333,1.6402899499071166,-1.6402843792482498,0.004274922277097375,-0.04364000904230209,4.754689693450928,0.1022995188832283,-0.06905604898929596,6.390282235287025,0.26380895627245854,0.025416039946993867,0.042209433003593366,-0.6,-0.018660817988974544,0.32169148137917775,0.04372476457493725,3.1156604290008545,3.1389864514870727,0.02332602248621818,1
1780786418.464727,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-19.89710807800293,-1.7026171684265137,9.116952896118164,-12.805548954341567,0.0333739241731148,-0.07273334840383683,12.805592443961862,12.805798998142333,1.6402899499071166,-1.6402843792482498,0.004274922277097375,-0.04364000904230209,4.754689693450928,0.1022995188832283,-0.06905604898929596,6.387963200520877,0.3150053345985887,0.025416039946993867,0.05040085353577419,-0.6,-0.025071226008994075,0.3216863981711884,0.04371968136694785,3.10764741897583,3.1389864514870727,0.03133903251124259,1
1780786418.4753458,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-19.806522369384766,-1.700283169746399,9.116020202636719,-12.896134662959732,0.031039925493000053,-0.07180065492239152,12.896172018167489,12.89637189508016,1.644818594754008,-1.6448138303525837,0.0039589303367496675,-0.04308039295343491,4.6128621101379395,0.13812792301177979,-0.02819191850721836,6.246074821424836,0.40380542338123127,-0.014888474446216549,0.064608867740997,-0.6,-0.03257223344830749,0.32491373701753445,0.043722659061837095,3.098470449447632,3.139185741258016,0.04071529181038436,1
1780786418.4859812,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-19.774999618530273,-1.6991894245147705,9.115976333618164,-12.927657413814224,0.029946180261371635,-0.07175678590383683,12.927692098076056,12.927891244088547,1.6463945622044274,-1.6463901450215581,0.003813768766077999,-0.0430540715423021,4.536559104919434,0.15718980133533478,-0.006138486787676811,6.170589604937872,0.41977322704673703,-0.03691558475462529,0.06716371632747793,-0.6,-0.03264461230638709,0.32668328895915805,0.04373004217878802,3.098470449447632,3.1392762148306157,0.04080576538298386,1
1780786418.4967425,FLY,gate,1,0,-32.7026570323445,-1.6692432442533989,9.044219547714327,-19.744022369384766,-1.6979687213897705,9.1160888671875,-12.958634662959732,0.028725477136371635,-0.07186931947317277,12.95866650088265,12.958865794512255,1.6479432897256125,-1.6479392409223326,0.003652996030712406,-0.04312159168390366,4.3866376876831055,0.1941429078578949,0.03773441165685654,6.018588783923077,0.47853334659175817,-0.0808560033407602,0.0765653354546813,-0.6,-0.03645574792363959,0.330214693646717,0.043746213379456174,3.093806266784668,3.1393759516892175,0.04556968490454949,1
1780786418.5082211,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.629451751708984,-1.691992163658142,9.1180419921875,-13.295876332428925,-0.07362645559421765,-0.6499546744342144,13.29608018561136,13.31195663232967,1.6655978316164834,-1.665572294961026,-0.009223174279592955,-0.38997280466052864,4.15272855758667,0.2503582239151001,0.10757574439048767,5.788402595066543,0.6437411828311667,-0.4975485490510163,0.10299858925298666,-0.6,-0.05736761566105031,0.3636496070133477,0.043845723089266375,3.075420618057251,-3.136055169546023,0.07170951957631289,1
1780786418.5188549,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.629451751708984,-1.691992163658142,9.1180419921875,-13.295876332428925,-0.07362645559421765,-0.6499546744342144,13.29608018561136,13.31195663232967,1.6655978316164834,-1.665572294961026,-0.009223174279592955,-0.38997280466052864,4.15272855758667,0.2503582239151001,0.10757574439048767,5.788402595066543,0.6437411828311667,-0.4975485490510163,0.10299858925298666,-0.6,-0.05736761566105031,0.3637491167231579,0.043945232799076576,3.075420618057251,-3.136055169546023,0.07170951957631289,1
1780786418.5297742,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.551523208618164,-1.6863964796066284,9.1210298538208,-13.373804875519745,-0.07922213964573133,-0.6529425360675152,13.374039516761036,13.389968892842582,1.6694984446421293,-1.669469154076112,-0.00988940093634488,-0.3917655216405091,3.9158010482788086,0.30540916323661804,0.17557847499847412,5.548779680728017,0.7111262002086557,-0.5673439966389833,0.11378019203338491,-0.6,-0.06159669059338882,0.36944622132952304,0.04405870159840437,3.0705204010009766,-3.135669042936873,0.07699586324173602,1
1780786418.5408146,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.551523208618164,-1.6863964796066284,9.1210298538208,-13.373804875519745,-0.07922213964573133,-0.6529425360675152,13.374039516761036,13.389968892842582,1.6694984446421293,-1.669469154076112,-0.00988940093634488,-0.3917655216405091,3.9158010482788086,0.30540916323661804,0.17557847499847412,5.53831492353478,0.7884949116102524,-0.5673439966389833,0.12615918585764038,-0.6,-0.07276173728528335,0.36955969012885087,0.04417217039773217,3.0565640926361084,-3.135669042936873,0.09095217160660418,1
1780786418.5513299,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.4737491607666,-1.6791796684265137,9.125673294067383,-13.451578923371308,-0.08643895082584607,-0.6575859763140972,13.451856645976683,13.467919903984876,1.6733959951992439,-1.673361446816233,-0.010752909278471797,-0.39455158578845834,3.5570549964904785,0.38503599166870117,0.26769042015075684,5.173624274921092,0.8645905889340899,-0.6622420059392151,0.1383344942294544,-0.6,-0.07718726743426033,0.3772839792740572,0.04430461879892001,3.051534414291382,-3.1351668085953786,0.0964840842928254,1
1780786418.5623758,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.430898666381836,-1.6743749380111694,9.129067420959473,-13.494429417756074,-0.09124368124119031,-0.660980103206187,13.494737890013536,13.510915787503134,1.6755457893751566,-1.6755074885651415,-0.011329080057486915,-0.3965880619237122,3.4718217849731445,0.4032481610774994,0.28912612795829773,5.076377418393233,0.9472408590841837,-0.6857141898820099,0.1515585374534694,-0.6,-0.08869520731261815,0.3792988968274572,0.044441761636896414,3.037485122680664,-3.134831175358149,0.11086900914077269,1
1780786418.5733767,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.430898666381836,-1.6743749380111694,9.129067420959473,-13.494429417756074,-0.09124368124119031,-0.660980103206187,13.494737890013536,13.510915787503134,1.6755457893751566,-1.6755074885651415,-0.011329080057486915,-0.3965880619237122,3.4718217849731445,0.4032481610774994,0.28912612795829773,5.071445676645818,0.9732993824726857,-0.6857141898820099,0.1557279011956297,-0.6,-0.09280382700255957,0.37943603966543366,0.04457890447487282,3.0323493480682373,-3.134831175358149,0.11600478375319945,1
1780786418.584011,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.362733840942383,-1.6650975942611694,9.136122703552246,-13.562594243195527,-0.10052102499119031,-0.6680353857989605,13.562966750752791,13.579408615941464,1.6789704307970732,-1.6789243177905762,-0.012443577554612433,-0.40082123147937626,3.075712203979492,0.4843716621398926,0.38693541288375854,4.666878147585451,1.0361670676738746,-0.7877566443631348,0.16578673082781994,-0.6,-0.09742426352257781,0.3877569873527963,0.04473645580374545,3.027223825454712,-3.1341811523216525,0.12178032940322225,1
1780786418.5946217,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.362733840942383,-1.6650975942611694,9.136122703552246,-13.562594243195527,-0.10052102499119031,-0.6680353857989605,13.562966750752791,13.579408615941464,1.6789704307970732,-1.6789243177905762,-0.012443577554612433,-0.40082123147937626,3.075712203979492,0.4843716621398926,0.38693541288375854,4.661511279007923,1.0600502026906027,-0.7877566443631348,0.16960803243049644,-0.6,-0.10152067618126921,0.3879145386816689,0.044894007132618076,3.0221033096313477,-3.1341811523216525,0.1269008452265865,1
1780786418.6053143,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.286367416381836,-1.6516211032867432,9.147290229797363,-13.638960667756074,-0.11399751596561658,-0.6792029120440777,13.639437067938086,13.65633772744262,1.6828168863721311,-1.6827581087065302,-0.014064872612841402,-0.4075217472264466,2.765134811401367,0.5437185764312744,0.4654523432254791,4.333783437583607,1.1459471719497003,-0.8729740904519256,0.18335154751195204,-0.6,-0.11368861347859537,0.39490652918686253,0.04506860195070846,3.0078399181365967,-3.133234622194746,0.1421107668482442,1
1780786418.6162162,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.286367416381836,-1.6516211032867432,9.147290229797363,-13.638960667756074,-0.11399751596561658,-0.6792029120440777,13.639437067938086,13.65633772744262,1.6828168863721311,-1.6827581087065302,-0.014064872612841402,-0.4075217472264466,2.765134811401367,0.5437185764312744,0.4654523432254791,4.327710052213938,1.1686742526212939,-0.8729740904519256,0.18698788041940703,-0.6,-0.11788687855427896,0.39508112400495293,0.04524319676879885,3.002592086791992,-3.133234622194746,0.1473585981928487,1
1780786418.6271908,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.286367416381836,-1.6516211032867432,9.147290229797363,-13.638960667756074,-0.11399751596561658,-0.6792029120440777,13.639437067938086,13.65633772744262,1.6828168863721311,-1.6827581087065302,-0.014064872612841402,-0.4075217472264466,2.765134811401367,0.5437185764312744,0.4654523432254791,4.32140157251702,1.1917895174152713,-0.8729740904519256,0.1906863227864434,-0.6,-0.1221629634541813,0.39525571882304333,0.04541779158688924,2.9972469806671143,-3.133234622194746,0.15270370431772662,1
1780786418.6380186,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.236249923706055,-1.6402050256729126,9.157500267028809,-13.689078160431855,-0.12541359357944715,-0.689412949275523,13.689652641753439,13.707001118643555,1.6853500559321777,-1.6852793308266691,-0.01543982250573042,-0.4136477695653138,2.447143077850342,0.6006485223770142,0.5482300519943237,3.9816388321854896,1.266109008920178,-0.9618778215596375,0.2025774414272285,-0.6,-0.13523254635562978,0.4025603928759722,0.04561016715120116,2.98171329498291,-3.1324313292521393,0.16904068294453722,1
1780786418.6488826,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.204687118530273,-1.6314550638198853,9.165766716003418,-13.720640965607636,-0.1341635554324745,-0.6976793982501324,13.721296890845148,13.739022705762567,1.6869511352881283,-1.6868704932152334,-0.0164946042601928,-0.4186076389500794,2.214559555053711,0.6398983001708984,0.6108452081680298,3.7399532864194542,1.290254812788398,-1.0294528471181092,0.20644077004614367,-0.5983925258271127,-0.14024108638908217,0.40817228549007356,0.04581605772062478,2.976069211959839,-3.131814737233395,0.1753013579863527,0
1780786418.6596808,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.204687118530273,-1.6314550638198853,9.165766716003418,-13.720640965607636,-0.1341635554324745,-0.6976793982501324,13.721296890845148,13.739022705762567,1.6869511352881283,-1.6868704932152334,-0.0164946042601928,-0.4186076389500794,2.214559555053711,0.6398983001708984,0.6108452081680298,3.7324716755262157,1.3117405451985642,-1.0294528471181092,0.20987848723177027,-0.5971954680841945,-0.14484161129142592,0.40837817605949717,0.0460219482900484,2.970318555831909,-3.131814737233395,0.1810520141142824,0
1780786418.6702769,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.16632843017578,-1.6184667348861694,9.178706169128418,-13.758999653962128,-0.1471518843661903,-0.7106188513751324,13.759786522864463,13.778124121473583,1.6889062060736793,-1.6888096240685506,-0.018061743205719304,-0.4263713108250794,1.8833194971084595,0.6922368407249451,0.704296350479126,3.377015926870375,1.3639625971259508,-1.1306676613042055,0.21823401554015212,-0.5403225482992601,-0.15861641241846272,0.4167014947266457,0.046248081822309245,2.95401668548584,-3.130898106170668,0.1982705155230784,0
1780786418.6808767,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.14273452758789,-1.6084765195846558,9.18923282623291,-13.782593556550019,-0.15714209966770398,-0.7211455084796246,13.783489354461086,13.802341454584523,1.690117072729226,-1.690007230924711,-0.01926860018264862,-0.4326873050877747,1.6361385583877563,0.7287014126777649,0.7762234210968018,3.120183674577631,1.3737389813202125,-1.2089107261845764,0.21979823701123402,-0.499229387932421,-0.16395356665438074,0.4232027220623123,0.04648986396754616,2.948051691055298,-3.130191657806313,0.2049419583179759,0
1780786418.6916952,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.117109298706055,-1.5947265625,9.20449161529541,-13.808218785431855,-0.17089205675235974,-0.7364042975421246,13.809276234524901,13.828897331705544,1.6914448665852773,-1.6913153437334107,-0.020931907452999363,-0.4418425785252747,1.3046258687973022,0.7740541100502014,0.8765423893928528,2.778849850827095,1.373193367127817,-1.3183849679181274,0.21971093874045072,-0.4446159761323352,-0.1695699992555973,0.43222433839457997,0.04675354096112978,2.9420056343078613,-3.1292171738022287,0.2119624990694966,0
1780786418.7024307,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.117109298706055,-1.5947265625,9.20449161529541,-13.808218785431855,-0.17089205675235974,-0.7364042975421246,13.809276234524901,13.828897331705544,1.6914448665852773,-1.6913153437334107,-0.020931907452999363,-0.4418425785252747,1.3046258687973022,0.7740541100502014,0.8765423893928528,2.761140548977366,1.4084634839989887,-1.3183849679181274,0.2253541574398382,-0.4417824878363786,-0.17975619462913245,0.4324880153881636,0.047017217954713406,2.9292728900909424,-3.1292171738022287,0.22469524328641555,0
1780786418.71322,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.10171890258789,-1.5836328268051147,9.217509269714355,-13.823609181550019,-0.181985792447245,-0.7494219519610699,13.82480703781744,13.84510465453287,1.6922552327266436,-1.6921086065544986,-0.022276362245658852,-0.4496531711766419,1.0405839681625366,0.8075211644172668,0.9574418663978577,2.4932441286309035,1.3928052118717296,-1.4070950375744995,0.22284883389947674,-0.39891906058094456,-0.1822423633968022,0.4398662399681883,0.0472986369622283,2.9269537925720215,-3.128428560361562,0.22780295424600272,0
1780786418.7241426,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.085819244384766,-1.5662792921066284,9.239023208618164,-13.839508839753144,-0.19933932714573133,-0.7709358908648785,13.840944371427563,13.862398177832576,1.6931199088916289,-1.6929443047426214,-0.024384563246437552,-0.46256153451892706,0.6299157738685608,0.8550949096679688,1.0829200744628906,2.0809823792062376,1.3559776640920362,-1.5454816089818177,0.2169564262547258,-0.332957180672998,-0.18397211229678306,0.4512462620025701,0.047607733284024664,2.926030158996582,-3.127190007812026,0.22996514037097882,0
1780786418.7351224,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.085819244384766,-1.5662792921066284,9.239023208618164,-13.839508839753144,-0.19933932714573133,-0.7709358908648785,13.840944371427563,13.862398177832576,1.6931199088916289,-1.6929443047426214,-0.024384563246437552,-0.46256153451892706,0.6299157738685608,0.8550949096679688,1.0829200744628906,2.0849405625172546,1.349883676045304,-1.5454816089818177,0.21598138816724863,-0.33359049000276075,-0.18163160478945883,0.45155535832436644,0.047916829605821026,2.9289557933807373,-3.127190007812026,0.22703950598682354,0
1780786418.74602,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.08003807067871,-1.5540820360183716,9.25497055053711,-13.845290013459199,-0.21153658323398816,-0.7868832327838238,13.846905910088337,13.869246140467608,1.6934623070233803,-1.6932646845327488,-0.025870705888329935,-0.47212993967029426,0.3430223762989044,0.885319173336029,1.1701951026916504,1.8084601094268522,1.3062174484836486,-1.6423250423619447,0.20899479175738378,-0.28935361750829636,-0.17603868886450016,0.459631298003249,0.048245294614293416,2.936821699142456,-3.126315246956505,0.2200483610806252,0
