sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780786396465809600,-25.31995505386216,-0.44768908262329987,0.9009414798327984,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.021987143095558,-0.04778673887329987,2.2289834878155292,3.0098310531008483
1780786396465809600,-25.31995505386216,-0.44768908262329987,0.9009414798327984,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.021987143095558,-0.04778673887329987,2.2289834878155292,3.0098310531008483
1780786396465809600,-25.31995505386216,-0.44768908262329987,0.9009414798327984,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.021987143095558,-0.04778673887329987,2.2289834878155292,3.0098310531008483
1780786396465809600,-25.31995505386216,-0.44768908262329987,0.9009414798327984,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.021987143095558,-0.04778673887329987,2.2289834878155292,3.0098310531008483
1780786396465809600,-25.31995505386216,-0.44768908262329987,0.9009414798327984,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.021987143095558,-0.04778673887329987,2.2289834878155292,3.0098310531008483
1780786396465809600,-25.31995505386216,-0.44768908262329987,0.9009414798327984,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.021987143095558,-0.04778673887329987,2.2289834878155292,3.0098310531008483
1780786396465809600,-25.31995505386216,-0.44768908262329987,0.9009414798327984,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.021987143095558,-0.04778673887329987,2.2289834878155292,3.0098310531008483
1780786396465809600,-25.31995505386216,-0.44768908262329987,0.9009414798327984,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.021987143095558,-0.04778673887329987,2.2289834878155292,3.0098310531008483
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396503394500,-24.37896177380679,-0.40683441802655557,0.9046821305828028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.080993863040188,-0.0069320742765555665,2.2327241385655334,2.4806557327685614
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396537576200,-24.49724467736395,-0.4081760482358304,0.9285114768276747,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992767665973467,-0.008273704485830424,2.2565534848104054,2.555458245970004
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396570902300,-24.501397953202314,-0.4082490152116547,0.9669774845739264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034300424357127,-0.008346671461654687,2.295019492556657,2.5914142866736545
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
1780786396604067100,-24.09699193881208,-0.3825026893416234,0.950139144928005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990240280454799,0.017399654408376597,2.2781811529107356,2.414301454012163
